Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
390.728,200.21,0.797158,410.318,367.266,0.278048,234.12,346.37,0.374971,0.0,0.0,0.0,0,0,0,570.864,394.669,0.143573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,171.482,0.884583,422.022,153.202,0.832982,309.873,176.717,0.662103,470.359,154.536,0.707954
390.716,200.189,0.781647,402.496,364.645,0.288257,232.834,346.383,0.365153,0.0,0.0,0.0,0,0,0,568.247,393.357,0.102104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,171.435,0.864259,422.014,153.186,0.831799,309.858,175.413,0.691995,470.354,153.252,0.721892
390.735,200.169,0.776145,406.419,368.544,0.269237,232.82,345.071,0.378552,0.0,0.0,0.0,0,0,0,569.556,392.062,0.11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,171.457,0.873554,422.007,151.961,0.845616,312.431,180.609,0.67324,469.081,154.522,0.712917
390.707,200.19,0.787058,405.109,368.542,0.27726,234.105,345.057,0.371501,0.0,0.0,0.0,0,0,0,576.09,389.441,0.143177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,171.443,0.87599,422.011,151.957,0.836696,311.156,180.6,0.684806,469.081,153.239,0.711384
390.717,200.174,0.781777,402.506,368.556,0.28252,234.112,345.071,0.363267,168.871,476.903,0.0527296,0,0,0,573.469,390.754,0.120458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,171.44,0.876048,420.787,151.96,0.841238,311.147,178.02,0.684858,470.353,155.841,0.707768
390.754,200.169,0.796148,405.104,368.567,0.247538,234.113,345.062,0.364803,163.651,476.903,0.0500126,0,0,0,569.555,398.58,0.118296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,171.442,0.874979,422.018,151.963,0.841794,311.144,176.716,0.687527,470.358,155.818,0.708259
390.738,201.448,0.81098,405.117,367.248,0.271482,234.109,342.471,0.377529,155.815,476.903,0.0533347,0,0,0,566.939,392.056,0.11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,171.446,0.887274,422.038,151.97,0.850523,312.421,177.988,0.66855,470.367,154.534,0.704274
390.71,200.175,0.790137,402.494,364.655,0.27324,234.104,343.76,0.381054,0.0,0.0,0.0,0,0,0,568.254,392.052,0.134293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,171.44,0.865516,422.045,151.95,0.867737,312.438,179.293,0.665218,470.36,154.542,0.71294
390.713,200.175,0.787677,409.015,369.851,0.254092,234.133,342.457,0.368116,0.0,0.0,0.0,0,0,0,577.379,390.739,0.100453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,171.436,0.872471,422.029,151.938,0.869376,312.416,178.011,0.66531,470.355,154.516,0.717218
390.707,198.897,0.779872,403.79,365.953,0.267063,234.108,343.769,0.377213,0.0,0.0,0.0,0,0,0,565.639,392.05,0.098877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,171.445,0.875533,422.021,151.947,0.863608,313.72,180.588,0.663546,470.383,155.804,0.706201
390.725,200.192,0.798174,407.717,365.946,0.263693,234.118,345.055,0.375082,0.0,0.0,0.0,0,0,0,561.727,393.37,0.137556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.269,171.438,0.865444,422.022,151.956,0.851103,312.448,180.598,0.680187,471.646,155.815,0.703257
390.73,200.18,0.777464,409.017,368.541,0.252347,232.801,343.769,0.383875,0.0,0.0,0.0,0,0,0,576.077,393.359,0.101794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.012,171.452,0.872835,422.015,151.947,0.856875,312.416,179.309,0.664078,470.366,154.518,0.706059
390.734,198.899,0.777103,406.413,365.955,0.263707,231.53,343.754,0.375579,0.0,0.0,0.0,0,0,0,573.462,393.358,0.11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,171.452,0.882457,420.758,151.949,0.843403,312.459,181.891,0.685666,469.058,154.493,0.711526
390.705,200.2,0.791771,411.631,367.242,0.274284,234.113,345.058,0.370352,0.0,0.0,0.0,0,0,0,564.341,395.963,0.139823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,171.451,0.875362,420.736,151.948,0.845042,312.431,180.607,0.66706,469.066,155.808,0.71374
390.715,200.207,0.802927,403.813,367.262,0.275733,232.829,343.777,0.383954,155.827,476.893,0.0596389,0,0,0,568.252,390.755,0.138669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,171.427,0.868376,422.043,153.223,0.808699,312.441,179.299,0.68807,470.358,153.245,0.722834
390.714,201.454,0.803861,403.805,363.339,0.267208,234.124,345.075,0.361283,163.654,476.893,0.0639697,0,0,0,568.247,392.039,0.117618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.995,171.453,0.834537,422.113,155.809,0.738529,312.426,176.723,0.667294,470.361,154.509,0.720045
390.729,201.464,0.795991,401.193,367.254,0.26787,234.119,346.364,0.369896,0.0,0.0,0.0,0,0,0,577.38,389.439,0.0910031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,171.519,0.841563,422.063,153.185,0.773975,312.416,179.287,0.662172,470.38,153.242,0.723909
389.45,198.903,0.78958,403.8,367.237,0.278148,234.111,346.366,0.380154,0.0,0.0,0.0,0,0,0,570.856,393.369,0.137833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,171.519,0.899094,420.77,154.494,0.801833,311.157,180.624,0.695929,469.06,153.238,0.708049
389.454,201.454,0.791338,411.632,368.555,0.24803,232.833,347.681,0.372503,0.0,0.0,0.0,0,0,0,569.552,394.669,0.137033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,171.504,0.886879,422.006,153.223,0.815449,312.443,181.876,0.694324,470.353,153.254,0.717285
390.713,201.49,0.803877,407.712,363.335,0.266914,234.129,343.772,0.368967,164.954,476.902,0.0507294,0,0,0,568.251,394.664,0.145388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,171.48,0.871257,422.038,153.214,0.820917,312.453,180.609,0.641464,470.351,155.818,0.706302
390.694,201.469,0.79391,403.797,368.566,0.272249,234.121,346.354,0.367596,163.642,476.899,0.058829,0,0,0,566.946,401.194,0.116399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,171.473,0.870831,420.79,153.209,0.811153,312.415,179.323,0.65231,470.362,154.539,0.693869
390.71,201.514,0.80777,403.791,363.349,0.27487,234.114,343.771,0.383874,163.642,476.903,0.0527043,0,0,0,564.339,393.371,0.133708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,171.488,0.882782,420.763,153.226,0.802676,312.424,180.628,0.66875,471.642,153.239,0.718438
390.702,201.499,0.812846,409.013,367.252,0.272719,232.821,345.079,0.371957,0.0,0.0,0.0,0,0,0,570.868,392.047,0.14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,171.472,0.864176,420.754,153.21,0.810347,313.717,181.901,0.670408,470.363,153.246,0.715792
390.706,201.463,0.786914,403.803,368.549,0.259591,234.11,346.383,0.37087,154.508,476.89,0.0514844,0,0,0,565.63,393.364,0.110819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.933,171.467,0.863381,420.762,153.203,0.810837,311.141,180.603,0.67713,470.361,153.247,0.716492
390.712,201.456,0.79494,405.113,367.266,0.276337,234.119,346.382,0.370489,0.0,0.0,0.0,0,0,0,566.938,393.364,0.15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,171.48,0.875719,420.771,153.207,0.813139,312.413,180.578,0.663825,470.359,153.241,0.727784
390.712,201.457,0.785832,412.923,369.841,0.260521,231.524,347.67,0.393926,159.727,476.9,0.0502129,0,0,0,577.379,389.449,0.123269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,171.482,0.874589,420.772,153.206,0.807002,312.453,180.626,0.664933,470.351,154.529,0.709172
390.709,201.5,0.795561,412.933,368.568,0.279311,232.818,346.384,0.378126,161.046,476.902,0.051074,0,0,0,568.251,392.052,0.132685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,171.476,0.867229,422.006,153.193,0.806724,312.415,180.598,0.660868,470.373,154.514,0.714468
389.461,201.488,0.802335,412.947,368.564,0.263265,234.109,346.373,0.380637,166.262,476.903,0.0675138,0,0,0,573.463,398.573,0.13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.921,171.491,0.879645,420.764,153.206,0.815279,312.446,181.892,0.647439,470.354,153.196,0.737423
389.453,201.482,0.774561,405.11,368.561,0.251525,232.803,347.661,0.384372,167.558,476.906,0.0565527,0,0,0,573.468,395.974,0.0981916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,171.477,0.868161,420.762,153.195,0.797526,311.132,179.32,0.656839,470.354,153.245,0.724586
390.71,201.483,0.798119,412.932,368.54,0.264622,234.111,347.689,0.369651,0.0,0.0,0.0,0,0,0,570.86,390.734,0.110801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.933,171.488,0.875913,420.766,153.21,0.809928,311.161,181.868,0.668935,470.376,153.23,0.731076
390.724,201.455,0.784323,409.024,368.563,0.286486,232.823,348.957,0.361916,0.0,0.0,0.0,0,0,0,564.342,393.355,0.164737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,171.49,0.89198,420.729,153.211,0.802511,312.434,181.869,0.663227,470.352,154.497,0.71554
390.698,201.466,0.781163,412.939,364.656,0.277372,232.826,347.682,0.3707,0.0,0.0,0.0,0,0,0,565.647,392.063,0.133124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,171.482,0.873172,420.769,153.202,0.807974,312.433,180.576,0.630787,470.373,154.501,0.724634
390.718,201.471,0.792109,410.315,365.939,0.264786,232.81,346.383,0.385966,159.734,476.905,0.0515524,0,0,0,561.72,393.372,0.136453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,171.489,0.888638,420.775,153.206,0.805609,311.112,179.315,0.639826,470.344,154.507,0.714413
390.707,201.488,0.796377,405.099,365.936,0.277568,232.836,346.379,0.371842,0.0,0.0,0.0,0,0,0,563.028,392.061,0.112624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,171.487,0.87282,420.789,153.212,0.812076,311.154,180.616,0.667538,470.362,153.224,0.735631
390.708,201.458,0.784008,411.616,368.546,0.271463,232.829,346.383,0.373785,167.564,476.903,0.0517966,0,0,0,568.26,392.06,0.119197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,171.491,0.871863,422.01,153.216,0.806985,312.414,180.589,0.646086,470.357,153.241,0.726543
390.728,202.746,0.820638,411.635,368.556,0.272502,234.106,347.655,0.374116,0.0,0.0,0.0,0,0,0,568.247,394.67,0.124218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,171.515,0.872703,420.788,153.2,0.814049,311.159,180.607,0.664866,470.362,155.809,0.696383
390.721,201.487,0.811134,411.642,368.545,0.266568,232.833,346.366,0.384907,170.182,476.907,0.0511204,0,0,0,568.263,390.75,0.12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,171.489,0.877367,420.785,153.198,0.821298,312.426,180.603,0.671175,470.373,153.244,0.711495
390.744,201.491,0.811981,410.312,368.555,0.262074,232.83,346.376,0.382577,166.261,476.906,0.0525167,0,0,0,574.78,395.971,0.0942569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,171.503,0.893391,422.007,153.232,0.816862,311.136,179.32,0.656616,470.369,153.215,0.729828
390.738,201.489,0.795884,412.943,368.548,0.249574,232.822,346.376,0.37745,170.155,476.905,0.0509973,0,0,0,574.776,390.741,0.107135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,171.48,0.887762,420.777,153.228,0.814457,311.142,179.293,0.647349,470.369,153.253,0.733149
390.728,201.455,0.799486,411.626,368.572,0.259098,230.223,347.661,0.372915,168.849,476.902,0.0538999,0,0,0,573.47,398.577,0.113346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,171.494,0.903388,422.006,153.236,0.825219,311.126,179.301,0.65626,470.356,153.229,0.717906
390.744,201.478,0.806565,416.853,369.845,0.265934,232.818,347.69,0.374061,0.0,0.0,0.0,0,0,0,572.16,394.666,0.126997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,171.512,0.897823,422.05,153.23,0.831166,311.141,179.303,0.643326,471.636,153.243,0.721576
390.73,201.473,0.79743,411.616,368.56,0.275733,230.22,346.365,0.383237,164.948,476.903,0.0629273,0,0,0,569.554,394.664,0.116209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,171.487,0.893383,420.79,153.24,0.811607,309.845,176.695,0.658144,470.381,154.511,0.706184
390.735,201.496,0.805817,405.098,365.945,0.274954,234.108,345.053,0.380667,161.007,465.135,0.0660168,0,0,0,566.95,392.039,0.137444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,171.521,0.891067,422.021,153.231,0.825484,311.13,179.298,0.654001,470.341,154.503,0.708174
390.746,201.492,0.814553,406.405,368.552,0.268422,232.823,348.95,0.384186,0.0,0.0,0.0,0,0,0,578.69,389.436,0.09557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,172.735,0.901745,420.783,154.491,0.818053,309.874,178.011,0.648834,470.355,153.246,0.707666
390.745,201.516,0.816075,416.853,371.183,0.232374,231.513,348.96,0.381198,0.0,0.0,0.0,0,0,0,577.397,393.369,0.129413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,171.523,0.889113,422.06,154.495,0.821254,311.117,177.985,0.633283,470.363,153.245,0.718255
390.741,201.5,0.821747,415.552,371.17,0.245555,232.828,348.959,0.37926,0.0,0.0,0.0,0,0,0,572.164,401.193,0.153058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,171.533,0.89863,422.039,154.503,0.812237,311.117,178.022,0.646768,470.374,154.53,0.698929
390.743,201.51,0.816125,405.108,369.879,0.268676,232.835,347.656,0.389344,161.05,476.892,0.0757012,0,0,0,566.943,402.493,0.112446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,171.53,0.908805,422.058,154.491,0.813078,311.117,178.026,0.658163,470.384,155.799,0.703797
390.73,202.747,0.810812,415.542,368.547,0.248,232.809,345.057,0.403855,164.954,476.9,0.0535683,0,0,0,573.475,393.357,0.116117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,171.533,0.914847,422.047,154.51,0.807469,309.864,176.706,0.65867,470.363,154.532,0.712908
390.732,201.503,0.823658,411.64,367.258,0.263495,234.1,347.687,0.376585,0.0,0.0,0.0,0,0,0,570.865,394.66,0.145111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,172.754,0.91248,422.042,155.798,0.814114,311.128,179.309,0.651693,470.357,154.529,0.700232
390.749,202.751,0.821342,412.945,365.945,0.268399,232.834,346.381,0.37701,0.0,0.0,0.0,0,0,0,574.765,393.367,0.136557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.025,171.525,0.898518,422.027,155.815,0.807408,311.121,179.296,0.639514,470.364,153.251,0.715244
390.741,202.76,0.822968,412.93,368.555,0.275147,231.529,347.692,0.381248,0.0,0.0,0.0,0,0,0,570.869,394.678,0.148899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,172.744,0.903534,422.03,155.822,0.802738,309.859,176.714,0.646587,470.355,153.224,0.719834
390.745,202.738,0.832308,411.641,368.554,0.269043,234.104,346.378,0.377955,0.0,0.0,0.0,0,0,0,568.245,399.889,0.117635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,172.747,0.919465,422.031,155.812,0.830131,309.869,177.984,0.641562,470.375,153.241,0.708188
390.711,202.75,0.819689,412.932,368.556,0.276998,234.101,347.665,0.382007,161.02,466.45,0.0716313,0,0,0,566.948,397.273,0.111745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,172.751,0.896981,422.036,157.097,0.807003,309.865,178.003,0.639606,470.367,153.198,0.726301
390.757,202.763,0.838653,412.946,367.254,0.270553,232.818,346.371,0.379944,157.123,476.893,0.0646198,0,0,0,568.259,392.038,0.112419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.025,171.493,0.89318,422.034,157.122,0.793216,309.873,175.411,0.657108,470.371,151.962,0.740534
389.462,202.778,0.810394,411.637,368.561,0.252777,232.824,347.653,0.384085,164.944,476.899,0.0611298,0,0,0,573.465,397.277,0.0993067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,171.52,0.863174,420.767,157.099,0.717703,309.854,176.695,0.658726,470.379,151.918,0.748745
389.457,202.759,0.7755,410.325,367.251,0.247411,234.097,347.662,0.385295,0.0,0.0,0.0,0,0,0,560.425,393.354,0.124312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,172.775,0.859783,422.064,158.415,0.745124,309.844,175.391,0.643902,470.383,151.887,0.752333
390.744,202.762,0.83116,411.617,365.952,0.253801,232.826,346.359,0.376123,0.0,0.0,0.0,0,0,0,566.95,392.066,0.131494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.968,172.77,0.872594,422.014,158.417,0.784874,311.126,177.983,0.630695,470.366,151.894,0.756208
390.729,202.787,0.827239,414.233,368.561,0.264744,232.802,347.668,0.370249,0.0,0.0,0.0,0,0,0,565.644,392.054,0.105493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,172.81,0.895949,420.784,158.417,0.76899,309.828,175.4,0.660252,470.352,151.92,0.755848
390.69,202.815,0.812229,409.015,367.249,0.25456,232.834,347.674,0.365673,0.0,0.0,0.0,0,0,0,569.558,394.665,0.108822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,172.814,0.888204,422.073,158.417,0.813361,309.867,176.693,0.644047,470.358,151.931,0.758563
390.732,202.786,0.831612,406.403,364.642,0.271486,234.114,346.378,0.384833,159.736,476.902,0.0663379,0,0,0,577.383,392.058,0.100594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.252,172.788,0.899155,422.05,158.399,0.796581,309.873,175.422,0.667053,470.377,151.927,0.757134
390.735,202.809,0.829052,407.706,367.251,0.26604,232.808,347.665,0.383067,0.0,0.0,0.0,0,0,0,570.865,392.055,0.152925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,172.799,0.897765,422.086,157.129,0.793567,312.417,179.293,0.612275,470.358,151.927,0.754476
390.728,202.798,0.828672,412.939,369.839,0.262659,232.808,347.684,0.370358,166.244,476.901,0.0531757,0,0,0,568.255,395.976,0.0967127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,172.78,0.900349,422.077,157.104,0.798727,309.849,175.422,0.646756,470.373,151.914,0.761426
390.749,202.744,0.814148,409.017,369.847,0.291181,231.527,348.983,0.363515,0.0,0.0,0.0,0,0,0,566.95,393.361,0.100751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,172.783,0.897628,422.094,155.796,0.810329,311.111,176.72,0.637535,471.64,151.941,0.752088
390.755,202.733,0.821092,412.934,365.944,0.271169,234.104,347.676,0.374956,0.0,0.0,0.0,0,0,0,574.774,394.67,0.118745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,172.799,0.89764,422.078,155.829,0.807243,311.12,178.0,0.618027,470.375,153.208,0.731469
390.734,202.754,0.82262,416.855,368.551,0.253474,232.832,346.373,0.361738,159.727,476.897,0.0551497,0,0,0,572.164,397.271,0.137677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,172.763,0.912063,422.054,155.819,0.813955,311.129,175.403,0.631709,470.34,151.916,0.784619
390.732,202.747,0.826529,415.55,367.26,0.267245,232.823,347.658,0.370762,0.0,0.0,0.0,0,0,0,568.258,393.356,0.165669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,172.783,0.894273,422.058,154.528,0.807106,311.146,178.026,0.637954,470.356,151.921,0.765325
390.744,202.749,0.818291,415.554,365.948,0.259444,232.807,348.963,0.368203,0.0,0.0,0.0,0,0,0,568.263,393.359,0.117543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,172.793,0.878717,422.081,155.841,0.801689,312.438,179.3,0.602132,470.381,153.201,0.738717
390.761,202.762,0.825541,415.558,368.548,0.256376,234.103,347.665,0.357775,0.0,0.0,0.0,0,0,0,573.476,395.965,0.141903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.242,172.767,0.889879,422.024,157.11,0.78944,313.729,180.631,0.632683,470.372,151.96,0.755443
390.759,202.761,0.820893,418.159,365.942,0.258735,232.828,347.681,0.353262,0.0,0.0,0.0,0,0,0,569.549,392.064,0.178584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,172.748,0.89914,422.043,157.096,0.8059,311.115,176.712,0.615546,471.635,151.912,0.773325
390.755,202.737,0.810527,407.706,367.248,0.269551,231.525,348.956,0.373108,0.0,0.0,0.0,0,0,0,566.952,392.065,0.162396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,172.763,0.889276,422.039,157.117,0.800206,309.86,175.422,0.601394,470.373,151.931,0.763309
390.739,202.735,0.811103,411.625,364.653,0.267468,232.824,346.374,0.376006,0.0,0.0,0.0,0,0,0,569.562,390.755,0.135786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.246,172.756,0.900855,422.073,155.841,0.797019,311.13,178.0,0.585502,470.367,153.201,0.748965
390.738,202.752,0.801813,412.925,365.94,0.26885,232.822,347.674,0.346931,0.0,0.0,0.0,0,0,0,569.567,393.363,0.156743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,172.75,0.898708,422.075,155.837,0.801568,309.862,178.015,0.637356,471.633,151.932,0.761824
390.745,202.767,0.818306,409.025,367.242,0.270616,234.128,347.691,0.375294,0.0,0.0,0.0,0,0,0,573.478,389.447,0.101914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.004,172.766,0.901048,422.011,157.126,0.808639,309.864,176.692,0.628922,470.37,151.927,0.769891
390.742,202.768,0.801776,412.942,368.561,0.264658,234.097,347.689,0.364932,0.0,0.0,0.0,0,0,0,574.775,394.658,0.111857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,172.744,0.905154,422.02,155.834,0.79356,309.851,175.39,0.63354,470.358,151.92,0.766647
390.782,202.788,0.818434,412.949,368.562,0.26239,232.816,349.002,0.355267,0.0,0.0,0.0,0,0,0,570.867,390.746,0.127399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.238,172.742,0.909581,422.042,157.127,0.826594,309.852,175.402,0.667973,471.645,151.945,0.766325
390.77,202.767,0.810571,412.939,369.866,0.254099,232.819,348.975,0.362606,0.0,0.0,0.0,0,0,0,572.168,394.658,0.104614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,172.763,0.878987,422.057,157.111,0.808247,311.138,177.988,0.617171,471.64,151.926,0.764906
390.729,202.79,0.827623,410.332,368.56,0.2585,234.104,347.674,0.345843,0.0,0.0,0.0,0,0,0,572.164,392.044,0.136545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,172.748,0.909562,422.059,155.813,0.823694,309.859,176.683,0.623557,470.359,151.953,0.757994
390.778,202.766,0.811561,411.624,369.846,0.263599,234.106,347.678,0.367127,158.416,476.905,0.0541542,0,0,0,569.564,395.972,0.122175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,172.777,0.893953,422.076,157.098,0.821005,312.442,178.026,0.596588,470.386,153.192,0.751185
390.782,202.827,0.835334,412.93,369.872,0.253095,232.813,348.987,0.366475,0.0,0.0,0.0,0,0,0,573.468,392.044,0.116169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.261,172.799,0.883016,422.059,159.707,0.812585,311.136,178.008,0.642607,471.636,153.182,0.734581
