Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
340.382,312.292,0.739897,362.167,442.662,0.27779,208.809,445.247,0.333913,0.0,0.0,0.0,0.0,0.0,0.0,514.219,454.167,0.121264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.744,285.492,0.804893,369.838,275.242,0.747226,276.511,291.913,0.592262,414.53,270.158,0.743044
339.159,312.313,0.736179,362.158,443.914,0.271785,208.796,445.246,0.33509,0.0,0.0,0.0,0.0,0.0,0.0,515.495,454.152,0.131496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.748,286.769,0.813121,369.834,275.27,0.747152,275.272,293.135,0.566336,414.536,270.112,0.752234
339.149,312.283,0.739799,362.139,442.667,0.282597,208.808,445.239,0.325641,0.0,0.0,0.0,0.0,0.0,0.0,515.505,455.411,0.133025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.723,286.748,0.811345,369.793,274.011,0.742614,275.262,293.141,0.579412,414.527,270.102,0.752465
339.138,312.291,0.734543,363.453,442.665,0.284645,208.815,445.237,0.317839,0.0,0.0,0.0,0.0,0.0,0.0,514.226,452.892,0.152082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.758,285.492,0.815097,369.814,275.251,0.741551,275.27,291.882,0.605106,414.532,270.161,0.74258
337.863,312.28,0.730265,360.889,442.668,0.273444,208.81,445.235,0.33227,0.0,0.0,0.0,0.0,0.0,0.0,514.234,454.162,0.127255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.727,285.492,0.789042,368.546,275.259,0.73955,276.511,291.871,0.635765,414.53,271.377,0.761574
337.852,312.313,0.736944,360.858,443.917,0.277788,208.803,445.242,0.344934,0.0,0.0,0.0,0.0,0.0,0.0,512.952,454.167,0.127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.73,286.736,0.793814,368.527,276.508,0.740094,276.518,291.847,0.654675,414.521,270.177,0.775139
337.854,312.307,0.741387,360.854,443.929,0.274561,208.8,445.243,0.339032,0.0,0.0,0.0,0.0,0.0,0.0,515.495,454.166,0.12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.736,286.742,0.795247,367.275,276.52,0.744677,276.52,291.859,0.65299,414.529,270.18,0.769808
339.156,312.317,0.735953,360.884,443.914,0.273315,208.803,445.248,0.334751,0.0,0.0,0.0,0.0,0.0,0.0,514.227,454.163,0.128498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.769,286.728,0.799079,368.558,275.271,0.744217,276.511,291.866,0.667398,414.537,270.179,0.778168
339.156,312.306,0.742351,362.131,443.928,0.271347,208.804,445.223,0.334548,0.0,0.0,0.0,0.0,0.0,0.0,514.231,455.41,0.126876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.99,284.224,0.809961,368.523,277.797,0.746591,276.531,291.83,0.679716,414.555,270.173,0.777766
340.42,312.278,0.759691,362.144,443.916,0.280944,208.812,445.241,0.300926,0.0,0.0,0.0,0.0,0.0,0.0,515.512,454.16,0.134224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.996,285.461,0.8271,369.798,276.526,0.751489,277.784,291.878,0.655048,414.556,270.144,0.76921
340.386,312.283,0.742041,357.047,442.652,0.267184,208.79,445.193,0.310467,0.0,0.0,0.0,0.0,0.0,0.0,515.498,454.167,0.12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.999,286.76,0.804787,369.83,276.522,0.783051,275.273,290.606,0.620814,414.569,270.104,0.762869
340.38,312.276,0.738255,358.303,442.645,0.27789,208.799,445.203,0.310131,0.0,0.0,0.0,0.0,0.0,0.0,515.493,454.162,0.134233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.003,286.762,0.805061,369.83,276.514,0.780026,276.514,290.598,0.630345,414.572,270.096,0.754917
339.15,312.276,0.73395,358.302,442.671,0.277209,208.788,445.223,0.313091,0.0,0.0,0.0,0.0,0.0,0.0,515.512,454.168,0.127022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.989,285.482,0.812494,369.828,275.268,0.775337,276.541,290.626,0.632202,414.555,270.094,0.762371
339.155,312.304,0.737298,357.045,442.666,0.274312,208.823,445.207,0.29209,0.0,0.0,0.0,0.0,0.0,0.0,515.514,454.162,0.127027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.991,285.489,0.818703,369.83,275.243,0.775059,276.525,290.628,0.625961,414.527,268.874,0.764566
337.889,311.078,0.739469,360.868,442.663,0.277534,208.808,445.215,0.304078,0.0,0.0,0.0,0.0,0.0,0.0,514.217,454.164,0.123971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.751,285.458,0.792143,369.822,275.273,0.767727,276.537,290.595,0.62758,414.528,268.869,0.765436
337.87,312.283,0.743521,362.135,442.666,0.274091,207.537,445.22,0.307355,0.0,0.0,0.0,0.0,0.0,0.0,514.224,454.164,0.118099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.023,285.5,0.806649,371.072,272.742,0.780852,276.536,290.55,0.638264,414.536,268.821,0.758014
337.876,312.278,0.737733,360.886,443.916,0.278553,207.543,445.238,0.308596,0.0,0.0,0.0,0.0,0.0,0.0,510.395,454.159,0.115342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.772,285.493,0.798988,369.838,273.987,0.760235,277.786,291.838,0.632635,414.519,268.848,0.762148
339.148,312.289,0.749296,362.149,442.663,0.274697,208.787,445.229,0.313344,0.0,0.0,0.0,0.0,0.0,0.0,512.937,454.155,0.112232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.773,286.766,0.817573,369.838,273.983,0.768315,276.538,291.855,0.627725,414.532,268.832,0.776043
339.139,312.294,0.738147,363.427,443.925,0.27829,208.798,445.221,0.319257,0.0,0.0,0.0,0.0,0.0,0.0,511.665,452.888,0.122726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.982,285.471,0.824573,369.811,273.982,0.761755,277.789,291.847,0.646777,414.546,267.6,0.768311
339.128,312.323,0.73426,362.153,443.917,0.276731,208.807,445.222,0.32277,0.0,0.0,0.0,0.0,0.0,0.0,511.67,452.892,0.116545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.989,285.483,0.818999,368.555,275.279,0.746424,277.795,291.832,0.660987,414.535,267.6,0.761094
339.124,312.317,0.731704,362.174,443.911,0.280922,208.811,445.223,0.323699,0.0,0.0,0.0,0.0,0.0,0.0,514.218,454.148,0.127294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.777,285.475,0.813996,369.791,276.529,0.74575,277.799,291.86,0.643333,414.54,267.6,0.760921
339.151,312.309,0.738222,360.881,443.911,0.281178,208.824,445.236,0.30917,0.0,0.0,0.0,0.0,0.0,0.0,512.941,454.158,0.120099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.773,286.739,0.815706,369.816,276.522,0.754788,276.55,293.149,0.553932,414.542,268.864,0.753875
340.382,312.324,0.766919,358.316,442.638,0.285595,210.088,445.204,0.315335,0.0,0.0,0.0,0.0,0.0,0.0,505.281,452.885,0.132236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.721,288.001,0.794074,371.052,275.248,0.777691,277.814,295.693,0.516178,414.542,270.089,0.750695
339.157,312.335,0.762977,357.043,442.647,0.278931,210.064,445.198,0.330068,0.0,0.0,0.0,0.0,0.0,0.0,506.556,454.167,0.122567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.713,286.773,0.795226,369.84,276.535,0.768249,279.052,298.259,0.493475,414.551,270.132,0.738925
339.118,312.338,0.753295,357.053,442.665,0.272951,208.819,445.198,0.327329,0.0,0.0,0.0,0.0,0.0,0.0,510.385,455.421,0.11958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.745,286.74,0.798321,371.107,273.981,0.789139,276.553,294.441,0.543398,414.546,270.142,0.730024
337.869,312.324,0.752326,358.306,442.638,0.277799,210.073,445.22,0.305148,0.0,0.0,0.0,0.0,0.0,0.0,506.555,454.151,0.110306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.473,286.742,0.794839,369.807,273.996,0.766091,276.542,296.977,0.476066,414.538,270.099,0.724831
339.13,312.336,0.74554,358.319,441.39,0.273902,210.068,445.225,0.308192,0.0,0.0,0.0,0.0,0.0,0.0,510.393,455.417,0.105055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.748,285.473,0.820748,371.089,272.728,0.777816,277.81,294.427,0.550199,414.547,270.105,0.73133
340.433,312.311,0.760685,359.589,442.647,0.273286,210.074,445.221,0.305192,0.0,0.0,0.0,0.0,0.0,0.0,512.941,455.421,0.106856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.762,284.21,0.84438,371.072,273.981,0.762542,277.807,294.418,0.574351,414.539,268.858,0.770751
340.43,311.082,0.761055,359.588,442.648,0.273534,210.079,445.213,0.299242,0.0,0.0,0.0,0.0,0.0,0.0,511.666,454.167,0.116659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.749,284.217,0.842845,371.068,273.975,0.763463,279.047,293.179,0.599647,414.55,270.093,0.761276
340.43,311.074,0.765578,359.581,442.637,0.275161,210.086,445.204,0.304163,0.0,0.0,0.0,0.0,0.0,0.0,509.111,454.168,0.112825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.766,285.466,0.838827,371.085,273.983,0.761657,277.816,293.135,0.62505,414.54,270.087,0.752993
340.424,311.036,0.751762,360.873,442.653,0.269334,210.072,445.207,0.31155,0.0,0.0,0.0,0.0,0.0,0.0,511.67,455.415,0.10403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.748,284.204,0.816309,371.09,272.729,0.778026,279.053,293.182,0.585626,414.529,268.887,0.749079
340.43,311.057,0.757944,359.605,442.66,0.270059,208.802,445.21,0.328528,0.0,0.0,0.0,0.0,0.0,0.0,511.663,454.156,0.107274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.747,284.222,0.818846,371.062,273.96,0.7718,277.799,293.138,0.601358,414.536,268.879,0.746517
341.652,311.048,0.756194,360.854,443.909,0.273199,208.806,445.225,0.313218,0.0,0.0,0.0,0.0,0.0,0.0,515.506,454.167,0.115534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.75,285.465,0.830238,371.083,275.24,0.750305,276.513,293.159,0.595541,414.515,270.125,0.727552
340.385,312.281,0.754424,358.324,442.669,0.268405,208.82,445.22,0.319537,0.0,0.0,0.0,0.0,0.0,0.0,514.223,454.161,0.121362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.744,286.75,0.801572,369.829,277.779,0.753289,275.253,291.887,0.610179,414.526,268.868,0.740732
339.137,312.318,0.758295,363.445,440.115,0.290329,211.374,445.195,0.283333,0.0,0.0,0.0,0.0,0.0,0.0,514.222,454.161,0.136097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.72,286.775,0.809825,369.824,276.535,0.761724,276.543,295.706,0.445361,414.531,270.088,0.77502
339.166,312.343,0.75819,363.451,441.373,0.288846,211.369,445.19,0.29239,0.0,0.0,0.0,0.0,0.0,0.0,515.511,454.142,0.137138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.722,288.009,0.816355,369.789,277.785,0.762608,277.793,296.971,0.447424,414.537,268.886,0.764366
340.41,312.313,0.77101,363.422,441.384,0.303872,212.634,445.217,0.28332,0.0,0.0,0.0,0.0,0.0,0.0,512.947,454.167,0.12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.726,286.766,0.809214,369.83,276.525,0.770963,277.784,294.43,0.493714,414.532,270.154,0.762009
340.399,312.309,0.757257,362.168,441.383,0.289666,210.095,445.209,0.304303,0.0,0.0,0.0,0.0,0.0,0.0,512.942,454.16,0.126165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.73,288.027,0.82062,371.069,275.281,0.765895,277.79,294.427,0.481332,414.541,270.104,0.777593
340.409,312.306,0.768118,362.17,441.399,0.288685,210.069,445.245,0.292761,0.0,0.0,0.0,0.0,0.0,0.0,512.943,454.157,0.116765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.763,286.76,0.828513,371.057,276.536,0.752788,276.542,290.627,0.614752,414.553,270.112,0.794311
340.381,312.319,0.753292,362.158,442.674,0.286845,208.81,445.252,0.299127,0.0,0.0,0.0,0.0,0.0,0.0,514.222,454.15,0.119394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.748,288.013,0.81539,371.069,276.546,0.752459,277.786,291.857,0.588397,414.56,270.096,0.776277
339.129,312.315,0.756589,362.139,443.926,0.291124,208.795,446.487,0.321085,0.0,0.0,0.0,0.0,0.0,0.0,514.22,454.154,0.12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.738,288.012,0.812466,371.086,275.281,0.76067,276.552,291.866,0.627694,414.526,268.88,0.760377
337.872,312.348,0.740547,360.866,443.924,0.281775,208.782,445.23,0.333613,0.0,0.0,0.0,0.0,0.0,0.0,514.222,454.147,0.12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.453,287.999,0.782778,369.815,276.53,0.752645,275.262,294.446,0.477216,414.525,270.095,0.758142
339.145,312.333,0.74435,360.871,443.933,0.281037,208.784,445.217,0.325272,0.0,0.0,0.0,0.0,0.0,0.0,515.513,454.163,0.122828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.467,286.773,0.780534,368.537,276.519,0.740935,275.246,295.694,0.489735,414.529,270.144,0.748301
339.126,312.357,0.740057,362.135,443.927,0.284174,208.785,445.234,0.324395,0.0,0.0,0.0,0.0,0.0,0.0,515.509,454.158,0.138074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.472,288.026,0.7912,369.806,276.531,0.743647,275.249,291.916,0.55348,414.53,270.119,0.74921
339.134,312.347,0.73624,362.14,443.947,0.27227,208.786,445.241,0.309275,0.0,0.0,0.0,0.0,0.0,0.0,516.788,454.143,0.145236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.473,288.02,0.790777,369.817,276.552,0.748018,274.005,291.902,0.559232,414.529,270.132,0.756874
339.142,312.37,0.731517,360.884,443.928,0.263759,208.804,445.247,0.295147,0.0,0.0,0.0,0.0,0.0,0.0,518.055,454.148,0.124819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.492,288.016,0.788756,369.824,275.266,0.747604,273.999,291.906,0.53609,414.534,270.101,0.756344
336.608,312.336,0.748462,360.889,441.374,0.279569,208.816,446.483,0.312324,0.0,0.0,0.0,0.0,0.0,0.0,514.227,452.892,0.125547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.762,284.211,0.786676,369.835,277.807,0.765513,276.514,290.603,0.652347,414.524,270.127,0.732519
336.586,312.308,0.730665,360.878,442.651,0.267004,208.8,445.227,0.327829,0.0,0.0,0.0,0.0,0.0,0.0,515.503,452.884,0.127923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.713,284.22,0.766712,371.055,277.827,0.760339,276.519,290.625,0.595131,414.52,270.138,0.744587
336.59,312.344,0.737695,359.609,442.669,0.277007,208.814,445.236,0.323848,0.0,0.0,0.0,0.0,0.0,0.0,515.495,454.138,0.134049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.72,286.759,0.781276,368.552,279.08,0.767988,275.251,291.871,0.595797,414.516,270.177,0.739201
336.575,312.34,0.73415,362.164,441.38,0.289098,210.081,445.225,0.312401,0.0,0.0,0.0,0.0,0.0,0.0,511.667,454.16,0.123985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.739,285.498,0.766721,368.55,279.041,0.748451,275.269,291.851,0.580426,414.51,270.122,0.762387
339.125,312.311,0.73871,359.596,440.116,0.286527,208.824,445.254,0.319527,0.0,0.0,0.0,0.0,0.0,0.0,509.11,452.889,0.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.765,286.757,0.800351,368.53,279.039,0.752151,275.233,290.613,0.641544,414.512,270.133,0.762751
339.16,312.313,0.750684,360.863,441.386,0.283748,208.815,445.255,0.325683,0.0,0.0,0.0,0.0,0.0,0.0,512.95,452.883,0.128345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.722,288.027,0.797922,368.549,279.039,0.761658,275.253,293.169,0.526513,414.513,270.153,0.758046
337.856,312.327,0.738768,359.607,442.642,0.277081,208.795,445.234,0.340248,0.0,0.0,0.0,0.0,0.0,0.0,514.218,454.158,0.119978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.733,288.007,0.798776,368.536,277.802,0.746859,275.248,291.88,0.577356,414.517,270.145,0.760264
337.891,312.349,0.741311,362.163,443.917,0.284698,207.531,445.236,0.344972,0.0,0.0,0.0,0.0,0.0,0.0,515.503,454.155,0.136073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.721,288.009,0.807185,368.525,277.805,0.743095,275.241,291.911,0.58968,414.512,270.142,0.752959
339.137,312.367,0.736818,360.881,442.653,0.286849,208.807,445.233,0.337263,0.0,0.0,0.0,0.0,0.0,0.0,512.941,454.142,0.150878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.718,288.011,0.802481,368.558,277.818,0.744254,275.251,294.42,0.527139,413.31,270.172,0.74218
339.136,313.579,0.734825,362.154,442.641,0.285642,208.818,445.243,0.330829,0.0,0.0,0.0,0.0,0.0,0.0,514.221,454.148,0.144505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.717,288.014,0.799346,368.557,277.809,0.744586,275.252,294.449,0.525469,413.313,270.146,0.73802
339.118,313.586,0.733833,362.127,442.658,0.284482,208.812,445.239,0.32034,0.0,0.0,0.0,0.0,0.0,0.0,510.385,452.893,0.138057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.719,288.015,0.798279,368.529,277.825,0.740757,275.246,293.181,0.53192,413.314,270.178,0.738694
339.133,313.593,0.73806,362.168,442.669,0.288726,210.079,445.253,0.297292,0.0,0.0,0.0,0.0,0.0,0.0,511.668,454.143,0.137183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.738,288.039,0.817227,368.546,277.793,0.737689,275.244,293.129,0.598539,414.506,270.121,0.756518
339.122,313.6,0.71489,362.13,442.674,0.285301,210.083,445.248,0.294725,0.0,0.0,0.0,0.0,0.0,0.0,506.566,450.325,0.150004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.716,288.031,0.769419,369.819,277.791,0.748265,276.537,296.988,0.448899,414.531,270.17,0.754742
339.125,313.603,0.725617,360.855,443.93,0.282145,208.813,445.254,0.319984,0.0,0.0,0.0,0.0,0.0,0.0,511.674,454.137,0.136915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.474,288.044,0.787625,369.795,277.811,0.740528,277.78,299.548,0.424836,414.525,271.387,0.765992
339.149,313.596,0.736817,360.865,443.919,0.285869,208.816,446.485,0.306304,0.0,0.0,0.0,0.0,0.0,0.0,511.663,454.142,0.136558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.491,289.273,0.796472,369.794,276.553,0.737356,276.538,299.504,0.455299,414.523,270.171,0.761417
339.137,313.623,0.720038,360.855,443.911,0.281048,208.818,445.247,0.307648,0.0,0.0,0.0,0.0,0.0,0.0,509.11,454.147,0.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.492,289.266,0.785656,368.547,277.797,0.738412,277.798,300.797,0.43548,414.518,270.172,0.756067
337.879,313.605,0.724598,360.872,443.924,0.275372,208.813,445.234,0.299135,0.0,0.0,0.0,0.0,0.0,0.0,509.108,454.15,0.134417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.711,289.261,0.784409,369.791,277.802,0.739502,277.8,299.506,0.465647,414.525,270.153,0.760995
336.608,313.591,0.727455,363.419,442.669,0.290346,210.077,445.235,0.296961,0.0,0.0,0.0,0.0,0.0,0.0,509.112,452.895,0.143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,289.27,0.775094,367.257,277.826,0.747139,276.522,294.422,0.492445,413.322,270.106,0.753366
339.133,313.6,0.720109,362.176,442.649,0.285287,210.077,445.239,0.28088,0.0,0.0,0.0,0.0,0.0,0.0,510.397,452.878,0.151739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,289.264,0.791692,366.01,279.05,0.748484,275.268,294.448,0.477082,414.536,270.108,0.744716
339.165,313.604,0.730252,363.454,442.67,0.290977,210.078,445.22,0.283771,0.0,0.0,0.0,0.0,0.0,0.0,514.222,452.878,0.162087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.725,288.039,0.791823,366.012,277.827,0.744345,277.79,296.967,0.466431,414.545,270.154,0.760866
339.164,314.866,0.723503,363.412,442.663,0.288143,210.093,445.218,0.285369,0.0,0.0,0.0,0.0,0.0,0.0,507.834,452.891,0.140076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.751,288.046,0.794075,367.284,279.053,0.756025,276.545,295.706,0.480265,414.533,270.164,0.737257
339.163,314.861,0.727318,362.163,441.373,0.293409,210.11,443.972,0.290715,0.0,0.0,0.0,0.0,0.0,0.0,507.842,452.887,0.136417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.763,288.046,0.809007,368.549,279.076,0.758846,277.792,295.709,0.493705,414.552,270.173,0.739426
340.436,312.369,0.740879,363.422,441.394,0.280796,210.084,445.187,0.290522,0.0,0.0,0.0,0.0,0.0,0.0,511.664,452.876,0.154673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.77,288.049,0.814939,369.798,279.054,0.759096,277.8,294.414,0.543921,414.57,270.162,0.759215
341.652,312.357,0.739945,360.871,442.675,0.282658,208.826,445.215,0.302976,0.0,0.0,0.0,0.0,0.0,0.0,511.668,452.889,0.145134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.757,289.284,0.810218,369.812,276.553,0.747197,276.541,294.423,0.534045,414.574,270.163,0.745175
339.125,312.364,0.748147,360.851,442.646,0.277127,208.797,445.247,0.316095,0.0,0.0,0.0,0.0,0.0,0.0,506.559,450.331,0.123947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.982,286.774,0.799824,366.009,277.807,0.740517,276.523,290.624,0.634671,414.518,270.147,0.73744
339.139,312.363,0.743058,359.594,442.673,0.276304,208.792,445.255,0.327664,0.0,0.0,0.0,0.0,0.0,0.0,505.287,450.339,0.120349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.776,286.773,0.811613,366.017,277.797,0.736952,275.27,293.154,0.55275,414.52,270.114,0.753315
337.879,313.592,0.741357,359.603,442.667,0.282353,208.804,445.242,0.31784,0.0,0.0,0.0,0.0,0.0,0.0,507.833,451.621,0.126839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.776,288.027,0.822503,367.271,279.065,0.745584,276.528,291.896,0.622587,414.512,270.163,0.733335
337.868,313.583,0.734133,360.887,442.659,0.27872,208.81,445.222,0.316683,0.0,0.0,0.0,0.0,0.0,0.0,512.949,452.892,0.126703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.745,288.029,0.802864,367.248,277.815,0.737114,275.262,291.897,0.585995,414.504,270.175,0.727817
336.583,312.326,0.745861,362.148,442.653,0.288528,208.821,445.218,0.326741,0.0,0.0,0.0,0.0,0.0,0.0,507.838,452.877,0.134028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.748,286.77,0.786972,367.279,279.049,0.738964,275.249,291.863,0.595543,414.5,270.106,0.742792
337.871,312.297,0.743667,362.13,443.918,0.282052,208.811,445.248,0.332426,0.0,0.0,0.0,0.0,0.0,0.0,510.385,452.891,0.133832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.738,288.006,0.811352,367.269,276.534,0.728513,276.526,293.159,0.582303,413.309,270.105,0.760271
339.137,311.03,0.738314,362.156,443.93,0.282938,207.537,446.48,0.33102,0.0,0.0,0.0,0.0,0.0,0.0,510.396,451.612,0.134244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.991,282.922,0.870269,368.552,271.452,0.767303,275.26,291.87,0.656966,413.303,270.136,0.730793
