Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
317.65,256.329,0.578669,318.948,414.228,0.312894,138.837,411.647,0.29837,0,0,0,0,0,0,495.184,420.778,0.30937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,211.961,0.720212,369.881,218.465,0.620919,234.149,231.508,0.392128,414.259,226.279,0.421896
320.279,256.331,0.518485,318.989,412.933,0.318677,142.775,407.712,0.287699,0,0,0,0,0,0,497.764,422.072,0.284452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.811,211.961,0.674647,371.201,217.146,0.564507,234.126,224.98,0.360726,414.249,222.396,0.334336
322.877,257.655,0.474195,317.679,414.259,0.312303,136.232,411.649,0.298077,0,0,0,0,0,0,495.174,419.472,0.3009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.094,211.946,0.67266,369.883,218.456,0.683044,235.418,230.206,0.392853,414.227,223.678,0.428689
325.474,256.352,0.485148,318.938,414.235,0.310514,137.551,412.933,0.296957,0,0,0,0,0,0,495.167,419.46,0.306765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.093,213.186,0.671469,369.816,217.165,0.649209,235.421,226.321,0.413355,412.972,223.668,0.493254
325.478,256.344,0.480957,318.966,412.947,0.301718,138.837,411.63,0.300961,0,0,0,0,0,0,495.171,420.777,0.301724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,211.92,0.690504,371.183,215.851,0.656375,234.154,224.981,0.423956,414.226,223.66,0.389742
325.499,257.638,0.519966,316.361,412.965,0.309177,138.831,412.921,0.298441,0,0,0,0,0,0,495.176,419.472,0.313953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.835,211.892,0.703048,371.194,217.146,0.691305,235.423,223.656,0.390297,414.234,223.709,0.502276
325.471,257.633,0.538431,317.659,412.937,0.326055,140.164,409.02,0.290946,0,0,0,0,0,0,496.476,420.772,0.309237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,210.639,0.659718,371.151,215.856,0.668448,235.456,221.085,0.346838,412.972,223.646,0.432684
325.498,258.939,0.500155,313.74,411.652,0.323916,144.073,410.312,0.284129,0,0,0,0,0,0,493.868,419.454,0.301259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.823,211.909,0.691481,371.214,218.46,0.636728,235.405,224.99,0.338885,412.935,228.895,0.407854
320.269,257.603,0.470947,316.344,414.228,0.31423,138.851,411.632,0.284268,0,0,0,0,0,0,496.466,422.072,0.297178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.118,213.192,0.685656,371.161,219.772,0.69389,235.452,219.76,0.340115,415.534,224.984,0.421687
325.48,258.938,0.448385,315.055,412.949,0.325504,138.851,410.33,0.294167,0,0,0,0,0,0,495.184,423.369,0.287458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.133,213.181,0.679288,371.185,221.08,0.680779,234.151,223.701,0.404381,412.928,226.296,0.49788
326.798,257.638,0.455682,317.66,412.924,0.33204,137.555,412.958,0.285923,0,0,0,0,0,0,495.169,419.453,0.310775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.409,211.944,0.660884,371.181,221.089,0.676244,234.114,227.597,0.370252,412.979,231.516,0.411271
325.491,257.614,0.46823,317.64,412.962,0.318373,140.143,412.926,0.293747,0,0,0,0,0,0,495.168,420.765,0.299126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.697,213.218,0.706176,371.217,221.094,0.64069,235.443,227.595,0.421907,415.557,227.596,0.38759
325.498,257.614,0.462169,317.67,411.656,0.346549,140.169,411.637,0.305691,0,0,0,0,0,0,495.183,420.756,0.312251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.407,213.194,0.653323,372.452,222.383,0.65268,236.751,222.381,0.352569,414.248,228.916,0.468074
328.08,257.625,0.475322,317.635,414.244,0.298015,137.53,412.955,0.287169,0,0,0,0,0,0,495.18,422.073,0.303664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.705,213.202,0.659336,371.203,222.359,0.67433,235.46,223.679,0.397904,412.907,234.084,0.545939
322.885,257.64,0.471211,317.65,414.229,0.324088,136.232,411.643,0.299419,0,0,0,0,0,0,496.483,422.082,0.300743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,213.22,0.693793,371.21,222.366,0.647674,236.751,223.663,0.406958,414.227,232.815,0.48555
328.075,258.936,0.515158,316.355,412.931,0.333636,138.836,414.23,0.283453,0,0,0,0,0,0,495.144,420.746,0.30702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.005,213.289,0.689571,372.51,223.619,0.660027,238.041,225.001,0.373028,412.976,234.078,0.534622
328.118,260.239,0.470362,316.344,412.964,0.324497,138.844,411.648,0.290887,0,0,0,0,0,0,495.163,420.75,0.309266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,214.505,0.672419,373.812,223.622,0.667301,240.638,226.302,0.388374,415.543,236.764,0.426874
328.115,260.231,0.495845,317.646,411.653,0.337086,141.445,410.324,0.283012,0,0,0,0,0,0,496.468,422.061,0.29997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.01,214.552,0.67743,373.809,222.404,0.672386,240.636,228.922,0.392872,414.274,235.424,0.43079
328.097,258.932,0.45627,313.73,412.924,0.334291,141.442,411.627,0.290458,0,0,0,0,0,0,497.788,422.085,0.288387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.413,214.524,0.704477,375.086,222.398,0.636281,238.058,230.224,0.393463,418.151,228.892,0.388983
329.386,257.649,0.477379,317.672,411.648,0.332926,140.159,412.914,0.295319,0,0,0,0,0,0,495.153,418.162,0.296376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.993,214.578,0.708777,373.802,223.627,0.674448,239.359,234.121,0.409842,412.968,235.453,0.521429
329.407,264.108,0.486053,318.976,412.974,0.330045,140.171,410.337,0.3001,0,0,0,0,0,0,496.462,423.386,0.294457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.287,214.598,0.713496,378.964,223.698,0.680547,239.36,223.692,0.359959,415.538,236.721,0.433952
330.716,262.84,0.534807,315.06,412.956,0.326651,140.143,412.936,0.273784,0,0,0,0,0,0,496.484,422.086,0.308866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.956,214.615,0.721889,380.25,224.95,0.773125,244.554,218.46,0.403998,414.275,235.413,0.637787
333.308,262.838,0.540218,317.668,412.951,0.341899,140.148,411.615,0.288768,0,0,0,0,0,0,495.184,420.748,0.308245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.978,214.589,0.693465,380.302,223.699,0.790011,241.968,234.113,0.419164,418.147,235.464,0.497836
334.639,264.159,0.533227,315.048,414.237,0.319708,140.162,410.333,0.291155,0,0,0,0,0,0,495.155,419.472,0.296581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.25,214.574,0.685089,381.575,223.716,0.804959,244.597,228.894,0.431417,420.738,236.733,0.534832
335.922,264.12,0.514218,317.665,414.26,0.328522,140.144,412.934,0.287525,0,0,0,0,0,0,497.768,422.081,0.310461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,214.591,0.69739,381.581,223.735,0.785669,243.262,230.205,0.368003,420.786,236.767,0.50528
330.703,264.12,0.554899,316.333,414.234,0.328364,138.835,412.944,0.294029,0,0,0,0,0,0,496.494,419.469,0.329632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,215.841,0.724512,380.288,224.951,0.771806,241.964,223.689,0.38361,422.063,236.766,0.449351
333.314,264.149,0.55643,316.326,412.922,0.354568,141.447,410.315,0.289413,0,0,0,0,0,0,495.17,420.753,0.303003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.69,215.843,0.731224,380.313,224.965,0.772058,243.256,221.085,0.371739,420.777,236.716,0.488761
330.704,262.857,0.52725,317.666,412.938,0.335129,140.154,411.649,0.302977,0,0,0,0,0,0,495.168,416.847,0.328235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.652,215.864,0.724291,380.288,224.964,0.753689,241.968,222.371,0.370115,419.474,238.051,0.48291
329.421,262.841,0.549974,316.335,412.906,0.346004,140.151,410.338,0.299425,0,0,0,0,0,0,493.865,419.447,0.303499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,215.831,0.756234,380.265,223.722,0.766556,243.277,227.594,0.420179,418.149,238.064,0.477407
330.729,261.535,0.559791,313.756,412.948,0.34403,140.156,411.62,0.303959,0,0,0,0,0,0,495.149,416.853,0.31299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.686,214.601,0.733606,380.308,223.708,0.754774,241.942,221.081,0.373765,419.445,238.059,0.429517
330.714,261.524,0.53298,318.943,412.963,0.337316,138.843,411.623,0.293859,0,0,0,0,0,0,495.185,420.753,0.319788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.928,214.599,0.764034,380.275,223.674,0.76824,243.249,226.31,0.430995,419.475,236.727,0.433681
330.695,262.828,0.555987,317.651,412.972,0.323471,140.164,411.608,0.306729,0,0,0,0,0,0,496.462,419.47,0.320071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,214.613,0.789341,380.28,223.693,0.746301,243.265,223.681,0.42173,416.858,240.636,0.45562
332.034,262.851,0.513502,315.036,412.951,0.320433,137.548,412.957,0.288566,0,0,0,0,0,0,496.454,418.165,0.312047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,214.601,0.770121,380.266,223.707,0.779194,241.968,222.37,0.414163,419.475,235.431,0.48191
332.007,264.124,0.53099,317.633,414.234,0.319567,138.831,411.637,0.290196,0,0,0,0,0,0,496.461,418.143,0.321338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.633,214.615,0.739606,379.009,223.707,0.758952,243.251,231.505,0.447546,419.48,235.443,0.45803
332.014,260.215,0.509398,317.627,414.229,0.32768,138.829,411.629,0.299703,0,0,0,0,0,0,496.489,420.773,0.316249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.665,215.849,0.738999,380.266,223.651,0.748219,244.544,230.207,0.483374,419.479,238.055,0.458158
329.426,264.152,0.525279,317.639,414.226,0.302531,138.838,411.618,0.29429,0,0,0,0,0,0,496.481,419.46,0.312593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,214.595,0.723113,377.684,223.689,0.742655,244.527,223.704,0.411592,412.98,238.054,0.554311
329.417,261.516,0.498115,317.67,414.251,0.303533,140.155,411.625,0.295876,0,0,0,0,0,0,495.14,419.451,0.317651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,214.595,0.745948,377.675,223.724,0.703233,241.939,219.769,0.381976,412.955,240.648,0.563706
330.728,262.826,0.449809,318.939,412.953,0.316473,137.542,412.924,0.293889,0,0,0,0,0,0,495.17,418.156,0.326074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.356,214.585,0.765152,376.409,223.68,0.708324,239.331,219.765,0.357144,412.919,238.023,0.525709
330.73,265.423,0.489306,318.943,412.955,0.316574,136.239,412.936,0.296568,0,0,0,0,0,0,496.475,419.466,0.302816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,215.836,0.751675,377.67,224.964,0.701151,243.229,214.539,0.44408,412.934,235.459,0.549738
329.4,265.421,0.497796,315.041,412.93,0.337499,140.153,411.62,0.291046,0,0,0,0,0,0,495.165,420.779,0.309067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,215.841,0.740731,377.675,224.978,0.705858,241.946,217.162,0.409084,412.905,235.435,0.585054
330.725,265.445,0.496892,317.63,412.908,0.320886,140.152,411.632,0.287827,0,0,0,0,0,0,496.472,415.554,0.33429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,215.845,0.70909,376.378,224.974,0.703132,241.962,217.158,0.386908,412.967,236.731,0.530086
330.731,264.164,0.48808,317.65,412.915,0.317233,138.846,411.627,0.289991,0,0,0,0,0,0,495.148,415.554,0.316707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,215.83,0.745354,376.402,223.694,0.718212,239.357,228.914,0.428284,412.915,235.412,0.579352
329.408,262.84,0.487931,317.627,412.942,0.329505,138.831,411.631,0.297628,0,0,0,0,0,0,495.183,422.044,0.314479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,215.85,0.727192,377.708,223.616,0.711335,240.632,223.708,0.365647,414.23,234.134,0.50753
330.719,258.914,0.464466,317.657,412.941,0.317283,138.849,412.918,0.29391,0,0,0,0,0,0,496.459,422.074,0.313718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.322,214.506,0.707165,375.089,222.384,0.692274,241.947,226.298,0.384394,414.242,234.085,0.543475
326.802,256.301,0.435021,318.97,412.944,0.321148,137.536,412.947,0.286538,0,0,0,0,0,0,495.14,419.454,0.309298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,211.945,0.714309,373.811,217.169,0.65423,241.944,221.074,0.415131,411.666,226.331,0.558026
324.193,255.01,0.517906,318.978,412.957,0.310969,137.548,412.914,0.292123,0,0,0,0,0,0,496.455,420.771,0.316343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.419,206.722,0.685574,371.206,214.532,0.711051,241.966,218.471,0.383376,411.671,226.275,0.523614
325.505,252.412,0.573988,318.975,412.907,0.337764,138.846,411.645,0.288094,0,0,0,0,0,0,495.165,420.753,0.309088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,205.434,0.71165,371.221,213.273,0.747779,241.937,223.693,0.419044,412.981,228.925,0.400806
326.773,251.096,0.586275,318.942,412.92,0.323886,140.137,411.628,0.291211,0,0,0,0,0,0,496.456,420.773,0.304009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.125,205.415,0.730124,371.204,213.178,0.753633,240.64,225.004,0.400326,416.841,225.02,0.453234
321.579,249.774,0.594828,318.957,412.946,0.3172,136.246,412.937,0.300674,0,0,0,0,0,0,495.164,422.054,0.315852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.419,205.42,0.746505,371.176,213.187,0.748307,239.341,222.361,0.389656,412.975,225.005,0.559773
324.185,251.107,0.525295,315.048,411.653,0.327746,140.137,411.643,0.297965,0,0,0,0,0,0,493.848,416.853,0.306201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.126,206.703,0.720908,371.2,213.227,0.74613,236.758,222.387,0.358745,414.249,224.991,0.462473
325.496,251.086,0.589462,318.939,412.908,0.324524,137.538,412.931,0.292567,0,0,0,0,0,0,495.158,418.165,0.316418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.401,206.709,0.708769,371.142,213.2,0.754902,235.458,222.376,0.363421,412.934,224.962,0.482507
321.578,249.793,0.602451,318.952,412.954,0.330585,138.84,412.917,0.299743,0,0,0,0,0,0,493.869,420.767,0.302505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.13,206.734,0.721835,371.133,213.257,0.766166,236.742,221.08,0.389991,415.543,228.893,0.423914
321.573,251.111,0.54914,317.636,412.932,0.335363,137.541,412.911,0.307699,0,0,0,0,0,0,493.862,420.743,0.314321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.412,206.707,0.711738,371.133,213.256,0.775452,236.76,225.016,0.401032,412.984,227.622,0.487832
325.487,251.087,0.515394,317.642,412.93,0.33889,140.15,411.609,0.29098,0,0,0,0,0,0,495.148,420.768,0.296857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.428,206.706,0.694579,369.91,213.247,0.796549,238.038,223.7,0.389227,412.942,225.016,0.561977
325.48,249.783,0.549526,316.359,411.659,0.346746,140.163,411.628,0.300827,0,0,0,0,0,0,495.145,416.866,0.30864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,206.728,0.715448,369.911,213.234,0.827222,236.761,223.669,0.391736,412.945,224.96,0.59165
325.497,251.1,0.548449,317.658,411.639,0.340856,140.134,410.334,0.297064,0,0,0,0,0,0,495.18,416.851,0.321279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.426,209.313,0.709205,371.159,214.509,0.799884,238.048,225.014,0.42606,411.664,226.282,0.575409
324.194,251.11,0.513307,316.349,412.951,0.317089,137.548,411.641,0.299127,0,0,0,0,0,0,497.761,423.373,0.299835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.712,208.034,0.712183,369.892,214.566,0.761123,238.023,223.675,0.448555,411.662,227.611,0.437607
320.287,253.708,0.556145,317.645,412.919,0.33731,138.857,411.63,0.292175,0,0,0,0,0,0,495.147,420.774,0.303203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.404,209.302,0.689697,369.91,215.851,0.679094,236.762,223.684,0.384164,411.637,225.035,0.472112
320.26,253.693,0.507764,315.036,412.936,0.311983,137.543,412.914,0.289858,0,0,0,0,0,0,495.166,420.764,0.300493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.097,210.647,0.702095,369.91,214.586,0.75264,238.053,226.31,0.421759,412.967,227.584,0.508348
324.168,256.277,0.557784,316.36,412.963,0.310316,137.53,411.648,0.290533,0,0,0,0,0,0,496.488,420.779,0.315477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.416,211.925,0.691263,371.189,215.864,0.739404,238.055,223.691,0.403695,412.938,225.021,0.513665
321.583,255.038,0.523246,317.648,412.927,0.324831,140.142,412.932,0.278187,0,0,0,0,0,0,492.556,418.161,0.300116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.116,210.631,0.65271,372.457,215.842,0.706277,238.031,217.166,0.337927,416.847,228.892,0.417575
325.491,256.301,0.541532,312.447,412.938,0.320913,138.849,411.628,0.294117,0,0,0,0,0,0,495.136,420.779,0.300096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.835,210.635,0.618091,371.225,217.146,0.640568,236.767,222.367,0.329721,414.23,228.909,0.310898
326.771,256.343,0.54743,316.351,412.949,0.30267,136.228,412.923,0.29795,0,0,0,0,0,0,495.183,422.081,0.308967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,211.917,0.643261,372.482,217.189,0.664995,236.759,219.76,0.32484,415.534,234.103,0.35597
324.178,256.284,0.566199,313.748,412.928,0.323127,141.466,410.331,0.297726,0,0,0,0,0,0,495.164,420.777,0.291346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,210.637,0.667703,372.501,218.456,0.647476,235.459,225.002,0.392132,414.229,231.499,0.388939
321.563,256.275,0.564027,316.363,412.958,0.319558,141.444,411.609,0.291185,0,0,0,0,0,0,495.15,423.362,0.302111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.421,211.914,0.688428,372.486,217.162,0.658514,235.449,223.655,0.436337,414.258,226.315,0.35816
322.872,256.29,0.51844,317.651,412.907,0.347291,140.164,410.327,0.293927,0,0,0,0,0,0,493.863,419.45,0.312626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,211.958,0.732337,371.228,218.456,0.711425,236.754,224.988,0.491657,412.936,226.278,0.633511
324.182,255.04,0.49776,316.347,412.97,0.315693,137.534,411.643,0.290927,0,0,0,0,0,0,495.174,420.771,0.305944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.417,211.945,0.720971,373.8,217.18,0.681066,235.439,223.664,0.502048,414.245,230.212,0.44226
326.785,257.61,0.493999,313.756,414.25,0.320833,137.535,411.627,0.298766,0,0,0,0,0,0,496.453,419.453,0.30114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.987,211.952,0.685368,372.491,221.066,0.676798,235.409,222.36,0.412865,414.225,227.607,0.497622
325.471,257.622,0.511313,316.331,412.957,0.327467,140.143,410.337,0.303348,0,0,0,0,0,0,496.493,420.775,0.312717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.431,211.958,0.693722,371.227,219.782,0.680778,234.151,218.455,0.405484,414.221,228.892,0.515306
328.073,258.907,0.476288,315.037,412.964,0.31427,138.861,411.636,0.295124,0,0,0,0,0,0,496.48,422.081,0.30419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.713,211.961,0.672118,372.476,219.779,0.66951,235.418,222.352,0.426266,412.989,231.499,0.535894
328.084,257.652,0.491528,313.756,414.227,0.319105,140.162,410.335,0.302539,0,0,0,0,0,0,495.14,420.768,0.308389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,213.218,0.674261,372.471,219.751,0.660066,235.408,218.459,0.408194,414.236,228.91,0.424582
329.413,258.942,0.467334,316.344,414.227,0.323116,141.456,410.312,0.296479,0,0,0,0,0,0,496.457,420.77,0.306407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.712,213.218,0.662957,371.228,221.064,0.665375,236.72,225.008,0.389672,414.246,227.584,0.447471
328.084,260.233,0.472379,315.044,412.94,0.340029,138.833,412.921,0.294242,0,0,0,0,0,0,496.462,418.166,0.311606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,213.27,0.655256,371.199,222.353,0.693998,235.437,221.067,0.388041,412.941,231.507,0.511014
328.078,258.923,0.507303,317.641,412.942,0.321604,138.832,412.918,0.296595,0,0,0,0,0,0,496.463,420.771,0.313512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.696,213.26,0.691916,371.177,222.358,0.711174,235.408,223.663,0.387723,414.235,232.787,0.494538
328.077,257.64,0.519866,317.655,412.963,0.319374,138.846,412.917,0.295805,0,0,0,0,0,0,496.476,422.047,0.31068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,213.27,0.714428,371.184,221.087,0.684845,236.721,223.706,0.430215,414.279,231.506,0.440487
326.804,258.917,0.473038,317.667,414.237,0.314485,140.144,411.638,0.294059,0,0,0,0,0,0,496.449,420.747,0.321885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.425,213.219,0.662311,371.223,221.09,0.682727,235.444,222.367,0.416784,412.907,231.498,0.594451
326.799,258.922,0.495905,313.738,414.246,0.300853,138.832,412.934,0.291663,0,0,0,0,0,0,495.181,420.776,0.294008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,213.226,0.711449,372.482,219.779,0.646836,236.753,223.682,0.442755,412.936,227.622,0.487596
329.41,258.907,0.457445,316.333,412.964,0.317382,138.834,411.644,0.300038,0,0,0,0,0,0,496.467,422.085,0.305745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.719,213.213,0.672293,371.22,221.054,0.682163,236.745,221.064,0.376282,412.906,232.8,0.580161
326.807,257.648,0.489979,317.646,412.91,0.328039,138.832,411.621,0.288794,0,0,0,0,0,0,495.152,420.777,0.290668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.021,213.23,0.662796,371.194,221.059,0.694077,235.404,222.39,0.357875,412.919,232.82,0.578819
329.399,257.641,0.498542,317.663,414.261,0.296215,138.859,411.648,0.292046,0,0,0,0,0,0,495.181,422.051,0.304365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.023,213.229,0.627736,371.199,222.348,0.686045,235.443,223.68,0.351238,411.63,230.213,0.572466
