Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
282.405,339.797,0.834795,295.472,432.477,0.504988,183.211,441.656,0.439043,0,0,0,0,0,0,410.322,414.271,0.474364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.349,317.616,0.915755,307.14,316.349,0.911503,232.795,330.742,0.725885,338.504,325.464,0.881001
281.111,339.842,0.821889,296.747,431.194,0.509,183.219,441.657,0.448317,0,0,0,0,0,0,410.341,414.243,0.495612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.346,317.637,0.914124,305.911,316.348,0.905352,232.77,330.725,0.734254,338.521,322.885,0.880389
281.103,339.795,0.844047,295.455,432.479,0.511449,181.893,441.628,0.453222,0,0,0,0,0,0,410.337,415.534,0.481717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.334,317.642,0.927666,305.922,316.335,0.906787,232.788,334.63,0.74504,338.52,322.901,0.874016
281.123,339.807,0.834687,296.758,432.49,0.503087,180.629,441.628,0.433655,0,0,0,0,0,0,410.34,414.277,0.467809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.356,317.63,0.910026,305.935,316.326,0.90907,232.828,330.692,0.737178,338.511,325.481,0.871415
281.128,339.811,0.839959,296.751,432.487,0.505132,181.911,441.627,0.447071,0,0,0,0,0,0,411.616,414.256,0.499157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.37,317.625,0.917617,307.142,316.328,0.912293,232.791,332.013,0.74444,338.51,324.177,0.871239
281.099,339.838,0.826689,296.733,432.496,0.509363,181.894,440.335,0.449909,0,0,0,0,0,0,410.331,414.241,0.487865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,317.617,0.904295,307.138,316.334,0.911323,231.532,329.392,0.746101,338.512,325.461,0.871002
281.101,339.815,0.839946,298.065,431.184,0.493313,181.918,441.631,0.444314,0,0,0,0,0,0,411.655,414.239,0.500555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.373,317.631,0.916389,305.931,316.331,0.911247,231.522,329.375,0.71553,338.504,325.504,0.886842
281.09,339.808,0.847222,296.768,431.229,0.498815,180.631,441.647,0.446327,0,0,0,0,0,0,411.613,414.254,0.488726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.328,317.623,0.933281,305.93,316.341,0.917105,232.805,330.71,0.716499,338.495,325.463,0.881519
279.836,339.821,0.849459,296.771,431.213,0.50044,183.214,440.354,0.442503,0,0,0,0,0,0,411.598,414.266,0.479528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.317,317.628,0.921431,305.918,316.317,0.89689,232.776,329.404,0.743378,338.495,325.481,0.877696
279.801,339.814,0.835282,298.093,429.887,0.490871,183.21,441.633,0.429358,0,0,0,0,0,0,411.629,412.976,0.507286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.32,317.625,0.916899,305.911,316.34,0.897808,232.771,328.105,0.729472,338.511,324.2,0.883502
279.825,339.836,0.831977,296.774,431.217,0.503133,181.937,441.661,0.456497,0,0,0,0,0,0,411.607,414.229,0.499653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.327,317.619,0.92348,305.903,316.335,0.903076,232.783,329.445,0.712958,338.506,324.187,0.877571
281.113,339.848,0.817307,296.792,429.902,0.493702,183.202,441.637,0.452628,0,0,0,0,0,0,411.604,414.223,0.495902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.334,317.616,0.912216,305.904,316.345,0.902007,232.768,328.132,0.735542,338.502,324.201,0.873479
278.526,339.828,0.846343,298.1,431.216,0.485027,180.631,442.937,0.444563,0,0,0,0,0,0,411.632,412.97,0.503944,452.105,476.938,0.0500344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.294,317.654,0.915018,304.584,316.361,0.881966,231.494,328.076,0.684511,338.511,322.878,0.874233
279.835,339.827,0.833377,298.086,431.198,0.493303,181.932,442.952,0.45462,0,0,0,0,0,0,411.62,412.988,0.505926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.343,317.656,0.89568,304.602,317.591,0.882825,231.523,328.109,0.709312,338.521,322.892,0.8742
281.113,339.809,0.827962,298.114,429.906,0.491465,183.245,442.92,0.438426,0,0,0,0,0,0,411.616,414.243,0.499257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.346,317.648,0.891057,304.596,316.362,0.871192,231.52,328.095,0.704722,338.522,322.864,0.871016
279.837,339.815,0.841134,299.421,429.901,0.477147,183.224,442.925,0.436047,0,0,0,0,0,0,411.643,412.956,0.521711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.34,317.667,0.914731,305.873,316.367,0.89539,231.493,326.789,0.690215,338.515,322.904,0.864502
282.391,339.794,0.833455,299.402,429.911,0.483807,183.246,441.658,0.430801,0,0,0,0,0,0,411.645,414.224,0.513244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.362,317.626,0.895556,305.906,316.352,0.902385,231.533,326.795,0.712186,338.491,325.472,0.869042
281.11,339.817,0.846767,298.122,427.31,0.487268,184.531,441.642,0.419742,0,0,0,0,0,0,411.621,412.965,0.509533,452.105,476.937,0.0510807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.353,317.639,0.919039,305.933,316.361,0.91855,232.779,328.088,0.753045,338.505,325.462,0.876327
281.126,339.825,0.840818,298.118,427.292,0.494172,183.22,440.348,0.421467,0,0,0,0,0,0,411.633,412.948,0.522252,452.102,476.936,0.0558689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.36,317.624,0.916403,305.926,316.375,0.918976,231.531,329.367,0.748904,338.51,324.197,0.882492
281.101,339.859,0.843122,298.096,429.918,0.48938,183.233,440.354,0.423263,0,0,0,0,0,0,411.632,412.966,0.514115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,317.652,0.918467,305.922,316.364,0.918633,231.507,328.13,0.747173,338.508,324.176,0.880896
281.103,339.814,0.849853,302.005,426.004,0.480618,183.243,441.624,0.413345,0,0,0,0,0,0,411.647,412.957,0.523175,453.352,476.937,0.0542983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,317.651,0.922762,305.933,316.355,0.928547,232.771,329.398,0.73661,338.509,326.751,0.902456
281.088,339.836,0.840822,298.076,429.901,0.480037,181.928,441.666,0.424472,0,0,0,0,0,0,411.616,412.945,0.512244,452.096,476.937,0.0503494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.358,317.626,0.907907,305.92,316.346,0.924634,231.51,326.807,0.699379,338.506,326.748,0.894171
281.109,339.792,0.837519,298.107,427.298,0.480291,185.823,441.627,0.409695,0,0,0,0,0,0,411.639,412.954,0.520118,452.095,476.937,0.051265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.379,317.64,0.904315,307.148,316.353,0.924111,231.524,328.116,0.725804,338.518,326.768,0.899791
281.104,339.792,0.840913,298.077,429.902,0.493903,183.216,441.659,0.421627,0,0,0,0,0,0,411.614,412.958,0.518268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.366,317.633,0.916039,307.154,316.374,0.933352,232.774,329.407,0.729446,338.521,326.758,0.894186
281.13,339.807,0.833023,298.059,428.613,0.493247,183.21,441.626,0.427161,0,0,0,0,0,0,411.594,412.973,0.499597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.373,317.64,0.912506,307.146,317.584,0.934341,232.784,329.366,0.758304,338.523,325.482,0.887898
283.7,339.798,0.841696,298.108,431.179,0.497038,181.94,441.632,0.413745,0,0,0,0,0,0,410.33,414.263,0.483221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.62,317.635,0.899022,307.145,316.376,0.930061,232.787,330.696,0.756994,338.526,326.743,0.901989
281.089,339.843,0.830406,299.374,429.915,0.495894,183.216,440.336,0.426108,0,0,0,0,0,0,411.606,412.978,0.502169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.375,317.633,0.901859,305.933,316.37,0.921488,231.515,328.074,0.738711,338.517,325.502,0.897087
282.398,339.828,0.832452,299.378,428.597,0.490615,183.224,440.329,0.430036,0,0,0,0,0,0,411.606,414.256,0.493506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.601,317.626,0.891032,307.148,316.36,0.932263,231.533,328.103,0.72311,338.514,324.188,0.884793
282.398,339.794,0.837485,298.105,429.908,0.501029,183.217,440.351,0.442609,0,0,0,0,0,0,411.601,414.278,0.48913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.607,317.624,0.89362,307.145,316.344,0.923392,231.534,329.379,0.734677,338.506,325.458,0.884295
282.39,338.587,0.850873,298.121,428.604,0.48254,183.207,441.637,0.44761,0,0,0,0,0,0,411.6,414.26,0.492986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.364,317.618,0.91145,307.152,316.37,0.928012,232.776,329.433,0.748184,338.505,324.191,0.88345
281.116,338.594,0.843809,296.802,428.609,0.496648,180.603,441.644,0.455583,0,0,0,0,0,0,411.61,414.249,0.494821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.379,317.617,0.90779,307.143,316.361,0.921281,232.773,329.418,0.745158,338.503,325.461,0.884234
281.117,339.817,0.832643,298.088,427.286,0.51293,181.907,441.66,0.453873,0,0,0,0,0,0,411.614,414.258,0.487546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.378,317.599,0.891867,307.161,316.371,0.921494,232.78,329.422,0.729485,338.501,324.172,0.880291
281.101,339.883,0.813331,296.743,432.488,0.51611,181.894,440.326,0.446023,0,0,0,0,0,0,410.327,414.251,0.473951,453.422,476.937,0.0606053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.371,317.631,0.888572,307.158,316.338,0.92378,230.221,325.467,0.705984,337.253,326.807,0.864069
279.792,341.136,0.822262,296.763,431.188,0.481447,181.917,439.057,0.446153,0,0,0,0,0,0,410.332,414.261,0.454799,453.402,476.936,0.0546035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.346,317.587,0.870623,307.156,316.359,0.922794,231.496,326.756,0.728966,338.483,325.458,0.856478
279.79,339.902,0.820891,298.072,431.205,0.487491,183.243,439.036,0.42669,0,0,0,0,0,0,411.631,414.222,0.484844,453.421,476.937,0.0561848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.318,317.588,0.891752,305.937,316.338,0.899459,230.207,326.774,0.688572,338.479,326.751,0.871058
281.112,339.852,0.8293,298.045,431.177,0.49712,183.236,437.729,0.429368,0,0,0,0,0,0,411.597,414.231,0.478044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.337,316.365,0.883995,307.161,316.346,0.907866,230.205,325.477,0.700985,338.493,324.158,0.855934
279.801,339.866,0.827388,298.107,428.601,0.494381,184.523,437.744,0.417315,0,0,0,0,0,0,411.603,412.984,0.487625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.292,316.374,0.895344,307.157,316.349,0.910424,231.514,325.506,0.706029,338.488,325.465,0.876356
279.819,339.841,0.835319,299.4,428.588,0.492531,184.534,439.023,0.415073,0,0,0,0,0,0,411.629,414.252,0.495222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.321,317.577,0.901661,307.143,316.332,0.901254,231.506,321.599,0.701159,338.483,322.88,0.862589
281.111,339.88,0.815514,296.802,427.306,0.496687,184.541,437.74,0.425081,0,0,0,0,0,0,411.597,414.258,0.480433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.335,316.376,0.888702,305.938,316.327,0.900789,231.493,325.488,0.706016,338.486,321.589,0.867409
282.403,339.89,0.813616,298.104,428.598,0.49929,183.212,440.358,0.435119,0,0,0,0,0,0,411.626,412.956,0.507619,453.377,476.938,0.0571847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.379,317.598,0.876235,307.145,316.328,0.906958,231.508,326.773,0.721514,338.487,321.594,0.871947
281.134,341.131,0.816765,298.07,428.596,0.51367,183.217,440.344,0.441552,0,0,0,0,0,0,411.618,414.225,0.494177,453.373,476.938,0.0522731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.379,317.592,0.880457,307.143,316.32,0.905365,231.486,326.76,0.706651,338.491,321.58,0.887444
281.128,339.866,0.822088,298.047,428.611,0.512062,183.256,440.34,0.431714,0,0,0,0,0,0,411.614,414.236,0.496293,453.409,476.938,0.0501236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.373,317.604,0.888172,305.931,316.311,0.895035,232.768,328.066,0.7406,338.482,321.563,0.890194
281.093,339.837,0.833177,298.067,425.992,0.512627,184.541,436.451,0.43619,0,0,0,0,0,0,411.625,412.984,0.495889,453.387,476.937,0.0544088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.358,317.599,0.898971,305.922,316.316,0.893597,231.531,328.045,0.733989,338.474,321.579,0.876139
282.411,339.826,0.832185,298.128,428.612,0.498237,183.237,441.627,0.437151,0,0,0,0,0,0,411.661,414.236,0.494341,453.395,476.938,0.0507956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.604,317.593,0.87017,307.154,316.339,0.908578,231.486,326.799,0.702462,338.5,321.607,0.860661
281.105,339.809,0.835906,298.073,427.308,0.494602,184.519,440.325,0.428455,0,0,0,0,0,0,412.907,414.246,0.495456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.595,317.611,0.894274,307.155,316.33,0.903772,231.525,325.509,0.715699,338.495,322.898,0.863882
281.103,339.829,0.831543,298.086,427.284,0.499219,183.233,439.056,0.444035,0,0,0,0,0,0,411.638,412.979,0.500129,453.364,476.938,0.053573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.38,317.605,0.883181,307.152,316.353,0.911575,231.523,324.186,0.701613,338.499,322.901,0.872423
281.119,339.869,0.818785,298.068,427.298,0.493485,183.235,440.329,0.440935,0,0,0,0,0,0,411.641,414.246,0.503585,453.391,476.938,0.0539218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.614,317.601,0.873082,307.138,316.348,0.913006,231.514,324.198,0.715645,338.494,324.182,0.876357
281.121,339.847,0.824249,298.106,426.001,0.494875,184.526,437.742,0.429117,0,0,0,0,0,0,411.651,412.976,0.514814,453.398,476.938,0.0530456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.599,317.609,0.8756,307.146,316.335,0.915872,231.49,322.883,0.681837,338.494,324.174,0.874992
279.82,339.846,0.840118,299.366,427.291,0.47998,184.528,441.64,0.431045,0,0,0,0,0,0,411.63,412.944,0.513755,453.379,476.936,0.0611079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.35,317.628,0.923243,305.915,316.336,0.909524,232.774,329.378,0.725439,338.493,324.162,0.869897
281.12,339.845,0.837006,298.07,424.711,0.49422,185.849,439.035,0.42646,0,0,0,0,0,0,411.616,412.968,0.492229,453.405,476.937,0.0517836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.364,317.631,0.912712,307.139,316.345,0.921441,231.512,328.132,0.722246,338.502,322.902,0.877177
281.122,339.876,0.819739,296.751,429.888,0.490693,183.215,439.037,0.444885,0,0,0,0,0,0,411.603,415.557,0.459464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.371,317.636,0.906571,305.927,316.355,0.91655,231.505,330.714,0.704677,338.505,324.164,0.883193
281.103,339.887,0.818052,296.799,429.89,0.483954,183.25,441.623,0.436934,0,0,0,0,0,0,411.601,414.276,0.463928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.372,317.632,0.910504,305.924,316.35,0.91865,230.231,329.42,0.682254,338.503,324.202,0.888554
281.094,339.88,0.812108,298.102,428.606,0.473178,184.551,440.329,0.438699,0,0,0,0,0,0,411.6,414.275,0.471025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.364,317.608,0.892248,307.142,316.35,0.910081,231.518,328.053,0.704031,338.511,321.598,0.88915
281.09,339.906,0.823433,299.396,428.608,0.471226,184.541,439.051,0.42391,0,0,0,0,0,0,411.645,414.242,0.499993,453.401,476.938,0.0512733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.368,317.629,0.899702,305.925,316.378,0.920636,231.511,326.765,0.699757,338.519,322.866,0.888262
279.818,339.876,0.833023,296.802,431.219,0.491905,184.535,440.34,0.425858,0,0,0,0,0,0,411.609,414.253,0.485452,453.412,476.937,0.0558802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.331,317.638,0.919442,305.916,316.369,0.918578,231.526,326.798,0.714388,338.494,321.603,0.878273
278.538,338.585,0.842137,298.065,428.607,0.471588,184.532,440.324,0.432223,0,0,0,0,0,0,411.644,412.988,0.500758,453.425,476.936,0.0555482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.294,317.626,0.932416,304.581,316.329,0.875241,231.532,328.071,0.710812,338.496,321.583,0.873723
279.821,339.828,0.825367,298.109,429.882,0.46729,184.523,440.337,0.43501,0,0,0,0,0,0,411.658,412.983,0.503602,453.395,476.938,0.0511536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.349,317.586,0.88132,303.3,316.366,0.876541,230.232,326.767,0.711744,338.494,320.316,0.873401
279.812,339.842,0.830869,296.795,431.176,0.475701,183.234,440.335,0.432779,0,0,0,0,0,0,411.63,414.24,0.494268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.359,317.604,0.880873,303.315,317.582,0.871574,231.495,322.883,0.713817,338.511,322.875,0.879916
279.816,339.879,0.826211,296.808,428.59,0.481014,183.214,441.622,0.445016,0,0,0,0,0,0,411.604,412.966,0.499096,453.386,476.938,0.0519725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.32,317.59,0.890614,304.592,316.364,0.882414,231.501,324.167,0.700082,338.51,321.576,0.891266
278.55,339.87,0.834145,298.079,429.911,0.484845,183.225,441.627,0.422619,0,0,0,0,0,0,411.611,412.965,0.509557,453.386,476.937,0.0569468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.294,317.654,0.927503,304.625,316.356,0.883677,231.505,328.06,0.703429,338.497,322.901,0.877905
281.127,339.875,0.820587,296.759,429.89,0.502971,183.219,440.337,0.436237,0,0,0,0,0,0,411.631,412.961,0.513268,453.389,476.938,0.0516529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.326,317.624,0.920363,305.918,316.367,0.919219,231.505,329.388,0.708477,338.495,322.879,0.890452
279.82,339.832,0.834696,298.049,427.305,0.492856,183.201,442.924,0.42545,0,0,0,0,0,0,411.618,412.933,0.516831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.315,317.617,0.914938,305.932,316.358,0.91089,231.528,329.4,0.723897,338.499,320.319,0.89647
279.826,339.794,0.840107,298.122,426.004,0.498482,184.519,440.353,0.416441,0,0,0,0,0,0,411.609,412.943,0.507742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.315,317.625,0.936485,305.926,316.366,0.914852,232.787,329.389,0.758091,338.486,321.597,0.880792
279.833,339.807,0.843132,296.805,429.889,0.489349,183.228,440.328,0.429546,0,0,0,0,0,0,411.621,412.956,0.507794,452.111,476.937,0.0509712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.329,317.635,0.932569,307.145,316.348,0.924732,232.793,329.427,0.733794,338.484,324.182,0.869579
279.826,338.594,0.85172,296.81,429.89,0.490066,183.253,440.336,0.426737,0,0,0,0,0,0,411.63,412.932,0.519435,452.089,476.935,0.0568603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.315,317.618,0.937807,305.921,316.343,0.91446,232.782,329.372,0.742989,338.473,322.879,0.866264
281.093,339.836,0.839894,296.776,429.92,0.499165,183.212,441.634,0.432521,0,0,0,0,0,0,411.647,412.947,0.519325,453.355,476.937,0.0512781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.333,317.621,0.92226,305.924,316.359,0.912905,231.531,328.064,0.724158,338.477,321.57,0.870072
279.826,339.847,0.849189,296.734,431.203,0.501,183.23,440.35,0.424916,0,0,0,0,0,0,411.632,412.97,0.508125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.327,317.625,0.925127,305.905,316.363,0.91559,231.514,326.765,0.723526,338.477,320.301,0.889982
279.813,339.82,0.849521,298.053,429.893,0.486805,183.246,442.933,0.421317,0,0,0,0,0,0,411.624,412.977,0.504171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.325,317.625,0.928865,305.908,316.366,0.916999,232.768,328.043,0.738715,338.49,321.564,0.894608
281.121,339.838,0.834021,296.731,429.898,0.495971,183.238,441.627,0.43271,0,0,0,0,0,0,411.617,412.966,0.498987,453.372,476.938,0.0527257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.324,317.616,0.929252,305.915,316.359,0.925289,231.524,328.123,0.744915,338.488,320.318,0.898058
281.12,339.812,0.831897,295.443,431.195,0.493192,183.202,441.632,0.422432,0,0,0,0,0,0,411.605,414.224,0.487261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.343,317.617,0.913014,305.9,316.36,0.906797,231.532,328.118,0.758212,338.472,320.303,0.889784
281.101,339.817,0.841309,296.804,429.902,0.484031,183.214,440.359,0.433029,0,0,0,0,0,0,411.605,412.967,0.497167,453.382,476.938,0.0501361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.341,317.646,0.935932,305.903,316.374,0.918527,231.527,329.373,0.761453,338.486,322.865,0.889892
281.12,339.85,0.831968,295.481,431.185,0.48989,183.211,441.662,0.448013,0,0,0,0,0,0,410.336,414.245,0.482568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.322,317.645,0.925216,305.925,316.358,0.913289,231.525,329.403,0.746156,338.496,321.59,0.888262
281.089,339.888,0.82308,296.781,429.885,0.485859,183.256,440.337,0.435911,0,0,0,0,0,0,410.306,414.241,0.47909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.31,317.644,0.933476,305.931,316.37,0.915473,231.54,329.424,0.739243,338.483,322.872,0.89492
278.542,339.867,0.842783,298.065,431.198,0.46746,183.21,441.657,0.430153,0,0,0,0,0,0,411.605,414.242,0.493921,453.355,476.938,0.0540156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.334,317.653,0.917627,303.306,316.375,0.892304,231.487,324.194,0.662264,338.478,321.598,0.874634
279.796,339.885,0.817544,296.778,432.475,0.489505,183.212,441.657,0.428579,0,0,0,0,0,0,411.622,414.244,0.489931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.381,317.632,0.873997,303.286,316.365,0.86178,230.228,322.894,0.685168,338.505,321.58,0.88128
279.8,339.899,0.818854,298.056,429.903,0.477325,183.248,440.342,0.431727,0,0,0,0,0,0,411.628,412.971,0.500166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.342,317.662,0.900672,303.308,317.592,0.882453,231.497,329.368,0.725544,338.494,322.862,0.876612
279.834,341.149,0.79601,298.063,431.185,0.487919,183.215,441.641,0.425979,0,0,0,0,0,0,411.63,412.964,0.491328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.345,317.591,0.86486,303.283,317.587,0.867098,230.219,328.09,0.709794,338.489,320.316,0.876666
279.805,339.877,0.814959,296.8,431.183,0.496759,183.22,441.642,0.427391,0,0,0,0,0,0,411.599,412.952,0.50037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.323,317.606,0.904855,303.297,316.338,0.861816,230.195,329.4,0.71287,338.488,322.876,0.871092
281.096,339.818,0.818749,298.053,429.908,0.490701,183.228,440.341,0.421117,0,0,0,0,0,0,411.609,414.231,0.496935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.36,317.602,0.870467,303.314,316.362,0.863012,228.93,329.441,0.696475,338.494,321.592,0.872919
