Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.764,307.255,0.702091,421.939,439.995,0.260004,264.73,428.37,0.360129,0,0,0,0,0,0,599.793,441.266,0.293066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.116,263.472,0.80689,460.629,263.453,0.817813,334.25,291.78,0.57375,509.541,275.038,0.715796
414.232,307.261,0.664294,424.516,439.995,0.268856,264.708,428.404,0.364542,0,0,0,0,0,0,601.095,441.292,0.277723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.128,264.699,0.802117,460.599,263.454,0.800448,334.343,296.914,0.605321,509.572,276.299,0.712035
416.794,308.513,0.702391,419.36,438.705,0.288987,267.281,427.099,0.368338,0,0,0,0,0,0,598.508,441.285,0.260055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.127,263.463,0.812389,459.357,263.453,0.809301,334.315,294.363,0.558049,508.314,275.055,0.68381
416.771,307.238,0.65961,427.123,441.296,0.255664,267.287,427.087,0.370063,0,0,0,0,0,0,599.792,441.302,0.301564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,263.475,0.808661,459.384,263.438,0.79841,335.552,293.069,0.578036,509.537,275.028,0.697619
416.828,304.71,0.702899,425.793,439.988,0.283071,267.28,427.119,0.364815,0,0,0,0,0,0,597.237,441.294,0.279487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.14,264.756,0.776955,461.899,264.706,0.757062,335.589,294.331,0.619653,509.542,276.335,0.67904
416.764,305.985,0.693575,424.52,439.989,0.286978,266.004,428.376,0.359051,0,0,0,0,0,0,599.791,441.284,0.261813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.871,265.981,0.789589,460.645,264.732,0.78375,335.582,293.093,0.629975,509.559,278.88,0.694151
419.355,305.953,0.700256,425.811,439.986,0.275511,267.276,428.368,0.352684,0,0,0,0,0,0,601.08,441.296,0.280054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.883,265.986,0.791354,460.6,263.487,0.794514,335.569,294.351,0.628056,509.585,275.025,0.725519
418.052,311.088,0.704006,427.094,439.997,0.270285,264.727,428.419,0.359364,0,0,0,0,0,0,599.804,442.555,0.294101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.418,269.841,0.758318,461.888,264.724,0.764657,335.629,295.678,0.629446,509.58,275.038,0.693181
418.133,313.653,0.668965,425.795,440.001,0.269982,266.01,428.406,0.349243,0,0,0,0,0,0,601.093,441.287,0.290014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.296,271.154,0.789029,465.749,269.845,0.763305,335.625,299.495,0.605962,510.832,275.002,0.695525
425.828,313.656,0.667919,424.517,438.7,0.280525,264.714,428.395,0.353811,0,0,0,0,0,0,594.657,441.304,0.270338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.252,271.106,0.728683,468.312,271.104,0.759678,335.613,302.079,0.552322,510.847,282.739,0.623782
425.774,312.388,0.636801,425.803,438.704,0.303602,266.006,427.11,0.361338,0,0,0,0,0,0,595.935,441.298,0.26705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.255,271.112,0.740639,467.064,271.109,0.75734,335.56,296.944,0.565942,510.917,282.721,0.578912
427.106,313.646,0.657702,424.516,439.976,0.286608,264.726,428.373,0.35345,0,0,0,0,0,0,597.236,441.297,0.2569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.57,271.151,0.787873,468.321,271.142,0.789494,335.625,300.786,0.584079,510.911,278.869,0.602
427.066,312.387,0.638463,425.814,439.994,0.283892,267.295,427.112,0.358889,0,0,0,0,0,0,599.81,441.302,0.245673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.575,271.12,0.775427,468.333,269.866,0.776871,335.625,299.51,0.556556,510.926,277.597,0.584253
427.098,313.648,0.643272,424.528,439.983,0.278797,266.005,427.117,0.363861,0,0,0,0,0,0,601.099,442.577,0.248579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.803,269.886,0.780296,468.34,268.556,0.768402,335.614,299.494,0.547021,510.906,276.33,0.590057
427.132,313.726,0.660487,425.821,439.983,0.272686,264.724,428.381,0.34887,0,0,0,0,0,0,601.098,445.15,0.231155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.804,271.115,0.793348,468.372,268.564,0.76679,335.602,295.651,0.56228,510.901,275.027,0.619062
427.105,314.96,0.677824,425.824,440.003,0.268706,266.008,427.11,0.356424,0,0,0,0,0,0,602.391,445.141,0.250986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.586,271.122,0.788271,468.35,269.866,0.781187,335.584,296.935,0.563097,510.922,273.74,0.610844
428.365,313.695,0.6799,427.096,439.98,0.2705,266.005,427.109,0.354071,0,0,0,0,0,0,603.665,446.423,0.260918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.809,271.115,0.794333,468.349,269.837,0.776826,335.573,295.628,0.571104,510.922,275.023,0.588587
428.394,313.643,0.645016,425.815,438.728,0.284656,267.281,427.092,0.359265,0,0,0,0,0,0,603.663,445.142,0.238838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.594,269.842,0.773578,468.331,267.285,0.787746,335.603,299.523,0.552966,510.908,275.008,0.545322
428.418,313.708,0.648682,424.536,438.715,0.280155,266.015,427.088,0.356667,0,0,0,0,0,0,603.675,445.15,0.218916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.823,271.104,0.798708,468.343,267.277,0.787781,335.594,296.917,0.547047,510.911,273.738,0.568437
428.415,314.946,0.659021,423.24,439.987,0.274222,265.992,427.119,0.357573,0,0,0,0,0,0,602.379,446.417,0.211227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.579,271.142,0.786615,468.371,269.857,0.79413,334.348,294.357,0.518697,510.907,276.307,0.613658
428.396,314.937,0.652996,427.099,441.289,0.269372,264.714,428.391,0.352841,0,0,0,0,0,0,601.103,445.157,0.24223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.811,271.165,0.79023,468.346,269.885,0.786279,335.57,295.633,0.529475,510.896,276.299,0.630873
428.406,314.976,0.712101,421.95,437.419,0.316999,268.584,424.529,0.356773,0,0,0,0,0,0,603.668,439.975,0.248511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.541,272.46,0.790851,467.075,271.141,0.76197,335.625,300.789,0.561916,510.894,276.325,0.624615
427.106,314.939,0.700503,421.95,438.691,0.306179,268.578,425.798,0.355143,0,0,0,0,0,0,603.661,439.977,0.25986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.535,272.465,0.793086,467.068,269.87,0.753111,335.615,296.946,0.563819,510.886,275.012,0.668533
425.828,314.96,0.687155,421.952,437.423,0.314865,268.583,425.789,0.369194,0,0,0,0,0,0,603.666,440.008,0.238055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.528,272.464,0.794868,468.299,269.866,0.750662,335.633,298.235,0.572325,510.881,275.015,0.661047
425.794,314.937,0.668408,424.508,438.68,0.286673,268.586,425.813,0.357936,0,0,0,0,0,0,603.679,440.005,0.246843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.277,272.456,0.785227,468.301,268.599,0.746134,335.598,299.503,0.549945,510.881,275.056,0.666013
425.824,314.934,0.707296,427.094,437.434,0.289656,268.581,425.793,0.362772,0,0,0,0,0,0,603.661,440.006,0.263529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.991,272.471,0.799702,464.458,271.136,0.780083,335.57,295.674,0.591364,510.829,273.756,0.722254
427.068,314.943,0.679131,428.4,438.695,0.280521,268.588,425.788,0.348894,0,0,0,0,0,0,603.675,440.018,0.251131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.007,272.464,0.786417,464.481,271.137,0.779579,334.353,295.643,0.579753,509.61,275.036,0.683705
427.076,313.7,0.682918,428.397,438.723,0.277544,269.856,425.796,0.352869,0,0,0,0,0,0,604.953,440.023,0.245293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.275,272.453,0.789415,464.473,271.135,0.785735,335.553,296.92,0.574609,509.603,276.296,0.674008
427.072,313.65,0.690454,428.417,440.009,0.277089,269.851,424.529,0.345836,0,0,0,0,0,0,603.669,440.0,0.258765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.997,272.453,0.79202,464.488,271.152,0.795166,334.351,296.943,0.559039,509.608,275.045,0.674438
425.828,313.66,0.677609,428.382,441.288,0.276649,268.567,425.82,0.336715,0,0,0,0,0,0,604.975,440.008,0.252806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.284,272.432,0.80461,464.49,271.137,0.794989,335.567,298.233,0.56752,510.841,273.764,0.659926
427.093,313.682,0.654512,428.387,440.004,0.286466,269.855,425.811,0.339181,0,0,0,0,0,0,608.813,441.271,0.247393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.973,273.682,0.757163,465.766,272.494,0.822454,335.607,303.355,0.516217,510.867,276.321,0.613056
427.075,313.722,0.668794,429.695,443.867,0.253573,267.293,427.074,0.337604,0,0,0,0,0,0,606.251,441.281,0.257862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.279,273.73,0.795731,465.776,272.497,0.816452,334.301,294.365,0.485338,510.915,275.015,0.661588
427.103,313.711,0.687885,428.384,443.854,0.273692,268.565,427.072,0.337457,0,0,0,0,0,0,604.958,441.279,0.27734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.297,273.72,0.797345,465.747,272.482,0.78831,334.34,294.348,0.559776,510.906,273.734,0.637277
427.063,314.941,0.687912,425.804,437.427,0.289559,267.293,427.098,0.331379,0,0,0,0,0,0,603.678,440.0,0.243296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.293,273.755,0.798376,465.737,273.746,0.839197,335.564,293.071,0.58754,509.633,284.093,0.675165
425.824,314.97,0.712719,427.113,438.717,0.285014,268.58,427.071,0.328429,0,0,0,0,0,0,603.679,441.271,0.234807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.542,273.754,0.812532,464.482,273.752,0.83107,334.334,293.099,0.598499,509.601,284.028,0.676562
425.786,314.941,0.683156,428.374,439.984,0.272194,268.578,427.101,0.316509,0,0,0,0,0,0,606.237,441.27,0.232171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.56,273.754,0.818321,464.482,273.692,0.828635,334.342,291.788,0.567745,509.599,282.751,0.6314
427.091,314.955,0.683238,425.827,438.718,0.275193,268.577,428.376,0.311473,0,0,0,0,0,0,606.238,440.022,0.23756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.809,272.482,0.79908,467.054,272.401,0.815107,334.279,291.752,0.545632,510.875,277.598,0.645675
428.365,314.978,0.682063,428.396,442.581,0.262479,268.573,428.37,0.314765,0,0,0,0,0,0,606.246,440.016,0.262105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.565,272.435,0.762933,468.335,271.124,0.819705,334.316,289.191,0.526871,510.864,277.612,0.613035
428.402,315.02,0.660082,428.408,443.85,0.256759,269.852,427.126,0.313439,0,0,0,0,0,0,606.251,441.271,0.255637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.829,272.39,0.781589,468.361,269.869,0.800338,334.327,289.18,0.487486,510.923,276.331,0.53994
429.676,314.99,0.677939,429.676,445.151,0.253813,266.006,429.666,0.306303,0,0,0,0,0,0,606.245,441.276,0.268033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.819,272.376,0.785692,468.38,271.106,0.803058,335.576,287.9,0.42477,512.156,277.611,0.559451
428.424,313.717,0.693984,429.672,445.143,0.253831,267.28,428.406,0.306815,0,0,0,0,0,0,606.24,441.284,0.269856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.849,271.161,0.784459,469.586,269.852,0.78889,335.576,290.463,0.449006,510.892,280.176,0.551511
428.396,313.687,0.699274,429.67,445.148,0.252424,266.01,429.669,0.309602,0,0,0,0,0,0,604.961,441.3,0.259685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.829,271.161,0.780155,468.319,268.556,0.790205,335.553,287.919,0.511473,510.901,276.316,0.545763
428.382,313.72,0.685762,428.404,445.155,0.250612,266.008,428.421,0.318615,0,0,0,0,0,0,606.246,441.306,0.263439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.809,271.155,0.769885,468.305,268.587,0.778274,335.574,287.895,0.524371,510.924,277.615,0.517115
428.409,313.697,0.671277,428.414,446.423,0.24866,267.279,428.41,0.323319,0,0,0,0,0,0,606.246,441.296,0.28232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.594,271.142,0.762585,468.296,268.555,0.772974,334.338,293.051,0.543694,510.893,275.023,0.568852
427.125,314.956,0.676845,428.373,446.426,0.25403,267.276,428.406,0.326286,0,0,0,0,0,0,606.238,442.574,0.2649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.573,271.138,0.759984,467.064,268.58,0.770285,334.27,286.607,0.506591,510.888,273.721,0.568971
427.132,316.26,0.666912,428.403,445.151,0.2539,265.992,427.115,0.324038,0,0,0,0,0,0,603.657,441.271,0.253866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.577,272.378,0.791576,468.32,269.867,0.804064,334.302,290.495,0.583995,510.904,278.895,0.604766
427.087,315.0,0.67459,427.113,446.416,0.25082,267.287,427.108,0.318594,0,0,0,0,0,0,603.674,440.003,0.265917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.563,272.378,0.790799,468.329,269.847,0.800647,334.32,291.788,0.615739,510.917,277.618,0.604826
427.058,315.02,0.638812,427.111,447.698,0.251863,265.999,427.124,0.320401,0,0,0,0,0,0,603.661,439.997,0.279441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.584,271.175,0.79368,468.331,269.845,0.803876,334.33,290.494,0.573223,510.92,276.322,0.583993
427.09,314.982,0.662365,427.109,445.153,0.256962,266.001,428.365,0.320147,0,0,0,0,0,0,602.395,440.026,0.261436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.861,272.425,0.812844,468.309,272.376,0.821967,335.554,285.351,0.519174,510.898,276.332,0.628495
428.435,314.975,0.669739,428.416,440.008,0.266303,269.852,427.077,0.323359,0,0,0,0,0,0,603.656,441.294,0.24969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.122,273.696,0.771629,468.288,273.745,0.776932,335.602,291.776,0.490561,510.89,278.881,0.589637
428.411,314.947,0.691207,428.41,442.566,0.258152,267.275,427.113,0.320613,0,0,0,0,0,0,603.68,441.305,0.241044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.13,272.492,0.785779,468.326,273.71,0.81382,336.866,290.486,0.42097,510.896,280.177,0.592701
430.95,314.987,0.671257,428.407,442.566,0.267627,269.849,428.378,0.310166,0,0,0,0,0,0,603.691,441.287,0.252238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.888,272.435,0.767585,468.367,273.69,0.825797,335.626,285.339,0.443663,512.193,278.877,0.611897
433.55,314.988,0.639786,429.691,443.848,0.269775,271.148,427.121,0.311631,0,0,0,0,0,0,604.955,441.302,0.252185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.121,273.691,0.80212,468.375,272.492,0.826619,336.866,291.746,0.524552,513.464,277.594,0.644285
430.968,316.25,0.629505,432.249,445.142,0.252248,271.142,428.373,0.309224,0,0,0,0,0,0,606.245,442.58,0.245315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.161,273.721,0.80403,469.619,272.482,0.827257,336.867,284.027,0.508097,514.762,275.058,0.627074
433.528,316.244,0.623143,432.263,445.154,0.246558,272.421,427.111,0.313295,0,0,0,0,0,0,606.242,442.566,0.231822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.153,273.708,0.791453,469.651,272.483,0.82887,336.895,289.204,0.480172,516.017,276.32,0.607968
432.264,316.251,0.617859,430.967,443.844,0.260767,271.165,427.109,0.313503,0,0,0,0,0,0,604.97,442.569,0.229248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.135,273.685,0.790704,469.616,272.477,0.811844,336.911,293.031,0.562346,516.031,276.321,0.548958
429.692,316.252,0.643433,432.244,443.845,0.258946,272.423,427.094,0.324915,0,0,0,0,0,0,603.661,442.585,0.229174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.9,273.715,0.809253,468.379,272.478,0.82224,335.641,291.766,0.554731,513.471,277.592,0.588728
428.424,317.557,0.675675,428.392,439.989,0.260799,268.578,425.825,0.340006,0,0,0,0,0,0,602.387,441.295,0.214348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.146,277.604,0.705828,460.6,277.603,0.586981,336.919,294.32,0.543409,510.886,277.595,0.530245
428.389,321.434,0.641462,428.405,436.125,0.283948,271.135,425.796,0.34032,0,0,0,0,0,0,594.649,442.578,0.149092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.89,282.732,0.73817,458.054,284.024,0.648696,336.901,296.927,0.509015,509.591,284.015,0.475541
427.119,325.267,0.615642,428.378,438.683,0.265464,271.135,425.801,0.34098,0,0,0,0,0,0,606.244,442.574,0.179182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.883,281.445,0.737373,461.884,282.721,0.673217,336.869,294.397,0.531153,510.906,273.726,0.484804
429.666,323.985,0.640333,428.383,438.713,0.258487,271.154,424.53,0.346406,0,0,0,0,0,0,606.25,442.57,0.216739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.173,278.876,0.720048,468.335,276.307,0.760345,336.896,295.641,0.518608,512.185,273.763,0.545624
429.71,323.973,0.649109,430.973,442.574,0.244496,271.14,425.798,0.316923,0,0,0,0,0,0,607.535,442.573,0.227683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.112,276.327,0.731457,468.369,275.0,0.766637,336.878,295.655,0.516307,513.478,273.76,0.507789
429.661,325.286,0.623993,430.964,442.556,0.238079,271.143,424.535,0.321949,0,0,0,0,0,0,604.962,443.866,0.222071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.188,280.15,0.72924,468.359,276.29,0.767716,336.9,295.632,0.495146,513.466,275.055,0.553683
430.975,325.308,0.633163,432.259,442.564,0.232141,271.136,425.794,0.31538,0,0,0,0,0,0,603.673,445.141,0.222917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.112,277.602,0.73746,468.353,276.321,0.77106,336.885,299.505,0.491667,512.147,277.613,0.57021
427.065,326.555,0.647701,428.403,442.559,0.243661,269.857,425.812,0.31493,0,0,0,0,0,0,603.684,443.859,0.219011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.588,277.617,0.742616,465.786,276.3,0.760224,335.574,295.621,0.576849,510.898,277.607,0.552536
425.78,324.011,0.670941,434.817,442.571,0.233243,268.571,427.092,0.292739,0,0,0,0,0,0,603.676,442.572,0.247294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.288,277.583,0.726894,465.783,274.999,0.792665,334.345,294.378,0.554594,510.897,276.302,0.60031
421.954,323.976,0.648995,430.966,439.992,0.239244,265.999,425.816,0.318145,0,0,0,0,0,0,604.958,442.568,0.240023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.541,275.035,0.749009,467.021,274.999,0.797185,335.611,295.654,0.571873,510.88,278.905,0.649137
427.057,322.685,0.654641,430.973,442.563,0.240353,266.015,425.814,0.323313,0,0,0,0,0,0,604.955,442.589,0.238294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.545,275.045,0.743325,467.039,273.781,0.807497,335.61,295.664,0.548088,510.893,277.601,0.611227
425.806,321.429,0.659765,428.416,442.562,0.239325,264.708,427.082,0.333944,0,0,0,0,0,0,603.661,442.572,0.233326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.291,273.787,0.769169,467.024,273.764,0.808655,335.597,296.922,0.55985,510.893,277.61,0.602499
424.508,320.133,0.621665,428.386,443.869,0.272518,263.427,427.106,0.351203,0,0,0,0,0,0,603.682,440.025,0.255898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.54,275.038,0.76298,465.758,273.773,0.799269,335.602,295.648,0.584494,509.631,284.026,0.685127
420.647,322.68,0.634253,429.687,443.857,0.275406,264.705,427.109,0.340797,0,0,0,0,0,0,603.68,441.289,0.238284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.006,275.041,0.761008,464.494,273.774,0.793341,335.561,294.349,0.577761,509.611,282.778,0.633148
419.365,323.983,0.657323,430.956,445.152,0.278288,264.727,427.113,0.339667,0,0,0,0,0,0,606.247,441.298,0.230838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.711,275.026,0.761959,464.493,273.748,0.786098,335.556,294.333,0.581909,510.831,281.484,0.59493
421.942,323.99,0.585969,428.4,445.139,0.269021,264.709,427.113,0.348437,0,0,0,0,0,0,604.972,441.296,0.218906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.972,273.79,0.758001,464.483,273.744,0.789842,335.557,294.374,0.538082,509.591,282.733,0.613482
421.962,322.7,0.613577,429.677,445.15,0.268797,263.444,428.383,0.342181,0,0,0,0,0,0,604.965,441.299,0.237962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.002,275.014,0.765676,463.21,273.704,0.775032,334.347,294.353,0.58812,509.6,282.704,0.650857
423.228,320.127,0.59861,429.681,446.423,0.263801,263.44,428.398,0.333508,0,0,0,0,0,0,604.969,442.566,0.228029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.995,275.014,0.763059,465.738,273.696,0.787386,335.573,294.364,0.576607,509.593,282.767,0.696516
420.661,322.681,0.593067,430.965,446.427,0.2631,264.703,428.378,0.33444,0,0,0,0,0,0,604.975,442.569,0.227662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.26,275.004,0.758958,465.738,273.732,0.785602,335.583,294.335,0.558086,510.832,281.436,0.620296
418.115,323.96,0.620589,430.961,446.426,0.25923,264.723,427.127,0.326534,0,0,0,0,0,0,606.25,442.585,0.228926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.993,275.017,0.751864,464.473,273.76,0.770682,335.566,294.328,0.540818,510.83,281.438,0.629658
420.656,321.399,0.636914,429.686,446.422,0.255422,264.709,428.377,0.327568,0,0,0,0,0,0,604.97,441.303,0.236797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.013,275.0,0.755053,464.486,273.77,0.772239,335.579,293.069,0.520044,510.835,282.725,0.646056
421.931,320.137,0.651567,429.7,446.422,0.260622,264.702,428.38,0.319901,0,0,0,0,0,0,606.26,443.872,0.218651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.548,274.997,0.779026,467.024,273.765,0.767243,335.586,293.077,0.49576,509.631,282.738,0.660387
423.252,318.852,0.63946,429.7,443.858,0.254539,264.731,427.116,0.311918,0,0,0,0,0,0,607.535,443.872,0.215321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.591,275.023,0.764603,467.071,273.772,0.78378,335.611,294.328,0.520703,510.853,282.732,0.617233
