Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.978,313.937,0.738736,664.652,570.611,0.314267,411.93,586.288,0.275617,0.0,0.0,0.0,0,0,0,915.426,545.125,0.28292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.246,255.174,0.812035,697.909,259.118,0.877878,523.578,290.46,0.709262,760.58,290.476,0.808736
648.94,313.942,0.716754,662.696,570.622,0.31824,415.843,584.311,0.287467,0.0,0.0,0.0,0,0,0,915.391,543.211,0.280197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.232,255.197,0.831025,696.012,259.122,0.875364,523.561,288.53,0.727315,758.688,290.544,0.80129
645.035,310.068,0.692115,656.818,574.518,0.311112,411.914,586.299,0.280383,0.0,0.0,0.0,0,0,0,913.449,545.157,0.274312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,257.147,0.871949,693.994,261.076,0.826586,523.572,290.457,0.72204,758.656,292.38,0.782805
646.984,315.883,0.704744,658.753,572.529,0.28715,408.008,590.204,0.269473,0.0,0.0,0.0,0,0,0,913.438,543.191,0.291127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.527,259.033,0.827948,690.147,261.121,0.803755,521.568,290.434,0.692088,758.624,296.336,0.738934
641.11,315.932,0.724394,656.827,572.558,0.317276,409.967,590.18,0.274868,0.0,0.0,0.0,0,0,0,915.388,541.229,0.303423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.516,259.062,0.847516,692.035,263.055,0.787093,519.696,290.512,0.691669,758.654,294.351,0.759511
647.0,317.823,0.722436,668.558,574.503,0.307209,408.009,590.225,0.258363,0.0,0.0,0.0,0,0,0,915.384,543.173,0.295002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.322,259.024,0.845924,693.974,263.024,0.803248,521.576,292.439,0.681768,758.624,292.452,0.756115
649.009,319.817,0.784211,666.629,574.505,0.275734,409.946,590.182,0.263659,0.0,0.0,0.0,0,0,0,917.383,543.186,0.310136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.224,257.216,0.884415,695.988,266.937,0.81822,521.649,292.405,0.699767,758.701,294.379,0.778272
648.922,319.801,0.779998,666.598,574.544,0.286409,411.916,588.25,0.254909,0.0,0.0,0.0,0,0,0,915.431,545.141,0.267506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.318,257.185,0.874101,695.969,268.906,0.851173,523.511,290.519,0.683176,758.672,296.302,0.768632
648.891,319.783,0.767674,664.665,574.554,0.284623,411.928,586.267,0.270271,0.0,0.0,0.0,0,0,0,913.445,541.244,0.287338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.229,257.209,0.86963,697.932,268.91,0.833181,523.572,290.419,0.712425,758.711,296.31,0.771388
648.9,319.89,0.766805,668.557,574.532,0.29322,406.052,592.146,0.263083,0.0,0.0,0.0,0,0,0,915.377,543.206,0.289846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.234,257.19,0.875792,697.945,268.928,0.832271,523.616,292.458,0.671151,758.756,294.388,0.783302
648.893,319.864,0.780249,666.642,574.505,0.308089,411.924,588.237,0.264082,0.0,0.0,0.0,0,0,0,915.385,545.13,0.283846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.269,257.162,0.886191,697.919,270.781,0.85119,523.586,290.462,0.691094,758.751,298.266,0.783577
652.854,319.762,0.752083,662.67,574.546,0.286831,413.884,582.359,0.274163,0.0,0.0,0.0,0,0,0,915.434,545.149,0.283099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.284,257.182,0.882292,699.874,264.993,0.816841,523.612,292.404,0.695174,760.718,294.386,0.751917
656.777,317.892,0.727424,664.616,572.575,0.300853,419.771,574.528,0.274606,0.0,0.0,0.0,0,0,0,915.44,549.05,0.25965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,257.117,0.859643,703.839,264.972,0.793377,523.559,290.475,0.709319,762.565,294.399,0.744063
654.861,313.957,0.717563,666.583,570.623,0.294322,425.625,572.577,0.286027,0.0,0.0,0.0,0,0,0,915.426,545.122,0.278274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.062,257.053,0.83612,707.699,264.981,0.794511,523.638,292.462,0.701306,762.663,292.466,0.739893
660.711,319.854,0.777003,668.571,572.592,0.282877,423.661,574.533,0.278843,0.0,0.0,0.0,0,0,0,917.353,545.151,0.295393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.942,257.191,0.867651,711.573,272.722,0.861067,525.496,290.5,0.693566,770.401,290.521,0.773899
664.627,319.908,0.78952,660.712,576.469,0.266399,415.831,582.357,0.268467,0.0,0.0,0.0,0,0,0,915.435,543.204,0.281277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.914,257.227,0.869544,711.598,272.749,0.892142,525.515,288.504,0.703705,770.395,290.524,0.75064
666.542,321.752,0.761556,670.535,572.568,0.268926,415.825,586.255,0.264461,0.0,0.0,0.0,0,0,0,917.367,541.198,0.320357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.872,257.199,0.900511,711.695,270.868,0.884991,525.527,288.427,0.699524,772.352,290.377,0.750902
668.55,325.731,0.690887,672.466,582.34,0.272377,415.83,586.296,0.26552,0.0,0.0,0.0,0,0,0,915.441,545.128,0.288237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.844,259.054,0.856683,713.692,272.797,0.868683,525.51,282.629,0.669074,774.289,288.46,0.765283
670.496,325.716,0.705881,670.54,576.465,0.261091,413.865,588.232,0.269374,0.0,0.0,0.0,0,0,0,915.414,541.245,0.314415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.0,259.034,0.86733,717.512,272.824,0.839804,525.542,282.633,0.667096,774.277,290.475,0.726819
670.535,323.736,0.697364,664.638,576.497,0.278078,413.891,582.368,0.266516,0.0,0.0,0.0,0,0,0,915.403,545.134,0.298048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.974,259.053,0.851935,715.585,272.83,0.842598,525.599,288.452,0.664843,774.288,290.395,0.745176
666.584,321.872,0.73612,668.585,576.469,0.284597,417.78,586.257,0.260235,0.0,0.0,0.0,0,0,0,917.365,547.112,0.275023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.963,257.141,0.864045,713.66,272.782,0.872727,525.527,284.599,0.678985,774.29,284.575,0.725858
666.622,323.753,0.740576,670.512,576.485,0.279208,419.743,584.316,0.26614,0.0,0.0,0.0,0,0,0,917.377,549.058,0.273601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,257.146,0.861031,713.632,272.829,0.888157,525.546,286.492,0.675019,774.285,284.578,0.724711
666.599,323.788,0.746838,664.65,578.443,0.269254,413.862,592.146,0.26018,0.0,0.0,0.0,0,0,0,915.418,545.142,0.281253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.853,259.041,0.865374,713.656,272.893,0.867655,525.59,288.447,0.679332,774.252,288.446,0.748019
666.622,327.651,0.737726,660.727,582.374,0.27263,415.857,586.276,0.259947,0.0,0.0,0.0,0,0,0,917.361,543.197,0.310691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,259.093,0.878216,713.669,272.88,0.864638,527.476,288.439,0.659166,774.265,290.404,0.738757
666.633,325.756,0.696039,664.644,582.364,0.259702,413.874,588.233,0.274361,0.0,0.0,0.0,0,0,0,915.438,543.188,0.290436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.95,259.101,0.860277,713.643,272.893,0.883795,525.619,286.526,0.676071,772.421,294.417,0.663825
668.61,325.741,0.685434,666.619,576.482,0.253801,411.932,588.246,0.26802,0.0,0.0,0.0,0,0,0,917.392,543.198,0.32297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.867,259.137,0.849619,713.685,274.736,0.881059,527.535,290.415,0.677442,774.311,292.454,0.711385
668.57,321.869,0.695357,666.594,576.493,0.268874,413.889,590.195,0.260424,0.0,0.0,0.0,0,0,0,917.351,543.209,0.309101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.925,259.058,0.854345,715.551,272.88,0.857559,527.542,288.461,0.711337,774.341,292.445,0.73839
670.528,323.767,0.71813,660.701,572.563,0.293248,417.787,590.186,0.249145,0.0,0.0,0.0,0,0,0,917.373,541.202,0.328001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.888,257.184,0.859606,713.708,272.839,0.878722,527.475,288.419,0.676184,774.258,292.474,0.718903
670.495,323.763,0.722623,656.798,570.63,0.306073,417.806,586.294,0.236092,0.0,0.0,0.0,0,0,0,917.389,543.164,0.29939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.972,257.227,0.863306,713.656,272.869,0.88964,525.631,288.544,0.709056,772.398,294.368,0.69554
666.654,321.865,0.756991,662.672,576.478,0.279985,413.878,592.17,0.250829,0.0,0.0,0.0,0,0,0,919.331,543.158,0.306743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.897,259.045,0.87801,713.569,272.854,0.895273,527.497,290.46,0.701773,772.341,290.534,0.718128
664.632,321.84,0.742645,664.622,574.53,0.278081,402.115,588.25,0.268263,0.0,0.0,0.0,0,0,0,919.326,543.193,0.308963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,257.213,0.857422,711.61,272.861,0.891108,525.598,288.544,0.707392,772.322,290.439,0.709093
666.56,321.823,0.758196,652.88,572.528,0.296061,411.925,578.431,0.272226,0.0,0.0,0.0,0,0,0,917.401,545.133,0.291022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.912,257.2,0.858503,711.619,272.734,0.883294,525.629,288.547,0.690681,772.36,288.451,0.70832
666.592,321.786,0.769261,658.777,568.642,0.304426,415.829,568.662,0.264275,0.0,0.0,0.0,0,0,0,919.316,543.212,0.320165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.884,259.044,0.851694,711.65,272.743,0.883111,529.434,288.554,0.67197,772.382,290.415,0.74146
666.651,321.779,0.773176,658.77,570.598,0.290421,415.859,566.677,0.285546,319.815,715.628,0.0559441,0,0,0,917.383,543.207,0.309857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.97,259.055,0.878891,711.69,272.731,0.871095,531.437,288.542,0.653001,772.403,292.408,0.729193
666.605,319.906,0.789798,666.573,564.734,0.308289,425.644,556.906,0.296848,321.792,715.627,0.0562222,0,0,0,917.375,543.201,0.309363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.948,257.177,0.869389,713.56,268.927,0.844365,533.373,288.517,0.64791,774.284,292.413,0.742098
666.632,321.762,0.763643,668.554,564.746,0.291662,423.683,556.898,0.282139,319.82,715.625,0.0591551,0,0,0,919.333,547.082,0.306238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.885,257.109,0.851859,713.565,270.814,0.865591,531.455,286.556,0.637611,774.302,292.426,0.737571
668.566,321.76,0.761718,672.495,568.622,0.279655,413.89,562.782,0.263385,319.836,715.625,0.0576066,0,0,0,917.376,543.194,0.312171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.871,257.16,0.846691,713.602,270.804,0.854935,535.305,288.456,0.649985,774.302,292.436,0.718392
666.625,321.748,0.764896,666.621,564.729,0.282502,419.742,556.886,0.281888,321.791,715.623,0.0592538,0,0,0,921.292,545.146,0.304886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.995,259.048,0.864504,711.712,272.745,0.864891,533.364,286.497,0.639266,774.267,292.455,0.754603
664.674,319.896,0.796356,664.627,566.671,0.300533,425.628,554.956,0.285116,321.799,715.622,0.0566143,0,0,0,921.278,547.102,0.28507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.873,259.048,0.861423,711.65,272.777,0.88834,533.367,290.392,0.678895,772.426,290.506,0.76725
662.669,321.78,0.768047,660.727,564.739,0.298009,423.661,554.927,0.295371,321.786,715.617,0.0640117,0,0,0,919.337,543.197,0.319079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.021,259.032,0.846213,711.624,272.825,0.866024,531.435,288.453,0.686605,772.397,290.499,0.765887
658.785,319.903,0.73913,668.546,560.82,0.292838,427.576,556.885,0.290788,323.762,715.618,0.0589333,0,0,0,919.328,543.197,0.310367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.104,259.153,0.81839,709.723,272.769,0.843649,529.492,288.443,0.699047,772.409,290.507,0.764652
662.669,321.749,0.751758,664.661,566.677,0.309477,421.722,554.956,0.286245,0.0,0.0,0.0,0,0,0,919.327,547.101,0.294847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.019,259.123,0.835647,709.692,268.926,0.826108,531.444,290.488,0.693603,774.262,288.494,0.771054
662.655,321.755,0.749019,666.625,558.887,0.300748,433.471,554.946,0.2825,0.0,0.0,0.0,0,0,0,917.387,543.185,0.304643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.005,259.118,0.829225,709.717,268.883,0.818624,533.41,288.549,0.694365,774.309,288.453,0.770825
664.593,321.791,0.758675,668.594,562.78,0.298983,429.58,554.945,0.287091,331.604,715.619,0.0507006,0,0,0,917.388,545.126,0.295262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,259.076,0.819667,711.622,272.751,0.848629,535.308,286.526,0.663472,774.326,290.468,0.760681
664.611,321.867,0.741318,666.634,558.895,0.318935,429.556,554.932,0.290789,333.51,715.615,0.050771,0,0,0,917.394,545.132,0.293525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.967,259.051,0.876675,711.635,270.842,0.837692,535.33,286.558,0.662243,774.354,290.467,0.772834
664.649,321.832,0.762579,666.623,564.714,0.310742,429.522,554.935,0.283575,331.596,715.616,0.058874,0,0,0,919.344,543.212,0.284353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.936,259.041,0.920023,711.708,270.82,0.835025,537.259,286.545,0.709289,774.332,290.424,0.795533
664.693,321.748,0.791872,668.574,564.723,0.311303,423.682,554.94,0.300484,331.604,715.62,0.0564922,0,0,0,917.395,547.101,0.278577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.943,259.051,0.902031,711.696,270.808,0.848471,537.248,288.478,0.711275,774.343,290.392,0.806971
664.643,319.904,0.785795,664.67,564.726,0.304719,427.592,554.931,0.293766,333.516,715.621,0.0545407,0,0,0,917.405,547.091,0.275802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,257.201,0.897912,711.695,270.827,0.833004,537.241,288.421,0.699432,774.332,290.462,0.786903
664.664,321.757,0.771291,664.65,558.869,0.308364,423.682,556.863,0.293609,333.569,715.619,0.0555995,0,0,0,919.334,543.201,0.30282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.879,259.036,0.877748,711.702,270.834,0.846709,535.314,284.6,0.671585,774.281,290.524,0.763388
664.662,321.729,0.791405,666.607,556.927,0.295215,427.566,554.931,0.308955,333.564,715.62,0.0591616,0,0,0,919.317,543.202,0.303043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.913,257.229,0.894541,711.683,270.83,0.852439,533.391,282.612,0.667912,774.278,292.424,0.758891
664.679,319.852,0.791202,664.644,558.866,0.308425,427.569,556.897,0.289692,0.0,0.0,0.0,0,0,0,919.31,541.247,0.310121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.944,257.18,0.88692,713.557,270.8,0.815077,533.411,286.48,0.670817,774.279,290.506,0.762287
664.587,321.753,0.768636,668.577,562.759,0.305773,439.35,556.879,0.270188,0.0,0.0,0.0,0,0,0,917.388,543.209,0.30339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.962,257.133,0.886533,711.626,270.789,0.825711,535.362,286.497,0.682738,774.3,290.418,0.788492
664.642,319.865,0.784503,666.616,564.717,0.29283,427.596,556.915,0.265649,0.0,0.0,0.0,0,0,0,919.316,545.14,0.298817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.883,257.112,0.870577,711.642,270.839,0.847796,537.29,288.5,0.70722,774.336,288.56,0.800812
664.667,321.738,0.798853,670.545,562.755,0.288105,435.444,554.955,0.286608,0.0,0.0,0.0,0,0,0,919.357,545.123,0.315511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.962,257.135,0.865845,711.685,270.876,0.858159,537.307,290.406,0.695463,774.303,290.495,0.777816
664.571,321.8,0.763666,666.59,564.713,0.284444,419.753,558.839,0.268665,329.615,715.62,0.0524531,0,0,0,917.386,543.181,0.311512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.86,257.119,0.876422,711.581,270.852,0.831116,533.411,284.571,0.669827,774.299,290.45,0.793507
662.712,321.728,0.761842,670.521,566.672,0.279488,417.805,558.868,0.273196,325.724,715.62,0.0515838,0,0,0,919.334,543.186,0.314667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.864,257.145,0.880279,711.619,270.837,0.8412,533.411,284.582,0.660801,774.25,290.426,0.772487
662.672,319.895,0.778481,670.513,566.673,0.291833,419.751,558.866,0.271032,325.701,715.619,0.0528887,0,0,0,917.384,543.192,0.316247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.856,257.148,0.892403,711.632,270.86,0.846967,533.4,286.546,0.669741,772.415,290.449,0.784987
654.862,319.772,0.749118,674.435,568.619,0.285796,415.845,560.806,0.267999,0.0,0.0,0.0,0,0,0,919.326,545.143,0.301274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.892,257.168,0.886768,711.598,266.93,0.822844,533.385,282.614,0.638972,774.285,288.432,0.783036
652.918,319.761,0.733573,670.509,568.66,0.304194,415.85,562.779,0.250881,0.0,0.0,0.0,0,0,0,917.398,543.185,0.305982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.028,257.083,0.859934,709.688,261.092,0.824731,535.304,282.637,0.650086,772.421,288.49,0.776577
652.94,319.758,0.758614,666.617,568.621,0.289222,419.745,558.858,0.264214,321.785,715.617,0.0507305,0,0,0,919.314,543.206,0.310009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.035,257.08,0.856741,709.659,261.104,0.813374,533.361,278.709,0.660002,772.412,288.529,0.784818
650.947,315.88,0.73084,664.67,566.666,0.292295,423.676,560.805,0.265046,0.0,0.0,0.0,0,0,0,917.406,543.171,0.303116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.054,255.148,0.818337,705.813,261.043,0.81051,533.399,282.597,0.653406,772.347,288.532,0.761538
650.905,313.951,0.724941,664.662,562.782,0.29705,423.684,556.897,0.274829,0.0,0.0,0.0,0,0,0,919.326,543.204,0.292228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.113,255.112,0.8073,705.748,259.215,0.809816,535.296,284.601,0.65598,772.362,288.565,0.782232
648.919,315.91,0.717889,658.764,566.691,0.295283,427.593,556.919,0.277654,0.0,0.0,0.0,0,0,0,919.328,543.164,0.322265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.087,253.212,0.794499,703.837,259.146,0.819688,535.32,282.602,0.656329,770.444,290.417,0.746659
648.956,315.916,0.732834,654.866,564.746,0.299054,423.675,556.896,0.288992,327.667,715.619,0.0527029,0,0,0,917.39,543.197,0.300669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,255.118,0.799598,701.864,259.153,0.818449,531.424,282.608,0.653303,766.546,290.52,0.749526
647.007,313.983,0.71023,658.753,568.622,0.300518,423.666,556.913,0.286729,321.786,715.617,0.0501706,0,0,0,919.313,545.16,0.29324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.139,253.191,0.788289,699.929,259.116,0.845924,531.424,286.536,0.661123,766.508,290.462,0.739612
648.939,317.819,0.718607,658.767,568.626,0.292345,427.569,556.893,0.282824,321.821,715.615,0.0566615,0,0,0,917.364,543.203,0.300418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.217,255.151,0.817642,699.907,259.155,0.829404,529.478,284.557,0.651832,766.538,290.508,0.727186
648.931,315.949,0.72317,662.672,566.686,0.300705,429.516,554.956,0.289647,319.863,715.616,0.0609227,0,0,0,917.401,543.176,0.305671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.26,255.171,0.811431,699.93,259.184,0.822361,529.452,282.607,0.660099,768.484,290.479,0.741094
650.985,317.853,0.711783,658.775,568.634,0.281462,429.529,556.865,0.293452,319.863,715.618,0.0590308,0,0,0,919.318,545.131,0.288127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.172,255.136,0.810409,699.949,259.131,0.833004,533.352,284.598,0.652165,768.452,290.428,0.736238
649.008,317.827,0.708831,664.611,564.735,0.294279,425.633,556.882,0.280125,323.751,715.614,0.0555836,0,0,0,919.314,545.132,0.296312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.098,253.261,0.788916,699.979,259.121,0.827122,531.423,278.704,0.644161,770.421,290.432,0.747087
652.882,317.837,0.706747,662.662,566.659,0.307248,429.558,556.908,0.269905,0.0,0.0,0.0,0,0,0,919.335,545.12,0.312682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,253.259,0.797285,701.893,259.177,0.818974,535.316,282.615,0.64603,770.395,290.47,0.758839
654.867,315.924,0.706382,664.61,568.62,0.29954,429.517,556.88,0.2717,323.742,715.617,0.0533227,0,0,0,917.386,543.203,0.301941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.061,253.256,0.814175,705.807,261.048,0.810175,535.34,284.599,0.660102,770.449,290.445,0.773721
650.904,315.944,0.739607,664.66,568.645,0.311313,417.8,558.859,0.276756,0.0,0.0,0.0,0,0,0,919.319,543.213,0.297072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,253.235,0.805166,703.836,259.182,0.811684,535.314,280.651,0.651893,768.508,290.435,0.776388
650.912,317.811,0.717755,662.659,568.667,0.292869,423.67,556.883,0.281776,323.743,715.617,0.053156,0,0,0,919.347,543.212,0.310741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.172,255.107,0.811181,703.848,259.173,0.814228,535.294,280.688,0.665908,768.495,290.494,0.766248
652.896,315.891,0.715556,658.768,568.636,0.296117,423.662,556.906,0.279517,0.0,0.0,0.0,0,0,0,919.343,545.137,0.298666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.139,253.221,0.784043,703.833,259.147,0.820307,533.369,284.544,0.64763,766.538,290.512,0.740374
652.869,315.886,0.726256,660.74,564.722,0.296778,419.739,556.891,0.28166,321.809,715.618,0.0539483,0,0,0,919.312,543.192,0.288697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.991,251.3,0.790352,705.75,259.202,0.808838,533.35,282.598,0.645236,766.507,290.478,0.744461
656.805,315.89,0.690987,658.765,566.684,0.307632,425.609,556.916,0.269274,0.0,0.0,0.0,0,0,0,919.336,545.149,0.298002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.037,255.199,0.829685,707.752,263.047,0.809209,533.387,282.634,0.646041,770.398,290.431,0.744639
660.701,317.879,0.742144,662.689,564.732,0.290165,413.894,562.764,0.26043,0.0,0.0,0.0,0,0,0,919.314,545.126,0.300393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,255.22,0.810443,709.732,261.128,0.8369,535.302,284.597,0.620639,770.442,290.464,0.740308
