Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
627.397,384.519,0.784136,627.436,556.927,0.339775,419.772,549.052,0.353703,0.0,0.0,0.0,0.0,0.0,0.0,844.899,552.968,0.341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.412,335.484,0.872863,666.532,331.563,0.869575,525.519,357.036,0.806509,717.56,351.169,0.850798
625.428,384.429,0.803453,631.322,556.899,0.33341,417.807,547.101,0.361824,0.0,0.0,0.0,0.0,0.0,0.0,842.947,551.01,0.337224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.41,335.509,0.872751,664.719,331.561,0.862199,523.599,357.033,0.786421,719.497,351.082,0.815184
625.46,384.511,0.800102,629.369,556.904,0.346454,419.764,547.081,0.356886,0.0,0.0,0.0,0.0,0.0,0.0,844.882,551.005,0.345966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.454,335.51,0.878395,664.701,331.551,0.849946,523.655,357.081,0.792064,719.483,351.122,0.822698
625.463,384.463,0.798236,631.325,556.85,0.336969,419.761,545.145,0.36128,0.0,0.0,0.0,0.0,0.0,0.0,844.878,552.969,0.339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.459,335.503,0.874465,664.718,331.61,0.864978,523.57,357.079,0.787776,717.544,351.099,0.825467
625.432,384.51,0.78443,631.346,556.917,0.326991,419.752,547.117,0.359586,0.0,0.0,0.0,0.0,0.0,0.0,844.867,551.013,0.353624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.559,335.507,0.875326,664.709,329.66,0.854092,525.498,359.029,0.793403,717.568,351.083,0.813222
625.469,384.559,0.782808,633.264,556.912,0.330092,417.803,545.154,0.369175,0.0,0.0,0.0,0.0,0.0,0.0,842.947,550.995,0.339989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.563,335.536,0.871133,664.65,331.61,0.870778,525.488,357.041,0.793257,717.535,351.104,0.828237
625.469,384.507,0.798042,629.393,558.853,0.336937,415.879,547.092,0.370794,0.0,0.0,0.0,0.0,0.0,0.0,844.87,551.03,0.334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.504,335.529,0.874145,664.648,331.606,0.870029,525.477,357.061,0.788554,717.549,351.117,0.827538
625.444,384.541,0.780474,627.416,560.829,0.320506,419.734,547.094,0.350673,0.0,0.0,0.0,0.0,0.0,0.0,844.902,552.966,0.335777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.548,335.52,0.882425,664.67,331.57,0.866066,523.626,357.103,0.78699,717.539,351.112,0.814052
627.403,384.546,0.777289,631.321,556.921,0.339821,417.828,545.129,0.369862,0.0,0.0,0.0,0.0,0.0,0.0,844.89,551.003,0.347051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.461,335.519,0.867954,664.682,331.591,0.871534,523.659,357.094,0.793599,717.564,351.113,0.819564
627.423,384.5,0.786232,633.294,556.886,0.340034,421.697,545.137,0.350834,0.0,0.0,0.0,0.0,0.0,0.0,844.875,551.002,0.348314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.583,335.512,0.880084,664.666,331.544,0.877597,523.635,355.133,0.779385,715.65,349.167,0.803381
627.394,384.531,0.778224,633.279,556.916,0.344075,419.744,545.146,0.365272,0.0,0.0,0.0,0.0,0.0,0.0,844.885,551.033,0.341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.462,335.491,0.873028,664.705,331.546,0.859315,523.647,360.946,0.78733,715.654,349.24,0.815097
625.462,384.507,0.788996,633.302,558.857,0.336267,419.775,543.214,0.347772,0.0,0.0,0.0,0.0,0.0,0.0,842.945,552.963,0.341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.583,335.518,0.873557,664.661,331.543,0.863545,523.633,357.049,0.785132,717.55,351.1,0.821686
625.479,384.513,0.785168,631.324,558.881,0.319093,419.774,545.16,0.368373,0.0,0.0,0.0,0.0,0.0,0.0,844.876,552.991,0.333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.489,335.535,0.872277,664.691,331.571,0.860822,523.624,360.991,0.7897,717.562,349.19,0.806355
623.513,384.519,0.800856,631.332,556.915,0.335262,417.827,547.092,0.362025,0.0,0.0,0.0,0.0,0.0,0.0,840.996,552.961,0.33621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.56,335.549,0.8841,664.686,329.659,0.85033,523.656,355.093,0.787778,715.645,351.145,0.837009
625.488,384.542,0.781462,629.363,556.931,0.329419,419.767,545.147,0.369428,0.0,0.0,0.0,0.0,0.0,0.0,842.944,551.033,0.337478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.588,335.545,0.877342,666.519,331.606,0.87245,523.605,359.009,0.791613,717.563,351.125,0.840928
625.441,384.538,0.784063,629.369,558.867,0.322949,419.737,545.162,0.335271,0.0,0.0,0.0,0.0,0.0,0.0,842.937,549.079,0.340901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,335.546,0.888799,664.713,331.604,0.867432,523.572,358.995,0.776801,715.622,351.153,0.846555
623.543,384.519,0.783341,633.265,556.923,0.325457,419.745,545.142,0.357417,0.0,0.0,0.0,0.0,0.0,0.0,842.911,551.009,0.342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.54,335.521,0.89011,664.684,331.567,0.872546,523.616,357.086,0.780001,717.526,349.258,0.822299
627.402,384.578,0.771778,631.334,556.874,0.329582,417.835,545.158,0.379881,0.0,0.0,0.0,0.0,0.0,0.0,844.881,549.045,0.340306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.457,335.528,0.881064,664.694,331.592,0.868504,523.612,359.008,0.799747,717.513,349.208,0.818776
629.341,384.504,0.787031,633.26,560.792,0.331915,417.824,549.045,0.35916,0.0,0.0,0.0,0.0,0.0,0.0,844.866,551.012,0.341775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.586,335.523,0.880971,664.692,331.575,0.864066,523.636,361.011,0.796791,715.614,349.219,0.81411
627.397,384.507,0.791218,627.439,556.88,0.343936,419.762,543.213,0.367741,0.0,0.0,0.0,0.0,0.0,0.0,842.941,549.067,0.335933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.578,335.579,0.873751,664.61,331.55,0.867286,523.649,360.955,0.800621,715.626,351.084,0.825174
625.458,384.49,0.79148,629.39,558.844,0.338847,419.756,543.207,0.372621,0.0,0.0,0.0,0.0,0.0,0.0,844.873,549.061,0.356969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.498,335.577,0.884082,664.626,331.555,0.86837,525.495,357.097,0.784041,715.612,351.104,0.842742
625.434,384.477,0.803841,631.315,556.928,0.339689,417.799,545.153,0.358003,0.0,0.0,0.0,0.0,0.0,0.0,848.784,551.031,0.343619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.474,335.59,0.883282,664.606,331.58,0.864182,525.503,359.026,0.779181,715.634,351.095,0.837993
625.44,384.483,0.801343,631.344,558.832,0.307693,419.746,543.215,0.366355,0.0,0.0,0.0,0.0,0.0,0.0,844.904,549.05,0.351171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.489,335.557,0.877434,664.622,329.642,0.86371,523.65,357.085,0.772195,717.512,349.218,0.823269
625.425,384.54,0.79774,631.356,560.816,0.314754,419.749,545.129,0.343096,0.0,0.0,0.0,0.0,0.0,0.0,842.926,547.085,0.353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.484,335.591,0.874111,664.58,333.477,0.871767,525.493,357.036,0.774398,717.535,347.288,0.801007
623.482,384.522,0.803394,627.412,560.803,0.310251,417.834,545.159,0.333623,0.0,0.0,0.0,0.0,0.0,0.0,840.993,551.009,0.344997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.58,335.579,0.884341,664.63,333.493,0.876511,523.606,359.051,0.774647,715.638,351.141,0.843961
623.479,384.534,0.815978,629.396,558.857,0.328804,417.793,547.088,0.344766,0.0,0.0,0.0,0.0,0.0,0.0,844.893,549.069,0.35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,335.587,0.888848,664.61,331.609,0.860484,523.552,358.991,0.781728,715.648,349.198,0.81533
623.491,384.544,0.806053,631.318,558.847,0.33983,419.747,543.207,0.355195,0.0,0.0,0.0,0.0,0.0,0.0,844.887,547.113,0.361476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.569,335.583,0.87471,664.611,333.483,0.870157,523.617,357.057,0.79281,715.594,349.238,0.819071
623.475,384.528,0.806786,631.347,558.838,0.335923,417.806,549.049,0.35377,0.0,0.0,0.0,0.0,0.0,0.0,844.864,551.019,0.348781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.584,337.41,0.892186,664.602,331.567,0.850086,523.536,357.102,0.762455,715.596,349.184,0.810861
623.519,384.537,0.796826,633.275,560.8,0.334813,419.755,547.115,0.343103,0.0,0.0,0.0,0.0,0.0,0.0,842.914,551.005,0.348809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.518,337.394,0.870074,664.648,331.622,0.863975,523.589,357.06,0.749475,715.602,349.247,0.817285
623.519,384.49,0.817106,633.276,560.795,0.327205,417.779,545.151,0.363676,0.0,0.0,0.0,0.0,0.0,0.0,844.868,549.077,0.345908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.547,335.591,0.883207,664.617,331.617,0.872958,523.583,359.01,0.776228,715.583,349.214,0.820455
621.604,384.541,0.800129,633.275,560.798,0.318019,417.789,545.153,0.347604,0.0,0.0,0.0,0.0,0.0,0.0,846.83,551.032,0.335158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,337.395,0.880753,664.634,333.473,0.867794,523.606,357.105,0.77276,715.61,349.216,0.828652
623.497,384.559,0.798933,633.277,556.932,0.338489,417.796,545.121,0.365687,0.0,0.0,0.0,0.0,0.0,0.0,846.821,549.081,0.350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.514,335.591,0.897859,664.571,333.487,0.862858,523.525,359.024,0.781121,715.555,347.297,0.806664
623.478,384.556,0.797429,633.265,556.917,0.345252,419.753,543.211,0.374373,0.0,0.0,0.0,0.0,0.0,0.0,844.872,549.073,0.357061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.51,335.587,0.899135,664.568,333.493,0.859696,523.521,360.947,0.775613,715.574,349.212,0.819499
621.608,384.576,0.783914,625.453,556.92,0.334992,417.781,547.11,0.353321,0.0,0.0,0.0,0.0,0.0,0.0,842.915,551.025,0.343629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.497,337.389,0.892468,664.557,331.601,0.846275,523.497,359.049,0.783096,713.717,347.265,0.818982
621.578,384.563,0.797564,629.364,558.832,0.331003,417.774,545.145,0.379741,0.0,0.0,0.0,0.0,0.0,0.0,842.931,551.014,0.346899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.513,335.597,0.889175,664.582,331.582,0.847125,523.522,357.106,0.755022,715.566,347.282,0.805838
623.488,386.431,0.785537,631.307,556.877,0.351613,417.83,543.203,0.384284,0.0,0.0,0.0,0.0,0.0,0.0,842.912,549.076,0.333643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.638,337.397,0.898993,664.587,331.612,0.851439,523.527,360.976,0.799453,713.706,349.174,0.823827
621.558,384.561,0.814356,633.27,558.861,0.34255,417.79,547.097,0.361358,0.0,0.0,0.0,0.0,0.0,0.0,844.896,551.017,0.349962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.637,337.383,0.899753,664.565,331.569,0.849945,523.585,355.169,0.774409,713.715,347.296,0.81987
623.484,386.432,0.782075,631.346,558.855,0.331203,417.788,547.104,0.362579,0.0,0.0,0.0,0.0,0.0,0.0,844.87,551.015,0.342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.546,335.589,0.880139,664.622,331.619,0.861213,523.583,357.102,0.786086,713.723,349.164,0.81967
621.599,386.422,0.795709,631.341,556.889,0.337659,419.741,543.213,0.384735,0.0,0.0,0.0,0.0,0.0,0.0,842.943,551.016,0.352101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.648,337.417,0.893115,664.563,331.55,0.844721,523.538,359.006,0.780093,713.714,349.194,0.827127
621.582,384.573,0.796434,631.356,558.838,0.339678,417.834,547.082,0.372039,0.0,0.0,0.0,0.0,0.0,0.0,844.871,551.027,0.347192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.633,335.598,0.896948,664.549,331.591,0.845588,523.581,357.041,0.772075,715.563,349.18,0.824198
621.546,386.419,0.78841,633.264,556.891,0.328756,417.795,545.125,0.371663,0.0,0.0,0.0,0.0,0.0,0.0,846.842,552.956,0.343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.628,337.393,0.890927,662.71,331.561,0.828617,523.552,359.002,0.773516,715.576,349.22,0.822083
621.578,386.441,0.794403,627.432,556.944,0.329777,417.827,547.082,0.357673,0.0,0.0,0.0,0.0,0.0,0.0,842.947,551.012,0.332902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.612,337.419,0.894406,662.724,331.596,0.839733,523.517,358.998,0.750641,715.548,349.161,0.815576
621.583,386.429,0.791054,631.36,558.876,0.324495,417.796,547.094,0.352225,0.0,0.0,0.0,0.0,0.0,0.0,844.901,551.01,0.35151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.597,337.409,0.90774,664.54,331.618,0.840968,523.564,359.016,0.762223,715.567,347.272,0.807968
621.609,386.421,0.786451,625.487,558.886,0.32529,417.779,545.161,0.373995,0.0,0.0,0.0,0.0,0.0,0.0,846.824,551.032,0.355181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.606,337.421,0.915277,662.711,331.609,0.835976,523.565,361.0,0.79291,713.722,345.325,0.801814
621.582,386.438,0.801145,633.268,556.927,0.312808,417.831,545.138,0.354826,0.0,0.0,0.0,0.0,0.0,0.0,846.842,547.126,0.369025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.588,337.428,0.90378,662.688,331.629,0.829693,523.562,359.016,0.771506,713.724,345.326,0.800063
621.586,384.567,0.795612,633.294,558.865,0.339843,415.885,547.093,0.370206,0.0,0.0,0.0,0.0,0.0,0.0,846.825,551.009,0.358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.514,337.428,0.899319,662.698,333.489,0.836547,523.503,360.967,0.786902,713.716,347.259,0.808868
621.597,386.42,0.781897,631.356,558.861,0.323311,417.819,545.131,0.364851,0.0,0.0,0.0,0.0,0.0,0.0,844.865,549.053,0.346784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.575,337.459,0.9057,662.719,333.487,0.840202,523.522,360.962,0.769722,715.563,347.258,0.79403
621.59,384.546,0.792952,631.34,556.898,0.329503,417.801,543.216,0.389387,0.0,0.0,0.0,0.0,0.0,0.0,842.947,549.046,0.35707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.637,337.442,0.902058,662.677,333.508,0.838883,523.545,359.02,0.772146,713.714,347.218,0.789693
621.533,386.43,0.783018,633.29,556.911,0.343307,419.76,547.09,0.360185,0.0,0.0,0.0,0.0,0.0,0.0,844.886,549.062,0.355312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.62,337.409,0.899124,662.701,331.586,0.820897,523.576,360.951,0.77535,715.568,347.288,0.805506
621.572,384.557,0.792605,633.291,560.814,0.319813,419.74,547.096,0.356233,0.0,0.0,0.0,0.0,0.0,0.0,846.859,551.02,0.336341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.633,337.442,0.8832,664.547,331.625,0.835271,523.551,360.967,0.779368,713.718,347.278,0.793569
621.558,384.539,0.81298,633.326,556.938,0.341912,419.77,549.044,0.359517,0.0,0.0,0.0,0.0,0.0,0.0,846.821,549.051,0.343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.632,337.412,0.907871,662.63,331.624,0.836901,523.548,360.978,0.781126,715.57,345.334,0.797644
621.56,384.576,0.790202,633.279,560.795,0.331618,417.834,545.161,0.362882,0.0,0.0,0.0,0.0,0.0,0.0,846.833,551.007,0.351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.596,337.427,0.90081,662.69,331.626,0.832046,523.52,362.94,0.788542,713.681,349.197,0.817185
621.554,384.553,0.799101,633.273,556.94,0.338742,419.749,547.116,0.363774,0.0,0.0,0.0,0.0,0.0,0.0,844.875,552.954,0.330238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.632,337.443,0.896778,662.644,331.604,0.811594,523.531,362.914,0.799866,713.68,347.228,0.803528
621.527,386.451,0.791996,633.306,560.797,0.340225,419.77,549.043,0.343627,0.0,0.0,0.0,0.0,0.0,0.0,842.934,551.02,0.342763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.571,337.445,0.909656,662.68,333.563,0.85386,523.511,360.963,0.777167,713.723,349.233,0.830808
619.628,386.416,0.795681,631.352,558.879,0.338491,417.806,547.088,0.361018,0.0,0.0,0.0,0.0,0.0,0.0,842.946,547.09,0.358431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.578,337.454,0.907143,662.646,333.477,0.813075,523.509,360.959,0.768904,713.687,347.283,0.82214
621.548,386.441,0.794782,633.29,560.794,0.328231,419.759,547.096,0.350345,0.0,0.0,0.0,0.0,0.0,0.0,846.834,547.092,0.361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.58,337.479,0.908151,662.683,333.498,0.830818,523.492,360.945,0.786953,715.581,347.226,0.798441
619.65,384.53,0.81123,633.275,560.79,0.342783,419.783,547.093,0.354493,0.0,0.0,0.0,0.0,0.0,0.0,844.883,547.119,0.349903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.57,337.451,0.905349,662.612,331.59,0.806555,523.519,360.976,0.78302,715.554,347.228,0.805607
619.665,386.429,0.803422,633.276,560.822,0.329001,417.828,551.006,0.33853,0.0,0.0,0.0,0.0,0.0,0.0,844.905,549.041,0.349112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.571,337.438,0.915997,662.615,331.627,0.812056,521.653,362.904,0.787872,713.703,347.253,0.803171
621.533,384.555,0.797818,631.333,558.861,0.334642,417.8,547.114,0.361102,0.0,0.0,0.0,0.0,0.0,0.0,844.904,550.999,0.34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.563,337.491,0.884689,662.686,331.616,0.823578,523.508,360.965,0.759899,715.547,347.251,0.814117
619.669,384.578,0.804053,629.365,558.886,0.33196,419.772,551.028,0.345372,0.0,0.0,0.0,0.0,0.0,0.0,844.888,549.039,0.349351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.584,337.467,0.91274,662.646,333.491,0.828375,521.656,362.915,0.783803,713.709,347.238,0.805244
621.531,386.457,0.777577,631.349,560.815,0.316579,417.809,549.041,0.372588,0.0,0.0,0.0,0.0,0.0,0.0,842.928,552.946,0.326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.578,337.476,0.907825,660.717,333.506,0.823436,523.52,362.909,0.773914,713.696,349.244,0.834678
621.546,386.422,0.790304,625.484,558.888,0.329611,419.749,547.1,0.370683,0.0,0.0,0.0,0.0,0.0,0.0,842.947,549.061,0.363198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.635,337.469,0.900526,662.694,333.574,0.868661,521.631,360.99,0.76762,715.553,351.098,0.833382
625.432,384.567,0.771312,629.369,560.826,0.320897,421.718,547.092,0.362874,0.0,0.0,0.0,0.0,0.0,0.0,844.889,549.071,0.336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.554,337.439,0.882425,664.609,333.523,0.881648,523.544,359.016,0.758817,715.588,347.294,0.807982
629.339,384.549,0.780864,625.483,560.796,0.330565,417.778,551.011,0.358976,0.0,0.0,0.0,0.0,0.0,0.0,844.889,549.034,0.359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.413,337.438,0.85884,664.689,333.483,0.869485,523.602,359.0,0.770953,715.641,347.265,0.790349
633.217,384.539,0.803821,629.371,556.94,0.331997,417.831,549.043,0.354819,0.0,0.0,0.0,0.0,0.0,0.0,842.944,549.077,0.310776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.326,337.436,0.849147,666.615,331.621,0.857411,525.502,357.069,0.74923,717.569,347.239,0.778423
633.286,386.49,0.806268,621.557,556.945,0.347364,419.77,549.039,0.355508,0.0,0.0,0.0,0.0,0.0,0.0,840.983,551.013,0.323276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.349,337.471,0.861275,666.666,335.408,0.86786,525.512,355.144,0.775798,717.573,349.251,0.819437
633.361,388.388,0.798189,629.385,558.86,0.346214,419.761,547.085,0.351151,0.0,0.0,0.0,0.0,0.0,0.0,842.942,552.947,0.337991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.306,337.474,0.872026,668.568,335.397,0.849169,525.555,355.089,0.749145,721.461,349.237,0.80706
635.28,388.392,0.790757,625.475,556.907,0.335629,417.8,545.143,0.357214,0.0,0.0,0.0,0.0,0.0,0.0,842.93,551.022,0.328743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.222,337.493,0.876508,670.55,335.443,0.854027,525.547,357.061,0.770741,723.384,351.086,0.809036
637.18,386.444,0.806201,623.51,558.848,0.334391,417.815,547.115,0.345211,0.0,0.0,0.0,0.0,0.0,0.0,842.94,549.067,0.321254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.267,337.449,0.890603,672.519,335.428,0.838055,525.569,357.034,0.746381,723.447,351.113,0.811418
637.251,386.455,0.776826,629.372,556.931,0.348749,417.806,549.07,0.356032,0.0,0.0,0.0,0.0,0.0,0.0,842.94,550.999,0.335452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.205,337.435,0.875187,674.454,335.457,0.849612,525.617,357.035,0.767157,723.446,351.166,0.823602
