Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
725.325,388.376,0.776336,707.742,596.085,0.286865,455.012,609.787,0.286907,0.0,0.0,0.0,0,0,0,948.725,558.844,0.413489,1027.03,715.613,0.123151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.25,335.483,0.901464,774.369,341.379,0.887256,598.021,364.921,0.749913,831.156,359.032,0.186483
725.347,386.517,0.781269,711.654,598.031,0.288004,453.061,615.677,0.287422,0.0,0.0,0.0,0,0,0,948.73,558.863,0.40458,1027.07,715.618,0.112446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.237,335.488,0.892867,774.365,341.408,0.877047,596.102,364.862,0.73494,829.224,359.009,0.22827
725.337,388.424,0.788352,711.654,592.162,0.28884,455.012,611.74,0.286314,0.0,0.0,0.0,0,0,0,948.703,556.914,0.414189,1025.12,715.616,0.109958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.229,335.48,0.893016,774.351,341.364,0.879527,598.013,361.012,0.726419,829.243,357.067,0.221144
725.356,388.388,0.77742,705.784,590.22,0.297842,447.217,615.67,0.311843,0.0,0.0,0.0,0,0,0,948.69,556.877,0.406675,1025.08,715.62,0.106581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.382,335.489,0.891306,774.373,341.402,0.884044,597.996,360.953,0.722967,825.344,361.007,0.219617
725.368,388.388,0.784295,707.72,596.069,0.296083,449.17,613.719,0.304006,0.0,0.0,0.0,0,0,0,946.769,556.904,0.391903,1025.15,715.617,0.108036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.378,335.511,0.883151,774.343,341.382,0.881855,598.008,359.039,0.72655,829.229,355.148,0.202061
725.343,388.385,0.767043,711.637,592.17,0.311424,449.163,605.898,0.30908,0.0,0.0,0.0,0,0,0,948.737,556.876,0.414629,1025.15,715.612,0.110161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.353,335.486,0.882622,774.367,341.409,0.871624,598.051,359.056,0.732119,829.242,357.067,0.306649
727.249,388.411,0.774922,699.924,592.142,0.307857,458.934,607.852,0.300772,0.0,0.0,0.0,0,0,0,948.691,556.852,0.392062,1027.04,715.62,0.120221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.365,335.469,0.890624,774.36,341.43,0.881503,598.01,362.933,0.733394,831.165,361.002,0.183356
725.391,388.382,0.783992,701.887,588.276,0.279216,451.117,611.756,0.279054,0.0,0.0,0.0,0,0,0,948.766,556.857,0.417712,1027.04,715.618,0.160189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.363,335.489,0.890702,774.374,341.402,0.876014,597.989,364.901,0.73665,835.115,357.042,0.255619
725.391,388.443,0.776883,705.771,596.076,0.280161,458.921,609.799,0.265189,0.0,0.0,0.0,0,0,0,946.745,554.944,0.391954,1025.15,715.608,0.120954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.372,335.478,0.892456,774.389,341.368,0.891319,598.0,360.949,0.720329,833.151,357.05,0.205533
727.245,388.405,0.778908,703.819,596.069,0.285478,458.912,607.822,0.26658,0.0,0.0,0.0,0,0,0,948.684,556.863,0.408225,1025.14,715.613,0.126341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.363,335.47,0.884064,774.369,341.393,0.890043,598.004,362.944,0.731309,831.162,357.044,0.245379
727.255,388.422,0.77959,707.745,592.142,0.300554,458.926,603.945,0.298204,0.0,0.0,0.0,0,0,0,946.752,554.966,0.415289,1027.03,715.613,0.184781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.366,335.464,0.885752,774.382,341.431,0.890378,598.023,360.986,0.732424,827.276,366.81,0.187731
727.276,390.338,0.769975,703.837,590.214,0.297389,458.92,611.75,0.269365,0.0,0.0,0.0,0,0,0,948.701,554.954,0.424668,1027.08,715.611,0.112857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.386,335.439,0.886647,774.388,341.436,0.881538,597.993,364.878,0.741825,833.123,359.028,0.189243
725.37,386.508,0.788063,701.873,594.108,0.289133,455.031,615.655,0.272217,0.0,0.0,0.0,0,0,0,950.68,556.862,0.416364,1025.17,715.614,0.14284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.364,335.444,0.878424,774.393,341.408,0.886639,597.991,357.057,0.71901,833.09,357.099,0.19935
725.384,386.517,0.783297,699.922,592.158,0.283259,458.917,603.899,0.29765,0.0,0.0,0.0,0,0,0,948.758,556.942,0.394311,1025.13,715.62,0.120686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.371,335.462,0.881901,774.385,341.361,0.880115,596.104,360.959,0.711046,831.139,359.016,0.21337
727.307,388.396,0.793636,705.789,598.012,0.301033,455.005,607.844,0.276753,0.0,0.0,0.0,0,0,0,950.689,554.944,0.404843,1027.08,715.615,0.153991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.368,335.471,0.881398,774.35,339.48,0.89143,598.014,364.873,0.735389,829.243,359.014,0.20077
727.281,388.383,0.798222,709.716,598.033,0.279915,455.028,605.877,0.275565,0.0,0.0,0.0,0,0,0,948.709,556.863,0.36382,1027.08,715.608,0.154998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.234,335.476,0.893377,774.4,339.505,0.884083,598.02,364.844,0.737173,829.243,359.001,0.218136
727.331,388.437,0.784881,703.821,594.121,0.298613,451.114,605.883,0.294008,0.0,0.0,0.0,0,0,0,950.663,556.95,0.390324,1027.08,715.616,0.134306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.249,335.47,0.891886,774.42,339.501,0.886606,598.033,360.982,0.737543,833.108,359.031,0.173158
725.344,386.49,0.789407,711.626,594.108,0.283451,453.051,605.859,0.290809,0.0,0.0,0.0,0,0,0,950.693,558.859,0.385934,1027.11,715.616,0.113593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.263,335.457,0.899216,774.429,341.36,0.880781,598.053,362.917,0.744654,829.231,359.048,0.247725
727.251,386.512,0.786557,701.871,594.122,0.288686,453.045,603.917,0.306671,0.0,0.0,0.0,0,0,0,948.766,556.908,0.385978,1025.16,715.612,0.113611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.228,335.452,0.87873,774.431,341.357,0.877465,599.928,364.871,0.75173,831.175,359.019,0.198495
727.289,388.385,0.801745,709.706,592.147,0.295647,449.132,609.803,0.303177,0.0,0.0,0.0,0,0,0,948.735,554.963,0.384172,1027.14,715.616,0.17395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.253,335.426,0.896799,774.396,339.472,0.898756,598.035,360.963,0.732868,829.216,362.956,0.250559
727.363,390.359,0.792165,701.883,588.244,0.290577,458.912,603.909,0.284557,0.0,0.0,0.0,0,0,0,948.74,554.969,0.387504,1027.09,715.612,0.130223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.218,335.408,0.87603,774.432,339.482,0.877913,598.043,362.922,0.738352,835.065,357.064,0.15195
727.382,388.445,0.78872,711.65,590.213,0.269266,458.945,603.917,0.297743,0.0,0.0,0.0,0,0,0,950.684,556.91,0.385778,1027.09,715.613,0.123795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.261,335.433,0.888724,776.252,339.496,0.877382,598.017,362.944,0.739035,831.132,359.004,0.151235
727.325,386.521,0.793317,707.74,596.074,0.286969,456.983,609.795,0.290018,0.0,0.0,0.0,0,0,0,948.74,556.906,0.378493,1027.11,715.611,0.133965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.251,335.453,0.888359,774.432,341.365,0.873074,598.033,359.036,0.733357,831.174,357.094,0.19507
725.41,388.417,0.795585,705.777,596.052,0.280251,458.933,605.877,0.292316,0.0,0.0,0.0,0,0,0,950.669,556.894,0.382336,1029.07,715.616,0.112697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.232,335.464,0.89138,774.415,341.398,0.877325,597.985,360.95,0.73123,833.155,359.051,0.263906
727.263,390.353,0.783489,713.594,598.026,0.299147,460.909,605.865,0.278013,0.0,0.0,0.0,0,0,0,950.672,556.9,0.396314,1027.1,715.618,0.125129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.38,335.462,0.889604,774.392,341.387,0.889933,596.11,364.866,0.738033,831.165,357.098,0.269186
725.4,388.38,0.786294,701.875,594.103,0.278253,460.894,605.9,0.277572,0.0,0.0,0.0,0,0,0,948.704,554.928,0.40613,1027.08,715.613,0.140825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.345,335.452,0.875155,774.413,341.382,0.88277,597.992,362.953,0.741721,827.281,359.008,0.2833
725.392,388.418,0.785567,703.851,590.198,0.291908,460.886,603.927,0.28043,0.0,0.0,0.0,0,0,0,948.695,554.93,0.408837,1027.06,715.613,0.119035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.342,335.486,0.892218,774.412,341.404,0.877566,596.085,364.91,0.746995,831.144,366.841,0.180625
725.385,388.403,0.787512,699.927,590.181,0.285044,460.891,605.903,0.281823,0.0,0.0,0.0,0,0,0,948.69,554.888,0.407328,1027.06,715.612,0.117215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.299,335.512,0.882837,774.409,341.369,0.888591,596.079,366.789,0.750133,825.348,370.752,0.172338
725.318,388.388,0.787389,697.928,590.201,0.292489,456.984,605.876,0.301291,0.0,0.0,0.0,0,0,0,948.711,554.95,0.39878,1027.1,715.616,0.163868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.291,335.488,0.876082,774.338,341.386,0.875027,596.067,364.862,0.739465,825.293,364.889,0.152011
725.338,386.482,0.786811,703.831,592.167,0.289905,458.936,603.946,0.291713,0.0,0.0,0.0,0,0,0,948.685,554.931,0.407178,1025.15,715.613,0.125568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.284,335.5,0.862978,774.346,341.36,0.879499,594.149,364.863,0.743931,827.238,362.938,0.173614
725.377,390.399,0.787176,711.686,594.103,0.307118,455.019,605.891,0.310704,0.0,0.0,0.0,0,0,0,948.69,556.873,0.403136,1025.14,715.613,0.129703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.29,335.513,0.88024,774.367,341.393,0.885112,594.153,362.951,0.744131,833.101,357.067,0.187715
725.322,390.342,0.778932,707.728,596.077,0.281828,455.028,611.745,0.291375,0.0,0.0,0.0,0,0,0,948.759,556.894,0.405423,1027.07,715.61,0.124939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.299,335.524,0.887153,774.36,341.438,0.877419,594.135,366.77,0.754131,829.232,360.99,0.183808
723.428,388.412,0.776958,701.874,596.072,0.288426,458.903,603.923,0.315555,0.0,0.0,0.0,0,0,0,948.759,554.966,0.41353,1025.15,715.611,0.11264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.328,335.521,0.896247,774.373,341.432,0.8829,594.1,362.934,0.735077,831.191,364.919,0.229849
725.312,390.338,0.778298,697.97,596.065,0.282755,453.045,609.795,0.286716,0.0,0.0,0.0,0,0,0,948.726,554.977,0.408589,1027.04,715.613,0.141488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.339,335.512,0.891683,774.378,341.425,0.876753,596.051,364.842,0.742045,827.25,366.817,0.193311
725.396,386.524,0.785777,711.663,599.968,0.308137,453.071,611.762,0.291196,0.0,0.0,0.0,0,0,0,948.734,556.88,0.405862,1027.08,715.617,0.121717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.354,335.486,0.893493,774.376,343.338,0.882722,596.102,364.892,0.746765,833.102,360.963,0.23277
725.355,388.418,0.793124,705.797,590.204,0.27835,453.06,611.76,0.288196,0.0,0.0,0.0,0,0,0,948.728,554.967,0.398604,1025.14,715.619,0.103707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.353,335.482,0.887502,774.407,343.351,0.875046,596.048,364.87,0.743831,835.078,364.92,0.221157
725.372,388.425,0.781728,703.833,598.031,0.288776,455.027,609.786,0.283051,0.0,0.0,0.0,0,0,0,946.783,556.863,0.383123,1023.18,715.628,0.0904263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.304,335.496,0.885654,774.388,341.422,0.876258,596.066,364.919,0.748733,831.188,362.926,0.215201
725.359,388.437,0.776682,707.734,598.047,0.294093,456.989,605.887,0.277095,0.0,0.0,0.0,0,0,0,948.718,554.972,0.390465,1025.1,715.619,0.110334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.33,335.535,0.901839,774.433,341.437,0.869127,596.098,362.962,0.737092,829.246,366.836,0.170623
725.326,386.522,0.770505,709.696,594.127,0.277405,455.001,615.643,0.281458,0.0,0.0,0.0,0,0,0,948.677,556.877,0.394145,1025.16,715.613,0.142506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.347,335.532,0.8961,774.417,341.418,0.890692,596.088,364.897,0.744387,835.044,362.931,0.149801
725.38,386.515,0.78634,711.675,599.993,0.303538,456.968,609.791,0.276973,0.0,0.0,0.0,0,0,0,948.705,556.879,0.386815,1027.04,715.617,0.116523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.315,335.521,0.887447,774.426,341.412,0.873747,596.102,366.794,0.749775,829.191,364.877,0.170255
727.259,386.448,0.795391,711.644,598.047,0.292616,458.919,609.788,0.275845,0.0,0.0,0.0,0,0,0,948.77,556.923,0.411219,1027.05,715.616,0.142723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.327,335.512,0.887497,774.384,341.437,0.889034,596.085,364.922,0.747156,829.22,361.0,0.149331
725.313,388.402,0.774561,711.661,601.907,0.307174,456.97,611.741,0.282,0.0,0.0,0.0,0,0,0,948.712,558.876,0.39569,1025.12,715.622,0.0911957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.33,335.525,0.898186,774.406,343.312,0.882564,594.153,366.863,0.753591,831.166,366.879,0.132305
723.401,388.406,0.774718,711.657,599.969,0.302588,453.076,607.845,0.282656,0.0,0.0,0.0,0,0,0,948.733,556.906,0.394216,1027.07,715.618,0.112078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.316,335.535,0.892155,774.346,341.367,0.890807,594.157,364.919,0.748176,831.182,357.096,0.17571
723.404,388.411,0.778136,709.7,598.019,0.282474,455.022,609.796,0.277584,0.0,0.0,0.0,0,0,0,948.694,556.895,0.385851,1025.14,715.617,0.115244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.325,335.509,0.888315,774.388,341.354,0.88845,596.055,362.949,0.736617,829.239,362.933,0.183241
723.417,388.422,0.782107,703.839,600.004,0.282302,455.011,605.883,0.294893,0.0,0.0,0.0,0,0,0,946.782,556.908,0.389415,1025.15,715.612,0.10913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.361,335.508,0.901775,774.384,339.488,0.884275,598.0,364.866,0.738558,831.168,360.98,0.191255
725.36,386.506,0.785269,707.744,601.94,0.293532,455.019,613.704,0.282302,0.0,0.0,0.0,0,0,0,946.8,558.858,0.364087,1025.13,715.62,0.0982673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.33,335.532,0.897155,774.362,341.404,0.890571,596.04,364.851,0.740697,829.213,366.844,0.131958
725.37,388.409,0.773587,709.704,598.017,0.292886,458.93,613.691,0.283304,0.0,0.0,0.0,0,0,0,948.701,556.899,0.391009,1027.07,715.622,0.106701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.315,335.515,0.877937,774.338,341.412,0.875307,596.076,364.874,0.728764,831.166,357.077,0.136744
725.368,386.509,0.784388,709.679,596.084,0.291313,456.98,609.783,0.312674,0.0,0.0,0.0,0,0,0,948.748,556.877,0.403505,1027.03,715.619,0.143781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.338,335.523,0.880519,774.338,341.406,0.882076,596.048,364.894,0.733068,831.149,362.926,0.186583
725.339,388.393,0.78671,701.884,596.088,0.299516,456.988,605.879,0.30326,0.0,0.0,0.0,0,0,0,948.69,556.866,0.389107,1027.05,715.619,0.140235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.42,335.498,0.872541,774.313,341.429,0.876849,596.089,362.942,0.728115,831.188,362.951,0.162501
723.432,388.419,0.773503,711.655,598.037,0.291585,453.046,611.761,0.26708,0.0,0.0,0.0,0,0,0,948.75,556.867,0.419607,1025.16,715.616,0.141268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.347,335.487,0.85315,774.328,341.386,0.870211,596.098,366.786,0.747963,829.191,360.994,0.172516
725.346,386.502,0.80644,711.633,598.02,0.299922,453.045,605.855,0.280416,0.0,0.0,0.0,0,0,0,948.723,556.944,0.401928,1027.07,715.613,0.108696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.424,335.488,0.877376,774.309,341.378,0.887498,596.087,364.899,0.74573,829.183,359.021,0.206135
725.314,386.524,0.779838,711.657,596.085,0.302558,456.98,605.879,0.283142,0.0,0.0,0.0,0,0,0,950.675,556.927,0.37559,1027.11,715.612,0.135545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.297,335.472,0.870515,774.334,341.397,0.875335,598.013,364.905,0.753484,831.182,364.897,0.162531
725.345,388.433,0.779207,713.602,596.076,0.292104,455.009,613.707,0.25495,0.0,0.0,0.0,0,0,0,948.724,556.888,0.365654,1027.1,715.611,0.136966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.305,335.486,0.8775,774.287,341.386,0.878671,596.09,366.79,0.752043,831.151,355.15,0.232154
725.312,388.377,0.775355,709.695,596.08,0.297631,458.948,605.876,0.279608,0.0,0.0,0.0,0,0,0,948.692,556.872,0.385564,1027.07,715.613,0.13679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.302,335.504,0.873724,774.346,341.422,0.870588,596.093,364.878,0.739338,831.175,362.925,0.275266
725.381,388.381,0.780284,711.639,598.028,0.294088,456.956,603.921,0.289516,0.0,0.0,0.0,0,0,0,948.69,556.867,0.381779,1025.15,715.611,0.140377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.326,335.498,0.885531,774.373,341.395,0.877678,598.006,364.848,0.748817,831.176,357.08,0.240794
727.247,388.42,0.792616,705.782,594.133,0.30461,453.059,605.874,0.300133,0.0,0.0,0.0,0,0,0,948.719,554.977,0.397982,1027.07,715.614,0.155406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.351,335.514,0.890398,774.346,341.379,0.886448,598.039,364.841,0.750222,833.137,355.145,0.286622
725.341,386.485,0.797037,709.704,590.216,0.300011,455.01,607.855,0.274957,0.0,0.0,0.0,0,0,0,948.701,554.929,0.398826,1027.05,715.613,0.166114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.329,335.503,0.888531,774.291,341.412,0.868292,599.94,360.973,0.747119,833.098,357.065,0.332179
725.37,386.42,0.780052,705.78,590.222,0.268089,449.16,607.849,0.287732,0.0,0.0,0.0,0,0,0,950.658,556.85,0.395237,1029.02,715.611,0.138035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.43,335.474,0.860324,774.317,341.436,0.864344,598.024,362.905,0.743451,831.202,359.044,0.25829
725.401,386.442,0.799759,709.712,598.016,0.283275,456.964,607.841,0.265922,0.0,0.0,0.0,0,0,0,950.657,556.898,0.405877,1027.14,715.613,0.137769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.324,335.462,0.874341,774.297,341.365,0.876361,599.92,357.058,0.757897,829.236,359.051,0.238065
725.318,386.433,0.80246,707.747,592.172,0.289666,458.902,601.979,0.300388,0.0,0.0,0.0,0,0,0,948.754,556.905,0.392731,1029.04,715.615,0.147862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.332,335.471,0.882294,774.353,341.368,0.883303,598.057,357.056,0.743315,835.052,364.87,0.237926
727.306,386.483,0.809468,701.859,592.164,0.296271,456.975,603.892,0.293018,0.0,0.0,0.0,0,0,0,948.724,554.948,0.402935,1027.08,715.616,0.133059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.346,335.459,0.873134,774.332,341.38,0.881825,598.042,358.996,0.741428,829.225,357.052,0.258326
727.289,386.521,0.802422,709.721,590.191,0.293115,456.986,603.886,0.29293,0.0,0.0,0.0,0,0,0,948.752,556.916,0.377407,1027.1,715.616,0.179836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.333,335.484,0.871552,774.354,339.493,0.881302,598.031,355.142,0.745241,831.139,359.014,0.250396
725.352,388.397,0.792228,709.72,598.007,0.273069,455.023,603.926,0.29398,0.0,0.0,0.0,0,0,0,950.668,556.872,0.394587,1027.08,715.618,0.184139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.333,335.478,0.882138,774.387,341.389,0.872409,598.03,360.966,0.731462,831.185,357.053,0.28925
725.335,386.509,0.789625,705.766,598.016,0.274683,456.973,607.849,0.263867,0.0,0.0,0.0,0,0,0,950.688,556.887,0.401425,1027.12,715.616,0.154107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.372,335.455,0.881873,774.38,341.386,0.878303,599.94,360.975,0.746444,831.202,357.04,0.291556
725.401,388.412,0.788973,713.604,596.065,0.30454,458.919,603.918,0.300179,0.0,0.0,0.0,0,0,0,950.712,558.87,0.383609,1027.08,715.619,0.109404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.369,335.437,0.880504,774.39,341.395,0.882963,598.043,364.931,0.748906,829.229,357.088,0.228552
725.319,388.413,0.767293,711.646,588.275,0.299497,458.914,605.863,0.272132,0.0,0.0,0.0,0,0,0,948.72,554.908,0.404757,1027.15,715.609,0.183992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.369,335.493,0.884754,774.404,343.368,0.868415,598.012,364.882,0.728588,829.238,360.989,0.213292
723.408,388.435,0.784223,705.804,590.223,0.282096,456.987,605.889,0.277807,0.0,0.0,0.0,0,0,0,948.711,556.907,0.385561,1027.09,715.61,0.138989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.33,335.506,0.891203,774.401,343.367,0.874679,598.0,364.931,0.748421,831.18,364.88,0.198408
723.43,388.388,0.776973,701.889,594.13,0.280851,458.932,607.835,0.280105,0.0,0.0,0.0,0,0,0,948.734,556.859,0.400633,1027.06,715.609,0.142968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.291,335.52,0.872584,774.387,343.356,0.86824,596.064,362.954,0.734792,825.341,364.886,0.173065
725.323,388.404,0.769427,699.896,586.305,0.281674,460.855,601.959,0.297733,0.0,0.0,0.0,0,0,0,948.721,554.936,0.413822,1027.04,715.605,0.131206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.301,335.518,0.881517,774.372,341.43,0.870668,594.156,364.879,0.743146,829.217,357.102,0.18861
719.54,388.396,0.770265,697.978,590.19,0.291916,456.98,603.927,0.309568,0.0,0.0,0.0,0,0,0,948.718,556.859,0.413076,1025.15,715.608,0.116636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.288,335.529,0.893022,774.318,341.411,0.873733,594.087,362.908,0.738218,827.294,359.053,0.273755
721.483,388.39,0.768911,703.82,596.068,0.289558,458.912,605.896,0.299919,0.0,0.0,0.0,0,0,0,950.657,556.892,0.399685,1025.15,715.621,0.107064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.404,335.504,0.873671,774.367,343.357,0.857302,596.047,362.906,0.737628,825.338,366.855,0.192263
723.446,394.255,0.786915,705.766,600.006,0.279589,455.0,607.85,0.302911,0.0,0.0,0.0,0,0,0,950.653,556.871,0.399523,1025.16,715.611,0.111049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.312,335.502,0.882203,774.377,343.379,0.86491,594.141,361.005,0.732555,827.26,366.873,0.174657
723.431,390.372,0.766036,697.99,590.201,0.296784,456.975,607.836,0.296687,0.0,0.0,0.0,0,0,0,950.691,556.866,0.394233,1027.09,715.615,0.111685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.413,335.514,0.885443,774.366,343.364,0.86652,596.044,362.915,0.725127,825.325,368.8,0.141864
725.358,390.389,0.785891,707.76,592.169,0.289694,456.969,603.937,0.308421,0.0,0.0,0.0,0,0,0,948.742,554.977,0.403834,1027.07,715.615,0.155444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.312,335.531,0.886218,774.391,343.381,0.863111,596.046,359.013,0.729795,827.24,364.911,0.196825
