Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
417.987,272.424,0.886052,406.412,390.959,0.471552,293.049,388.422,0.448477,0.0,0.0,0.0,0.0,0.0,0.0,522.45,388.39,0.510936,561.108,470.912,0.0563006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.245,246.626,0.817439,439.992,249.219,0.863723,356.231,253.081,0.826099,466.968,259.514,0.617082
416.793,272.369,0.867211,406.433,390.962,0.475911,293.057,389.689,0.432978,0.0,0.0,0.0,0.0,0.0,0.0,523.71,388.416,0.501838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.994,244.085,0.836724,439.992,247.925,0.846073,356.239,253.043,0.831611,465.717,260.832,0.575996
418.006,272.359,0.872168,406.421,389.694,0.469815,293.047,388.418,0.474934,0.0,0.0,0.0,0.0,0.0,0.0,522.451,388.402,0.493683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.271,244.074,0.844055,439.993,247.931,0.842509,356.244,253.042,0.822251,464.445,262.064,0.52331
416.799,272.393,0.878478,406.401,389.712,0.471216,294.297,388.392,0.475087,0.0,0.0,0.0,0.0,0.0,0.0,521.156,387.138,0.491871,562.353,470.912,0.0530326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.265,244.095,0.830452,439.981,249.183,0.842874,356.228,253.06,0.841242,464.447,262.083,0.515758
417.998,272.394,0.88455,405.154,389.683,0.48577,293.056,388.398,0.487644,0.0,0.0,0.0,0.0,0.0,0.0,521.134,387.116,0.494053,562.357,470.91,0.0634775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.254,244.105,0.830085,439.98,249.184,0.84891,356.236,253.081,0.837452,465.685,260.802,0.540405
417.995,272.348,0.869664,405.167,389.695,0.488488,293.034,388.421,0.435269,0.0,0.0,0.0,0.0,0.0,0.0,521.122,387.098,0.494602,561.063,470.91,0.060204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.545,244.08,0.845794,439.974,249.199,0.856615,356.226,251.817,0.832684,466.965,258.254,0.612436
418.019,272.361,0.881709,403.854,388.386,0.486477,293.031,389.693,0.493714,0.0,0.0,0.0,0.0,0.0,0.0,521.146,387.141,0.475865,561.059,470.911,0.0502506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.526,244.066,0.855482,439.972,247.95,0.859098,356.196,251.805,0.74851,465.699,262.09,0.615111
418.037,271.149,0.865236,402.557,389.684,0.479875,293.019,389.711,0.493815,0.0,0.0,0.0,0.0,0.0,0.0,521.162,388.426,0.469146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.545,244.052,0.862648,439.977,247.928,0.852092,356.194,251.788,0.725716,464.439,259.539,0.561486
418.027,271.115,0.843314,403.856,388.434,0.480376,293.024,389.704,0.481522,0.0,0.0,0.0,0.0,0.0,0.0,522.423,388.407,0.47564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.556,242.838,0.868133,439.963,246.647,0.845562,356.19,251.777,0.73232,464.449,259.544,0.578479
418.01,271.125,0.836623,403.86,388.404,0.484807,293.051,389.678,0.482944,0.0,0.0,0.0,0.0,0.0,0.0,521.154,387.107,0.486933,562.348,470.912,0.052852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.549,244.04,0.852566,439.957,246.654,0.845568,356.201,251.778,0.749986,465.698,260.801,0.623899
418.002,271.082,0.829264,403.856,388.427,0.49154,293.043,390.96,0.49179,0.0,0.0,0.0,0.0,0.0,0.0,521.129,387.109,0.474902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.788,244.04,0.855565,439.96,246.657,0.845087,356.229,251.763,0.737039,465.738,260.778,0.624786
418.009,271.14,0.85378,403.855,389.687,0.491029,293.043,390.973,0.495243,0.0,0.0,0.0,0.0,0.0,0.0,521.17,387.111,0.491648,561.082,470.911,0.0535012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.814,244.047,0.869352,439.986,247.925,0.848252,356.247,250.508,0.726035,466.989,258.252,0.661199
418.02,271.13,0.846088,402.578,389.675,0.487168,293.054,390.987,0.487833,0.0,0.0,0.0,0.0,0.0,0.0,521.12,387.105,0.474923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.83,244.044,0.87338,439.984,246.656,0.840436,357.492,247.948,0.726842,466.996,255.679,0.659919
418.036,271.123,0.846245,405.136,388.414,0.483907,294.301,389.704,0.480841,0.0,0.0,0.0,0.0,0.0,0.0,521.147,387.122,0.489326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.844,244.049,0.886258,441.218,246.651,0.842093,357.476,249.221,0.735568,468.228,255.646,0.686943
418.034,272.381,0.876261,403.866,388.42,0.484619,294.29,390.965,0.488986,0.0,0.0,0.0,0.0,0.0,0.0,521.139,387.117,0.49283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.849,244.091,0.877378,441.239,249.196,0.85025,357.49,250.507,0.737907,468.253,255.667,0.702375
418.055,271.139,0.857766,405.131,388.383,0.494616,294.294,389.668,0.485726,0.0,0.0,0.0,0.0,0.0,0.0,519.869,387.12,0.483738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.861,244.048,0.897864,441.252,247.935,0.836844,357.492,250.526,0.742291,468.248,255.668,0.68191
418.066,272.361,0.863816,402.578,388.409,0.488572,294.293,389.696,0.491925,0.0,0.0,0.0,0.0,0.0,0.0,519.859,387.141,0.472829,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.849,244.055,0.886462,441.254,247.951,0.843983,357.487,250.484,0.735009,467.029,258.254,0.648531
418.082,272.372,0.867683,403.864,388.434,0.474694,293.052,389.676,0.495009,0.0,0.0,0.0,0.0,0.0,0.0,519.852,387.142,0.46704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.847,244.074,0.877063,442.505,249.184,0.839579,357.489,250.502,0.734561,468.227,259.504,0.642614
418.091,272.444,0.882408,406.461,392.28,0.460537,293.04,393.557,0.490217,0.0,0.0,0.0,0.0,0.0,0.0,526.297,389.673,0.495378,559.777,470.909,0.05065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.844,245.332,0.872156,442.5,250.45,0.870863,357.508,251.801,0.795389,468.241,259.515,0.645854
419.301,272.443,0.870851,406.449,392.262,0.458608,293.048,392.253,0.486816,0.0,0.0,0.0,0.0,0.0,0.0,526.299,388.433,0.487984,559.797,470.907,0.0523486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.834,244.111,0.867815,442.5,249.226,0.861623,357.494,251.8,0.792559,468.234,259.525,0.594512
419.303,272.434,0.868509,406.428,393.545,0.457596,293.056,393.554,0.492083,0.0,0.0,0.0,0.0,0.0,0.0,525.013,388.413,0.486209,558.518,470.907,0.0536055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.831,244.105,0.867676,441.266,249.225,0.859876,357.492,251.811,0.794018,468.235,258.247,0.622924
418.078,272.469,0.878817,406.408,393.547,0.460537,293.029,393.57,0.500202,0.0,0.0,0.0,0.0,0.0,0.0,524.998,388.394,0.491558,559.791,470.908,0.0525748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.814,246.621,0.843976,441.225,250.49,0.884774,357.469,251.825,0.803889,467.012,259.515,0.644727
418.045,272.44,0.881349,406.409,393.559,0.470663,293.032,393.57,0.509471,0.0,0.0,0.0,0.0,0.0,0.0,525.004,387.153,0.502026,559.796,470.907,0.0613049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.799,245.349,0.848965,439.99,250.454,0.871803,357.479,251.811,0.801692,467.011,259.523,0.647765
418.054,272.46,0.876217,405.139,392.274,0.454986,293.037,394.815,0.503098,0.0,0.0,0.0,0.0,0.0,0.0,523.716,387.126,0.499042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.802,245.361,0.847274,439.982,250.472,0.873502,357.485,251.842,0.799449,466.96,258.238,0.597058
418.012,273.676,0.872945,403.855,393.569,0.451628,293.021,394.821,0.513871,0.0,0.0,0.0,0.0,0.0,0.0,523.694,387.118,0.512568,561.079,470.909,0.0527779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.8,246.628,0.841812,439.977,250.487,0.884843,357.469,251.786,0.798549,467.01,259.509,0.662384
418.044,273.662,0.870283,405.164,393.567,0.464472,293.026,394.813,0.51758,0.0,0.0,0.0,0.0,0.0,0.0,523.712,387.15,0.497844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.797,245.343,0.84608,439.984,250.484,0.873639,357.462,251.783,0.796304,466.983,258.246,0.614746
418.046,273.676,0.880373,403.872,394.831,0.452402,293.043,394.83,0.51517,0.0,0.0,0.0,0.0,0.0,0.0,523.695,387.15,0.487242,561.1,470.909,0.0500415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.807,245.357,0.845953,441.213,250.489,0.873736,356.248,251.784,0.801759,466.985,259.517,0.606018
418.054,272.46,0.873454,405.141,393.557,0.467618,293.034,394.826,0.500464,0.0,0.0,0.0,0.0,0.0,0.0,523.725,388.387,0.486678,561.088,470.91,0.0567519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.796,245.336,0.844027,441.231,250.487,0.863183,357.465,251.82,0.800209,466.983,259.54,0.606617
418.026,273.653,0.873515,402.582,390.983,0.465833,293.032,393.564,0.501021,0.0,0.0,0.0,0.0,0.0,0.0,523.709,387.136,0.487115,561.102,470.909,0.060662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.818,245.345,0.856978,441.22,250.509,0.87471,357.47,251.802,0.79636,468.227,259.506,0.671398
418.069,272.432,0.889563,403.859,390.958,0.466581,293.006,393.552,0.480972,0.0,0.0,0.0,0.0,0.0,0.0,522.408,387.138,0.482005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.812,246.629,0.819176,439.937,247.94,0.842063,357.456,250.5,0.768703,466.99,254.368,0.709337
418.06,272.42,0.885351,403.85,389.705,0.4779,293.008,392.245,0.470114,0.0,0.0,0.0,0.0,0.0,0.0,523.706,388.406,0.483727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.833,247.947,0.829952,439.983,247.949,0.810162,356.238,250.519,0.733054,465.739,255.668,0.651494
418.042,273.65,0.881029,403.846,389.689,0.463672,293.011,389.703,0.480554,0.0,0.0,0.0,0.0,0.0,0.0,521.155,387.115,0.482248,559.802,470.915,0.0501534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.802,249.192,0.817018,439.977,249.231,0.821192,357.46,251.742,0.737194,466.991,254.411,0.704021
418.064,272.445,0.89884,401.282,389.688,0.487965,291.75,389.683,0.523377,0.0,0.0,0.0,0.0,0.0,0.0,521.149,387.109,0.477858,561.108,470.913,0.0510787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.796,246.662,0.829102,441.221,250.481,0.880986,357.454,251.778,0.759773,468.261,255.647,0.699523
418.064,272.45,0.892776,403.866,389.706,0.472183,291.744,390.966,0.470698,0.0,0.0,0.0,0.0,0.0,0.0,521.149,387.136,0.470072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.564,245.347,0.828027,441.227,250.463,0.869479,357.473,251.757,0.759199,468.259,254.415,0.710198
418.045,272.464,0.882056,403.877,389.669,0.474677,292.999,389.673,0.472287,0.0,0.0,0.0,0.0,0.0,0.0,522.419,388.384,0.47605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.285,245.341,0.817422,441.217,249.223,0.861322,357.479,251.796,0.766485,468.284,254.409,0.723638
418.067,272.43,0.883687,405.141,387.152,0.473758,293.006,388.378,0.484957,0.0,0.0,0.0,0.0,0.0,0.0,522.408,387.138,0.472105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.557,244.107,0.833903,441.217,249.237,0.872357,357.479,251.774,0.751429,468.278,254.361,0.752411
418.042,273.661,0.878687,405.131,388.394,0.467939,293.044,388.388,0.469957,0.0,0.0,0.0,0.0,0.0,0.0,521.14,387.099,0.482905,562.378,470.912,0.0573669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.565,244.113,0.837138,441.239,250.471,0.877498,357.472,251.804,0.756584,468.291,256.93,0.72736
418.018,273.722,0.86525,406.406,389.699,0.441908,294.3,390.968,0.429609,0.0,0.0,0.0,0.0,0.0,0.0,522.421,387.15,0.478847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.556,245.348,0.825311,441.225,250.5,0.873944,357.488,251.837,0.750989,468.285,255.684,0.697689
418.015,273.699,0.85447,405.141,389.708,0.446848,293.021,389.699,0.459949,0.0,0.0,0.0,0.0,0.0,0.0,522.429,388.396,0.469399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.575,244.086,0.841958,441.244,250.501,0.867719,357.474,251.774,0.739681,468.285,256.93,0.710347
418.046,273.717,0.849604,405.148,390.965,0.445168,293.013,390.967,0.46481,0.0,0.0,0.0,0.0,0.0,0.0,522.421,387.127,0.486,561.109,470.912,0.0528792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.565,245.349,0.827906,441.248,250.509,0.869982,357.466,251.79,0.765135,468.266,256.936,0.692782
418.003,273.683,0.855375,405.124,390.982,0.435462,293.015,390.991,0.458598,0.0,0.0,0.0,0.0,0.0,0.0,522.413,387.094,0.502706,562.379,470.91,0.058436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.553,245.331,0.835163,439.995,250.469,0.863281,357.481,251.823,0.780979,468.246,256.93,0.666291
418.014,273.656,0.857338,403.861,390.98,0.431948,293.008,389.681,0.476637,0.0,0.0,0.0,0.0,0.0,0.0,522.414,387.133,0.482556,562.374,470.911,0.0512686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.569,244.098,0.838612,441.219,250.468,0.858928,357.494,251.77,0.768954,468.241,256.96,0.666318
418.081,273.678,0.837617,406.431,394.851,0.464116,293.022,396.11,0.424474,0.0,0.0,0.0,0.0,0.0,0.0,522.417,387.121,0.496158,558.507,470.911,0.0696178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.557,245.376,0.82618,441.222,250.46,0.867595,356.239,251.84,0.814639,467.008,255.681,0.61532
418.103,273.664,0.831587,406.411,393.557,0.467319,293.023,393.547,0.458591,0.0,0.0,0.0,0.0,0.0,0.0,522.427,388.381,0.487684,558.518,470.912,0.0658261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.554,244.112,0.834099,441.223,249.21,0.85434,356.233,253.06,0.794903,467.021,254.387,0.66087
418.084,273.679,0.843828,406.451,394.848,0.472341,293.047,394.859,0.432667,0.0,0.0,0.0,0.0,0.0,0.0,522.422,387.131,0.497483,558.506,470.911,0.0635353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.57,244.116,0.844914,441.236,249.227,0.850491,356.231,253.064,0.803131,467.026,254.408,0.64136
418.056,273.699,0.828371,405.149,394.804,0.459866,293.057,393.552,0.4629,0.0,0.0,0.0,0.0,0.0,0.0,522.433,387.115,0.521205,559.792,470.911,0.0676054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.519,245.366,0.818214,441.221,250.455,0.842142,356.238,253.058,0.783112,466.971,255.664,0.572592
418.054,272.448,0.842512,406.465,394.828,0.467419,293.061,394.858,0.422811,0.0,0.0,0.0,0.0,0.0,0.0,522.449,387.125,0.518213,561.057,470.911,0.0653085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.562,244.109,0.838599,441.217,249.237,0.842499,356.241,251.823,0.778118,466.971,255.653,0.589347
418.056,272.463,0.851874,407.723,393.556,0.460263,294.3,393.551,0.420928,0.0,0.0,0.0,0.0,0.0,0.0,521.171,385.853,0.533405,561.073,470.91,0.068231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.564,244.11,0.84051,441.223,249.217,0.837317,356.248,251.822,0.777678,465.741,255.684,0.563607
418.056,273.68,0.855885,406.428,394.827,0.486248,293.048,393.548,0.452137,0.0,0.0,0.0,0.0,0.0,0.0,521.172,387.099,0.51666,561.061,470.912,0.0588719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.793,246.639,0.842638,439.994,250.47,0.85687,356.239,251.787,0.79586,466.977,255.665,0.603316
418.065,273.687,0.857553,406.455,394.829,0.481419,294.306,394.813,0.453891,0.0,0.0,0.0,0.0,0.0,0.0,521.171,387.119,0.51245,561.057,470.913,0.0545357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.807,246.634,0.849873,439.994,250.474,0.861634,356.245,251.798,0.798321,466.98,255.688,0.598556
418.043,273.732,0.84781,406.467,393.567,0.463543,293.022,392.264,0.458543,0.0,0.0,0.0,0.0,0.0,0.0,522.424,387.143,0.508778,561.055,470.914,0.0549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.802,246.657,0.836844,439.991,250.487,0.851236,356.247,251.771,0.798335,467.012,256.941,0.557427
418.001,273.687,0.855142,407.715,396.089,0.460624,293.002,394.845,0.446626,0.0,0.0,0.0,0.0,0.0,0.0,522.419,388.38,0.501418,561.065,470.913,0.0532466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.551,246.635,0.832389,439.983,250.468,0.85975,357.475,251.777,0.794296,467.009,256.956,0.623594
418.003,273.708,0.855048,407.7,394.826,0.461404,293.042,394.823,0.435866,0.0,0.0,0.0,0.0,0.0,0.0,522.408,388.387,0.499905,561.055,470.914,0.0535602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.551,245.37,0.838302,439.979,250.457,0.868601,357.467,251.788,0.795987,468.239,255.662,0.706454
418.013,273.676,0.853585,407.751,396.099,0.468881,293.04,394.837,0.433823,0.0,0.0,0.0,0.0,0.0,0.0,522.433,388.424,0.490617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.529,244.103,0.839527,439.98,247.933,0.842071,357.468,251.736,0.786913,468.247,254.377,0.729468
418.017,272.377,0.866166,407.752,392.269,0.461214,293.039,392.245,0.443907,0.0,0.0,0.0,0.0,0.0,0.0,526.284,390.965,0.497302,559.784,470.911,0.0534145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.281,244.068,0.862064,439.985,246.624,0.844854,356.251,251.764,0.787185,468.249,255.663,0.703535
418.033,271.103,0.854137,407.703,392.274,0.483602,293.057,392.265,0.442042,0.0,0.0,0.0,0.0,0.0,0.0,525.003,390.965,0.480438,559.786,470.911,0.0560125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.541,242.809,0.879566,441.215,246.62,0.842432,357.468,251.784,0.789842,468.261,255.677,0.714213
418.044,271.106,0.85085,407.726,390.974,0.473229,294.293,388.425,0.453036,0.0,0.0,0.0,0.0,0.0,0.0,524.991,389.67,0.50144,559.791,470.911,0.0661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.54,242.811,0.882128,441.217,244.108,0.858292,357.447,251.796,0.796496,468.272,253.142,0.742012
418.014,268.523,0.831495,407.743,392.255,0.471511,293.047,390.965,0.444888,0.0,0.0,0.0,0.0,0.0,0.0,524.985,389.688,0.494749,561.054,470.912,0.0622537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.531,242.74,0.893086,439.977,244.038,0.873953,357.493,251.777,0.78267,468.253,253.084,0.749869
418.011,267.283,0.832191,407.717,390.973,0.469629,294.298,389.696,0.451934,0.0,0.0,0.0,0.0,0.0,0.0,523.723,388.423,0.493524,561.058,470.91,0.0691927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.53,242.737,0.894007,439.977,244.038,0.879582,357.492,251.751,0.768107,468.259,253.091,0.734465
417.998,269.812,0.825562,407.756,390.974,0.471084,294.296,390.974,0.445885,0.0,0.0,0.0,0.0,0.0,0.0,523.715,388.427,0.488853,561.084,470.91,0.0616352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.518,242.734,0.885435,439.974,242.849,0.876253,357.5,251.755,0.780018,468.237,253.112,0.712618
417.999,269.827,0.832004,407.763,390.962,0.463487,293.035,389.704,0.446614,0.0,0.0,0.0,0.0,0.0,0.0,523.701,388.428,0.490335,561.072,470.91,0.0593844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.519,242.749,0.889973,439.963,244.053,0.880578,357.475,250.499,0.788391,468.269,253.076,0.741715
417.99,268.564,0.824786,409.031,393.54,0.458457,293.047,393.552,0.409173,0.0,0.0,0.0,0.0,0.0,0.0,524.988,389.68,0.504763,561.081,470.912,0.0563648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.517,242.741,0.889641,439.966,242.843,0.887312,357.488,250.499,0.784721,468.25,253.078,0.737609
417.99,268.559,0.824561,407.764,392.276,0.457942,293.054,393.537,0.430353,0.0,0.0,0.0,0.0,0.0,0.0,523.721,388.428,0.504839,561.081,470.911,0.0603295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.52,242.762,0.894976,439.97,244.044,0.882267,357.481,250.514,0.782169,468.243,254.377,0.713156
416.797,268.561,0.825029,409.041,393.567,0.456267,294.331,396.107,0.387913,0.0,0.0,0.0,0.0,0.0,0.0,523.719,388.429,0.502776,561.073,470.912,0.0603305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.522,242.755,0.892986,439.986,242.847,0.878066,357.497,250.506,0.781964,468.248,254.394,0.724808
418.013,268.555,0.827452,409.019,393.523,0.458363,295.627,394.856,0.363513,0.0,0.0,0.0,0.0,0.0,0.0,523.709,388.412,0.50952,561.069,470.91,0.0687911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.532,242.768,0.899723,441.222,244.046,0.867492,357.481,251.743,0.80042,468.236,254.389,0.715529
416.797,269.818,0.825396,407.716,392.265,0.462047,294.331,393.562,0.427602,0.0,0.0,0.0,0.0,0.0,0.0,523.714,388.432,0.502298,561.077,470.91,0.0654293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.536,242.777,0.905644,441.214,244.053,0.871461,357.49,250.523,0.791361,468.265,254.38,0.747516
418.014,269.825,0.833686,406.449,388.426,0.50046,294.32,392.251,0.434165,0.0,0.0,0.0,0.0,0.0,0.0,523.698,388.41,0.487389,559.777,470.912,0.0608753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.285,242.808,0.871788,439.979,245.329,0.865393,357.506,250.501,0.761568,468.232,253.109,0.702772
416.759,269.853,0.826276,406.441,389.713,0.479213,294.294,393.543,0.445043,0.0,0.0,0.0,0.0,0.0,0.0,523.696,388.396,0.493253,559.8,470.912,0.0646977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.261,242.813,0.863465,439.947,245.372,0.848904,357.48,249.238,0.765136,467.022,253.131,0.683173
416.761,271.11,0.840389,406.423,389.694,0.487816,293.033,392.258,0.46179,0.0,0.0,0.0,0.0,0.0,0.0,522.447,388.383,0.502621,561.058,470.915,0.056071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.246,242.838,0.860549,438.713,246.633,0.858153,357.474,250.517,0.787568,466.962,254.406,0.64359
416.738,271.11,0.833987,406.423,390.974,0.470689,293.022,392.248,0.463421,0.0,0.0,0.0,0.0,0.0,0.0,522.45,387.133,0.501097,558.511,470.911,0.0647264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.241,244.049,0.847506,438.703,245.382,0.853786,357.458,251.77,0.819668,466.96,254.386,0.695431
416.77,271.102,0.836371,406.434,390.971,0.469024,293.025,390.966,0.457476,0.0,0.0,0.0,0.0,0.0,0.0,523.708,388.393,0.495973,559.78,470.911,0.0597825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.965,244.057,0.843808,438.685,246.627,0.866664,357.45,253.061,0.808988,465.712,254.397,0.692416
416.748,271.097,0.83255,406.415,392.252,0.468989,293.027,392.245,0.466228,0.0,0.0,0.0,0.0,0.0,0.0,524.989,389.676,0.491418,559.79,470.914,0.0505285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.694,244.089,0.839426,438.676,246.627,0.86672,356.243,253.051,0.826157,465.689,255.648,0.65554
416.733,271.115,0.84403,405.16,390.991,0.468639,293.014,389.71,0.476636,0.0,0.0,0.0,0.0,0.0,0.0,525.014,389.68,0.494945,559.782,470.913,0.0513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.441,244.088,0.85134,438.649,246.652,0.866278,356.2,253.098,0.826277,463.163,258.242,0.603637
416.738,271.13,0.84479,403.849,392.253,0.457856,290.466,389.703,0.474798,0.0,0.0,0.0,0.0,0.0,0.0,523.721,388.395,0.496405,559.786,470.912,0.0562747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.433,244.094,0.852803,438.642,246.646,0.861935,356.205,253.138,0.783418,463.125,256.951,0.595485
