Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
117.964,172.753,0.931718,119.305,193.672,0.873867,98.4153,196.269,0.818525,85.336,223.666,0.0880702,0.0,0.0,0.0,140.13,192.298,0.760741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.455,170.197,0.906131,120.548,168.882,0.918102,108.801,172.749,0.830551,128.395,171.409,0.885592
119.197,172.738,0.942527,119.288,193.659,0.893973,98.4339,195.012,0.833264,86.6145,221.087,0.108248,0.0,0.0,0.0,140.087,192.3,0.763539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.492,170.174,0.8887,120.569,168.872,0.922243,108.807,172.734,0.862258,128.385,171.413,0.842138
119.189,172.741,0.93459,119.266,193.632,0.879501,98.4128,193.731,0.837709,0.0,0.0,0.0,0.0,0.0,0.0,138.845,192.306,0.754799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.495,170.17,0.889405,120.565,170.116,0.922722,108.809,172.728,0.841255,128.376,171.438,0.833925
119.256,172.756,0.962867,119.278,193.608,0.868301,99.6458,193.678,0.846963,0.0,0.0,0.0,0.0,0.0,0.0,138.823,192.297,0.725748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.773,170.192,0.888263,120.626,170.137,0.921335,108.822,172.729,0.872018,128.408,171.443,0.733524
369.898,282.413,0.83604,390.767,377.684,0.467747,253.687,371.199,0.474775,0.0,0.0,0.0,0.0,0.0,0.0,513.43,363.345,0.482402,587.838,465.13,0.393389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.184,256.307,0.90774,398.567,256.257,0.84978,311.115,273.259,0.804588,433.874,266.74,0.875545
369.888,282.396,0.822442,390.724,379.01,0.46611,253.712,372.504,0.455547,0.0,0.0,0.0,0.0,0.0,0.0,516.042,364.662,0.510349,590.423,476.9,0.357089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.142,256.275,0.916099,398.564,255.042,0.8475,309.851,269.397,0.794923,433.887,266.737,0.881797
369.91,281.129,0.826948,392.021,378.991,0.465672,253.702,372.487,0.467804,0.0,0.0,0.0,0.0,0.0,0.0,514.742,363.366,0.495617,589.115,466.485,0.371211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.143,256.29,0.921689,397.292,255.044,0.857229,309.874,271.98,0.794877,433.884,266.737,0.875981
119.271,172.78,0.955265,119.298,191.039,0.862633,99.7238,192.39,0.875399,94.4629,213.261,0.16875,0.0,0.0,0.0,137.53,185.855,0.727177,144.08,205.41,0.0921492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.048,171.426,0.899018,120.62,170.16,0.944911,108.833,172.727,0.894386,128.386,171.402,0.706123
119.297,172.795,0.963983,119.306,192.334,0.883802,99.7147,193.621,0.883479,95.7594,214.579,0.168884,0.0,0.0,0.0,138.807,191.0,0.739121,145.388,211.956,0.0656211,0.0,0.0,0.0,112.75,236.722,0.103643,0.0,0.0,0.0,0.0,0.0,0.0,138.86,234.141,0.0793942,0.0,0.0,0.0,0.0,0.0,0.0,114.073,171.439,0.900757,120.649,170.175,0.944774,108.824,172.736,0.898443,128.409,171.404,0.677973
119.295,172.795,0.966122,119.329,192.389,0.893809,99.7036,193.669,0.891662,90.5588,219.772,0.142594,0.0,0.0,0.0,138.87,191.057,0.783494,149.275,214.519,0.0581418,0.0,0.0,0.0,115.329,243.245,0.131551,0.0,0.0,0.0,0.0,0.0,0.0,138.869,236.762,0.108804,0.0,0.0,0.0,0.0,0.0,0.0,114.065,171.441,0.906948,121.854,170.172,0.941652,108.826,172.747,0.914115,128.419,171.404,0.735253
119.291,172.792,0.963128,119.323,192.353,0.867502,99.7417,193.643,0.861678,91.8552,215.875,0.133283,0.0,0.0,0.0,138.822,191.009,0.73231,144.055,213.212,0.0594044,0.0,0.0,0.0,114.052,236.735,0.0677004,0.0,0.0,0.0,0.0,0.0,0.0,138.86,234.116,0.054368,0.0,0.0,0.0,0.0,0.0,0.0,114.062,171.435,0.90087,120.647,170.163,0.93221,108.846,172.737,0.877007,128.425,170.188,0.709014
119.315,172.796,0.953482,119.281,192.408,0.883898,99.685,193.707,0.877448,89.2504,221.054,0.110212,0.0,0.0,0.0,137.556,191.052,0.722037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.356,171.432,0.892833,121.88,170.183,0.935683,108.834,172.727,0.893626,129.642,171.438,0.642774
119.309,172.784,0.959264,119.283,193.612,0.894889,99.6723,193.731,0.876481,0.0,0.0,0.0,0.0,0.0,0.0,138.81,191.07,0.738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.35,171.418,0.886053,121.88,170.173,0.934791,108.834,172.724,0.924974,129.641,171.457,0.728412
119.32,172.786,0.95583,119.301,192.391,0.889562,99.6856,193.709,0.873017,0.0,0.0,0.0,0.0,0.0,0.0,138.842,191.014,0.742058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.365,171.42,0.883508,121.891,170.17,0.927601,108.838,172.727,0.919338,129.651,171.452,0.718109
119.324,172.78,0.956533,119.287,193.606,0.884548,99.68,193.727,0.864182,0.0,0.0,0.0,0.0,0.0,0.0,138.818,191.066,0.729379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.368,171.417,0.883555,121.898,170.166,0.925906,108.839,172.729,0.923407,129.653,171.45,0.698935
119.318,172.784,0.958138,119.282,192.414,0.892172,99.6783,193.715,0.881577,0.0,0.0,0.0,0.0,0.0,0.0,138.801,191.046,0.731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.364,171.419,0.885831,121.893,170.174,0.932682,108.837,172.735,0.920064,129.648,171.472,0.705807
120.519,172.789,0.952681,119.288,192.415,0.88584,99.6948,193.723,0.87802,0.0,0.0,0.0,0.0,0.0,0.0,138.807,191.048,0.726112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.633,171.427,0.888162,121.911,170.179,0.928745,108.839,172.733,0.923181,129.655,171.458,0.633852
120.522,172.793,0.956453,119.311,192.415,0.877388,99.7113,193.71,0.86787,0.0,0.0,0.0,0.0,0.0,0.0,138.851,191.061,0.740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.637,171.432,0.892184,121.915,170.179,0.926911,108.853,172.745,0.911083,129.662,171.461,0.666772
120.538,172.791,0.950803,119.292,193.607,0.891706,99.6905,193.712,0.877674,0.0,0.0,0.0,0.0,0.0,0.0,138.824,192.286,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.664,171.423,0.890588,121.934,170.183,0.919867,108.855,172.728,0.920942,129.674,171.475,0.627866
120.539,172.807,0.946281,119.287,193.629,0.877711,99.67,193.74,0.860874,0.0,0.0,0.0,0.0,0.0,0.0,138.839,192.3,0.732994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.657,171.437,0.89245,123.169,170.199,0.919119,108.842,172.734,0.907197,129.683,171.477,0.630003
120.523,172.811,0.944826,119.301,192.423,0.886793,99.6952,193.716,0.867343,0.0,0.0,0.0,0.0,0.0,0.0,138.844,191.081,0.744868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.647,171.442,0.8908,121.923,170.199,0.921556,108.869,172.729,0.90562,129.671,171.458,0.728247
120.536,172.806,0.939746,119.307,193.612,0.888034,99.6993,193.728,0.862712,0.0,0.0,0.0,0.0,0.0,0.0,138.855,192.285,0.753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.656,171.438,0.887121,123.168,170.193,0.910691,108.865,172.749,0.903315,129.687,171.472,0.715945
120.521,172.809,0.941339,119.307,192.411,0.878371,99.729,193.713,0.853277,0.0,0.0,0.0,0.0,0.0,0.0,138.831,191.059,0.735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.643,171.442,0.887806,121.919,170.197,0.916616,108.872,172.733,0.885281,129.668,171.456,0.713216
120.546,172.805,0.944952,119.302,192.418,0.87498,99.7188,193.713,0.862318,0.0,0.0,0.0,0.0,0.0,0.0,138.832,191.072,0.728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.676,171.437,0.89183,123.179,170.198,0.911923,108.879,172.738,0.893564,129.69,171.473,0.679597
120.545,172.819,0.945041,119.298,193.61,0.882662,99.7191,193.712,0.871792,0.0,0.0,0.0,0.0,0.0,0.0,138.818,192.29,0.734383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.674,171.446,0.897641,123.183,171.41,0.918441,108.882,172.735,0.882424,129.694,171.479,0.675014
120.539,172.825,0.938521,119.324,192.407,0.881451,99.7185,193.722,0.866836,0.0,0.0,0.0,0.0,0.0,0.0,140.08,191.033,0.743754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.666,171.461,0.894788,123.167,171.407,0.911919,110.075,172.746,0.902954,129.691,171.448,0.75462
120.566,172.822,0.940736,119.301,192.387,0.894575,99.7283,193.707,0.868002,0.0,0.0,0.0,0.0,0.0,0.0,138.809,191.013,0.734583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.925,171.46,0.903615,123.187,171.406,0.917109,110.077,172.746,0.911519,129.7,171.444,0.636055
371.127,282.444,0.836175,384.246,377.708,0.459002,253.703,371.174,0.465697,172.781,476.923,0.0534713,0.0,0.0,0.0,516.021,363.359,0.498421,589.151,466.481,0.385282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.185,256.283,0.910036,398.579,254.964,0.869873,309.87,270.687,0.806154,435.103,266.751,0.868725
369.895,282.44,0.840466,389.416,379.0,0.46995,253.7,371.179,0.470422,0.0,0.0,0.0,0.0,0.0,0.0,516.028,363.339,0.509596,589.176,467.773,0.358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.434,256.278,0.90549,398.57,254.975,0.863151,311.142,271.974,0.793861,435.1,266.744,0.867107
120.554,172.823,0.94506,119.303,192.401,0.894543,99.7115,193.705,0.88019,0.0,0.0,0.0,0.0,0.0,0.0,138.83,191.041,0.745572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.922,171.454,0.902426,123.188,171.414,0.918607,110.091,172.735,0.886308,129.698,171.474,0.694813
369.89,282.395,0.823081,388.119,380.277,0.459645,253.713,371.195,0.449859,0.0,0.0,0.0,0.0,0.0,0.0,516.039,364.65,0.499586,589.18,469.066,0.352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.171,256.258,0.916532,398.55,254.997,0.863048,309.863,268.103,0.814983,435.118,266.732,0.865914
120.565,172.818,0.94281,119.311,193.617,0.894391,99.72,193.729,0.87754,0.0,0.0,0.0,0.0,0.0,0.0,138.845,192.292,0.758241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.929,171.449,0.901445,123.199,171.409,0.912307,110.085,172.736,0.884333,129.703,171.463,0.644463
369.915,282.439,0.830871,385.546,378.972,0.45562,254.981,371.162,0.478285,0.0,0.0,0.0,0.0,0.0,0.0,514.758,363.333,0.49943,590.395,467.78,0.364899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.459,256.27,0.89739,398.56,254.989,0.867549,311.116,269.368,0.802117,435.109,266.704,0.876676
371.12,282.425,0.833405,385.534,379.003,0.482176,254.989,371.197,0.469645,0.0,0.0,0.0,0.0,0.0,0.0,516.028,363.35,0.511811,589.119,465.108,0.417893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.438,256.273,0.906544,398.567,254.968,0.867821,309.855,269.373,0.807389,435.101,266.701,0.860764
371.118,282.431,0.828587,388.138,380.325,0.477956,255.015,372.497,0.43775,0.0,0.0,0.0,0.0,0.0,0.0,516.019,365.942,0.489449,590.443,476.903,0.33085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.433,256.28,0.90387,398.572,254.969,0.866541,311.127,270.654,0.786278,435.109,266.712,0.874173
371.119,282.422,0.833969,386.826,380.327,0.473568,253.703,371.199,0.475646,0.0,0.0,0.0,0.0,0.0,0.0,516.038,364.663,0.4835,591.722,476.9,0.326611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.433,256.283,0.907374,398.571,254.957,0.864937,309.871,269.37,0.792508,433.882,265.501,0.869368
369.912,282.431,0.837525,389.428,379.02,0.473186,253.709,372.463,0.467958,175.39,476.924,0.0508024,0.0,0.0,0.0,516.017,364.651,0.508924,590.442,476.901,0.35071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.439,256.278,0.903517,398.566,254.987,0.863717,309.875,270.664,0.795133,435.114,265.501,0.876777
120.607,172.816,0.942585,119.323,193.619,0.887854,99.7401,193.741,0.868845,0.0,0.0,0.0,0.0,0.0,0.0,140.085,192.286,0.760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.984,171.442,0.917823,124.509,171.41,0.907079,110.128,172.727,0.889958,129.75,171.475,0.621457
369.894,282.439,0.835652,389.428,380.3,0.46573,253.71,372.464,0.46794,176.692,476.923,0.0517231,0.0,0.0,0.0,516.051,367.269,0.472985,590.442,476.901,0.337551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.189,256.284,0.91212,398.559,254.985,0.862674,309.85,270.685,0.806457,435.108,266.712,0.870932
369.892,282.431,0.830406,390.776,379.004,0.452563,253.708,372.46,0.457474,174.094,476.925,0.0502903,0.0,0.0,0.0,516.059,365.961,0.479232,590.421,467.768,0.38901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.195,256.278,0.905674,398.552,254.971,0.851923,309.842,270.661,0.807296,435.103,266.703,0.868312
369.893,282.433,0.839774,390.764,377.714,0.465541,253.706,371.15,0.486441,0.0,0.0,0.0,0.0,0.0,0.0,516.012,364.655,0.515618,590.402,467.784,0.366282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.185,256.269,0.913618,397.256,254.986,0.858892,309.845,270.656,0.808305,433.883,266.709,0.871088
120.578,172.833,0.933253,120.525,192.394,0.876369,100.98,193.681,0.852876,90.5519,219.794,0.107615,0.0,0.0,0.0,140.09,191.066,0.752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.963,171.464,0.905122,124.471,171.423,0.897657,110.16,172.727,0.874142,129.717,171.447,0.7328
120.601,172.823,0.937541,120.526,192.368,0.895699,100.995,193.665,0.867937,91.866,221.061,0.108097,0.0,0.0,0.0,140.08,191.026,0.765028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.988,171.457,0.910955,124.496,171.412,0.899907,110.162,172.725,0.900078,129.734,171.437,0.674111
369.859,281.137,0.828026,389.447,380.277,0.467417,253.68,373.793,0.454486,0.0,0.0,0.0,0.0,0.0,0.0,516.076,367.242,0.485117,589.168,467.779,0.370552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.163,256.289,0.928952,397.271,255.012,0.866656,311.113,273.265,0.816953,433.872,266.71,0.881931
369.898,282.422,0.838458,388.152,379.003,0.453818,253.709,377.677,0.429469,0.0,0.0,0.0,0.0,0.0,0.0,514.737,364.643,0.508096,589.14,465.147,0.432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.185,256.284,0.919834,397.275,254.994,0.861179,309.855,269.378,0.809775,433.883,266.703,0.873716
369.912,282.428,0.835373,390.723,379.017,0.465572,252.413,372.466,0.456005,0.0,0.0,0.0,0.0,0.0,0.0,514.753,364.665,0.501085,590.466,476.902,0.351098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.434,256.284,0.909507,397.281,254.993,0.861386,309.84,269.381,0.818543,433.883,266.708,0.878956
369.906,282.419,0.829063,390.73,378.99,0.481431,253.717,371.184,0.478693,0.0,0.0,0.0,0.0,0.0,0.0,516.049,364.666,0.491241,590.468,476.898,0.361504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.447,256.296,0.913095,398.552,255.002,0.864452,309.846,269.391,0.807807,433.872,266.73,0.879805
369.894,282.419,0.832077,390.713,380.288,0.481529,253.677,371.197,0.473187,0.0,0.0,0.0,0.0,0.0,0.0,516.073,368.562,0.472483,590.458,476.908,0.306571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.435,256.302,0.906005,398.552,254.993,0.856391,309.875,269.379,0.802612,433.878,266.73,0.871923
369.901,282.403,0.831093,390.74,377.702,0.474217,253.697,373.767,0.439137,0.0,0.0,0.0,0.0,0.0,0.0,514.752,364.643,0.490595,590.458,476.898,0.34883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.441,256.273,0.915312,398.578,254.99,0.867342,311.115,270.695,0.806209,435.101,266.712,0.87461
369.866,282.431,0.824418,390.715,378.975,0.469167,253.693,371.185,0.477899,0.0,0.0,0.0,0.0,0.0,0.0,514.75,362.06,0.508732,589.15,466.472,0.39747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.199,256.289,0.915822,397.296,255.007,0.863363,309.858,270.671,0.80423,435.105,266.725,0.88004
369.892,282.438,0.829671,389.444,380.296,0.478398,251.102,376.394,0.428195,0.0,0.0,0.0,0.0,0.0,0.0,514.737,364.64,0.478247,590.41,470.384,0.354923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.172,256.307,0.917459,397.277,255.014,0.859282,311.138,273.295,0.801208,433.88,266.703,0.872966
369.867,282.441,0.822989,392.034,380.307,0.462069,253.706,375.09,0.440876,0.0,0.0,0.0,0.0,0.0,0.0,516.027,365.951,0.49825,590.462,476.901,0.337617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.161,256.288,0.925823,397.294,255.008,0.86546,309.852,270.689,0.80646,433.883,266.706,0.873757
369.856,282.399,0.82097,389.413,379.016,0.455627,253.702,375.098,0.435871,0.0,0.0,0.0,0.0,0.0,0.0,516.022,364.634,0.498435,590.468,476.9,0.351728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.18,256.284,0.917628,397.285,254.998,0.859198,309.858,270.692,0.807512,433.873,266.765,0.880081
369.897,283.69,0.827215,389.422,380.263,0.454183,253.71,372.459,0.460859,0.0,0.0,0.0,0.0,0.0,0.0,516.064,365.938,0.490182,591.749,476.905,0.328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.162,256.281,0.922569,397.269,255.008,0.861188,309.85,271.978,0.809173,433.886,266.709,0.874219
369.835,282.408,0.815216,390.777,380.268,0.467546,253.678,373.765,0.438184,0.0,0.0,0.0,0.0,0.0,0.0,516.062,365.95,0.493192,590.426,476.895,0.35419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.154,256.276,0.928566,397.264,255.004,0.859699,309.863,270.696,0.799613,433.882,265.496,0.870231
120.576,172.832,0.941311,120.521,192.379,0.883264,100.988,193.693,0.875993,93.1651,221.081,0.0918418,0.0,0.0,0.0,138.852,191.033,0.742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.961,171.464,0.914786,123.212,171.409,0.911324,110.111,171.539,0.942305,129.69,171.424,0.637858
120.567,172.836,0.943108,119.326,192.383,0.882936,99.7676,193.7,0.870431,97.0658,222.382,0.0932445,0.0,0.0,0.0,138.847,191.037,0.738714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.947,171.462,0.91285,123.209,171.401,0.912713,110.108,171.534,0.966974,129.677,171.419,0.629041
120.55,172.836,0.937506,119.315,192.404,0.883196,100.982,193.729,0.850594,98.3768,223.654,0.108644,0.0,0.0,0.0,138.832,191.043,0.735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.933,171.463,0.909945,123.2,171.403,0.911291,110.091,171.53,0.997488,129.671,171.427,0.634638
119.333,172.829,0.956214,119.286,192.387,0.889552,99.7375,193.677,0.886849,98.4105,223.656,0.0932523,0.0,0.0,0.0,138.818,191.044,0.727713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.913,171.453,0.924502,123.188,170.2,0.916351,108.883,171.527,0.99714,129.665,171.447,0.648365
119.262,172.836,0.987922,119.293,192.41,0.90668,99.7375,193.716,0.85363,99.6863,223.716,0.0741447,0.0,0.0,0.0,138.837,191.045,0.730479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.334,171.458,0.930408,121.884,170.192,0.94969,108.852,172.735,0.944375,129.661,171.463,0.7622
