Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
420.723,299.434,0.781399,450.764,368.544,0.607253,352.91,347.69,0.438588,309.818,476.913,0.0686451,0,0,0,538.228,388.117,0.422584,565.633,476.928,0.079641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.829,285.029,0.81599,439.033,270.692,0.778149,381.59,287.671,0.0828061,486.009,258.95,0.823046
422.015,299.435,0.817339,449.475,368.553,0.590973,350.306,349.006,0.427242,312.451,476.913,0.0644003,0,0,0,538.216,390.707,0.420292,542.144,476.923,0.0594422,492.562,402.488,0.597164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.128,285.046,0.885913,440.356,270.667,0.810006,381.665,287.681,0.0802978,486.09,256.284,0.85074
422.095,300.711,0.830222,449.462,369.858,0.593983,350.321,350.266,0.415026,311.118,476.913,0.0629472,0,0,0,540.835,392.049,0.425264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.184,285.03,0.889494,442.909,270.655,0.839608,382.975,291.549,0.115221,487.345,256.32,0.840598
422.115,300.717,0.830963,453.342,369.825,0.625696,352.885,348.981,0.423347,308.519,476.911,0.0605786,0,0,0,540.833,389.418,0.416963,526.502,476.913,0.0543144,488.626,398.576,0.606467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.212,285.048,0.900095,442.985,270.669,0.831233,382.971,287.699,0.0711856,488.617,256.333,0.801454
423.389,301.998,0.831349,453.349,368.562,0.625497,351.618,346.386,0.451674,308.548,476.913,0.0652296,0,0,0,540.861,389.447,0.447007,573.481,476.936,0.0551819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.498,285.005,0.873029,444.209,270.681,0.822651,385.529,288.971,0.172913,489.954,256.37,0.768227
423.395,300.71,0.812992,454.67,368.58,0.635378,356.8,349.003,0.431528,311.14,476.914,0.0605014,0,0,0,544.759,389.433,0.45233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.484,285.034,0.864923,444.245,270.673,0.832424,386.864,290.241,0.0756605,492.559,256.291,0.793282
424.659,301.992,0.79992,454.689,368.578,0.608903,355.515,348.986,0.406597,312.45,476.913,0.0654314,0,0,0,542.157,386.836,0.446443,522.563,476.908,0.141405,491.268,392.089,0.616807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.512,285.029,0.859108,444.295,271.952,0.807976,389.422,288.953,0.0729048,492.574,257.62,0.761101
424.73,302.015,0.777628,456.0,369.868,0.609291,358.108,348.957,0.412447,313.743,476.912,0.0665651,0,0,0,546.041,389.455,0.445563,527.779,476.917,0.0910906,489.942,393.346,0.584355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.551,285.033,0.841228,445.555,270.679,0.80152,389.447,290.25,0.0995016,493.815,256.293,0.795607
424.712,302.008,0.770374,456.047,365.957,0.595369,360.714,345.067,0.406402,313.732,476.91,0.0729689,0,0,0,543.441,386.839,0.426515,527.769,476.914,0.0734221,492.537,397.259,0.555639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.528,285.042,0.843776,445.596,270.677,0.779284,389.397,290.27,0.0924294,493.866,255.012,0.804004
424.699,301.98,0.783338,453.432,365.944,0.608415,358.101,345.058,0.440019,313.754,476.912,0.0698099,0,0,0,539.563,384.231,0.402957,526.495,476.915,0.0806501,489.943,394.65,0.575272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.546,285.026,0.828591,445.548,270.69,0.804474,388.153,291.553,0.182021,493.844,256.295,0.815382
424.709,302.006,0.789497,454.698,364.653,0.602573,356.817,346.372,0.43197,317.626,476.914,0.0776219,0,0,0,539.551,382.928,0.423591,526.457,476.908,0.100211,487.326,395.968,0.596666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.558,285.004,0.8271,444.33,270.661,0.808412,388.139,292.835,0.202747,493.854,256.301,0.826988
424.725,302.0,0.785633,454.754,367.23,0.58571,358.121,346.386,0.434574,316.36,476.911,0.0742586,0,0,0,543.442,389.425,0.403453,522.549,476.915,0.0699526,486.02,392.07,0.574274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.548,285.023,0.838763,444.331,270.678,0.81331,390.686,294.132,0.140464,493.815,255.027,0.790629
424.682,302.002,0.795791,454.714,367.236,0.587456,356.829,347.688,0.437575,315.039,476.912,0.0743923,0,0,0,543.441,389.424,0.38553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.525,285.019,0.8367,444.32,270.676,0.813046,388.114,288.971,0.107126,493.821,256.301,0.772267
423.443,302.004,0.798589,454.711,368.58,0.590561,355.518,348.972,0.425698,308.547,476.909,0.0638147,0,0,0,543.445,389.431,0.417948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.516,285.002,0.864471,444.297,270.667,0.816059,389.4,288.954,0.0812228,493.85,256.308,0.800199
423.447,301.989,0.793454,454.753,368.57,0.597212,358.117,349.003,0.417306,316.343,476.913,0.0664565,0,0,0,543.453,388.146,0.418074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.502,285.005,0.862682,444.294,270.652,0.819027,389.419,287.665,0.0721373,493.809,256.302,0.794956
423.44,301.991,0.797607,454.657,369.815,0.619119,358.112,349.004,0.435924,309.822,476.909,0.0689913,0,0,0,543.44,389.442,0.41346,525.189,476.916,0.0789007,487.349,394.659,0.618791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.514,285.008,0.862755,444.301,269.395,0.820152,388.169,288.929,0.0817635,493.808,256.354,0.771892
424.662,301.986,0.796891,453.413,368.58,0.626742,355.522,348.987,0.432075,315.035,476.912,0.0708588,0,0,0,542.145,386.832,0.415893,530.401,476.918,0.0750755,488.627,397.291,0.569762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.5,285.015,0.86221,444.28,269.389,0.833609,388.164,287.64,0.0677604,492.571,256.374,0.778761
424.665,301.98,0.798955,453.419,368.559,0.62125,355.509,350.294,0.405229,315.029,476.911,0.0554341,0,0,0,539.526,382.933,0.420119,526.508,476.916,0.0983506,488.664,394.681,0.598199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.516,284.997,0.835893,444.261,270.663,0.835052,389.39,286.356,0.0627689,492.543,256.315,0.803497
424.661,300.693,0.798243,454.745,368.567,0.587289,356.8,348.971,0.403531,308.521,476.909,0.0561398,0,0,0,543.438,385.534,0.412204,527.777,476.917,0.0720245,487.362,392.056,0.594608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.496,284.976,0.836229,444.295,269.372,0.833505,388.162,288.947,0.0802037,492.567,256.356,0.798232
423.438,299.435,0.813495,453.392,369.839,0.598386,354.194,348.956,0.421368,308.544,476.913,0.0659067,0,0,0,543.455,389.428,0.389676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.499,283.742,0.840619,444.27,269.383,0.842235,388.124,288.957,0.0952974,492.538,257.66,0.775445
423.448,300.69,0.806349,454.75,369.827,0.570142,358.126,348.961,0.430787,313.755,476.913,0.0690137,0,0,0,543.464,389.44,0.409507,523.884,476.919,0.060819,489.926,390.736,0.545492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.489,284.989,0.85061,444.301,269.367,0.832131,388.156,290.235,0.0921046,492.552,256.375,0.790153
423.416,300.685,0.811396,455.989,371.164,0.580377,356.824,350.267,0.401073,316.335,476.911,0.0545273,0,0,0,546.04,392.06,0.42518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.477,285.02,0.864767,444.305,269.384,0.832224,390.684,292.871,0.0744461,492.552,256.364,0.774736
424.702,302.0,0.784705,453.418,368.576,0.598632,356.822,350.262,0.404915,309.844,476.912,0.0660347,0,0,0,544.759,389.453,0.45052,523.888,476.92,0.109068,492.565,394.662,0.604253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.498,285.051,0.856162,445.559,270.654,0.809005,390.677,292.862,0.0772596,493.818,257.615,0.790543
424.704,302.007,0.788296,454.677,369.849,0.58937,356.816,348.999,0.407759,309.828,476.912,0.0709125,0,0,0,544.759,390.743,0.444958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.519,285.035,0.863507,445.567,270.676,0.802142,389.438,291.547,0.0938336,493.833,257.654,0.782865
424.724,300.698,0.792018,453.428,368.542,0.599418,358.116,348.964,0.43242,313.731,476.911,0.0745224,0,0,0,546.047,390.769,0.437077,526.462,476.921,0.0925205,493.871,395.969,0.637239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.522,285.016,0.845375,444.323,270.661,0.816975,389.402,294.164,0.19392,493.818,257.602,0.787441
424.731,300.702,0.791335,453.421,369.83,0.604098,358.094,348.962,0.438845,309.816,476.914,0.0642271,0,0,0,546.039,390.755,0.444588,521.267,476.917,0.101792,493.823,394.675,0.643942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.532,285.026,0.84254,445.555,269.384,0.818905,389.46,295.416,0.150796,493.845,257.641,0.797428
425.979,300.694,0.784453,454.676,369.821,0.602582,356.82,348.974,0.425257,307.224,476.91,0.0562537,0,0,0,546.072,390.771,0.486937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.531,285.016,0.843526,445.579,269.372,0.816432,388.138,294.173,0.18853,493.836,256.375,0.809352
425.987,300.684,0.782248,453.428,369.89,0.594018,355.512,350.277,0.409072,311.141,476.91,0.0562225,0,0,0,546.052,390.756,0.457242,525.19,476.923,0.055528,495.108,393.379,0.632915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.537,285.031,0.845225,445.565,269.393,0.802808,389.438,294.179,0.127259,493.848,256.368,0.812052
425.967,300.678,0.78066,453.397,369.868,0.608139,356.828,348.997,0.419609,311.12,476.912,0.064084,0,0,0,543.454,390.757,0.413542,525.175,476.926,0.0758903,495.107,395.977,0.637292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.551,285.019,0.828628,445.57,269.398,0.8056,390.747,295.418,0.129224,493.877,256.326,0.791348
425.995,300.678,0.782197,454.744,369.844,0.622997,358.114,348.995,0.429406,308.53,476.91,0.0584873,0,0,0,546.067,390.725,0.488993,521.276,476.92,0.0960418,493.863,394.666,0.666306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.536,284.987,0.829938,445.569,269.379,0.806745,389.427,291.558,0.129415,493.863,256.291,0.817012
425.976,300.675,0.788259,454.685,369.856,0.599934,358.115,348.999,0.411237,313.728,476.912,0.064018,0,0,0,543.47,390.751,0.433178,523.87,476.921,0.0900089,495.123,395.962,0.610577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.776,284.976,0.823412,445.572,269.359,0.815008,389.459,292.856,0.136274,493.847,256.301,0.811094
424.712,300.693,0.792307,454.692,369.865,0.610236,358.098,348.966,0.409003,307.211,476.91,0.0548848,0,0,0,546.052,390.767,0.453445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.546,284.995,0.847276,445.542,269.359,0.829428,390.7,290.264,0.0776914,493.841,256.312,0.817286
424.683,299.421,0.812723,452.095,368.557,0.59354,355.499,346.375,0.417236,312.424,476.912,0.0613087,0,0,0,542.147,390.772,0.433961,523.863,476.921,0.0945751,493.868,394.676,0.623704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.48,283.721,0.844281,444.302,268.112,0.834428,388.166,288.957,0.155483,491.262,256.279,0.788988
423.369,299.425,0.834792,450.763,368.523,0.585516,354.208,345.071,0.426859,309.818,476.913,0.0700733,0,0,0,539.562,389.425,0.4283,529.096,476.92,0.0519316,493.838,399.848,0.590706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.208,284.983,0.852653,444.256,268.097,0.846021,385.545,287.637,0.0843671,489.961,255.056,0.810817
423.348,300.692,0.83003,449.464,369.841,0.571424,351.615,347.658,0.408566,308.52,476.911,0.0576168,0,0,0,538.239,390.733,0.410262,521.269,476.922,0.0714148,493.847,401.149,0.607981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.162,284.978,0.857961,442.985,268.112,0.859627,384.227,287.615,0.101874,487.349,256.314,0.843502
422.09,300.698,0.833441,446.861,367.251,0.563396,350.314,345.054,0.45206,309.826,476.911,0.0941242,0,0,0,538.253,390.748,0.417522,521.262,476.919,0.0942803,487.378,394.683,0.564637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.115,283.747,0.862939,442.914,269.354,0.834308,381.708,287.597,0.0825578,487.311,255.045,0.848707
422.051,300.706,0.833377,444.242,365.969,0.605154,350.273,343.752,0.453745,313.752,476.912,0.0740176,0,0,0,535.619,390.741,0.410832,522.583,476.922,0.0821345,487.341,401.225,0.554867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.858,283.744,0.829085,442.905,268.084,0.835863,381.595,286.377,0.0973676,486.074,256.278,0.855865
422.044,299.428,0.83987,442.966,363.34,0.6211,350.287,343.755,0.456287,308.535,476.909,0.0699592,0,0,0,531.708,382.942,0.412017,526.477,476.922,0.0808618,488.63,402.508,0.59708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.583,283.746,0.81947,441.624,268.062,0.835959,381.611,287.604,0.115819,485.99,256.367,0.85161
420.787,299.424,0.827208,444.228,363.359,0.578951,350.274,343.75,0.440506,307.208,476.902,0.0600455,0,0,0,536.935,390.714,0.399581,527.783,476.923,0.0635307,492.524,402.522,0.564376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.569,283.726,0.823755,440.355,268.098,0.806893,381.579,287.626,0.113729,484.771,256.336,0.840674
420.778,299.419,0.820889,444.217,365.935,0.577202,350.263,342.478,0.431517,311.131,476.908,0.0806696,0,0,0,535.621,390.713,0.386001,529.086,476.915,0.0600769,489.949,401.217,0.536432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.555,283.733,0.804882,440.336,268.064,0.812734,381.602,287.643,0.13354,484.734,256.361,0.839364
422.003,299.429,0.825952,442.937,363.342,0.592539,348.963,345.051,0.446661,315.054,476.911,0.0831763,0,0,0,534.305,388.137,0.38963,526.488,476.918,0.070267,492.523,401.154,0.536951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.57,283.723,0.80653,440.35,268.068,0.815371,380.362,288.968,0.191188,484.708,257.601,0.829467
420.778,299.421,0.825753,441.652,363.35,0.606013,348.963,345.052,0.444893,312.434,476.913,0.0649959,0,0,0,534.316,389.451,0.420816,521.262,476.917,0.106437,489.941,397.267,0.602385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.546,283.713,0.800661,441.613,268.072,0.819994,380.306,290.229,0.257683,484.717,256.342,0.838837
422.005,300.686,0.827631,441.651,363.329,0.61528,348.975,343.758,0.4633,309.85,476.912,0.0853684,0,0,0,531.694,389.419,0.393151,529.09,476.918,0.081033,489.959,398.594,0.632098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.28,283.729,0.80304,441.616,268.081,0.827665,380.279,290.257,0.286058,484.694,256.37,0.821474
420.78,300.698,0.822681,436.453,362.058,0.605878,346.359,346.369,0.458914,309.816,476.91,0.0568662,0,0,0,525.163,381.62,0.41173,533.001,476.915,0.103237,492.572,401.175,0.643564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.27,283.719,0.803161,440.357,268.111,0.817431,380.247,288.953,0.27796,484.686,257.657,0.785753
420.764,300.708,0.824941,439.03,363.36,0.579487,345.081,342.473,0.447419,311.142,476.911,0.065529,0,0,0,527.806,388.13,0.405005,535.611,476.922,0.0872885,489.926,401.151,0.621137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.972,284.979,0.805316,440.343,269.363,0.813097,380.232,288.979,0.279881,484.648,257.654,0.785783
420.745,300.7,0.821821,437.722,363.351,0.605063,345.068,343.762,0.463007,311.137,476.913,0.0700004,0,0,0,526.51,385.515,0.42319,532.995,476.918,0.109484,489.948,399.875,0.659783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.953,284.984,0.806661,440.321,269.383,0.80614,378.987,288.965,0.272857,484.651,258.907,0.801691
420.729,300.716,0.814993,433.854,362.048,0.628598,341.184,341.161,0.487317,309.86,476.911,0.0855617,0,0,0,526.482,389.409,0.422461,522.572,476.914,0.112427,489.927,399.855,0.642973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.687,285.018,0.809525,439.031,270.672,0.798052,378.978,288.927,0.27393,483.405,260.211,0.781151
419.437,300.679,0.789372,437.754,364.648,0.575129,343.76,342.47,0.464979,308.545,476.913,0.0664218,0,0,0,527.768,390.755,0.424396,534.319,476.92,0.0635615,491.24,401.165,0.627107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.391,284.982,0.795146,437.717,270.656,0.786393,376.386,288.986,0.398286,482.092,262.847,0.779608
418.152,300.689,0.78783,433.836,365.935,0.604309,339.85,346.385,0.47905,308.534,476.913,0.0717735,0,0,0,525.173,390.723,0.397291,538.228,476.926,0.0707613,493.834,401.178,0.620942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.337,285.002,0.819936,436.436,270.662,0.793348,372.535,287.648,0.244563,479.51,257.656,0.777201
418.129,300.704,0.783216,432.556,364.664,0.604967,341.151,346.381,0.45574,308.512,476.912,0.0610636,0,0,0,525.169,389.423,0.375904,538.244,476.923,0.0605538,489.938,398.589,0.621827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.094,285.007,0.825008,436.435,270.669,0.793108,371.236,287.651,0.327619,479.497,260.247,0.758618
415.566,300.676,0.793996,433.793,364.668,0.628705,341.175,346.36,0.455918,308.505,476.912,0.0670457,0,0,0,526.469,390.702,0.466332,534.306,476.921,0.0814105,488.639,395.966,0.659263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.066,284.998,0.840229,436.43,270.663,0.795838,372.46,287.668,0.297196,478.2,261.514,0.741904
415.559,300.691,0.796174,432.481,363.335,0.637833,341.149,343.767,0.455722,308.524,476.909,0.0570665,0,0,0,525.163,389.454,0.41575,526.482,476.917,0.0769887,487.354,399.85,0.665928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.06,285.003,0.849185,435.168,270.662,0.798464,371.25,288.963,0.282635,478.193,261.541,0.754192
416.83,300.687,0.79157,431.207,362.055,0.643222,341.161,345.059,0.446789,307.238,476.911,0.0638856,0,0,0,517.335,381.629,0.396274,523.87,476.91,0.0679633,489.938,399.901,0.62089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.042,285.017,0.849626,435.156,270.656,0.790292,371.219,287.641,0.336728,476.875,257.657,0.772831
416.828,300.697,0.786231,433.832,368.577,0.619546,341.144,348.978,0.437967,307.187,476.909,0.0571069,0,0,0,527.762,392.065,0.49872,547.351,476.93,0.0542537,487.369,399.855,0.631828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.039,285.039,0.860231,435.169,269.398,0.803959,372.465,288.942,0.246858,476.894,260.216,0.76269
416.842,300.696,0.787019,432.509,367.234,0.608653,339.855,348.977,0.428037,307.206,476.908,0.0511576,0,0,0,525.172,389.406,0.439537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.03,285.028,0.866866,435.157,269.39,0.802565,371.211,288.933,0.297876,476.871,258.908,0.769286
416.869,300.705,0.78148,432.472,365.956,0.607613,339.874,347.682,0.435428,307.22,476.91,0.0631836,0,0,0,523.876,388.128,0.419608,527.794,476.916,0.0509675,486.05,401.182,0.652594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.038,286.267,0.862255,435.165,269.397,0.798705,372.457,288.962,0.283092,476.893,260.23,0.746835
415.567,300.687,0.787411,432.512,365.969,0.62802,339.871,346.373,0.448982,305.922,476.909,0.0592218,0,0,0,525.155,389.426,0.432148,526.494,476.918,0.0647477,486.017,402.466,0.671403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.029,286.257,0.867505,435.14,270.654,0.792686,372.541,290.232,0.161126,476.88,260.214,0.765982
415.575,300.689,0.788903,432.523,365.932,0.622714,339.873,347.653,0.446238,307.244,476.909,0.0656459,0,0,0,521.268,386.838,0.419258,519.962,476.915,0.0525775,486.062,402.483,0.646641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.016,285.048,0.864569,435.117,270.669,0.811549,371.216,287.668,0.284202,475.642,257.656,0.759325
416.867,300.668,0.787456,432.515,365.949,0.600582,339.868,347.658,0.451368,307.215,476.909,0.0697521,0,0,0,525.166,389.456,0.416965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.048,286.261,0.879809,435.17,270.681,0.797628,371.231,288.985,0.37768,476.885,257.655,0.76997
418.155,300.702,0.786373,431.225,362.07,0.641104,341.144,346.357,0.455343,307.194,476.909,0.0625075,0,0,0,522.567,385.535,0.417857,519.971,476.911,0.0752527,487.339,402.501,0.641348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.065,286.269,0.866713,436.441,270.688,0.802478,372.473,291.54,0.455089,478.194,260.247,0.740567
418.172,300.701,0.790657,432.476,364.647,0.623906,339.878,346.355,0.465338,303.306,476.905,0.0553796,0,0,0,525.18,389.451,0.424289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.104,285.041,0.84138,436.452,270.673,0.798999,372.483,288.934,0.392712,478.196,261.545,0.746456
418.172,300.716,0.786144,433.821,368.555,0.610216,341.139,346.383,0.450025,307.226,476.909,0.06627,0,0,0,526.522,392.052,0.488583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.1,286.255,0.847018,436.414,271.953,0.80256,372.48,288.957,0.304445,476.941,260.212,0.738414
416.862,300.704,0.786244,432.506,365.934,0.619632,339.873,345.073,0.460813,307.208,476.907,0.0847647,0,0,0,526.493,390.724,0.479288,535.622,476.926,0.0556712,488.618,405.123,0.610252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.082,285.022,0.851898,435.171,271.958,0.804285,372.518,288.969,0.282971,476.939,260.236,0.763088
418.141,300.706,0.784708,432.487,364.63,0.64254,341.139,346.356,0.476185,308.529,476.907,0.0742594,0,0,0,522.58,385.511,0.414581,533.014,476.924,0.0546454,486.091,403.801,0.62967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.083,286.26,0.842472,435.16,271.967,0.807678,372.512,288.987,0.358897,476.905,258.921,0.778305
418.131,300.716,0.791091,432.526,365.955,0.619691,339.861,345.072,0.476689,307.189,476.91,0.0627871,0,0,0,526.503,390.76,0.486952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.075,285.047,0.858053,436.433,270.682,0.810957,372.463,287.673,0.398982,476.922,260.22,0.753067
419.43,300.715,0.795278,432.527,364.664,0.607817,339.87,346.362,0.459329,307.228,476.909,0.0597233,0,0,0,526.5,390.705,0.44808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.08,286.259,0.849063,437.735,269.389,0.809785,372.524,288.968,0.273097,476.904,257.636,0.775552
416.873,300.719,0.785088,432.552,365.94,0.606878,341.161,346.371,0.445041,307.201,476.91,0.0643514,0,0,0,525.186,389.456,0.421536,532.997,476.924,0.0595767,491.236,405.115,0.578228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.086,285.036,0.843575,436.431,270.686,0.800749,372.534,288.95,0.27165,476.936,258.91,0.747164
416.875,300.691,0.789067,432.517,365.937,0.633144,339.878,346.376,0.453289,308.543,476.91,0.0649711,0,0,0,525.146,388.134,0.428813,525.182,476.924,0.0787911,489.951,405.099,0.618384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.083,285.024,0.844619,436.454,270.69,0.794416,371.249,287.682,0.382427,478.201,260.22,0.732614
416.872,299.431,0.797001,432.468,364.654,0.639293,339.862,346.38,0.474633,307.205,476.908,0.0587353,0,0,0,523.862,386.824,0.416457,526.474,476.922,0.0715896,491.234,403.825,0.595814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.094,285.003,0.840659,436.418,270.664,0.806704,372.474,287.62,0.361749,478.184,260.218,0.749491
418.147,300.694,0.787322,431.216,363.353,0.618628,339.875,343.765,0.470535,308.518,476.911,0.059738,0,0,0,518.672,384.219,0.406825,527.781,476.924,0.0974939,491.259,403.806,0.572521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.082,285.028,0.849073,436.436,270.681,0.804872,371.244,287.613,0.376896,476.879,257.661,0.776884
418.177,300.676,0.788691,432.516,364.657,0.62678,341.142,346.372,0.444525,305.915,476.908,0.0570396,0,0,0,519.979,384.216,0.420631,531.716,476.919,0.0876679,495.111,407.723,0.608417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.093,285.039,0.851371,436.444,270.667,0.810279,371.226,287.683,0.4716,476.912,257.651,0.76091
419.424,300.689,0.78745,431.192,362.073,0.638675,339.872,346.381,0.449602,307.207,476.909,0.0599464,0,0,0,516.066,380.305,0.443611,529.085,476.915,0.0836997,495.105,405.114,0.562898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.081,285.037,0.863437,436.437,270.676,0.810558,371.164,287.665,0.492925,476.9,257.632,0.746893
