Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
350.354,235.477,0.881269,360.721,329.428,0.658587,253.701,335.904,0.533653,214.549,463.833,0.353612,0.0,0.0,0.0,471.664,329.416,0.445002,535.629,476.893,0.223502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.095,214.513,0.965295,375.104,211.894,0.877866,298.041,230.193,0.740676,411.677,214.556,0.764134
350.351,235.456,0.87277,360.698,329.445,0.654982,253.704,335.932,0.530888,213.256,465.137,0.319095,0.0,0.0,0.0,472.96,329.431,0.449711,532.996,476.9,0.165237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.068,214.515,0.956829,376.366,211.893,0.883637,298.062,230.204,0.74373,412.904,214.546,0.769042
350.346,235.458,0.878624,360.743,329.434,0.641031,254.994,334.615,0.527937,213.199,462.53,0.368985,0.0,0.0,0.0,472.961,329.439,0.449006,535.627,476.904,0.188836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.085,214.516,0.96146,376.375,211.889,0.877634,298.053,230.232,0.746313,412.902,214.588,0.748624
350.349,235.454,0.881397,360.711,329.455,0.643625,253.719,335.924,0.528539,214.583,463.806,0.368912,0.0,0.0,0.0,472.976,330.705,0.44368,531.715,476.911,0.15325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.102,214.519,0.97006,376.372,211.888,0.87303,298.05,231.493,0.761117,412.923,214.572,0.772069
351.589,235.454,0.871649,360.756,329.454,0.641448,254.992,337.251,0.529865,214.568,463.815,0.353519,0.0,0.0,0.0,472.984,329.417,0.457686,535.635,476.902,0.203657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.094,214.516,0.963396,376.389,210.644,0.869929,298.045,228.921,0.758296,412.888,214.523,0.77615
350.35,235.455,0.881204,360.744,329.405,0.662195,254.99,334.635,0.531,213.233,463.807,0.360292,0.0,0.0,0.0,471.683,329.41,0.459755,535.602,476.899,0.110912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.07,214.532,0.965007,376.371,211.915,0.883244,296.827,231.527,0.773353,412.9,214.56,0.767737
351.591,235.456,0.874735,362.015,329.419,0.649227,255.016,334.615,0.536687,213.203,459.914,0.334532,0.0,0.0,0.0,472.976,329.437,0.44853,530.409,476.902,0.123788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.076,214.511,0.970123,376.379,211.898,0.880862,298.031,231.538,0.788721,412.892,214.526,0.767911
351.584,235.461,0.876532,360.772,329.403,0.653911,255.008,334.632,0.52521,213.223,465.123,0.301258,0.0,0.0,0.0,474.255,330.69,0.450352,535.607,476.905,0.153181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.078,214.503,0.962153,376.379,211.898,0.877083,296.81,230.226,0.767029,412.895,214.582,0.759887
351.575,235.453,0.87986,360.759,329.45,0.641048,254.979,335.908,0.531654,213.234,462.518,0.34837,0.0,0.0,0.0,474.283,330.708,0.448477,534.321,476.908,0.142313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.07,214.509,0.964184,376.371,211.911,0.885351,298.043,231.519,0.766701,412.901,214.557,0.771935
351.574,235.495,0.869677,360.749,329.431,0.655177,254.995,334.604,0.530444,214.566,462.522,0.340464,0.0,0.0,0.0,472.969,330.714,0.437084,531.692,476.908,0.159196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.094,214.521,0.963571,376.381,211.928,0.883564,298.045,230.212,0.754769,412.913,214.6,0.74768
351.594,235.474,0.870721,360.737,329.413,0.656695,255.011,333.336,0.534356,214.574,461.23,0.330717,0.0,0.0,0.0,472.958,330.728,0.428235,530.424,476.91,0.155448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.099,214.517,0.975565,376.382,211.922,0.889033,298.035,231.49,0.758325,412.89,214.577,0.768841
351.585,235.473,0.866385,360.746,329.407,0.651455,255.013,334.642,0.529624,214.536,463.79,0.39948,0.0,0.0,0.0,474.26,331.997,0.437155,533.024,476.908,0.179725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.09,214.528,0.961803,376.371,211.923,0.886908,298.045,228.928,0.759635,412.913,214.602,0.742717
351.571,235.447,0.862335,360.757,329.413,0.650264,254.995,334.637,0.541156,213.276,462.536,0.373609,0.0,0.0,0.0,472.967,330.728,0.432644,534.319,476.912,0.16086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.032,214.507,0.937572,376.373,211.9,0.880848,296.825,231.51,0.759311,412.889,215.841,0.75359
351.604,235.399,0.867911,360.747,329.422,0.652324,253.716,335.926,0.526892,213.199,462.541,0.368708,0.0,0.0,0.0,472.95,330.708,0.432698,534.319,476.912,0.166328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.132,213.256,0.951458,375.076,211.945,0.868802,298.039,230.202,0.774404,411.638,213.282,0.735106
351.6,235.416,0.866256,360.748,329.434,0.647132,254.998,337.199,0.524723,213.269,465.12,0.329737,0.0,0.0,0.0,472.975,330.704,0.439627,535.621,476.913,0.15356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,213.252,0.941134,375.098,213.169,0.881666,298.056,230.2,0.753,411.648,214.514,0.747775
351.581,235.461,0.869937,360.754,329.442,0.644124,253.719,334.632,0.531342,213.246,456.009,0.366153,0.0,0.0,0.0,474.251,332.007,0.430491,530.422,476.911,0.134517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.09,213.304,0.954348,376.383,211.937,0.880675,298.055,230.224,0.74808,411.66,214.549,0.756911
351.567,235.45,0.87258,362.04,330.707,0.617734,256.298,334.619,0.522928,214.526,459.919,0.355991,0.0,0.0,0.0,475.564,334.608,0.422062,530.423,476.913,0.128225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.09,214.518,0.960773,377.682,211.913,0.889336,298.055,231.495,0.75112,411.674,214.573,0.768027
351.586,235.457,0.878404,362.035,329.439,0.635619,255.021,334.63,0.538527,214.557,458.623,0.377125,0.0,0.0,0.0,474.288,332.036,0.421115,529.09,476.915,0.127208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.098,214.52,0.975045,376.406,211.922,0.895693,298.055,231.512,0.757515,412.915,214.589,0.782523
351.598,235.461,0.860091,362.053,329.451,0.622127,255.013,334.636,0.530334,213.268,459.931,0.363024,0.0,0.0,0.0,474.291,332.019,0.433883,531.707,476.911,0.156322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.086,214.515,0.968562,376.396,211.912,0.880807,298.04,230.232,0.73731,412.923,215.837,0.752424
351.612,235.471,0.870345,362.028,329.432,0.643643,254.987,335.913,0.535971,214.519,463.845,0.372574,0.0,0.0,0.0,474.271,332.012,0.430166,530.407,476.914,0.152222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.528,0.978864,376.408,211.932,0.897003,298.043,231.536,0.751474,411.681,214.564,0.761688
351.611,235.477,0.868594,362.015,329.446,0.647662,254.989,334.623,0.546157,213.279,462.521,0.375769,0.0,0.0,0.0,474.275,332.007,0.425023,529.13,476.908,0.197359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.117,214.523,0.972646,377.665,211.929,0.894962,298.059,228.93,0.737984,411.671,214.535,0.771568
351.627,235.484,0.859081,362.028,329.422,0.638819,255.011,333.338,0.535526,214.52,461.216,0.398317,0.0,0.0,0.0,474.266,330.738,0.427382,534.319,476.907,0.222474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.118,214.527,0.974533,377.676,211.934,0.897648,298.078,230.231,0.732604,412.885,214.529,0.786601
351.625,235.477,0.858782,362.027,329.456,0.625548,255.0,334.631,0.523734,211.927,463.819,0.322959,0.0,0.0,0.0,475.564,330.742,0.430357,533.026,476.912,0.142744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.131,214.52,0.978263,377.667,211.921,0.890734,298.054,231.495,0.754758,412.907,214.55,0.780162
352.889,235.461,0.8569,362.044,329.435,0.634132,256.296,334.633,0.521529,213.262,463.795,0.341866,0.0,0.0,0.0,472.986,330.702,0.428218,533.025,476.912,0.185531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.131,214.513,0.97476,377.679,211.918,0.90203,298.073,231.494,0.760848,411.669,214.542,0.78144
351.608,235.454,0.867588,362.019,329.415,0.636633,255.028,333.318,0.52791,215.895,462.52,0.331278,0.0,0.0,0.0,472.98,332.014,0.422168,533.021,476.912,0.158609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.104,214.526,0.969367,376.368,211.918,0.883783,298.06,230.212,0.758538,411.676,213.246,0.787853
351.608,235.471,0.865421,360.744,329.442,0.63061,255.008,334.617,0.527502,214.602,461.23,0.375646,0.0,0.0,0.0,474.263,332.032,0.423539,535.593,476.912,0.177625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.112,214.518,0.971716,376.377,211.927,0.893453,298.031,230.22,0.778048,412.885,214.55,0.757044
351.635,235.453,0.86273,360.757,329.431,0.637753,254.993,334.627,0.532481,214.515,465.129,0.309837,0.0,0.0,0.0,471.664,330.707,0.427936,535.638,476.905,0.21466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.115,214.514,0.968628,376.381,211.932,0.896302,298.036,228.921,0.783056,411.673,214.551,0.741549
351.591,235.477,0.871019,362.029,329.42,0.637053,254.996,334.623,0.539744,217.143,463.807,0.344874,0.0,0.0,0.0,474.261,330.739,0.430565,534.296,476.913,0.1908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.077,214.541,0.960977,376.378,211.933,0.892248,298.045,232.778,0.771166,411.683,214.573,0.75172
351.62,235.43,0.860518,362.024,329.41,0.642984,254.988,335.924,0.550104,214.52,462.524,0.374817,0.0,0.0,0.0,474.264,332.005,0.430871,531.704,476.909,0.180396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.108,213.286,0.951184,373.799,211.928,0.870689,298.039,231.492,0.778193,411.626,213.243,0.74603
352.876,235.438,0.862578,360.773,329.419,0.638643,254.976,335.907,0.537575,215.87,463.819,0.349263,0.0,0.0,0.0,474.255,331.996,0.436659,533.014,476.903,0.194131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.132,213.292,0.936965,375.091,211.949,0.877582,298.05,230.21,0.771832,411.625,214.503,0.755221
352.88,235.449,0.854968,360.764,329.417,0.643887,254.974,334.64,0.53791,214.607,462.514,0.389063,0.0,0.0,0.0,474.277,330.734,0.442593,530.421,476.903,0.199147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.129,214.496,0.952024,375.11,211.953,0.882094,296.816,232.797,0.794964,411.659,214.562,0.755827
351.625,235.442,0.867353,362.053,329.444,0.620494,255.024,333.316,0.553152,214.535,457.324,0.365309,0.0,0.0,0.0,474.301,333.331,0.436437,529.108,476.912,0.14342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.489,0.967188,376.389,211.938,0.888608,298.047,231.492,0.770639,411.673,214.565,0.762376
351.617,235.448,0.873064,362.066,329.46,0.618505,255.019,334.637,0.546376,214.537,463.814,0.350344,0.0,0.0,0.0,475.566,333.331,0.433299,527.836,476.915,0.183225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.523,0.975313,377.678,211.928,0.893906,298.055,231.503,0.773008,412.897,214.608,0.748694
351.635,235.456,0.87254,360.768,329.446,0.629842,255.018,335.904,0.52905,215.843,465.172,0.293045,0.0,0.0,0.0,474.284,333.307,0.433791,529.107,476.911,0.186529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.131,214.519,0.984274,376.406,211.92,0.894646,298.044,231.524,0.776753,412.893,215.853,0.746132
351.622,235.466,0.874646,362.067,329.44,0.632338,255.004,337.202,0.529217,214.579,466.438,0.299029,0.0,0.0,0.0,474.304,332.022,0.431219,533.02,476.914,0.185671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.112,214.524,0.982386,376.415,211.913,0.897972,298.039,230.228,0.767525,411.671,214.545,0.76441
351.63,236.715,0.859849,362.046,329.445,0.627387,254.972,334.618,0.541933,214.524,463.811,0.355249,0.0,0.0,0.0,474.299,333.331,0.434845,531.701,476.914,0.205812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.536,0.983394,376.394,211.907,0.89416,298.03,230.217,0.77586,411.683,214.565,0.767963
352.875,235.501,0.85221,362.019,329.441,0.631905,255.001,335.907,0.525206,213.276,465.158,0.323811,0.0,0.0,0.0,472.987,330.716,0.437025,531.696,476.909,0.128222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.111,214.522,0.976401,376.414,211.901,0.891,296.825,230.217,0.774331,411.661,213.287,0.775501
351.613,235.469,0.868111,360.757,329.43,0.635209,255.02,334.639,0.52783,214.53,465.112,0.340309,0.0,0.0,0.0,474.263,330.71,0.438625,534.311,476.907,0.188156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.106,214.513,0.979946,376.392,211.899,0.883322,296.817,230.213,0.760455,412.886,214.566,0.764444
351.611,235.486,0.867103,360.758,329.433,0.637975,254.998,334.613,0.547375,215.84,457.317,0.386781,0.0,0.0,0.0,474.257,330.727,0.436852,534.301,476.911,0.177019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.116,214.521,0.973174,377.67,211.916,0.895711,296.827,231.527,0.772727,412.89,214.572,0.760143
352.899,235.48,0.851602,360.756,329.431,0.645439,255.003,335.921,0.54177,214.508,463.802,0.360349,0.0,0.0,0.0,474.258,330.725,0.437801,530.417,476.912,0.150972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.118,214.518,0.973938,376.403,211.91,0.894184,296.818,231.511,0.779607,411.648,214.521,0.763332
351.624,235.491,0.860222,362.017,329.416,0.640552,255.02,334.641,0.536089,213.262,463.808,0.368981,0.0,0.0,0.0,472.987,330.742,0.436019,530.407,476.913,0.164826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.111,214.515,0.965508,376.401,211.915,0.89027,298.062,230.207,0.750869,412.887,214.544,0.760988
351.619,235.479,0.869739,360.731,329.439,0.642014,254.99,334.641,0.538939,214.543,463.802,0.357808,0.0,0.0,0.0,472.956,330.733,0.434696,534.303,476.908,0.169385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.12,214.517,0.973891,376.404,211.922,0.889256,298.049,230.215,0.761756,412.89,214.573,0.76909
351.628,235.469,0.875558,362.023,329.421,0.64,255.008,334.627,0.557898,214.577,462.537,0.384399,0.0,0.0,0.0,474.265,332.023,0.440992,531.711,476.91,0.164751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.132,214.507,0.982907,376.38,211.917,0.896238,298.046,231.518,0.766207,411.65,214.503,0.782782
351.609,235.483,0.875037,360.766,329.426,0.636606,255.005,335.909,0.537982,213.286,462.53,0.356418,0.0,0.0,0.0,472.99,330.72,0.437453,529.114,476.909,0.128533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.11,214.521,0.975172,376.364,211.92,0.897332,298.047,230.224,0.765036,411.664,214.512,0.781941
351.602,235.477,0.876856,362.014,329.439,0.636601,255.024,335.934,0.535161,214.555,463.834,0.334844,0.0,0.0,0.0,474.273,332.008,0.436481,531.718,476.909,0.150145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.117,214.513,0.976978,376.404,211.914,0.89823,298.054,228.905,0.748133,411.661,214.503,0.788098
351.618,235.487,0.864478,362.036,329.44,0.628151,255.009,335.94,0.535512,214.547,465.144,0.307333,0.0,0.0,0.0,474.273,332.012,0.435973,531.7,476.908,0.127128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.125,214.515,0.984464,376.412,211.917,0.890104,298.041,230.231,0.757708,411.636,214.573,0.745909
351.617,235.463,0.874634,360.76,329.427,0.643203,255.022,335.943,0.523751,213.261,465.139,0.291187,0.0,0.0,0.0,472.952,330.695,0.44135,529.118,476.909,0.116091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.115,214.521,0.970012,376.381,211.927,0.89617,296.822,230.205,0.752836,411.675,214.539,0.759154
354.186,235.496,0.849074,360.727,329.459,0.636778,253.71,335.931,0.549978,213.256,465.106,0.336551,0.0,0.0,0.0,472.98,333.32,0.428815,530.415,476.911,0.167621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.129,214.524,0.974548,377.664,211.923,0.904666,296.81,232.787,0.78401,411.675,213.26,0.788851
351.64,235.462,0.860189,360.741,329.432,0.645501,254.979,337.2,0.549038,213.232,465.132,0.343584,0.0,0.0,0.0,472.964,330.71,0.440334,533.023,476.912,0.158933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.082,214.532,0.958329,376.375,211.918,0.896821,296.804,231.504,0.758067,411.653,214.545,0.769739
352.877,235.462,0.868767,360.741,329.438,0.644955,254.989,335.928,0.551955,213.262,463.855,0.363641,0.0,0.0,0.0,472.967,330.731,0.433465,533.021,476.912,0.177065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.099,214.541,0.967047,376.37,211.933,0.89993,296.824,230.233,0.761109,412.894,213.255,0.782977
352.88,235.461,0.873282,359.434,329.421,0.661107,254.978,334.632,0.559654,214.513,463.812,0.337255,0.0,0.0,0.0,471.67,330.714,0.428099,529.123,476.913,0.1657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.111,214.518,0.959824,376.4,211.934,0.892789,296.805,230.216,0.755617,411.678,213.228,0.785829
352.88,235.445,0.87451,359.449,329.43,0.659524,253.723,334.637,0.558616,214.511,462.524,0.360253,0.0,0.0,0.0,472.95,330.731,0.435723,532.997,476.91,0.206223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.094,214.507,0.964958,376.405,211.922,0.895027,296.786,231.537,0.766747,411.675,213.266,0.7898
351.628,235.45,0.845982,359.456,329.438,0.657119,254.992,335.915,0.546971,213.267,458.625,0.393289,0.0,0.0,0.0,472.979,330.738,0.436019,531.713,476.911,0.195832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.053,214.496,0.921713,376.387,211.917,0.869746,296.799,231.509,0.758467,411.681,213.266,0.785779
351.633,235.44,0.847351,360.746,329.437,0.642706,254.972,334.643,0.545967,210.645,463.802,0.384759,0.0,0.0,0.0,474.261,333.302,0.437134,530.427,476.911,0.171743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.112,213.259,0.925036,375.082,213.19,0.872431,296.801,227.623,0.732782,411.657,213.212,0.747606
351.618,235.423,0.857447,360.757,329.449,0.634947,254.992,337.201,0.534307,211.914,465.167,0.340247,0.0,0.0,0.0,474.266,330.73,0.447956,534.298,476.903,0.215849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.109,213.262,0.925539,373.804,211.953,0.875756,296.796,227.621,0.735829,411.639,213.237,0.746162
351.57,235.489,0.863695,362.015,329.381,0.629796,254.989,335.932,0.528885,214.57,476.893,0.246227,0.0,0.0,0.0,474.282,329.43,0.449858,539.552,476.908,0.238269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.063,214.493,0.947823,376.368,211.909,0.879996,298.127,228.898,0.708115,411.651,214.523,0.735341
350.35,236.716,0.861073,360.716,329.454,0.635128,253.704,338.498,0.519099,215.867,476.895,0.269018,0.0,0.0,0.0,474.268,330.702,0.438387,540.83,476.91,0.209996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.077,214.511,0.966184,376.398,211.892,0.876711,298.052,231.526,0.749101,411.668,214.548,0.7415
351.587,236.746,0.86009,360.704,329.434,0.642246,254.981,337.216,0.517829,217.148,465.179,0.335239,0.0,0.0,0.0,474.283,330.702,0.439903,538.256,476.907,0.192912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.09,214.527,0.971277,376.378,211.901,0.881787,298.051,231.531,0.768393,411.684,213.285,0.769486
351.571,236.739,0.862888,360.732,329.441,0.64724,254.99,335.908,0.52641,214.607,463.809,0.356178,0.0,0.0,0.0,474.292,330.721,0.441254,536.94,476.905,0.192299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.095,214.528,0.967146,376.401,211.914,0.875342,298.06,231.503,0.750794,412.937,214.509,0.762798
351.576,236.729,0.871479,360.727,329.401,0.653616,254.986,334.607,0.522698,214.522,459.92,0.374559,0.0,0.0,0.0,474.265,329.433,0.446982,536.945,476.911,0.16006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.526,0.970729,377.661,211.923,0.881036,298.042,230.2,0.7612,412.932,214.513,0.761506
351.591,235.487,0.869512,360.724,329.399,0.651751,254.999,333.334,0.53382,213.204,463.797,0.350653,0.0,0.0,0.0,474.267,330.701,0.443887,536.911,476.912,0.148305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.11,214.533,0.970791,376.381,211.912,0.886193,296.814,231.489,0.767301,412.908,213.274,0.773263
351.58,235.48,0.878413,360.718,328.139,0.658734,255.018,333.331,0.52284,213.207,476.89,0.282544,0.0,0.0,0.0,474.26,329.417,0.454402,536.939,476.904,0.124711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.113,214.516,0.971164,376.378,211.921,0.893542,298.051,230.19,0.758781,412.919,214.552,0.772941
351.57,236.72,0.867611,359.421,329.382,0.6686,254.972,335.931,0.522087,213.209,463.8,0.377448,0.0,0.0,0.0,472.98,329.409,0.459576,536.911,476.907,0.164467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.062,214.525,0.962592,376.369,211.906,0.886015,296.822,231.519,0.770056,412.889,213.286,0.760547
351.591,235.452,0.875844,359.445,329.399,0.662699,253.718,337.236,0.523403,213.255,465.151,0.343355,0.0,0.0,0.0,474.255,330.704,0.448929,534.312,476.903,0.123381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.084,214.51,0.973951,375.1,211.885,0.876063,296.82,231.508,0.764728,412.91,214.53,0.759132
351.576,235.468,0.873851,359.451,329.37,0.655084,254.982,335.937,0.523539,213.249,465.166,0.318426,0.0,0.0,0.0,472.958,329.404,0.458244,533.025,476.902,0.120005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.073,214.506,0.969692,376.364,211.891,0.874996,296.817,230.227,0.747964,412.93,214.526,0.769627
350.341,235.44,0.885399,359.451,328.132,0.660267,254.987,334.629,0.530909,213.197,462.529,0.358012,0.0,0.0,0.0,471.677,329.404,0.459748,534.324,476.898,0.167503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.075,214.5,0.970706,375.095,211.884,0.867211,296.818,230.217,0.747375,412.921,214.519,0.769319
350.32,235.455,0.883657,359.393,329.384,0.662341,253.717,334.614,0.53762,213.224,457.302,0.413517,0.0,0.0,0.0,474.264,330.69,0.450058,530.423,476.899,0.183075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.062,214.509,0.960714,375.097,211.884,0.875701,296.799,230.225,0.759372,412.888,213.284,0.774461
350.351,235.486,0.87306,359.402,329.378,0.659112,253.686,337.22,0.535428,214.523,463.843,0.410603,0.0,0.0,0.0,472.985,329.412,0.453557,535.61,476.898,0.102898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.088,214.512,0.974446,375.107,210.656,0.880703,296.802,231.497,0.77648,412.899,214.513,0.775669
350.349,235.468,0.879706,359.404,329.365,0.6627,254.991,334.627,0.537309,213.225,465.127,0.367415,0.0,0.0,0.0,472.958,329.439,0.441545,535.636,476.898,0.167871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.088,214.494,0.976644,376.38,211.891,0.887156,298.067,231.498,0.755114,411.67,214.522,0.786474
