Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
365.962,313.756,0.530773,372.474,424.684,0.0982938,213.226,424.688,0.2445,0,0,0,0,0,0,522.565,444.255,0.0577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.566,278.504,0.343257,406.408,265.401,0.679636,281.107,287.632,0.275994,470.346,266.786,0.529066
368.559,307.252,0.435795,368.554,415.545,0.0717705,0.0,0.0,0.0,0,0,0,0,0,0,514.742,415.554,0.0522322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.293,274.588,0.289775,405.09,265.424,0.67921,0.0,0.0,0.0,467.768,266.762,0.567192
364.644,313.724,0.494678,378.997,433.813,0.151378,205.424,423.378,0.289532,0,0,0,0,0,0,534.315,445.568,0.081188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.799,274.601,0.444493,403.816,264.147,0.687742,275.888,275.887,0.312607,469.067,268.055,0.55429
363.347,316.32,0.562567,367.254,431.194,0.105409,209.331,423.381,0.242511,0,0,0,0,0,0,546.064,444.254,0.09394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.924,275.882,0.390973,402.543,265.445,0.695013,282.416,281.11,0.209568,470.348,268.083,0.595239
365.94,307.246,0.494883,377.691,433.823,0.164715,205.429,423.368,0.277816,0,0,0,0,0,0,553.893,453.373,0.0780836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,274.559,0.324971,401.199,260.231,0.651542,278.512,283.716,0.217019,472.935,265.481,0.608921
367.26,303.3,0.449333,303.297,435.122,0.0984809,206.711,423.381,0.270917,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.924,265.41,0.333185,403.832,255.042,0.682959,285.008,279.823,0.220247,467.736,265.472,0.437952
368.535,302.007,0.448963,318.965,432.503,0.10682,205.424,420.757,0.314449,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.109,266.772,0.344421,402.456,253.713,0.692156,274.599,275.909,0.294068,467.766,266.768,0.511053
369.847,303.294,0.455762,351.6,432.521,0.123256,211.919,422.095,0.312699,0,0,0,0,0,0,484.726,424.689,0.0660964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.748,266.774,0.332026,409.009,256.294,0.702668,277.219,277.211,0.255441,465.19,266.756,0.415074
365.95,307.216,0.511913,369.867,433.831,0.112359,210.624,423.397,0.262187,0,0,0,0,0,0,555.201,448.166,0.0851518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.884,274.573,0.368598,409.0,256.324,0.692393,277.197,278.524,0.306503,467.774,265.457,0.485568
363.348,308.503,0.496862,380.299,425.983,0.123443,209.337,424.698,0.239956,0,0,0,0,0,0,549.987,453.37,0.0820358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.965,275.863,0.361483,411.581,257.598,0.700665,275.899,277.197,0.307428,471.654,264.149,0.540169
369.887,307.226,0.487716,371.166,419.457,0.158439,213.238,428.598,0.211794,0,0,0,0,0,0,533.01,445.573,0.0889493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.276,275.882,0.371448,411.588,255.04,0.66194,278.492,277.181,0.313557,470.379,262.834,0.495238
369.836,308.533,0.515491,389.447,433.834,0.137252,206.73,423.373,0.266165,0,0,0,0,0,0,572.159,444.257,0.164485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,287.626,0.474143,411.63,256.338,0.699611,283.709,286.3,0.400027,472.942,264.158,0.510966
371.152,307.209,0.514272,376.384,415.561,0.182322,209.327,422.08,0.283973,0,0,0,0,0,0,530.41,427.292,0.153271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.062,282.415,0.415717,411.643,256.337,0.712905,275.914,279.817,0.390992,474.258,266.769,0.624795
369.837,307.238,0.541158,368.562,433.825,0.132073,213.242,424.672,0.247993,0,0,0,0,0,0,534.313,448.175,0.0521724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.633,268.053,0.452819,408.998,256.264,0.69728,283.723,279.818,0.334113,472.974,264.129,0.545089
369.887,308.539,0.572998,362.035,427.285,0.128579,211.946,420.77,0.323184,0,0,0,0,0,0,552.589,448.188,0.081183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.748,266.793,0.310196,411.603,256.269,0.715649,279.797,282.412,0.285897,469.057,262.855,0.434352
369.829,308.501,0.536907,372.47,431.203,0.150787,0.0,0.0,0.0,0,0,0,0,0,0,536.932,444.251,0.0910219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.549,269.374,0.216451,411.594,256.298,0.686394,0.0,0.0,0.0,472.949,266.768,0.545393
369.869,308.54,0.576115,373.772,442.939,0.149961,214.532,424.692,0.281642,0,0,0,0,0,0,538.236,449.483,0.0553658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.022,270.689,0.370259,411.661,256.317,0.707431,285.018,285.033,0.238183,471.649,266.775,0.514116
371.182,307.182,0.490899,362.041,432.519,0.119452,210.639,423.369,0.284868,0,0,0,0,0,0,538.237,450.775,0.0694383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.389,268.086,0.324659,411.659,256.341,0.713659,277.227,279.805,0.30806,472.968,265.457,0.539732
369.836,313.726,0.610013,378.998,433.821,0.165868,210.639,424.685,0.26515,0,0,0,0,0,0,535.624,450.773,0.0771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.087,278.483,0.445536,410.316,256.328,0.711478,281.111,286.335,0.396166,472.977,265.428,0.541523
373.777,305.925,0.483734,341.15,442.952,0.118525,209.324,425.986,0.289987,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.315,269.372,0.385864,410.328,256.306,0.725588,277.217,278.487,0.350084,467.744,264.156,0.478713
367.234,309.816,0.464564,356.818,441.644,0.120368,210.642,419.468,0.274767,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.739,279.819,0.26058,409.018,256.359,0.682333,274.594,282.407,0.192825,469.046,264.127,0.451677
367.253,308.519,0.49404,367.258,432.507,0.112665,211.93,422.059,0.30734,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.295,275.879,0.308444,410.288,256.369,0.700815,281.111,279.821,0.262778,471.656,266.727,0.481773
368.566,309.862,0.518853,313.737,431.207,0.154767,211.925,422.097,0.330793,0,0,0,0,0,0,538.233,449.472,0.0571929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.948,277.196,0.422028,407.708,257.609,0.692752,275.903,278.504,0.365361,470.369,264.148,0.47627
368.572,308.559,0.53288,339.839,433.805,0.106188,206.724,423.357,0.302782,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.888,274.562,0.403097,407.709,256.376,0.667814,277.187,279.807,0.349375,472.95,265.485,0.537803
369.835,313.748,0.578079,364.642,435.126,0.15539,206.729,424.7,0.281769,0,0,0,0,0,0,526.49,444.254,0.0550498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,277.18,0.379619,410.335,257.643,0.705907,275.891,283.721,0.321865,470.344,265.409,0.492838
365.959,308.521,0.502516,352.897,442.965,0.109522,206.732,422.095,0.306695,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.535,288.93,0.339079,406.405,256.293,0.710979,277.184,286.35,0.328046,469.062,265.462,0.484464
392.033,279.819,0.0682583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,553.889,446.867,0.0782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,403.828,257.646,0.680706,0.0,0.0,0.0,467.75,262.857,0.519043
363.328,307.235,0.424184,307.216,428.603,0.218993,206.725,420.752,0.340317,0,0,0,0,0,0,493.853,428.596,0.0521144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.701,287.653,0.314507,402.478,255.05,0.597812,270.677,292.858,0.242061,463.855,262.827,0.475703
360.704,311.15,0.504028,332.022,432.512,0.104685,206.714,423.395,0.280602,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.059,283.699,0.371885,402.529,260.231,0.626128,275.865,286.356,0.278437,466.482,265.429,0.564123
360.725,312.438,0.461017,371.173,425.983,0.14537,208.033,423.397,0.302776,0,0,0,0,0,0,504.299,415.547,0.0515621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.514,284.999,0.404391,402.509,262.824,0.694787,273.295,285.02,0.293264,465.142,265.463,0.515079
368.53,308.517,0.523379,371.178,424.691,0.12893,209.337,424.694,0.310006,0,0,0,0,0,0,536.938,452.085,0.085595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.484,278.506,0.427407,406.396,256.373,0.670151,278.499,278.529,0.323149,465.18,266.77,0.501371
371.157,309.827,0.519998,343.76,429.893,0.133783,205.416,422.059,0.336646,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.877,277.196,0.517081,411.599,258.935,0.701639,278.521,277.225,0.401477,471.662,266.746,0.548689
372.483,315.017,0.534219,369.864,414.25,0.0719732,211.929,423.371,0.303959,0,0,0,0,0,0,549.98,453.401,0.0699571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.534,274.575,0.420381,414.267,260.221,0.650223,278.491,278.509,0.362079,471.666,264.131,0.492059
375.068,308.528,0.512075,346.377,429.898,0.129785,211.934,422.081,0.325956,0,0,0,0,0,0,551.287,444.248,0.137513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,269.391,0.280127,418.165,262.806,0.672977,286.323,282.424,0.293045,475.544,265.445,0.561087
377.709,307.219,0.438893,346.377,427.301,0.106343,213.257,422.08,0.340558,0,0,0,0,0,0,553.896,449.474,0.0741208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,265.418,0.330689,420.73,258.911,0.67491,283.716,277.183,0.276245,474.285,265.466,0.518701
377.68,307.217,0.471204,352.905,431.204,0.116439,204.116,423.358,0.283705,0,0,0,0,0,0,563.029,444.257,0.0970166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095,275.866,0.363755,422.021,257.625,0.684093,285.027,278.494,0.337082,474.255,262.859,0.486198
377.686,308.486,0.491448,351.59,420.777,0.156574,206.71,423.366,0.310975,0,0,0,0,0,0,527.78,428.609,0.120618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.309,269.362,0.411748,416.861,257.63,0.697153,285.037,275.898,0.370329,474.314,266.733,0.576645
378.996,298.062,0.423557,373.778,414.244,0.165645,217.164,424.703,0.230293,0,0,0,0,0,0,486.033,384.234,0.0640871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.419,266.735,0.435327,418.142,255.031,0.646142,285.01,275.891,0.366296,472.989,265.465,0.409943
381.618,296.776,0.502689,373.783,418.157,0.159257,206.721,422.075,0.258926,0,0,0,0,0,0,527.795,439.029,0.120575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.543,265.417,0.467291,420.744,255.03,0.676483,288.939,274.56,0.364934,472.988,266.757,0.468179
380.329,299.398,0.464901,356.817,429.891,0.130745,211.929,423.359,0.288942,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.455,266.803,0.368127,420.742,255.045,0.676771,287.626,277.177,0.313588,474.241,258.925,0.372664
376.394,301.986,0.409283,308.532,429.903,0.224367,209.325,419.449,0.353346,0,0,0,0,0,0,410.329,435.125,0.0565842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,282.407,0.290613,419.446,255.047,0.691,283.732,286.309,0.345191,474.294,264.12,0.397351
405.116,281.122,0.0726788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.169,442.941,0.0732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,419.474,261.524,0.658828,0.0,0.0,0.0,474.299,264.137,0.523494
375.101,316.337,0.514647,378.995,423.38,0.0757304,210.627,423.361,0.345421,0,0,0,0,0,0,551.285,445.578,0.101316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.359,277.178,0.386344,415.549,265.417,0.719458,285.025,285.009,0.294868,472.972,264.153,0.553314
401.188,288.987,0.0707275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,525.176,425.993,0.0606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,418.153,265.41,0.680414,0.0,0.0,0.0,472.986,265.41,0.516608
305.886,309.854,0.572088,296.787,424.678,0.336583,208.014,420.776,0.356153,0,0,0,0,0,0,375.083,424.681,0.0741233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.244,294.167,0.524908,320.267,296.792,0.535116,275.869,292.856,0.14249,342.443,299.384,0.272948
380.325,288.971,0.442958,376.392,407.714,0.0781679,205.406,424.677,0.318878,0,0,0,0,0,0,497.77,416.847,0.0556447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.012,265.415,0.407103,411.636,247.167,0.601083,283.728,273.267,0.353076,465.193,258.911,0.520653
379.009,287.649,0.345234,346.367,433.821,0.0876767,213.24,420.778,0.260206,0,0,0,0,0,0,474.277,360.739,0.0580405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.013,261.548,0.30227,409.033,244.523,0.571937,290.245,273.272,0.248462,465.131,261.533,0.5116
376.383,288.97,0.429791,351.588,431.213,0.0883352,210.643,423.368,0.244628,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.328,255.04,0.413867,409.03,241.962,0.638928,283.734,268.066,0.324216,463.869,258.941,0.575377
372.479,285.037,0.505552,372.479,411.631,0.181856,211.939,423.378,0.199389,0,0,0,0,0,0,499.068,414.238,0.11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.925,251.095,0.411084,410.3,236.777,0.676329,287.631,266.752,0.308117,467.756,262.817,0.595686
378.968,286.304,0.515996,369.865,412.958,0.130516,210.634,423.356,0.26286,0,0,0,0,0,0,480.796,365.962,0.063954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,248.469,0.451542,411.662,241.965,0.605028,290.266,264.129,0.202881,465.184,256.368,0.613606
380.278,283.707,0.505229,375.092,423.373,0.181609,211.936,427.3,0.225207,0,0,0,0,0,0,533.014,440.338,0.103166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,249.797,0.418922,414.252,241.946,0.615247,285.003,269.359,0.352493,469.049,264.136,0.632689
381.595,286.308,0.431533,0.0,0.0,0.0,210.639,432.518,0.174077,0,0,0,0,0,0,467.775,360.72,0.0695025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.06,254.988,0.35291,415.568,244.586,0.591181,283.736,268.071,0.305284,466.432,264.162,0.492662
377.684,287.677,0.493732,348.98,412.936,0.11369,205.405,425.986,0.247099,0,0,0,0,0,0,489.942,411.631,0.0589442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.324,256.321,0.456316,411.635,245.853,0.631628,281.114,271.969,0.367895,463.862,265.421,0.412145
380.319,286.332,0.526219,352.901,412.936,0.143344,209.327,424.677,0.252405,0,0,0,0,0,0,484.715,380.307,0.0569221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.458,256.284,0.443396,416.858,245.875,0.678738,281.102,273.273,0.357238,470.347,266.715,0.609378
378.987,291.559,0.462658,369.846,403.798,0.11078,213.25,422.074,0.237566,0,0,0,0,0,0,484.72,380.302,0.0912151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.307,257.606,0.325254,411.642,245.859,0.639404,282.417,274.565,0.346006,466.43,264.134,0.482076
377.68,287.653,0.539357,365.948,414.244,0.119967,206.717,422.083,0.258636,0,0,0,0,0,0,512.13,440.338,0.0519857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.865,251.108,0.46057,409.032,244.503,0.686903,279.827,269.369,0.355291,469.041,261.541,0.518637
377.692,286.337,0.516927,352.909,420.769,0.155631,213.232,423.377,0.289715,0,0,0,0,0,0,483.401,381.617,0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.335,253.679,0.496169,411.614,243.238,0.695473,282.403,266.785,0.419976,470.383,262.823,0.646719
376.397,287.621,0.526069,369.861,422.072,0.156719,213.248,422.079,0.258957,0,0,0,0,0,0,546.07,448.17,0.0911334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.016,254.971,0.377451,415.54,241.923,0.657336,281.108,266.749,0.305147,467.78,264.107,0.60699
378.986,288.931,0.544661,365.952,427.297,0.162648,211.929,420.763,0.273832,0,0,0,0,0,0,544.76,436.431,0.188713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.144,253.69,0.463027,411.667,241.956,0.688789,288.963,268.068,0.315799,470.381,265.392,0.682692
378.973,286.321,0.575016,354.209,414.264,0.170996,213.24,420.776,0.329113,0,0,0,0,0,0,513.434,425.994,0.0947554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,254.965,0.546242,411.595,240.655,0.67164,286.329,274.58,0.370409,467.774,262.848,0.62846
377.674,288.956,0.521534,375.092,422.07,0.159104,211.932,423.378,0.265193,0,0,0,0,0,0,527.807,423.362,0.0981619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.006,253.684,0.441235,411.602,243.224,0.677968,283.708,266.785,0.281501,467.771,264.139,0.653026
375.097,286.322,0.549686,367.248,411.611,0.147559,211.948,423.379,0.219487,0,0,0,0,0,0,486.042,384.227,0.122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.93,253.701,0.487506,410.339,240.651,0.698379,283.736,266.792,0.331949,466.454,260.244,0.608245
378.974,286.328,0.525761,365.951,411.648,0.191845,213.25,424.685,0.248607,0,0,0,0,0,0,492.551,411.642,0.134243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.214,249.792,0.501068,412.967,243.258,0.681877,283.722,269.354,0.397741,467.766,264.142,0.643259
378.966,286.317,0.469085,311.132,439.04,0.067072,213.26,423.365,0.209024,0,0,0,0,0,0,504.287,414.245,0.0708819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.558,251.101,0.394661,414.243,241.928,0.639971,285.028,269.355,0.309436,470.367,264.164,0.654238
378.977,287.662,0.554339,350.289,431.2,0.0944486,213.248,422.053,0.284915,0,0,0,0,0,0,518.654,415.558,0.0659646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.531,252.404,0.450197,412.918,241.973,0.710193,283.726,270.677,0.400719,471.647,265.426,0.664143
381.59,287.65,0.481637,320.27,435.12,0.0825041,211.923,423.387,0.287067,0,0,0,0,0,0,474.284,360.716,0.0592603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.449,254.987,0.380211,415.534,244.568,0.649404,283.725,268.073,0.304662,470.355,265.421,0.557583
378.999,290.252,0.40614,362.038,422.066,0.115973,213.248,422.067,0.26754,0,0,0,0,0,0,461.233,433.83,0.052884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.111,256.314,0.343897,418.152,244.604,0.677875,283.708,273.297,0.354544,472.932,265.428,0.618549
382.916,285.037,0.441569,358.12,414.252,0.10647,213.236,424.672,0.247862,0,0,0,0,0,0,527.794,442.925,0.0617243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,252.414,0.365545,419.437,244.622,0.706774,286.32,270.677,0.313683,474.25,266.761,0.749935
385.538,287.621,0.48083,363.342,432.526,0.106312,210.633,423.382,0.263272,0,0,0,0,0,0,484.723,431.202,0.0542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.891,254.972,0.398426,419.464,245.903,0.682565,288.934,274.564,0.329261,472.952,266.737,0.567346
389.44,287.662,0.471189,373.785,414.253,0.157528,210.646,423.379,0.285297,0,0,0,0,0,0,505.601,423.379,0.0737608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.636,253.721,0.479238,424.694,248.483,0.649722,295.475,275.893,0.327803,471.653,265.425,0.49121
389.441,294.143,0.505801,362.032,423.37,0.102245,206.733,424.682,0.232132,0,0,0,0,0,0,488.634,424.683,0.0561535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.033,256.274,0.441007,423.392,249.806,0.633653,295.474,274.582,0.265638,472.978,264.117,0.515912
390.713,294.182,0.483004,371.183,429.905,0.10887,213.229,423.375,0.270666,0,0,0,0,0,0,564.325,433.823,0.0981414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.283,257.609,0.410053,424.717,248.51,0.628341,290.24,274.583,0.306687,474.283,265.486,0.526656
390.744,294.144,0.418717,364.646,423.376,0.0954038,214.544,423.395,0.230451,0,0,0,0,0,0,536.926,432.515,0.0549738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.428,256.333,0.392684,429.894,253.69,0.620345,291.543,274.591,0.305672,472.994,261.554,0.428625
398.589,290.247,0.435544,371.175,423.376,0.130836,215.865,423.397,0.21682,0,0,0,0,0,0,546.056,449.481,0.0776984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.875,256.294,0.474958,431.195,253.672,0.677138,298.096,275.86,0.210841,474.314,258.921,0.506779
395.962,291.547,0.449746,364.646,422.066,0.187356,211.942,424.673,0.272331,0,0,0,0,0,0,559.119,445.569,0.105779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.663,256.367,0.481064,431.209,253.687,0.684278,286.345,274.591,0.372554,474.301,265.47,0.563025
398.574,295.47,0.400276,355.512,423.367,0.18044,208.033,424.674,0.292374,0,0,0,0,0,0,525.182,427.302,0.0735682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.467,264.11,0.6108,432.464,255.011,0.716111,286.343,275.891,0.450304,475.545,265.4,0.610759
395.975,295.486,0.367263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,526.502,416.864,0.0528078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,432.458,254.999,0.687777,0.0,0.0,0.0,474.3,260.247,0.33673
389.451,298.11,0.377353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,527.796,423.372,0.0676831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.279,260.233,0.281234,425.98,253.711,0.517826,0.0,0.0,0.0,472.971,261.54,0.435385
395.96,287.621,0.34631,346.37,425.995,0.124453,208.02,424.685,0.275106,0,0,0,0,0,0,533.014,440.344,0.0705485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,256.358,0.317346,428.582,253.685,0.592237,286.309,277.192,0.324532,474.233,262.837,0.463635
401.161,287.656,0.420538,369.866,431.195,0.10381,209.335,425.986,0.252529,0,0,0,0,0,0,514.731,422.082,0.0644283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.869,258.92,0.394621,427.299,248.493,0.502579,300.701,279.8,0.160748,470.377,258.925,0.256921
389.459,285.01,0.414692,367.255,416.855,0.0872113,210.631,423.404,0.271044,0,0,0,0,0,0,512.127,422.064,0.054396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.596,252.393,0.32738,419.434,239.367,0.585208,296.78,271.96,0.211849,470.358,254.982,0.347865
381.62,278.521,0.471538,380.318,410.316,0.092696,206.715,424.667,0.1401,0,0,0,0,0,0,526.485,425.995,0.122104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.376,248.496,0.335637,419.457,235.453,0.731238,287.623,274.586,0.284637,472.955,265.409,0.581271
