Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
414.849,288.942,0.785722,391.25,442.406,0.24284,219.499,431.899,0.345772,0.0,0.0,0.0,0.0,0.0,0.0,560.428,448.971,0.254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.88,244.348,0.77469,456.849,250.938,0.801605,320.48,252.281,0.664372,494.851,266.685,0.577794
413.578,288.976,0.800436,392.548,443.684,0.246098,222.097,431.89,0.338652,0.0,0.0,0.0,0.0,0.0,0.0,561.708,448.971,0.257479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.612,244.41,0.818703,456.781,252.276,0.803093,320.418,256.229,0.655158,494.868,266.688,0.531345
413.55,289.015,0.779515,391.261,443.711,0.244065,218.167,434.521,0.33011,0.0,0.0,0.0,0.0,0.0,0.0,560.407,448.945,0.273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.575,244.404,0.821002,455.494,253.546,0.801319,319.168,252.273,0.690777,496.125,266.683,0.525218
412.23,288.989,0.789886,392.587,445.0,0.24564,219.474,433.214,0.322266,0.0,0.0,0.0,0.0,0.0,0.0,560.417,447.658,0.283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.299,244.387,0.799476,455.454,252.267,0.793591,319.173,254.885,0.712882,494.834,265.38,0.532446
414.895,290.316,0.757958,392.572,442.384,0.25013,222.102,429.283,0.333525,0.0,0.0,0.0,0.0,0.0,0.0,561.709,447.649,0.305635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.628,245.644,0.82608,456.845,252.239,0.806255,321.768,256.222,0.675566,497.461,265.371,0.505259
417.472,290.286,0.737443,392.567,438.467,0.26184,223.403,427.976,0.33792,0.0,0.0,0.0,0.0,0.0,0.0,561.75,447.65,0.305272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.925,245.647,0.805329,458.155,252.26,0.798994,323.051,249.663,0.678911,497.488,265.388,0.520173
417.465,291.62,0.708557,392.552,441.081,0.254997,224.714,426.66,0.364321,0.0,0.0,0.0,0.0,0.0,0.0,563.037,447.652,0.306412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.925,245.64,0.792719,459.464,252.255,0.783302,324.37,257.527,0.688905,498.78,264.05,0.444901
420.12,292.907,0.695738,392.557,441.071,0.251248,223.415,426.679,0.357881,0.0,0.0,0.0,0.0,0.0,0.0,563.028,447.663,0.301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.95,246.973,0.81921,460.779,254.91,0.802693,323.089,256.232,0.697514,498.799,264.052,0.410707
417.5,292.925,0.716206,392.554,443.693,0.243576,219.483,430.605,0.339246,0.0,0.0,0.0,0.0,0.0,0.0,561.722,447.637,0.29069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.955,247.011,0.824364,462.044,256.195,0.828945,323.065,257.524,0.704034,498.747,267.995,0.251854
416.183,292.926,0.715756,389.95,443.689,0.24956,220.799,430.592,0.343398,0.0,0.0,0.0,0.0,0.0,0.0,561.707,447.657,0.279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.863,246.979,0.834613,459.449,256.173,0.852326,321.783,257.493,0.692566,497.474,267.997,0.368913
414.843,292.912,0.736708,389.949,443.709,0.246816,216.866,434.539,0.319252,0.0,0.0,0.0,0.0,0.0,0.0,561.743,447.657,0.297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.599,246.978,0.848597,458.129,256.153,0.840032,320.494,257.519,0.710777,497.485,265.389,0.451746
414.835,291.608,0.744676,392.577,443.686,0.249535,215.573,435.853,0.315381,0.0,0.0,0.0,0.0,0.0,0.0,561.715,448.961,0.287046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.537,245.766,0.830688,456.848,256.163,0.867492,320.408,256.169,0.722852,497.49,270.633,0.42994
413.508,290.29,0.733764,392.577,443.717,0.246509,215.553,437.141,0.322052,0.0,0.0,0.0,0.0,0.0,0.0,560.41,452.889,0.254421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.949,246.998,0.813067,455.489,256.177,0.890931,319.169,256.219,0.723392,496.169,268.03,0.3116
412.259,294.203,0.728691,392.547,443.717,0.243586,214.217,437.153,0.313699,0.0,0.0,0.0,0.0,0.0,0.0,557.797,447.654,0.284993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.045,246.983,0.793322,455.463,256.179,0.876131,319.12,260.146,0.667477,494.857,267.992,0.493779
409.617,292.917,0.717219,393.862,443.716,0.242334,214.252,435.86,0.311505,0.0,0.0,0.0,0.0,0.0,0.0,557.779,448.953,0.259573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.72,246.995,0.810332,454.201,256.146,0.848527,319.094,262.748,0.665371,493.518,268.012,0.419182
408.288,292.898,0.710954,392.568,445.012,0.247944,214.235,435.861,0.298838,0.0,0.0,0.0,0.0,0.0,0.0,559.102,448.963,0.274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.428,246.978,0.818557,451.592,256.135,0.814248,317.82,258.805,0.640685,490.908,264.069,0.531864
405.713,291.588,0.721264,392.581,446.311,0.257607,214.217,437.151,0.304384,0.0,0.0,0.0,0.0,0.0,0.0,559.09,450.276,0.261379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.425,245.745,0.807972,450.273,254.906,0.805794,317.833,257.524,0.648072,490.905,264.074,0.559027
405.711,290.315,0.723521,393.892,445.012,0.248399,215.568,435.838,0.295383,0.0,0.0,0.0,0.0,0.0,0.0,559.105,451.584,0.262675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.395,245.758,0.828973,450.27,254.878,0.795915,317.843,256.229,0.675251,490.896,265.339,0.565897
405.685,290.33,0.717578,392.588,443.717,0.244939,215.55,435.823,0.31839,0.0,0.0,0.0,0.0,0.0,0.0,560.402,448.965,0.273786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.429,246.976,0.826494,452.868,254.91,0.803607,319.073,257.528,0.696457,492.24,264.062,0.537567
408.318,292.904,0.706805,393.879,445.023,0.252665,214.232,437.155,0.29696,0.0,0.0,0.0,0.0,0.0,0.0,560.408,450.274,0.262653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.721,246.983,0.797378,454.168,256.13,0.829965,319.142,262.771,0.697307,492.246,267.97,0.475254
409.636,292.929,0.73309,393.883,443.712,0.248641,215.549,435.843,0.327949,0.0,0.0,0.0,0.0,0.0,0.0,560.386,447.649,0.287278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.737,245.758,0.817554,454.157,256.124,0.848555,319.098,256.204,0.700611,494.826,266.714,0.541081
409.623,291.622,0.737442,392.587,443.71,0.249539,215.565,435.826,0.336856,0.0,0.0,0.0,0.0,0.0,0.0,560.413,447.637,0.292709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.716,245.753,0.80649,454.16,256.14,0.847468,319.105,256.205,0.69239,493.557,266.71,0.579921
409.606,292.936,0.701351,392.548,444.991,0.252538,215.529,435.859,0.331321,0.0,0.0,0.0,0.0,0.0,0.0,561.713,447.654,0.298183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.06,245.76,0.812833,454.159,254.899,0.831282,319.103,257.49,0.716447,493.553,266.718,0.538142
406.983,291.615,0.715774,391.266,445.003,0.253902,215.561,435.831,0.333225,0.0,0.0,0.0,0.0,0.0,0.0,561.72,447.668,0.282231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.71,245.737,0.826881,452.865,254.876,0.797501,319.074,256.229,0.696597,490.944,264.068,0.549324
405.687,291.587,0.741109,391.251,443.702,0.249815,215.554,435.834,0.336986,0.0,0.0,0.0,0.0,0.0,0.0,561.72,447.636,0.311072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.449,245.688,0.816079,451.585,254.875,0.797271,317.786,254.881,0.644085,490.907,264.06,0.544403
405.663,291.631,0.738526,391.24,443.717,0.255543,216.862,434.55,0.324632,0.0,0.0,0.0,0.0,0.0,0.0,560.416,447.655,0.288584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.421,245.722,0.820031,451.552,254.853,0.783089,317.834,257.478,0.673535,489.652,265.356,0.549205
407.009,291.604,0.722372,391.255,443.717,0.248569,216.878,435.82,0.323378,0.0,0.0,0.0,0.0,0.0,0.0,560.409,450.271,0.267504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.443,245.711,0.820826,451.591,254.862,0.793738,317.843,260.112,0.649254,490.934,266.683,0.555922
405.687,295.521,0.719914,392.546,443.717,0.257291,218.182,434.538,0.313307,0.0,0.0,0.0,0.0,0.0,0.0,559.112,448.969,0.268211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.702,245.726,0.806819,454.194,256.129,0.827697,319.09,256.231,0.652455,493.529,266.656,0.524507
406.994,292.92,0.712682,392.543,444.999,0.265205,215.547,434.553,0.331461,0.0,0.0,0.0,0.0,0.0,0.0,560.4,448.945,0.288787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.76,245.717,0.792405,454.212,254.913,0.825534,319.125,257.55,0.66376,492.247,266.69,0.55275
407.019,292.912,0.706674,392.554,445.001,0.264513,215.54,435.824,0.332547,0.0,0.0,0.0,0.0,0.0,0.0,560.4,448.953,0.286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.02,245.732,0.802274,454.199,254.897,0.83302,319.126,256.152,0.709365,493.539,266.681,0.507504
408.326,292.914,0.720192,391.263,445.0,0.256761,215.545,435.841,0.325016,0.0,0.0,0.0,0.0,0.0,0.0,560.408,448.96,0.287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.333,245.707,0.783019,455.454,254.904,0.846748,319.129,254.9,0.691188,496.118,266.714,0.549158
412.208,292.919,0.715431,393.903,444.991,0.255571,215.537,435.861,0.307456,0.0,0.0,0.0,0.0,0.0,0.0,561.709,447.649,0.310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.658,245.71,0.795401,455.497,256.123,0.855088,319.145,256.212,0.729741,494.847,267.986,0.528645
412.232,295.554,0.749457,392.583,445.005,0.259761,215.568,435.828,0.332144,0.0,0.0,0.0,0.0,0.0,0.0,560.403,448.964,0.295039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.935,245.693,0.783705,455.536,256.151,0.873139,319.154,256.187,0.736629,496.164,266.692,0.572205
412.238,295.538,0.756452,392.579,445.017,0.261034,215.557,435.871,0.330117,0.0,0.0,0.0,0.0,0.0,0.0,561.713,452.884,0.277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.663,245.698,0.792805,455.518,256.137,0.863751,319.156,256.158,0.733165,496.142,267.971,0.532531
412.246,295.523,0.761967,393.859,445.027,0.264063,215.559,435.844,0.321187,0.0,0.0,0.0,0.0,0.0,0.0,561.704,454.189,0.279244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.951,245.734,0.806134,455.497,256.14,0.866891,319.144,254.875,0.706068,496.147,266.709,0.59927
413.53,295.514,0.763282,395.196,445.018,0.257761,215.576,437.149,0.311346,0.0,0.0,0.0,0.0,0.0,0.0,560.43,452.883,0.284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.959,245.677,0.797423,455.52,254.886,0.854456,319.141,250.971,0.699056,496.159,267.982,0.548402
413.503,292.907,0.748484,393.88,445.019,0.258827,216.865,435.837,0.319197,0.0,0.0,0.0,0.0,0.0,0.0,561.731,450.281,0.28796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.979,245.653,0.796068,455.549,254.878,0.841868,319.151,254.865,0.6976,496.154,266.714,0.540981
413.576,294.222,0.74936,393.873,445.03,0.261504,214.244,437.142,0.321152,0.0,0.0,0.0,0.0,0.0,0.0,561.717,450.273,0.285848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.966,245.709,0.797915,455.55,254.912,0.8453,319.146,257.517,0.693087,496.117,266.712,0.505785
413.556,294.239,0.75646,393.869,445.008,0.265806,215.55,437.147,0.318052,0.0,0.0,0.0,0.0,0.0,0.0,561.704,451.584,0.283878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.244,246.965,0.798838,456.799,256.144,0.840922,319.143,256.201,0.665423,494.859,267.967,0.419804
412.252,294.229,0.739413,393.883,444.995,0.256065,215.55,437.137,0.318296,0.0,0.0,0.0,0.0,0.0,0.0,561.711,450.259,0.279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.957,247.023,0.8125,455.522,256.218,0.860179,319.163,253.584,0.695701,496.134,267.972,0.528219
413.499,291.62,0.741251,393.885,443.712,0.255108,215.556,437.146,0.307029,0.0,0.0,0.0,0.0,0.0,0.0,561.722,451.578,0.283439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.948,246.99,0.79208,455.519,256.185,0.865514,319.185,257.483,0.712947,494.838,268.023,0.515133
412.255,291.617,0.741408,393.903,443.715,0.250299,218.168,435.853,0.308662,0.0,0.0,0.0,0.0,0.0,0.0,561.722,452.89,0.259959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.655,247.0,0.795798,455.503,256.172,0.868949,319.178,258.835,0.736504,493.525,266.689,0.568617
412.233,294.24,0.741366,392.57,444.998,0.269452,216.875,435.846,0.314731,0.0,0.0,0.0,0.0,0.0,0.0,561.709,450.275,0.282037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.645,247.035,0.813719,455.481,256.206,0.881274,319.157,261.445,0.709621,493.552,267.971,0.597923
412.236,294.216,0.736315,393.885,445.024,0.262431,215.578,435.857,0.319783,0.0,0.0,0.0,0.0,0.0,0.0,561.729,448.972,0.283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.663,247.033,0.813136,455.481,256.213,0.882551,319.17,258.85,0.735604,493.553,266.727,0.53685
413.536,295.529,0.76766,392.574,445.038,0.261813,212.935,438.458,0.312924,0.0,0.0,0.0,0.0,0.0,0.0,560.429,448.976,0.269513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.949,247.045,0.826524,455.507,256.213,0.89127,320.398,258.848,0.738892,493.56,266.646,0.482273
413.507,294.233,0.755135,392.566,445.032,0.267837,215.527,437.138,0.318871,0.0,0.0,0.0,0.0,0.0,0.0,561.713,448.953,0.281132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.657,247.011,0.828545,455.498,256.185,0.866552,319.187,258.797,0.758974,493.54,266.661,0.54419
412.253,294.214,0.750198,392.557,445.028,0.257619,212.938,437.164,0.304286,0.0,0.0,0.0,0.0,0.0,0.0,560.423,451.576,0.254564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.671,247.03,0.823557,455.458,256.195,0.866022,319.179,258.826,0.733972,493.523,264.08,0.525149
412.208,292.908,0.727502,392.586,445.025,0.263824,214.245,437.141,0.302298,0.0,0.0,0.0,0.0,0.0,0.0,560.431,448.956,0.27081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.664,247.029,0.826235,454.209,256.185,0.859711,319.171,257.556,0.73965,493.518,262.744,0.494702
410.911,294.235,0.740508,389.941,445.004,0.246558,214.235,435.851,0.328011,0.0,0.0,0.0,0.0,0.0,0.0,561.719,448.952,0.271792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.643,247.043,0.81371,454.215,256.208,0.860319,319.14,257.541,0.701157,492.238,265.368,0.513086
410.91,295.509,0.732789,393.862,443.717,0.251315,214.227,435.856,0.326593,0.0,0.0,0.0,0.0,0.0,0.0,561.709,447.637,0.279908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.343,247.054,0.802345,455.45,256.173,0.853976,319.135,257.492,0.690237,493.548,266.64,0.489107
410.911,292.928,0.730744,392.588,443.717,0.255499,215.53,435.852,0.321347,0.0,0.0,0.0,0.0,0.0,0.0,561.722,446.351,0.287559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.631,247.065,0.802259,455.473,256.178,0.873462,319.157,258.855,0.715459,493.546,264.05,0.545549
409.631,292.918,0.730601,393.862,443.704,0.262372,215.56,435.841,0.329305,0.0,0.0,0.0,0.0,0.0,0.0,561.721,447.637,0.284662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.661,247.057,0.809566,455.502,256.195,0.872109,319.172,257.52,0.731172,494.828,266.655,0.548102
413.511,294.241,0.763158,393.898,444.991,0.258815,216.864,434.545,0.323238,0.0,0.0,0.0,0.0,0.0,0.0,561.729,446.35,0.29531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.251,247.032,0.818119,455.549,256.25,0.864268,319.173,257.471,0.726511,494.849,266.668,0.443975
413.543,294.228,0.767822,393.889,445.001,0.264251,219.474,434.504,0.319766,0.0,0.0,0.0,0.0,0.0,0.0,561.712,447.671,0.270227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.277,247.038,0.823135,456.775,256.246,0.868491,319.174,257.5,0.700498,494.861,266.723,0.463084
412.257,294.213,0.766133,393.876,445.009,0.264805,219.489,434.536,0.313588,0.0,0.0,0.0,0.0,0.0,0.0,560.417,450.262,0.259089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.986,247.058,0.821,455.528,257.461,0.874808,320.402,257.558,0.724299,494.847,266.639,0.547179
410.943,292.92,0.733606,393.88,445.006,0.258764,216.882,435.829,0.317399,0.0,0.0,0.0,0.0,0.0,0.0,559.111,451.587,0.244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.96,247.062,0.81751,455.496,256.242,0.875625,319.181,257.518,0.727487,492.24,267.988,0.44219
412.229,291.6,0.74445,392.547,445.005,0.263279,215.547,435.833,0.30652,0.0,0.0,0.0,0.0,0.0,0.0,560.41,448.963,0.27723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.674,247.042,0.835859,454.222,256.211,0.888033,319.181,256.212,0.750614,494.836,262.746,0.495179
410.93,291.625,0.737895,392.572,445.016,0.261187,218.181,434.515,0.311263,0.0,0.0,0.0,0.0,0.0,0.0,559.113,448.974,0.272751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.656,247.075,0.813691,454.195,256.22,0.881118,319.159,256.21,0.726844,492.252,264.05,0.508668
410.916,294.207,0.730553,392.57,443.688,0.256515,220.806,431.907,0.322974,0.0,0.0,0.0,0.0,0.0,0.0,559.093,447.668,0.266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.058,247.046,0.808855,454.158,256.224,0.858507,319.118,257.525,0.697321,492.227,262.76,0.433357
412.233,294.213,0.756013,392.58,444.996,0.26046,216.863,434.527,0.326748,0.0,0.0,0.0,0.0,0.0,0.0,560.408,448.961,0.271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.051,247.069,0.800949,454.181,256.202,0.85829,319.139,262.76,0.685637,492.225,261.467,0.455641
