Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
313.734,296.757,0.778039,313.728,415.571,0.502803,197.585,411.641,0.373264,0.0,0.0,0.0,0,0,0,425.996,424.67,0.350864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.038,268.106,0.820121,342.476,266.723,0.771319,251.083,281.112,0.729313,381.655,275.835,0.798111
313.729,296.779,0.777034,313.736,419.464,0.507191,196.263,412.956,0.373221,0.0,0.0,0.0,0,0,0,427.286,428.608,0.343069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.026,268.097,0.820749,342.438,265.505,0.792163,249.786,277.259,0.742058,381.642,274.544,0.776639
313.719,296.77,0.780953,312.448,420.767,0.495393,193.669,416.858,0.345694,0.0,0.0,0.0,0,0,0,427.296,427.283,0.345782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.992,268.062,0.821621,342.472,265.448,0.778128,248.501,278.486,0.76586,381.629,274.577,0.792398
313.747,296.741,0.7811,311.122,415.558,0.518112,197.592,411.632,0.383368,0.0,0.0,0.0,0,0,0,426.005,425.991,0.340846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.732,266.763,0.859444,342.48,265.487,0.796543,251.092,279.797,0.736883,381.629,274.587,0.795259
313.718,296.722,0.76682,309.851,416.854,0.507849,194.98,412.966,0.367996,0.0,0.0,0.0,0,0,0,423.383,424.672,0.352315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.74,266.73,0.859052,343.739,265.471,0.788825,251.082,279.827,0.739874,381.608,274.561,0.802084
313.74,296.746,0.778311,313.728,419.451,0.499489,194.964,414.259,0.35326,0.0,0.0,0.0,0,0,0,428.587,424.689,0.349645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.72,266.777,0.843497,343.755,265.473,0.796221,249.792,279.836,0.730698,381.62,274.589,0.818273
313.748,296.746,0.775194,312.42,416.842,0.520654,194.981,412.955,0.366158,0.0,0.0,0.0,0,0,0,424.667,422.082,0.36532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.712,266.776,0.851182,343.76,265.441,0.798881,249.791,278.546,0.743319,381.594,275.892,0.838222
313.748,296.731,0.77194,313.727,416.859,0.508473,196.281,412.928,0.343846,0.0,0.0,0.0,0,0,0,427.281,423.386,0.35499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,266.746,0.861884,343.751,265.429,0.79901,249.777,278.537,0.761777,381.617,274.578,0.810961
313.723,296.735,0.768235,313.751,422.035,0.489262,193.693,416.855,0.339189,0.0,0.0,0.0,0,0,0,429.895,429.888,0.342448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.73,266.738,0.864487,343.739,265.423,0.783484,248.484,278.499,0.772531,381.577,273.285,0.786876
313.742,296.732,0.761288,311.139,416.865,0.502094,196.271,412.947,0.371873,0.0,0.0,0.0,0,0,0,424.706,424.671,0.34123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,266.736,0.848854,343.77,265.421,0.773103,248.47,278.528,0.766035,381.614,274.554,0.792827
312.445,296.753,0.76206,312.426,418.143,0.498245,196.289,411.646,0.363853,0.0,0.0,0.0,0,0,0,427.292,427.29,0.349425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.441,266.748,0.857176,345.068,265.444,0.781623,249.793,279.793,0.747369,381.588,275.849,0.809075
313.72,296.762,0.761133,311.149,418.155,0.495758,194.993,414.249,0.361546,0.0,0.0,0.0,0,0,0,424.687,423.362,0.357755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.697,266.773,0.85218,345.046,265.44,0.789494,252.405,282.421,0.736765,381.594,275.873,0.828631
313.721,296.755,0.768391,312.452,418.153,0.485507,197.586,411.622,0.365479,0.0,0.0,0.0,0,0,0,428.588,427.298,0.351378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.717,266.796,0.860159,343.749,265.432,0.791866,251.112,282.411,0.724658,380.359,275.861,0.81671
311.154,296.765,0.771437,312.439,418.164,0.489265,194.989,414.254,0.344254,0.0,0.0,0.0,0,0,0,425.982,423.36,0.356207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.426,266.775,0.852701,343.759,265.424,0.790002,251.109,282.423,0.73616,380.344,275.869,0.83091
311.157,296.804,0.780877,312.453,418.161,0.493537,196.272,414.261,0.339932,0.0,0.0,0.0,0,0,0,427.3,424.671,0.360234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.427,266.763,0.855625,343.771,265.437,0.793056,251.071,281.115,0.734748,380.36,274.605,0.819167
311.138,296.77,0.778254,312.44,418.159,0.501956,198.888,411.641,0.35782,0.0,0.0,0.0,0,0,0,428.601,432.5,0.342655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.717,266.796,0.854654,342.477,265.46,0.797367,252.413,283.699,0.734059,381.585,274.596,0.807821
311.147,296.806,0.777606,313.734,419.444,0.485475,198.883,411.621,0.373003,0.0,0.0,0.0,0,0,0,428.609,431.204,0.345022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.72,269.374,0.79857,341.139,266.716,0.775328,252.376,283.712,0.726046,381.578,274.597,0.795998
311.152,296.819,0.780683,313.747,419.475,0.507068,198.874,412.928,0.37086,0.0,0.0,0.0,0,0,0,427.299,429.911,0.349742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.986,270.653,0.808376,341.156,266.736,0.784494,247.198,277.248,0.766401,381.584,275.83,0.808512
311.138,298.031,0.782435,313.742,414.276,0.525828,198.894,411.63,0.369135,0.0,0.0,0.0,0,0,0,424.674,422.056,0.36324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.728,269.377,0.794867,341.177,266.716,0.800785,247.203,277.218,0.765426,381.586,275.844,0.804353
311.157,296.82,0.770353,311.127,418.147,0.503189,194.979,411.636,0.388022,0.0,0.0,0.0,0,0,0,428.589,429.886,0.341798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.701,270.677,0.785198,341.175,266.768,0.785353,248.487,279.818,0.729662,381.595,275.852,0.788929
311.15,296.792,0.780688,313.723,418.155,0.502707,196.29,411.651,0.385539,0.0,0.0,0.0,0,0,0,424.685,426.003,0.354907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,268.058,0.834107,341.185,265.488,0.796486,247.22,278.544,0.742016,381.605,274.598,0.80637
311.124,296.799,0.771901,312.444,418.157,0.498848,196.267,411.638,0.375133,0.0,0.0,0.0,0,0,0,431.21,431.207,0.35271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.404,268.08,0.822901,342.435,265.465,0.792185,247.202,278.526,0.761951,381.616,274.543,0.777043
312.425,296.806,0.775175,313.744,418.164,0.490798,194.99,411.635,0.37976,0.0,0.0,0.0,0,0,0,429.91,432.508,0.349422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,268.055,0.829616,341.181,265.46,0.823301,248.469,279.809,0.744927,381.576,275.842,0.822828
311.145,296.798,0.773571,313.732,419.445,0.494914,194.981,414.25,0.373547,0.0,0.0,0.0,0,0,0,428.59,428.585,0.345564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.4,268.04,0.821903,341.189,265.472,0.802698,249.777,279.839,0.728908,381.592,273.292,0.786229
311.112,296.801,0.785445,315.026,419.45,0.480823,194.991,414.233,0.355276,0.0,0.0,0.0,0,0,0,429.89,431.193,0.344734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.411,268.06,0.82324,342.434,265.474,0.803709,249.805,281.101,0.728912,381.587,274.555,0.794219
312.421,296.805,0.780674,313.749,419.464,0.49232,196.263,412.912,0.371907,0.0,0.0,0.0,0,0,0,429.895,433.813,0.348096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,270.65,0.789349,341.172,266.725,0.764406,248.51,281.097,0.710349,381.607,273.298,0.784382
311.139,298.032,0.777073,315.049,416.86,0.493654,197.57,411.599,0.370539,0.0,0.0,0.0,0,0,0,429.893,432.507,0.353354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.703,268.096,0.792454,341.172,266.705,0.780747,247.191,277.243,0.773348,381.625,273.252,0.76281
311.16,296.794,0.782009,315.033,420.735,0.48454,193.685,414.265,0.362177,0.0,0.0,0.0,0,0,0,428.587,429.907,0.347229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.691,266.783,0.848959,341.195,265.488,0.819109,247.176,277.252,0.778222,381.606,275.848,0.801147
311.134,296.763,0.776587,312.439,415.548,0.508875,194.992,411.646,0.362618,0.0,0.0,0.0,0,0,0,425.983,424.704,0.346412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.695,266.767,0.847244,342.44,265.494,0.806869,247.225,277.24,0.762057,381.576,274.587,0.79436
311.156,296.774,0.773043,312.447,415.559,0.498772,197.579,411.642,0.366865,0.0,0.0,0.0,0,0,0,425.99,424.697,0.342407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,266.792,0.853845,341.196,265.452,0.794267,249.794,278.551,0.734847,381.581,274.581,0.794834
311.122,296.781,0.774493,312.444,416.872,0.492296,197.568,411.609,0.368857,0.0,0.0,0.0,0,0,0,429.895,429.916,0.360259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.131,266.82,0.832459,341.195,265.497,0.803693,247.209,279.823,0.752155,381.568,275.836,0.795905
311.132,296.787,0.784653,312.436,418.163,0.483,193.661,414.225,0.371663,0.0,0.0,0.0,0,0,0,427.294,428.601,0.348304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.398,268.04,0.836622,341.194,265.479,0.811192,249.799,282.425,0.737926,380.33,275.865,0.819066
311.139,296.773,0.775411,312.432,420.741,0.489988,193.688,414.236,0.376992,0.0,0.0,0.0,0,0,0,428.603,429.915,0.336963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.438,268.049,0.82799,341.199,265.476,0.811884,248.505,282.415,0.758283,380.353,275.879,0.823211
311.124,296.808,0.784878,312.436,422.033,0.477567,191.061,419.457,0.354601,0.0,0.0,0.0,0,0,0,428.587,429.893,0.333098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.433,268.077,0.819641,342.452,265.492,0.796076,247.176,281.102,0.765388,381.582,274.61,0.80888
311.131,296.77,0.78051,311.145,420.737,0.500966,193.676,415.55,0.356919,0.0,0.0,0.0,0,0,0,429.9,429.912,0.354281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.427,266.813,0.837911,342.46,265.475,0.791624,251.078,281.118,0.714903,381.597,274.588,0.798519
311.135,296.793,0.782915,312.424,420.754,0.484589,193.658,416.845,0.334981,0.0,0.0,0.0,0,0,0,427.28,425.986,0.350963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,266.817,0.842062,341.195,265.473,0.805743,247.219,278.54,0.754283,381.584,275.833,0.800887
311.157,296.799,0.778612,312.445,420.743,0.480279,193.662,416.856,0.342158,0.0,0.0,0.0,0,0,0,427.303,428.602,0.359435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.429,270.651,0.791787,341.169,265.508,0.780423,247.214,277.26,0.746316,381.626,273.297,0.776795
312.425,298.034,0.784934,311.149,416.859,0.506135,197.587,411.645,0.374119,0.0,0.0,0.0,0,0,0,425.999,425.978,0.350114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.432,269.372,0.804336,341.181,266.721,0.780911,249.793,281.137,0.719572,381.604,274.579,0.781931
311.126,296.821,0.781745,311.139,418.162,0.504083,194.995,412.945,0.370821,0.0,0.0,0.0,0,0,0,424.67,424.7,0.353538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.417,269.373,0.784571,342.437,266.734,0.778328,247.202,279.825,0.737544,381.617,274.562,0.768225
311.154,298.039,0.785479,311.151,416.852,0.49793,197.567,412.931,0.362846,0.0,0.0,0.0,0,0,0,428.598,427.281,0.348206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.426,268.106,0.807821,341.194,266.743,0.785954,248.483,278.548,0.722294,381.577,275.853,0.788625
311.157,296.816,0.77209,311.148,415.556,0.501131,194.981,411.65,0.368585,0.0,0.0,0.0,0,0,0,428.586,426.0,0.336739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.7,268.053,0.842155,342.454,266.727,0.785352,248.478,278.526,0.738878,381.613,274.588,0.801439
312.451,296.802,0.781009,311.136,416.854,0.49408,194.977,414.251,0.355515,0.0,0.0,0.0,0,0,0,424.695,423.379,0.363312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.978,268.067,0.822585,341.162,266.741,0.79842,248.478,278.493,0.742921,381.612,274.563,0.78273
311.145,296.802,0.778611,312.423,416.87,0.501569,196.266,412.937,0.376877,0.0,0.0,0.0,0,0,0,427.28,424.699,0.359816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.72,270.669,0.785662,341.196,266.744,0.768068,248.513,281.127,0.727693,381.623,274.61,0.79426
312.437,296.812,0.777429,312.449,419.462,0.482521,194.98,412.965,0.361887,0.0,0.0,0.0,0,0,0,428.595,431.19,0.361906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.991,269.385,0.810205,341.186,266.711,0.787139,249.794,281.096,0.711783,381.592,274.552,0.775095
313.732,296.823,0.777939,311.153,416.85,0.492688,197.582,412.926,0.355756,0.0,0.0,0.0,0,0,0,425.995,427.292,0.346819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.978,269.362,0.802795,342.474,266.715,0.781823,248.493,278.531,0.729958,381.601,275.841,0.801973
313.726,296.819,0.780072,311.155,414.272,0.510799,196.295,411.63,0.382209,0.0,0.0,0.0,0,0,0,425.986,427.287,0.341929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.985,269.371,0.820687,342.479,266.706,0.783586,247.195,278.484,0.76519,381.594,275.874,0.815956
313.743,296.825,0.777137,313.754,418.168,0.495177,197.573,412.958,0.3674,0.0,0.0,0.0,0,0,0,427.295,426.005,0.358712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.741,268.089,0.836067,342.46,266.739,0.798296,248.489,279.802,0.742269,381.594,275.839,0.798413
313.722,296.815,0.79383,312.42,419.475,0.491944,197.578,412.928,0.359778,0.0,0.0,0.0,0,0,0,428.59,429.911,0.34456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.743,268.08,0.850384,342.436,266.709,0.806188,248.492,278.537,0.742409,381.591,275.869,0.824391
313.724,296.824,0.768802,312.445,418.174,0.490248,198.874,411.606,0.370314,0.0,0.0,0.0,0,0,0,428.604,432.497,0.35571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.726,268.092,0.824717,342.446,265.497,0.806212,247.224,278.551,0.756718,381.607,274.576,0.808244
312.432,296.795,0.778486,313.732,418.166,0.499516,200.174,412.949,0.35844,0.0,0.0,0.0,0,0,0,425.983,425.999,0.364391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,268.075,0.820783,342.478,265.49,0.782765,248.493,278.535,0.736851,381.608,274.592,0.799569
313.727,296.806,0.77648,311.15,422.073,0.478733,193.679,416.844,0.344937,0.0,0.0,0.0,0,0,0,429.904,432.487,0.358072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.433,268.046,0.829728,342.445,265.478,0.796854,251.073,281.135,0.730998,381.591,274.58,0.797449
312.426,296.798,0.77876,312.445,415.563,0.502644,201.486,407.727,0.359772,0.0,0.0,0.0,0,0,0,427.294,428.607,0.36052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.428,268.052,0.826894,342.462,265.467,0.788237,247.226,278.492,0.763206,381.598,274.594,0.812835
311.159,298.034,0.782905,312.455,418.16,0.512092,196.263,412.946,0.378759,0.0,0.0,0.0,0,0,0,428.597,428.591,0.358647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.693,268.092,0.808008,342.483,265.474,0.798246,247.202,278.527,0.761452,381.571,275.893,0.840261
312.422,298.031,0.785798,312.444,420.759,0.48639,194.989,414.242,0.358506,0.0,0.0,0.0,0,0,0,429.908,432.532,0.3609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.701,268.111,0.817879,342.456,265.483,0.807125,247.21,278.553,0.755692,381.574,275.886,0.798128
312.436,296.821,0.782165,312.446,418.148,0.491031,196.286,412.926,0.359254,0.0,0.0,0.0,0,0,0,431.194,431.197,0.366021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.434,268.103,0.815785,343.744,265.487,0.787423,248.47,279.843,0.731883,381.632,274.591,0.770093
312.433,296.798,0.779572,311.136,420.74,0.497929,193.698,415.55,0.370869,0.0,0.0,0.0,0,0,0,428.583,429.9,0.35504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.736,268.106,0.813851,343.757,265.487,0.798121,248.477,279.84,0.744427,381.611,275.84,0.799257
311.151,296.802,0.778376,312.435,420.755,0.497323,194.956,415.54,0.355686,0.0,0.0,0.0,0,0,0,431.188,431.219,0.362865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.697,268.075,0.82453,343.761,265.49,0.806118,248.489,279.805,0.734817,381.592,275.913,0.815886
312.435,296.798,0.774506,313.726,419.457,0.497031,196.284,412.926,0.362789,0.0,0.0,0.0,0,0,0,431.194,432.529,0.389077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.725,268.064,0.830277,343.747,265.49,0.802845,248.466,278.553,0.742558,381.635,274.611,0.772568
313.719,296.818,0.773844,312.445,418.153,0.505188,196.288,412.945,0.368351,0.0,0.0,0.0,0,0,0,428.603,432.487,0.350066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.711,268.079,0.827685,343.743,265.492,0.808793,249.793,282.432,0.738314,381.616,275.859,0.812073
312.425,296.814,0.783948,312.444,418.143,0.505394,198.875,411.625,0.37016,0.0,0.0,0.0,0,0,0,431.196,432.488,0.357555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.739,269.39,0.803743,341.198,265.486,0.79629,251.066,283.72,0.729409,381.605,275.841,0.794503
313.743,296.786,0.778474,311.118,414.256,0.518171,198.884,410.319,0.358619,0.0,0.0,0.0,0,0,0,425.981,427.289,0.346656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.982,270.685,0.796806,341.182,266.736,0.794081,251.096,281.091,0.72178,381.623,274.596,0.781289
312.458,296.767,0.780706,312.44,416.855,0.508573,196.288,411.649,0.383857,0.0,0.0,0.0,0,0,0,427.279,427.299,0.339782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.986,269.4,0.793157,342.44,266.73,0.790543,251.101,282.434,0.73902,381.624,275.885,0.796597
315.022,296.774,0.779237,312.434,419.451,0.494286,194.965,412.966,0.373994,0.0,0.0,0.0,0,0,0,427.295,429.908,0.356942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.996,269.388,0.793342,342.455,266.721,0.779628,249.777,279.808,0.719749,381.626,275.838,0.789441
313.756,296.809,0.779828,313.726,420.772,0.467707,196.279,412.936,0.384894,0.0,0.0,0.0,0,0,0,431.21,433.84,0.354019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.734,268.11,0.796796,342.481,266.713,0.787926,251.103,282.397,0.72332,381.649,274.608,0.789386
315.034,298.092,0.786872,311.15,422.038,0.482713,197.566,412.957,0.37633,0.0,0.0,0.0,0,0,0,432.507,435.135,0.358981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,269.378,0.805791,343.766,266.709,0.777556,249.772,279.806,0.731093,381.677,274.57,0.79042
313.758,296.812,0.789976,312.423,414.274,0.51348,198.888,409.022,0.369229,0.0,0.0,0.0,0,0,0,427.305,424.699,0.349299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,268.093,0.832246,342.457,265.509,0.789984,248.507,278.521,0.741966,381.637,274.585,0.793405
313.727,296.795,0.796385,312.437,418.156,0.489824,194.976,412.933,0.388492,0.0,0.0,0.0,0,0,0,429.903,432.525,0.366321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,268.077,0.850454,342.47,266.726,0.795212,248.476,278.502,0.754283,381.596,275.852,0.804496
313.759,296.777,0.806294,313.733,415.56,0.501803,198.872,410.332,0.379338,0.0,0.0,0.0,0,0,0,429.903,431.213,0.3599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.999,268.067,0.843035,342.474,266.699,0.799527,248.48,279.795,0.739565,381.598,275.891,0.811291
313.756,296.757,0.797781,309.86,414.234,0.515878,198.876,410.313,0.360676,0.0,0.0,0.0,0,0,0,424.702,425.998,0.352006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.044,266.771,0.858907,341.195,265.498,0.790125,249.779,278.495,0.762878,381.608,274.589,0.796169
313.735,296.777,0.789731,311.157,415.552,0.499056,194.978,411.626,0.384251,0.0,0.0,0.0,0,0,0,424.704,427.285,0.353409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.013,269.348,0.813121,341.185,266.717,0.781128,249.805,281.106,0.721532,381.599,274.584,0.792776
312.452,296.776,0.793476,311.135,414.254,0.511536,200.18,405.118,0.381278,0.0,0.0,0.0,0,0,0,431.192,433.8,0.357634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,268.041,0.831875,341.182,265.484,0.795185,249.799,278.51,0.752715,381.615,274.58,0.775656
312.448,296.81,0.793244,315.055,420.753,0.497234,198.876,409.021,0.373799,0.0,0.0,0.0,0,0,0,432.528,440.336,0.368302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.435,268.105,0.809431,341.15,265.477,0.807397,248.501,279.831,0.732151,381.59,274.572,0.800004
311.144,296.812,0.793373,312.455,414.281,0.50971,197.598,409.012,0.369308,0.0,0.0,0.0,0,0,0,427.286,429.913,0.357964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.396,268.107,0.811601,342.434,265.475,0.803612,249.809,282.411,0.728402,381.585,274.551,0.799487
312.453,296.791,0.790378,311.136,419.443,0.495425,196.264,411.651,0.383176,0.0,0.0,0.0,0,0,0,427.303,431.214,0.35222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.691,268.072,0.839671,342.452,265.457,0.809271,249.782,282.422,0.739172,381.582,274.566,0.803934
312.431,296.799,0.798586,313.725,416.846,0.495968,201.49,406.412,0.374386,0.0,0.0,0.0,0,0,0,429.914,433.803,0.348552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.421,266.814,0.844054,342.437,265.436,0.815531,249.809,281.132,0.736104,380.359,274.597,0.814914
311.147,296.785,0.797259,313.741,418.161,0.505786,196.268,411.629,0.387738,0.0,0.0,0.0,0,0,0,428.604,431.208,0.344051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.422,266.772,0.857207,342.44,265.416,0.795511,249.807,281.1,0.72931,381.569,274.572,0.804495
311.14,296.802,0.801446,313.736,420.75,0.475792,194.964,414.247,0.337768,0.0,0.0,0.0,0,0,0,429.886,429.9,0.336433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.406,266.82,0.85513,342.485,265.451,0.797383,251.081,283.731,0.753136,380.353,275.875,0.82483
