Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
418.062,262.099,0.841116,430.934,400.013,0.420914,309.79,396.094,0.515551,0.0,0.0,0.0,0,0,0,562.392,415.473,0.416573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.485,241.51,0.878606,447.637,231.197,0.889868,348.471,260.838,0.75996,487.631,233.751,0.741742
419.352,262.126,0.861634,434.772,398.704,0.415774,309.791,393.565,0.480233,0.0,0.0,0.0,0,0,0,564.935,416.764,0.432336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.492,241.526,0.882384,447.63,231.216,0.908642,348.438,262.08,0.806624,487.633,235.047,0.707185
419.312,262.119,0.871103,433.513,400.001,0.408392,311.057,394.824,0.484467,0.0,0.0,0.0,0,0,0,564.947,418.041,0.420092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.251,241.458,0.904171,447.628,229.903,0.889713,348.465,262.043,0.811836,487.604,235.051,0.675233
419.314,262.098,0.867393,434.787,400.009,0.407659,311.074,394.828,0.492504,0.0,0.0,0.0,0,0,0,563.679,418.034,0.418323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.242,241.432,0.88976,447.619,229.855,0.87294,348.44,260.776,0.794743,487.589,233.744,0.699389
418.066,262.074,0.861624,434.792,400.0,0.420043,309.804,394.846,0.486906,0.0,0.0,0.0,0,0,0,563.682,418.068,0.411399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.668,241.416,0.870729,446.409,229.851,0.848556,348.43,260.818,0.80799,487.611,233.739,0.730158
418.055,262.081,0.866184,434.786,400.013,0.419282,311.057,394.857,0.490482,0.0,0.0,0.0,0,0,0,564.937,418.073,0.41301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.66,240.217,0.872045,446.383,229.907,0.872975,348.426,260.811,0.798128,487.619,233.751,0.740245
418.081,262.082,0.858093,434.783,401.302,0.410578,311.066,394.827,0.491127,0.0,0.0,0.0,0,0,0,564.951,419.311,0.407588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.658,241.435,0.882182,446.373,229.904,0.879471,347.2,260.826,0.809329,487.619,233.757,0.736024
418.082,262.084,0.856518,434.8,402.575,0.41183,309.791,396.109,0.489282,0.0,0.0,0.0,0,0,0,564.938,418.069,0.410735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.674,241.413,0.872301,446.404,229.9,0.883251,347.197,260.804,0.806888,487.593,232.525,0.721425
418.086,262.066,0.847138,433.507,401.298,0.415334,311.058,396.101,0.487091,0.0,0.0,0.0,0,0,0,564.943,418.065,0.410911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.66,240.216,0.86212,446.41,229.89,0.871323,347.197,260.814,0.805019,487.601,232.528,0.715459
418.087,262.077,0.843853,433.488,401.292,0.419267,309.802,394.849,0.487429,0.0,0.0,0.0,0,0,0,563.681,418.053,0.407251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.656,240.207,0.865988,447.609,229.874,0.859385,347.195,260.833,0.806091,487.597,232.502,0.725694
418.062,262.079,0.853157,433.486,401.282,0.421037,311.061,394.831,0.490278,0.0,0.0,0.0,0,0,0,563.67,418.05,0.411242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.374,241.42,0.880164,446.396,229.88,0.862196,347.203,262.051,0.811466,487.613,232.483,0.760844
418.042,262.054,0.839005,433.509,401.272,0.416859,311.069,394.82,0.492576,0.0,0.0,0.0,0,0,0,563.663,418.054,0.412364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.391,241.412,0.873289,447.615,229.849,0.860057,347.152,260.816,0.806835,487.578,232.471,0.747901
418.038,262.066,0.840244,436.065,400.001,0.428992,311.086,394.837,0.490474,0.0,0.0,0.0,0,0,0,563.652,418.051,0.415551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.376,240.217,0.864744,446.389,229.851,0.85324,347.177,260.839,0.803802,486.325,232.478,0.741512
418.026,262.1,0.859574,432.206,401.27,0.425233,307.223,396.13,0.474012,0.0,0.0,0.0,0,0,0,564.963,416.72,0.425664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.381,240.15,0.855096,447.65,229.864,0.888053,347.172,260.812,0.785058,487.592,232.517,0.747393
418.049,262.062,0.849092,432.219,399.997,0.433069,308.489,396.116,0.476121,0.0,0.0,0.0,0,0,0,563.68,416.753,0.405851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.396,240.163,0.852672,447.646,229.853,0.875477,347.168,260.82,0.793905,487.598,232.509,0.749406
418.035,262.048,0.843714,430.932,399.995,0.42696,308.496,396.121,0.480052,0.0,0.0,0.0,0,0,0,563.653,416.764,0.408656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.658,240.165,0.850244,447.667,229.847,0.879544,347.171,260.81,0.785684,487.576,233.757,0.723357
418.031,262.053,0.845629,430.936,400.009,0.418307,308.512,396.103,0.472637,0.0,0.0,0.0,0,0,0,563.668,416.739,0.41171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.359,240.171,0.857084,447.613,229.877,0.875152,347.175,260.829,0.790277,487.609,232.515,0.764621
418.042,262.063,0.840542,432.21,401.296,0.407997,307.22,396.116,0.482079,0.0,0.0,0.0,0,0,0,562.385,416.773,0.417999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,240.18,0.849802,447.617,229.903,0.885989,347.196,260.83,0.776206,487.604,232.476,0.77023
418.059,262.039,0.830853,433.492,401.276,0.407902,309.779,396.093,0.494018,0.0,0.0,0.0,0,0,0,562.381,416.77,0.423044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.665,240.181,0.850168,447.672,229.883,0.892172,348.443,262.063,0.778309,487.635,232.492,0.745405
418.082,260.82,0.82646,433.516,401.301,0.416022,308.501,396.1,0.49881,0.0,0.0,0.0,0,0,0,563.661,416.764,0.427558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.69,240.168,0.838392,447.67,229.874,0.885756,349.72,260.787,0.741341,487.63,232.463,0.756923
418.078,260.809,0.824842,433.514,401.3,0.41277,308.499,396.102,0.500855,0.0,0.0,0.0,0,0,0,563.663,416.767,0.429023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.678,240.171,0.839219,447.668,229.856,0.871822,349.714,260.806,0.745291,487.611,232.491,0.740959
419.309,260.819,0.817926,434.787,402.565,0.405711,308.495,396.104,0.497531,0.0,0.0,0.0,0,0,0,563.665,416.761,0.429008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.951,240.174,0.840629,447.691,229.846,0.876327,349.724,260.829,0.760137,487.628,232.437,0.752533
419.32,260.797,0.805383,434.789,401.3,0.40334,308.488,396.102,0.510256,0.0,0.0,0.0,0,0,0,563.676,416.754,0.431828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.949,240.173,0.841192,447.699,229.844,0.875712,349.725,260.837,0.761283,487.619,232.47,0.736006
419.319,260.788,0.80095,433.498,401.272,0.403592,308.497,394.844,0.506159,0.0,0.0,0.0,0,0,0,563.675,416.758,0.424507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.954,240.183,0.839925,447.695,229.847,0.876245,349.718,260.811,0.75009,487.623,232.466,0.741693
419.307,260.806,0.805258,434.772,401.272,0.405775,308.505,394.823,0.504501,0.0,0.0,0.0,0,0,0,562.389,418.009,0.416779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.948,240.186,0.840627,447.687,229.853,0.877836,349.716,260.8,0.74394,487.623,232.505,0.725854
418.058,263.355,0.86986,432.224,399.996,0.402333,307.194,396.107,0.483207,0.0,0.0,0.0,0,0,0,566.234,416.716,0.422318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.931,240.203,0.868362,447.687,229.856,0.888672,347.194,260.779,0.786913,487.642,235.024,0.711792
418.051,263.355,0.863186,433.505,398.734,0.405826,307.215,396.093,0.487398,0.0,0.0,0.0,0,0,0,567.51,416.719,0.429884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.938,240.206,0.867964,447.677,229.86,0.881976,347.198,260.784,0.784051,488.854,233.746,0.752806
418.052,263.344,0.861441,432.229,399.989,0.405101,307.227,394.859,0.493551,0.0,0.0,0.0,0,0,0,567.517,416.72,0.426289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.953,240.198,0.869906,447.69,229.841,0.876423,347.192,259.536,0.77344,488.854,233.743,0.748066
418.084,262.153,0.85864,432.226,398.738,0.410853,307.227,394.856,0.501278,0.0,0.0,0.0,0,0,0,566.245,415.473,0.424217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.975,240.171,0.86654,447.715,229.846,0.871529,347.192,259.535,0.772794,488.859,233.752,0.739617
418.079,262.121,0.85188,432.206,398.739,0.408199,308.484,396.097,0.493382,0.0,0.0,0.0,0,0,0,566.24,415.455,0.424056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.971,240.151,0.863367,447.703,229.858,0.879769,347.191,260.78,0.787104,488.852,233.743,0.744265
418.089,262.111,0.852149,433.509,399.988,0.407615,308.509,396.106,0.501344,0.0,0.0,0.0,0,0,0,567.51,415.449,0.426415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.215,240.149,0.868494,447.715,229.839,0.871172,347.191,260.795,0.782832,488.855,233.75,0.740606
418.086,262.109,0.848776,433.497,398.729,0.407229,308.504,396.11,0.500027,0.0,0.0,0.0,0,0,0,566.229,416.737,0.418179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.22,240.149,0.865787,447.713,229.837,0.865752,347.19,260.797,0.787376,487.649,233.753,0.740108
418.08,262.109,0.846537,433.493,398.698,0.416541,308.494,396.093,0.498532,0.0,0.0,0.0,0,0,0,566.224,416.731,0.419868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.212,240.144,0.861442,447.708,229.848,0.867678,347.19,260.78,0.773261,488.854,232.505,0.766121
418.059,262.091,0.84348,436.056,398.73,0.421829,307.23,396.112,0.502838,0.0,0.0,0.0,0,0,0,564.944,415.471,0.422697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.963,240.157,0.861028,447.716,229.847,0.86384,347.194,259.53,0.761551,488.853,232.514,0.751827
418.06,262.089,0.845795,436.079,399.984,0.414236,308.489,396.101,0.502634,0.0,0.0,0.0,0,0,0,564.956,415.46,0.426661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.968,240.145,0.858112,447.701,228.617,0.859731,347.185,259.503,0.759865,488.856,232.517,0.739986
418.06,262.07,0.834384,436.055,398.73,0.421171,308.492,396.108,0.504642,0.0,0.0,0.0,0,0,0,564.939,415.454,0.425945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.962,240.146,0.853478,447.689,228.608,0.853976,347.194,259.508,0.758101,488.858,232.482,0.763005
418.056,262.084,0.84245,436.055,399.991,0.415894,308.496,396.119,0.509848,0.0,0.0,0.0,0,0,0,564.948,416.717,0.427261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.94,240.161,0.861104,447.683,229.831,0.858342,347.176,259.529,0.78003,488.857,232.501,0.764093
418.083,262.142,0.855263,434.772,398.698,0.435208,311.064,394.826,0.481958,0.0,0.0,0.0,0,0,0,562.392,416.774,0.41908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.951,240.155,0.857397,447.673,229.84,0.871568,348.429,262.06,0.801415,487.582,232.521,0.743513
419.31,262.118,0.847183,434.777,398.729,0.421487,311.072,394.83,0.493656,0.0,0.0,0.0,0,0,0,562.399,418.033,0.419443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.953,240.157,0.853112,447.673,228.619,0.865449,347.198,262.062,0.79924,487.579,232.519,0.733043
418.089,262.116,0.848295,433.507,399.981,0.420033,311.058,394.82,0.489511,0.0,0.0,0.0,0,0,0,562.396,418.034,0.421332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.956,240.17,0.857798,447.687,229.833,0.865578,348.435,262.069,0.799038,487.588,232.51,0.732533
418.086,262.12,0.849484,433.508,401.273,0.417663,309.805,394.823,0.488008,0.0,0.0,0.0,0,0,0,563.651,418.052,0.420433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.68,240.167,0.855945,447.65,229.837,0.855259,348.439,262.063,0.796718,487.591,232.491,0.748053
418.068,262.115,0.85096,433.5,402.571,0.415085,311.062,394.847,0.498506,0.0,0.0,0.0,0,0,0,563.656,419.315,0.409605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.675,240.16,0.849525,447.651,228.619,0.848033,348.443,262.067,0.798572,487.592,232.516,0.730258
418.07,262.123,0.850504,434.781,402.587,0.409813,309.775,396.105,0.500839,0.0,0.0,0.0,0,0,0,563.67,419.319,0.414153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.688,240.172,0.852269,447.648,228.618,0.850193,348.437,262.05,0.794683,487.589,232.51,0.733056
418.057,262.123,0.8505,433.494,402.569,0.409065,308.49,396.136,0.501902,0.0,0.0,0.0,0,0,0,563.668,418.059,0.416604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.668,240.156,0.846109,447.644,228.616,0.843612,348.431,262.063,0.797375,487.614,232.443,0.760311
418.063,262.134,0.853606,432.226,402.569,0.405716,307.22,396.117,0.502863,0.0,0.0,0.0,0,0,0,563.687,419.309,0.419917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.665,240.167,0.847539,447.644,228.617,0.840936,348.428,262.062,0.797751,487.602,232.449,0.755685
418.077,262.128,0.854953,433.511,401.277,0.40537,308.516,394.837,0.500321,0.0,0.0,0.0,0,0,0,563.682,418.055,0.425867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.664,240.165,0.846563,447.648,228.612,0.841039,348.428,262.055,0.796738,487.6,232.427,0.768229
418.08,262.099,0.839541,432.222,400.015,0.405673,309.801,393.564,0.496917,0.0,0.0,0.0,0,0,0,563.656,419.318,0.414523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.932,240.192,0.85286,447.648,228.607,0.839265,348.467,262.097,0.788927,487.593,232.463,0.748491
419.304,262.075,0.821427,436.066,403.844,0.398189,311.063,393.565,0.500017,0.0,0.0,0.0,0,0,0,563.664,419.315,0.409999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.953,240.189,0.850746,447.681,228.596,0.844559,349.714,260.826,0.748871,487.628,232.439,0.744714
419.326,262.1,0.825734,436.068,402.57,0.397556,308.484,394.83,0.508624,0.0,0.0,0.0,0,0,0,564.937,418.063,0.414334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.238,240.189,0.855957,447.704,228.58,0.835245,349.738,260.795,0.758509,487.615,232.494,0.707588
418.096,262.1,0.849604,434.785,398.734,0.408536,307.233,394.848,0.514045,0.0,0.0,0.0,0,0,0,566.23,416.736,0.426503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.241,240.18,0.862062,447.691,228.601,0.863824,349.716,260.8,0.787927,487.611,232.477,0.733507
419.309,262.079,0.83849,433.495,399.989,0.409029,307.218,394.83,0.517569,0.0,0.0,0.0,0,0,0,564.953,416.72,0.427464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.26,240.164,0.860144,447.706,228.598,0.857895,348.473,260.805,0.785727,487.603,232.485,0.726182
419.307,262.076,0.83582,434.772,400.011,0.40211,307.219,394.855,0.523425,0.0,0.0,0.0,0,0,0,564.939,415.442,0.425419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.254,240.164,0.857012,447.708,228.612,0.860586,348.467,260.808,0.790782,487.604,232.487,0.727504
418.086,262.067,0.836753,433.517,400.003,0.405293,308.482,394.845,0.516908,0.0,0.0,0.0,0,0,0,563.681,415.442,0.425336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.258,240.165,0.864511,447.713,228.612,0.857967,348.473,260.813,0.786612,487.592,232.506,0.719747
418.077,262.057,0.830086,436.069,401.277,0.406284,308.507,394.847,0.513154,0.0,0.0,0.0,0,0,0,563.676,416.753,0.421202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.234,240.164,0.860559,447.692,228.61,0.853185,348.456,260.818,0.765231,487.621,232.439,0.737354
418.06,262.054,0.819126,433.512,401.291,0.395027,308.482,394.821,0.517657,0.0,0.0,0.0,0,0,0,564.94,416.737,0.422799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.214,240.201,0.861097,447.663,228.602,0.846278,349.734,262.05,0.749331,487.614,231.201,0.756311
418.049,262.043,0.823217,434.785,401.279,0.395584,308.487,394.826,0.524602,0.0,0.0,0.0,0,0,0,563.676,415.461,0.426983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.213,240.197,0.864447,447.649,228.61,0.850381,348.458,260.816,0.763423,487.608,231.217,0.757015
418.052,262.037,0.826504,434.801,402.562,0.401957,307.223,394.816,0.521133,0.0,0.0,0.0,0,0,0,563.681,416.712,0.426495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.215,240.194,0.866493,447.653,228.611,0.848567,348.459,260.83,0.773987,487.616,232.422,0.763126
418.056,260.837,0.825754,436.053,402.571,0.400328,307.214,394.827,0.520014,0.0,0.0,0.0,0,0,0,564.934,416.72,0.425177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.22,240.193,0.865763,447.652,228.609,0.846955,348.457,260.834,0.774934,487.618,231.22,0.767767
418.056,262.035,0.819412,434.802,402.579,0.402997,307.213,394.821,0.520906,0.0,0.0,0.0,0,0,0,562.398,416.723,0.420137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.22,240.197,0.864819,447.672,228.604,0.845362,349.733,262.049,0.754683,487.625,231.217,0.770232
418.055,262.035,0.819259,436.058,402.588,0.406791,307.211,394.82,0.522179,0.0,0.0,0.0,0,0,0,562.398,416.722,0.420441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.219,240.197,0.864573,447.674,228.603,0.845154,349.726,262.049,0.758498,487.625,231.217,0.768817
418.083,260.821,0.810969,437.339,403.849,0.417639,308.506,394.851,0.516661,0.0,0.0,0.0,0,0,0,563.67,416.763,0.423904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.221,240.2,0.862379,447.68,228.594,0.844003,349.721,262.051,0.765668,487.621,231.224,0.74482
419.324,262.138,0.847236,433.512,400.0,0.418225,308.507,396.091,0.500714,0.0,0.0,0.0,0,0,0,566.234,418.061,0.415119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.929,240.17,0.864211,447.682,228.62,0.871744,347.191,260.837,0.787636,487.641,232.475,0.789741
419.361,262.058,0.856522,434.771,398.727,0.425646,308.499,394.845,0.510272,0.0,0.0,0.0,0,0,0,563.677,416.778,0.414572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.963,240.161,0.84979,447.615,231.205,0.880554,347.157,260.836,0.809796,487.617,232.443,0.813153
419.307,262.046,0.859819,434.774,398.741,0.431985,308.501,396.087,0.513445,0.0,0.0,0.0,0,0,0,563.657,418.035,0.415923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.679,240.161,0.833441,446.409,231.155,0.859556,347.163,262.049,0.808218,487.622,231.207,0.813907
418.084,260.834,0.84414,434.773,401.275,0.422119,308.494,394.858,0.509656,0.0,0.0,0.0,0,0,0,563.672,418.022,0.419179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.947,240.175,0.845967,447.622,229.858,0.837796,347.189,262.076,0.810731,487.634,232.453,0.801638
419.303,260.83,0.848979,433.505,399.995,0.426337,308.489,396.096,0.508209,0.0,0.0,0.0,0,0,0,562.372,418.021,0.413187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.645,240.162,0.853241,446.405,229.89,0.863026,347.201,262.099,0.816109,487.588,231.226,0.793594
418.074,262.052,0.851629,433.509,401.274,0.420959,307.235,396.102,0.511107,0.0,0.0,0.0,0,0,0,562.358,416.777,0.415873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.397,240.222,0.864909,446.4,229.861,0.840172,347.183,262.071,0.823788,487.579,231.224,0.784655
418.078,262.045,0.84976,433.512,401.292,0.414341,308.509,396.091,0.498486,0.0,0.0,0.0,0,0,0,562.379,418.032,0.415211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.372,240.2,0.874958,446.401,229.895,0.863908,347.169,262.073,0.818774,487.577,232.421,0.778125
418.055,262.05,0.849275,433.5,401.301,0.419508,308.489,396.091,0.509238,0.0,0.0,0.0,0,0,0,562.397,418.009,0.418098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.377,240.184,0.867674,447.617,229.84,0.844595,347.153,262.052,0.805479,486.347,232.469,0.758258
418.06,262.052,0.848566,433.505,401.299,0.41201,308.502,396.089,0.502058,0.0,0.0,0.0,0,0,0,562.401,418.018,0.412952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.399,240.159,0.857243,446.409,228.617,0.84078,347.139,260.835,0.815704,486.351,232.44,0.76933
418.051,262.051,0.84684,433.498,400.019,0.416057,308.49,396.098,0.508506,0.0,0.0,0.0,0,0,0,563.65,416.779,0.413187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.378,240.159,0.850532,446.411,229.836,0.844493,347.148,262.059,0.81741,486.355,232.473,0.772136
418.044,262.043,0.839311,434.771,402.564,0.411629,308.488,396.101,0.507027,0.0,0.0,0.0,0,0,0,563.669,418.054,0.411447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.388,240.167,0.849323,447.606,229.843,0.846068,347.151,262.061,0.816306,486.358,232.445,0.776134
418.051,262.05,0.842495,434.787,402.573,0.410851,308.485,396.119,0.49946,0.0,0.0,0.0,0,0,0,562.402,419.321,0.404923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.392,240.167,0.850781,447.608,229.845,0.850253,347.16,262.049,0.815247,486.358,232.447,0.778979
418.043,262.098,0.852265,433.504,400.007,0.423435,307.229,397.424,0.483776,0.0,0.0,0.0,0,0,0,562.396,416.764,0.424604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.11,238.921,0.863222,447.643,229.864,0.889801,347.148,260.829,0.782458,487.6,233.734,0.74703
418.034,262.096,0.851057,432.218,399.997,0.428362,307.224,397.393,0.489642,0.0,0.0,0.0,0,0,0,562.363,418.058,0.406683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.12,238.916,0.857934,447.644,229.859,0.879434,345.931,260.816,0.784147,487.597,233.743,0.750699
418.027,262.087,0.8477,433.485,399.997,0.421836,308.498,397.396,0.485055,0.0,0.0,0.0,0,0,0,562.396,418.033,0.404412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.116,240.147,0.865939,447.645,229.839,0.860863,345.929,260.825,0.782103,487.599,233.738,0.752193
416.787,262.055,0.822494,432.219,402.558,0.41641,307.222,397.394,0.493086,0.0,0.0,0.0,0,0,0,562.398,418.042,0.409935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.076,238.922,0.869652,447.611,227.331,0.833812,347.137,262.046,0.774859,487.6,233.757,0.749599
