Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
298.16,211.587,0.610345,403.064,405.695,0.272268,219.478,389.937,0.299633,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187729
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
298.16,211.587,0.610346,403.064,405.695,0.272315,219.478,389.937,0.299663,0.0,0.0,0.0,0.0,0.0,0.0,581.389,372.895,0.246432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.171,178.83,0.752474,353.269,180.128,0.698936,0.0,0.0,0.0,438.463,186.712,0.187728
435.802,226.037,0.619321,416.179,404.363,0.304856,222.105,380.756,0.27374,138.179,456.845,0.0963446,0.0,0.0,0.0,586.643,374.206,0.209428,675.772,462.071,0.0706063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.734,198.513,0.688827,468.656,190.644,0.660192,323.071,228.66,0.382975,518.476,226.022,0.241116
435.844,224.763,0.640318,414.895,404.394,0.297311,220.789,380.773,0.281081,138.188,456.831,0.0747934,0.0,0.0,0.0,594.5,375.536,0.208775,675.798,463.387,0.0606334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.017,197.2,0.672276,469.951,193.218,0.663847,324.375,226.068,0.428956,519.741,226.045,0.261503
435.844,224.764,0.640306,414.894,404.394,0.297727,220.789,380.774,0.280394,138.191,456.828,0.073504,0.0,0.0,0.0,594.5,375.535,0.208869,675.798,463.386,0.0606848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.017,197.2,0.672077,469.951,193.218,0.66395,324.374,226.071,0.426832,519.742,226.046,0.261673
447.65,224.731,0.642606,424.058,405.701,0.281879,233.897,379.469,0.257245,138.201,455.508,0.142505,0.0,0.0,0.0,603.68,375.525,0.262575,677.135,464.674,0.0780929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.133,197.207,0.698603,480.438,184.081,0.706203,333.551,218.178,0.417108,528.94,215.563,0.224847
414.862,223.432,0.604509,401.728,405.702,0.296612,222.106,380.778,0.335928,135.561,455.49,0.0899875,0.0,0.0,0.0,589.261,371.603,0.181613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.977,195.892,0.691492,451.593,182.795,0.696495,316.517,223.391,0.381805,501.393,210.311,0.188319
383.367,223.409,0.572755,383.386,407.014,0.313644,212.932,383.395,0.340079,0.0,0.0,0.0,0.0,0.0,0.0,565.661,374.209,0.177518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.792,197.187,0.684718,420.126,182.788,0.686045,287.644,226.065,0.31909,468.653,208.987,0.196916
344.051,226.032,0.618336,371.609,403.042,0.291663,194.557,384.724,0.347167,0.0,0.0,0.0,0.0,0.0,0.0,551.241,372.894,0.190613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.037,203.751,0.784813,386.005,184.098,0.69715,266.725,224.693,0.466567,447.67,211.609,0.364418
374.202,225.997,0.634879,392.582,403.066,0.289202,205.046,383.384,0.372002,123.745,458.131,0.0906806,0.0,0.0,0.0,566.974,372.923,0.199333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.553,199.789,0.700356,416.195,186.692,0.674862,286.324,223.419,0.419094,473.863,210.315,0.198163
374.205,225.994,0.637522,392.586,403.055,0.297358,205.054,383.381,0.367558,123.77,458.133,0.0869571,0.0,0.0,0.0,566.972,372.923,0.198339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.556,198.521,0.699022,416.193,186.682,0.673678,285.054,224.693,0.415145,471.237,208.997,0.199002
413.537,224.723,0.657535,410.917,403.039,0.286594,214.251,382.098,0.312202,128.983,462.08,0.0653052,0.0,0.0,0.0,590.56,372.924,0.262794,661.386,472.566,0.0555381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.351,195.913,0.719044,452.901,193.219,0.674505,308.678,224.741,0.428348,498.765,218.159,0.34015
451.575,226.042,0.621791,425.359,400.42,0.29296,224.736,380.779,0.344006,0.0,0.0,0.0,0.0,0.0,0.0,593.2,374.226,0.254218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.352,194.585,0.744057,488.311,194.528,0.724746,341.42,224.73,0.53139,527.633,232.584,0.193529
467.347,227.367,0.530227,425.372,400.444,0.246846,252.263,382.084,0.243848,142.103,452.871,0.212061,0.0,0.0,0.0,601.06,375.526,0.244359,673.175,459.452,0.0671781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.469,193.28,0.680193,497.484,186.702,0.66269,346.674,226.025,0.284553,536.803,210.299,0.0715727
393.863,229.991,0.539061,382.085,393.871,0.27386,224.741,386.029,0.311952,139.501,426.656,0.145317,0.0,0.0,0.0,568.275,363.713,0.229514,649.567,452.885,0.168008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.993,194.605,0.643023,426.653,184.133,0.713369,291.603,228.646,0.413715,476.474,211.616,0.180564
375.539,232.585,0.4725,382.06,395.202,0.233018,195.891,384.708,0.280393,122.471,455.531,0.056305,0.0,0.0,0.0,551.225,362.43,0.231117,644.293,445.016,0.190968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.596,197.204,0.617077,413.521,190.629,0.71683,278.494,222.093,0.311872,456.863,205.075,0.28031
382.104,229.973,0.513732,383.381,395.206,0.217713,193.273,384.711,0.306515,0.0,0.0,0.0,0.0,0.0,0.0,552.536,363.715,0.207258,645.631,443.71,0.157863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.198,201.106,0.607138,416.166,185.413,0.710774,287.657,218.178,0.303812,458.166,205.036,0.158325
413.547,232.612,0.560133,401.752,391.236,0.284453,223.396,374.234,0.41826,131.652,442.404,0.224207,0.0,0.0,0.0,578.77,365.055,0.23768,656.153,451.58,0.125521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.265,201.099,0.637458,446.351,188.013,0.689465,309.941,223.409,0.471229,486.967,215.543,0.0694473
413.554,233.878,0.563498,401.745,391.239,0.283618,222.108,374.227,0.419513,131.636,443.696,0.22456,0.0,0.0,0.0,578.766,366.334,0.237532,657.434,451.579,0.122895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.265,201.103,0.64353,446.364,189.312,0.682109,308.642,224.71,0.500752,486.981,216.868,0.0728602
446.336,231.273,0.548525,422.736,389.946,0.279278,229.978,375.538,0.355695,132.956,455.533,0.121967,0.0,0.0,0.0,593.193,368.961,0.28174,670.545,455.508,0.168567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.422,197.204,0.514532,476.496,193.229,0.659427,338.799,209.008,0.302553,510.607,235.204,0.140316
446.333,231.276,0.548684,421.428,389.96,0.284112,231.276,376.822,0.355841,132.939,456.793,0.129511,0.0,0.0,0.0,593.193,368.974,0.280613,670.545,455.507,0.166663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.416,197.217,0.518324,476.491,193.242,0.660925,338.792,210.302,0.297434,510.587,235.211,0.134392
446.337,231.275,0.544429,421.423,389.956,0.283484,231.277,376.822,0.355509,132.946,455.535,0.130229,0.0,0.0,0.0,593.192,368.973,0.280704,670.543,455.508,0.166723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.42,197.214,0.516703,476.489,193.241,0.660482,338.792,210.294,0.29742,510.59,233.904,0.125886
446.337,231.275,0.544437,421.424,389.957,0.28351,231.277,376.822,0.355513,132.946,455.535,0.130229,0.0,0.0,0.0,593.192,368.973,0.280723,670.543,455.508,0.166734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.42,197.214,0.516706,476.49,193.241,0.660517,338.792,210.294,0.29742,510.59,233.904,0.125891
471.244,235.223,0.599903,429.296,391.27,0.246591,236.521,375.517,0.342937,135.554,455.487,0.164277,0.0,0.0,0.0,603.682,372.934,0.285489,675.799,462.052,0.0903545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.72,203.731,0.696288,498.827,198.5,0.625834,346.668,226.062,0.451295,534.194,215.563,0.0913478
471.236,235.212,0.603873,430.588,391.27,0.24531,236.531,375.52,0.337068,134.265,455.482,0.168994,0.0,0.0,0.0,603.686,372.937,0.28514,675.798,460.766,0.0910177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.714,203.734,0.689917,498.825,198.495,0.627462,346.663,227.333,0.451586,534.183,216.855,0.0929717
469.948,235.2,0.593621,429.296,392.543,0.259115,236.527,374.219,0.347816,134.275,455.488,0.171318,0.0,0.0,0.0,603.682,374.199,0.274459,675.808,459.438,0.0853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.422,202.432,0.665448,500.079,197.182,0.637437,347.965,224.706,0.451912,535.498,215.556,0.0803568
469.946,235.196,0.596403,429.295,392.544,0.258417,236.523,374.226,0.34482,134.274,455.491,0.169829,0.0,0.0,0.0,603.682,374.2,0.274101,675.808,459.437,0.0847772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.422,202.432,0.666086,500.078,197.18,0.637902,347.967,224.701,0.452468,535.493,215.553,0.0808653
468.628,235.187,0.574771,434.508,393.872,0.248625,236.529,375.531,0.336528,134.259,455.482,0.16334,0.0,0.0,0.0,605.006,374.205,0.272806,675.794,459.453,0.100659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.123,203.689,0.659919,498.836,194.618,0.671548,347.968,224.721,0.466208,535.476,214.227,0.0741971
468.628,235.187,0.574751,434.508,393.872,0.248686,236.529,375.531,0.336646,134.261,455.482,0.16315,0.0,0.0,0.0,605.005,374.207,0.271877,675.793,459.456,0.0997666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.123,203.689,0.659928,498.836,194.617,0.671127,347.967,224.722,0.465998,535.475,214.227,0.0742578
468.628,235.187,0.574757,434.508,393.872,0.248687,236.529,375.531,0.336749,134.261,455.482,0.163261,0.0,0.0,0.0,605.005,374.207,0.271881,675.793,459.456,0.0997641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.123,203.689,0.659931,498.837,194.617,0.671098,347.967,224.722,0.466002,535.475,214.226,0.0744133
468.628,235.187,0.574757,434.508,393.872,0.248687,236.529,375.531,0.336749,134.261,455.482,0.163261,0.0,0.0,0.0,605.005,374.207,0.271881,675.793,459.456,0.0997641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.123,203.689,0.659931,498.837,194.617,0.671098,347.967,224.722,0.466002,535.475,214.226,0.0744133
456.847,236.493,0.540656,417.486,393.873,0.270637,229.969,374.226,0.361247,135.577,455.493,0.175813,0.0,0.0,0.0,599.76,371.598,0.26372,671.858,459.46,0.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.674,202.458,0.651339,487.008,199.814,0.649802,329.644,227.335,0.423127,527.602,216.874,0.0575355
413.562,232.575,0.609699,401.734,397.815,0.290189,212.912,383.408,0.315865,0.0,0.0,0.0,0.0,0.0,0.0,585.321,366.354,0.277429,656.132,463.379,0.140138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.973,203.709,0.765989,451.579,197.213,0.655377,304.715,226.031,0.455915,489.636,216.875,0.197133
413.555,232.576,0.612189,401.742,399.11,0.296732,211.61,383.418,0.309645,0.0,0.0,0.0,0.0,0.0,0.0,584.022,366.36,0.27645,656.139,463.378,0.140688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.971,203.705,0.764901,451.59,198.482,0.65149,304.7,226.022,0.465739,489.61,216.885,0.209961
382.08,231.287,0.651089,383.413,401.729,0.28454,202.426,383.407,0.370625,0.0,0.0,0.0,0.0,0.0,0.0,569.599,363.714,0.264785,646.958,460.745,0.113986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.803,201.119,0.691491,424.032,199.794,0.774586,282.436,232.576,0.41847,476.514,223.404,0.253372
382.088,231.282,0.649599,383.41,401.739,0.282002,202.42,383.408,0.370785,0.0,0.0,0.0,0.0,0.0,0.0,569.595,363.719,0.261618,646.953,459.454,0.109797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.803,201.114,0.693193,424.023,198.519,0.774771,282.431,232.611,0.435309,476.498,223.404,0.242988
382.088,231.282,0.649608,383.409,401.74,0.282505,202.42,383.408,0.370783,0.0,0.0,0.0,0.0,0.0,0.0,569.594,363.719,0.261364,646.953,459.453,0.110058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.803,201.114,0.693162,424.023,198.519,0.774751,282.431,232.612,0.435407,476.498,223.404,0.243003
382.088,231.282,0.649598,383.41,401.74,0.282485,202.421,383.408,0.370556,0.0,0.0,0.0,0.0,0.0,0.0,569.594,363.719,0.261373,646.953,459.454,0.110058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.803,201.114,0.693156,424.023,198.519,0.774754,282.431,232.612,0.435185,476.498,223.404,0.243001
362.391,229.976,0.567189,378.158,405.674,0.245024,190.638,392.567,0.274947,0.0,0.0,0.0,0.0,0.0,0.0,560.404,368.957,0.179531,640.4,448.955,0.0548787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.738,202.433,0.63637,406.975,194.626,0.667245,277.162,219.485,0.270018,454.191,215.562,0.308352
362.418,228.676,0.578891,379.463,409.606,0.236041,198.5,392.55,0.272053,0.0,0.0,0.0,0.0,0.0,0.0,559.102,370.282,0.182063,641.694,452.896,0.064895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.784,199.802,0.576802,407.017,195.868,0.681859,279.817,216.849,0.296282,454.175,216.854,0.321348
362.418,228.676,0.57901,379.466,409.6,0.236258,199.81,391.271,0.273719,0.0,0.0,0.0,0.0,0.0,0.0,559.103,370.285,0.181128,641.693,452.894,0.064647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.784,199.802,0.577033,407.017,195.868,0.681965,279.819,216.849,0.295985,454.175,216.854,0.321565
375.538,229.969,0.617005,384.704,404.379,0.250877,202.445,384.705,0.301653,0.0,0.0,0.0,0.0,0.0,0.0,560.41,372.892,0.161234,643.013,455.527,0.0514169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.567,202.45,0.73118,417.482,194.559,0.674193,278.521,226.058,0.337221,459.436,219.497,0.251946
375.54,229.975,0.614205,384.704,404.379,0.249718,203.729,384.703,0.303273,0.0,0.0,0.0,0.0,0.0,0.0,560.414,372.888,0.163955,643.014,455.526,0.0535699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.569,202.448,0.728952,417.484,194.56,0.672805,278.527,226.061,0.333091,459.432,219.496,0.249693
375.539,229.976,0.614328,384.704,404.377,0.250251,202.446,384.704,0.302028,0.0,0.0,0.0,0.0,0.0,0.0,560.413,372.887,0.160504,643.014,455.523,0.0535123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.569,202.447,0.728776,417.484,194.56,0.672994,278.526,226.064,0.333291,459.433,219.496,0.250465
414.856,231.282,0.554205,404.359,408.309,0.262958,229.977,391.245,0.222933,138.19,445.011,0.159289,0.0,0.0,0.0,580.076,376.822,0.230748,658.757,456.842,0.0693411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.957,197.215,0.686586,455.497,199.813,0.662805,309.97,226.027,0.363624,492.224,232.602,0.137734
414.856,231.276,0.551715,404.36,408.297,0.262629,232.58,391.268,0.221417,139.48,442.402,0.168358,0.0,0.0,0.0,580.085,376.827,0.229855,658.756,458.125,0.0645573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.961,197.211,0.685961,455.502,199.827,0.663353,309.958,226.033,0.364439,492.233,232.603,0.137771
414.857,231.275,0.552021,404.36,408.296,0.263022,232.593,392.548,0.222745,139.502,441.097,0.17258,0.0,0.0,0.0,580.083,376.826,0.22959,658.759,458.123,0.0652444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.958,197.212,0.68532,455.502,199.828,0.663507,309.963,226.037,0.368946,492.234,232.604,0.138014
442.399,235.213,0.560277,414.86,403.051,0.262952,235.211,383.38,0.290992,139.487,456.801,0.105895,0.0,0.0,0.0,593.182,376.825,0.249496,670.544,454.198,0.107925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.52,198.493,0.693712,479.148,202.44,0.647035,329.622,224.73,0.522069,510.622,233.893,0.310444
442.398,235.217,0.556609,414.851,403.064,0.260842,235.206,383.388,0.285822,139.484,456.805,0.10248,0.0,0.0,0.0,593.185,376.826,0.250528,670.548,454.2,0.110785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.518,198.489,0.695913,479.146,202.436,0.643698,329.625,224.752,0.516582,510.623,233.895,0.313993
463.379,231.277,0.58141,425.37,403.067,0.239225,245.698,384.699,0.247497,149.991,454.211,0.141532,0.0,0.0,0.0,602.38,375.511,0.265346,674.484,459.452,0.0698922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.524,202.413,0.745201,497.435,194.605,0.636244,340.082,236.508,0.505749,0.0,0.0,0.0
463.382,231.269,0.585015,425.372,403.071,0.23846,244.404,384.694,0.246376,149.979,454.211,0.147895,0.0,0.0,0.0,602.382,375.51,0.267396,674.486,460.746,0.0726969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.536,202.404,0.745056,497.435,194.594,0.636147,340.082,235.227,0.494559,0.0,0.0,0.0
451.566,229.984,0.591836,420.107,403.04,0.22468,235.227,382.086,0.280533,144.744,455.519,0.136833,0.0,0.0,0.0,599.74,375.543,0.244477,673.191,458.129,0.0786121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.008,198.516,0.69942,485.676,195.872,0.659292,336.176,223.429,0.562319,522.389,226.03,0.089541
451.566,229.984,0.591994,420.115,401.761,0.224731,236.524,382.09,0.275346,144.732,455.505,0.145203,0.0,0.0,0.0,599.739,375.542,0.244559,673.191,458.129,0.0787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.008,198.517,0.699408,485.676,195.872,0.659126,336.175,223.428,0.561331,522.389,226.031,0.0894198
451.566,229.984,0.591994,420.115,401.761,0.224731,236.524,382.09,0.275346,144.732,455.505,0.145203,0.0,0.0,0.0,599.739,375.542,0.244559,673.191,458.129,0.0787287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.008,198.517,0.699408,485.676,195.872,0.659126,336.175,223.428,0.561331,522.389,226.031,0.0894198
424.008,232.58,0.570905,414.858,400.442,0.245354,232.595,380.77,0.334344,132.924,455.506,0.167433,0.0,0.0,0.0,591.875,378.138,0.225263,666.645,460.762,0.0678119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.891,203.739,0.633153,458.13,194.575,0.671196,316.504,229.955,0.614748,505.34,215.538,0.142913
424.006,232.577,0.567085,414.874,400.443,0.248499,232.6,382.048,0.3326,132.933,455.518,0.160774,0.0,0.0,0.0,591.874,378.138,0.225935,666.646,462.054,0.0700679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.893,203.731,0.62891,458.133,194.589,0.668551,316.507,229.954,0.616849,505.322,215.533,0.138444
424.005,232.576,0.56719,414.874,400.441,0.248444,232.597,380.782,0.333113,132.934,455.518,0.161487,0.0,0.0,0.0,591.873,378.135,0.22645,666.646,462.054,0.0700456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.893,203.731,0.628672,458.132,194.587,0.669155,316.507,229.954,0.616901,505.325,215.536,0.138467
424.005,232.576,0.567194,414.873,400.442,0.24864,232.596,380.782,0.333612,132.933,455.518,0.161493,0.0,0.0,0.0,591.874,378.137,0.226151,666.646,462.054,0.0700623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.893,203.731,0.628673,458.132,194.587,0.669152,316.507,229.954,0.616911,505.324,215.535,0.138483
424.005,232.576,0.567194,414.873,400.442,0.24864,232.596,380.782,0.333612,132.933,455.518,0.161493,0.0,0.0,0.0,591.874,378.137,0.226151,666.646,462.054,0.0700623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.893,203.731,0.628673,458.132,194.587,0.669152,316.507,229.954,0.616911,505.324,215.535,0.138483
378.13,235.191,0.654151,392.566,403.034,0.358256,214.229,383.372,0.316479,134.251,438.472,0.213958,0.0,0.0,0.0,570.899,372.89,0.208152,652.205,459.45,0.067329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.857,194.61,0.648066,414.887,193.302,0.681542,281.104,232.58,0.40908,476.517,219.475,0.378014
359.791,232.612,0.683135,382.067,405.702,0.29769,202.445,384.704,0.329369,130.284,460.76,0.0581838,0.0,0.0,0.0,568.273,372.88,0.203623,652.199,462.061,0.0560832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.168,194.589,0.645698,403.058,194.524,0.706188,269.332,222.107,0.391511,467.334,219.491,0.295641
341.459,235.164,0.668163,374.203,409.607,0.273571,197.186,392.556,0.275911,0.0,0.0,0.0,0.0,0.0,0.0,556.48,371.59,0.18781,650.881,456.83,0.0691397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.648,202.458,0.687907,392.569,194.537,0.742421,262.753,215.528,0.421818,452.886,216.854,0.409049
329.632,235.162,0.713477,372.889,406.992,0.29911,202.415,392.555,0.300229,123.769,458.138,0.0763304,0.0,0.0,0.0,548.612,370.263,0.199284,649.577,454.196,0.0776727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.548,206.355,0.694808,379.434,194.601,0.727184,256.176,226.064,0.333614,445.015,220.774,0.517241
324.389,235.184,0.713942,372.919,405.689,0.260435,195.873,391.261,0.309607,0.0,0.0,0.0,0.0,0.0,0.0,563.034,371.595,0.186063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.897,203.769,0.670707,375.518,194.592,0.741757,256.205,223.407,0.257805,446.344,219.479,0.541302
325.685,233.888,0.652664,380.75,410.937,0.2439,195.879,389.944,0.319177,130.294,465.987,0.0502944,0.0,0.0,0.0,565.651,371.6,0.198365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.321,205.101,0.662293,375.525,194.563,0.732944,256.2,228.651,0.132683,450.261,216.842,0.541146
325.685,229.964,0.624329,389.948,409.616,0.266112,205.048,388.649,0.284933,131.636,460.758,0.0664402,0.0,0.0,0.0,573.535,371.594,0.211154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.231,202.43,0.60772,378.166,194.572,0.732005,266.645,227.353,0.097368,456.846,216.874,0.60709
