Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
648.904,427.545,0.785427,678.378,682.248,0.280342,411.924,695.955,0.245164,0,0,0,0,0,0,917.391,662.703,0.338989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.988,370.757,0.842735,705.751,366.887,0.834657,545.119,402.106,0.321429,772.421,413.827,0.648457
647.031,427.59,0.774333,680.317,686.185,0.240022,411.913,695.98,0.216697,0,0,0,0,0,0,917.376,664.601,0.33071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.994,370.766,0.843345,703.853,366.889,0.828603,543.206,402.106,0.33263,772.406,413.887,0.65406
646.942,427.601,0.76195,678.375,682.299,0.26108,413.855,694.039,0.216344,0,0,0,0,0,0,915.445,664.629,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.129,372.71,0.822558,699.976,366.887,0.836353,543.165,402.097,0.309426,772.38,413.862,0.661884
645.069,427.6,0.76041,678.365,684.25,0.236919,411.925,694.026,0.237561,0,0,0,0,0,0,917.378,664.618,0.339479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.094,372.752,0.812834,699.934,366.916,0.843987,543.168,409.927,0.30938,772.403,415.827,0.72455
645.054,427.589,0.762213,680.311,684.227,0.238832,411.925,695.946,0.234335,0,0,0,0,0,0,917.4,662.659,0.332871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.159,374.666,0.80783,699.923,366.885,0.846643,541.284,409.989,0.199875,772.384,413.868,0.688018
643.115,427.582,0.750119,676.39,680.327,0.243528,413.883,694.0,0.25845,0,0,0,0,0,0,917.362,662.686,0.340474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.261,372.735,0.808092,699.91,366.858,0.845559,541.283,404.108,0.103917,772.381,413.924,0.72255
643.121,427.596,0.760849,678.343,680.315,0.254357,415.804,692.085,0.253489,0,0,0,0,0,0,917.378,662.706,0.340519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,372.727,0.816393,698.031,366.886,0.861366,543.192,406.046,0.170499,772.344,413.874,0.675161
645.024,427.622,0.778641,680.335,682.31,0.244452,413.892,692.059,0.244586,0,0,0,0,0,0,917.365,664.606,0.331102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.15,372.715,0.816401,698.024,366.91,0.865607,543.22,404.084,0.157947,772.345,413.896,0.689654
646.964,427.617,0.775387,678.375,686.193,0.234205,411.916,694.037,0.235668,0,0,0,0,0,0,917.4,664.604,0.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.18,372.739,0.80553,699.885,366.888,0.849862,541.271,404.089,0.229491,772.357,413.837,0.658051
648.877,427.593,0.77783,680.275,684.267,0.23674,413.865,693.993,0.259518,0,0,0,0,0,0,919.318,664.667,0.33577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.147,370.815,0.823786,699.947,366.877,0.844931,543.172,402.174,0.36016,772.405,415.787,0.682657
648.925,427.573,0.787677,678.35,684.228,0.250897,413.863,693.994,0.249295,0,0,0,0,0,0,919.323,664.607,0.338423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.042,370.813,0.825504,701.872,366.867,0.827027,543.195,404.096,0.384911,772.418,411.901,0.638771
648.98,429.456,0.813112,680.341,680.318,0.248634,415.858,692.071,0.257944,0,0,0,0,0,0,917.391,664.631,0.332549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.932,370.773,0.851962,705.802,366.899,0.826769,545.158,402.143,0.433615,774.332,409.965,0.616615
648.973,429.483,0.815435,680.339,686.222,0.237881,415.812,690.09,0.269876,0,0,0,0,0,0,917.414,664.642,0.330921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.953,370.825,0.839676,707.699,366.911,0.829602,545.165,404.101,0.435515,774.326,406.064,0.600783
649.006,429.469,0.807338,682.296,684.25,0.237227,413.908,694.011,0.245485,0,0,0,0,0,0,917.394,664.631,0.321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.986,370.802,0.842038,707.762,368.725,0.833703,547.118,402.125,0.367087,774.322,404.1,0.601297
649.031,427.581,0.797743,684.256,684.248,0.228166,413.894,692.062,0.253085,0,0,0,0,0,0,919.358,664.653,0.32196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.019,370.759,0.873841,707.756,366.869,0.840457,547.11,402.097,0.533913,774.382,409.93,0.629296
649.021,427.588,0.81551,676.399,682.313,0.25246,413.864,694.02,0.265812,0,0,0,0,0,0,921.285,664.656,0.323039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,368.898,0.888361,707.755,366.864,0.863102,547.086,398.228,0.566821,774.351,411.912,0.6587
650.865,427.582,0.80849,678.364,684.266,0.223213,413.91,690.122,0.266395,0,0,0,0,0,0,919.32,664.651,0.311636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.89,368.898,0.897285,707.752,366.854,0.851685,547.072,398.232,0.559216,774.356,413.878,0.726035
649.018,425.627,0.794809,680.311,686.218,0.227846,413.905,690.121,0.2574,0,0,0,0,0,0,919.32,666.592,0.305888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.875,368.875,0.894654,707.759,366.829,0.849648,547.126,400.164,0.533169,774.386,413.815,0.704135
650.872,425.663,0.795686,674.437,682.246,0.252497,413.891,693.988,0.278325,0,0,0,0,0,0,919.337,664.634,0.332421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,368.846,0.901209,709.65,366.788,0.853461,549.035,398.266,0.569332,774.362,411.94,0.682562
650.871,425.606,0.79574,680.342,682.257,0.256141,413.876,692.078,0.275611,0,0,0,0,0,0,919.315,664.604,0.330955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.876,368.855,0.896539,709.647,366.795,0.855768,547.101,400.106,0.594508,774.324,408.006,0.633487
649.025,423.661,0.787701,680.34,682.307,0.248741,413.878,692.082,0.274516,0,0,0,0,0,0,919.34,664.615,0.336662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,368.809,0.919717,709.625,366.766,0.848001,549.024,400.19,0.544532,774.331,407.998,0.664136
649.024,421.743,0.783217,680.339,684.25,0.230382,411.93,694.017,0.27423,0,0,0,0,0,0,917.406,664.641,0.315779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.863,368.804,0.904335,709.633,366.753,0.840065,545.172,398.236,0.574987,774.312,409.942,0.635052
648.968,423.64,0.797952,680.312,686.187,0.221793,413.83,694.001,0.246551,0,0,0,0,0,0,917.368,662.688,0.321261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.012,368.776,0.911504,707.746,366.746,0.824354,547.102,400.155,0.469371,772.426,408.017,0.640083
648.997,419.791,0.791904,672.497,692.063,0.186198,411.898,695.938,0.242749,0,0,0,0,0,0,917.387,664.606,0.323473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.999,368.795,0.906048,707.74,364.919,0.829921,547.071,400.215,0.551862,774.291,411.919,0.668924
648.945,417.843,0.784261,680.299,692.057,0.201831,411.926,694.0,0.211813,0,0,0,0,0,0,917.367,662.703,0.319214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.004,366.911,0.90747,705.788,362.912,0.802538,545.18,400.137,0.582074,774.303,413.803,0.658468
648.957,417.85,0.788042,680.294,692.067,0.202208,413.887,692.065,0.235983,0,0,0,0,0,0,917.384,664.617,0.31716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.989,366.921,0.899265,705.794,362.921,0.8029,547.116,398.251,0.570808,774.318,413.88,0.693884
648.97,419.775,0.79469,682.248,684.261,0.24337,413.87,695.956,0.23008,0,0,0,0,0,0,917.407,664.605,0.323846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.013,366.87,0.908816,705.809,362.957,0.813958,545.158,398.233,0.586632,774.317,413.856,0.70568
648.992,417.836,0.796417,678.36,682.304,0.244441,413.909,692.049,0.252294,0,0,0,0,0,0,917.359,664.643,0.314008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.888,366.894,0.918733,707.73,362.952,0.817918,545.171,398.173,0.600839,774.292,411.927,0.679501
649.005,417.865,0.791704,676.409,684.236,0.233358,413.858,690.12,0.266045,0,0,0,0,0,0,917.365,664.61,0.327035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.869,366.874,0.914614,707.744,362.933,0.818764,547.069,398.206,0.61472,774.28,411.928,0.659915
648.978,419.728,0.792428,682.273,684.221,0.211716,411.932,694.019,0.221674,0,0,0,0,0,0,917.393,662.697,0.335072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.868,366.916,0.913291,707.734,364.837,0.823801,547.126,398.241,0.556974,774.345,406.036,0.616106
649.02,417.844,0.801218,682.265,686.186,0.212871,413.878,690.106,0.263151,0,0,0,0,0,0,917.393,662.701,0.318411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.888,366.909,0.918779,707.761,364.843,0.823714,547.092,398.203,0.595005,774.375,402.141,0.591637
649.043,417.859,0.7933,680.271,682.275,0.255508,413.888,694.01,0.264122,0,0,0,0,0,0,919.335,664.648,0.329631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.91,366.892,0.919145,709.626,364.864,0.842871,549.084,400.118,0.56195,774.327,407.983,0.619433
650.876,419.768,0.777583,676.373,682.307,0.25927,413.895,694.031,0.271935,0,0,0,0,0,0,921.272,664.67,0.319141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.937,368.762,0.906461,709.65,364.913,0.83562,552.945,400.113,0.452458,774.312,406.054,0.612779
650.861,419.73,0.777469,674.429,688.162,0.245068,413.856,693.99,0.263606,0,0,0,0,0,0,919.353,664.651,0.325529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.918,368.778,0.903231,709.657,366.753,0.852063,552.948,400.165,0.380811,774.31,406.056,0.594943
650.859,419.766,0.779911,680.292,684.228,0.248217,413.897,694.006,0.255764,0,0,0,0,0,0,919.35,664.637,0.32736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.894,368.796,0.902196,709.656,366.766,0.85198,552.959,400.194,0.300351,774.318,409.93,0.624604
650.885,417.862,0.790475,680.328,682.275,0.24671,413.882,694.018,0.27837,0,0,0,0,0,0,917.381,664.636,0.328662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.867,368.788,0.911412,709.64,366.78,0.850332,549.079,400.243,0.52073,774.337,402.151,0.605517
649.011,419.787,0.782663,678.32,684.235,0.231464,415.807,693.99,0.263073,0,0,0,0,0,0,917.396,664.651,0.325325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.016,368.788,0.9113,707.736,366.768,0.838794,547.12,398.269,0.593862,772.426,402.105,0.560411
648.942,421.719,0.792354,682.257,680.304,0.266445,415.818,695.956,0.259551,0,0,0,0,0,0,917.389,664.616,0.337759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.853,368.823,0.910011,707.741,366.752,0.833923,547.124,400.172,0.574645,774.3,406.064,0.580554
648.991,419.771,0.795664,678.377,682.316,0.254547,413.885,695.96,0.246854,0,0,0,0,0,0,917.362,664.615,0.327294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.012,368.829,0.911052,707.709,364.932,0.821586,547.087,400.185,0.590025,774.271,400.193,0.568342
649.007,419.773,0.790978,676.404,682.28,0.25142,413.844,695.969,0.249734,0,0,0,0,0,0,917.414,662.669,0.339293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.963,368.855,0.887123,705.77,366.762,0.823354,547.063,402.125,0.539378,774.287,408.004,0.598587
649.02,419.756,0.801302,676.409,682.32,0.247643,415.819,693.99,0.276329,0,0,0,0,0,0,919.314,664.607,0.323095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.939,368.846,0.874864,703.845,366.756,0.820102,547.097,402.124,0.495903,774.275,407.989,0.616471
649.027,421.703,0.790993,680.281,688.145,0.217224,413.842,694.037,0.236753,0,0,0,0,0,0,917.375,664.617,0.318657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.936,368.851,0.865723,703.838,366.754,0.819797,545.177,400.217,0.485203,774.288,407.982,0.61984
648.985,421.691,0.77932,676.378,684.225,0.252826,413.853,694.002,0.221093,0,0,0,0,0,0,917.386,664.62,0.333366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.939,368.857,0.878241,703.831,366.754,0.816719,547.064,402.13,0.547943,774.284,409.983,0.644874
648.982,423.655,0.777887,678.375,684.217,0.238219,413.86,694.007,0.249102,0,0,0,0,0,0,917.382,664.623,0.330174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.948,368.845,0.88889,703.813,366.741,0.817829,545.165,402.111,0.582494,772.409,406.047,0.587968
648.962,421.75,0.771952,678.359,686.209,0.233316,411.927,694.023,0.234367,0,0,0,0,0,0,917.396,664.642,0.334388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.941,368.863,0.870107,703.831,366.772,0.823557,545.143,400.21,0.554875,774.303,413.802,0.656495
648.993,421.729,0.781008,678.375,688.149,0.236032,413.854,695.939,0.238106,0,0,0,0,0,0,917.381,664.61,0.341502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.943,368.894,0.861839,703.836,366.771,0.804738,545.13,400.162,0.572326,774.336,409.957,0.599816
648.932,421.736,0.766981,680.318,682.317,0.229411,413.845,695.946,0.228393,0,0,0,0,0,0,917.371,664.618,0.330971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.06,368.912,0.841089,703.817,366.83,0.822257,547.089,402.124,0.392028,774.283,408.023,0.60263
648.897,425.59,0.759788,680.351,684.222,0.242632,411.92,694.01,0.236828,0,0,0,0,0,0,917.364,662.701,0.327618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.099,368.911,0.827765,701.906,366.836,0.815047,543.227,400.207,0.486916,772.405,409.937,0.592676
647.026,421.723,0.734947,680.288,682.306,0.255126,413.859,695.965,0.230407,0,0,0,0,0,0,917.374,664.635,0.330107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.079,368.907,0.827443,701.892,366.81,0.804743,547.066,400.236,0.328233,772.423,413.909,0.657405
647.008,423.643,0.74053,680.302,682.296,0.247752,413.853,695.96,0.228185,0,0,0,0,0,0,915.441,664.625,0.332281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,368.883,0.845701,703.818,366.844,0.80217,545.114,400.156,0.485678,772.401,413.914,0.678332
646.985,421.726,0.738904,680.337,686.187,0.238489,411.894,692.072,0.238957,0,0,0,0,0,0,917.348,662.696,0.335049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.01,368.888,0.848347,701.886,366.82,0.812109,543.235,400.133,0.374064,772.372,415.785,0.692599
646.99,425.592,0.75913,678.365,682.266,0.228919,413.867,694.006,0.243749,0,0,0,0,0,0,917.357,662.669,0.33475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.07,368.904,0.839404,701.882,366.854,0.820501,543.159,400.12,0.434823,772.388,413.884,0.696617
646.945,425.607,0.74021,680.326,680.308,0.262902,413.85,690.111,0.261654,0,0,0,0,0,0,917.383,662.658,0.325826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.093,370.741,0.83057,701.899,366.88,0.81199,547.066,402.113,0.269573,772.346,413.838,0.6684
645.083,423.694,0.743976,680.328,682.282,0.241325,413.831,694.039,0.246901,0,0,0,0,0,0,917.356,664.616,0.325134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.045,368.903,0.836579,701.835,366.791,0.815509,543.172,400.138,0.388165,772.405,413.827,0.657374
646.963,423.641,0.72973,682.283,684.264,0.236577,413.85,694.006,0.244355,0,0,0,0,0,0,915.447,664.666,0.311865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.985,368.868,0.859415,701.877,366.803,0.819491,543.205,402.104,0.352004,772.382,413.928,0.690008
646.959,423.658,0.734559,680.328,682.311,0.245168,413.889,694.025,0.222145,0,0,0,0,0,0,917.35,666.572,0.321383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.014,368.875,0.859702,701.881,366.792,0.810064,547.068,400.223,0.228601,772.41,413.824,0.633855
646.995,423.68,0.737936,686.193,682.302,0.26721,413.872,693.995,0.237554,0,0,0,0,0,0,917.352,664.669,0.328895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.104,368.877,0.854263,701.898,366.8,0.820996,545.112,400.214,0.307728,772.362,413.85,0.639267
645.081,419.77,0.724832,680.326,682.323,0.263443,413.893,694.039,0.232112,0,0,0,0,0,0,917.361,664.647,0.327812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.053,368.832,0.86023,701.868,364.892,0.78791,543.202,398.206,0.39705,772.348,409.973,0.61192
645.048,417.844,0.730878,678.38,686.198,0.24231,411.922,694.038,0.254869,0,0,0,0,0,0,917.346,664.615,0.330214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.069,368.86,0.867391,701.883,364.915,0.802821,545.132,400.178,0.384273,770.458,413.828,0.65677
645.073,419.73,0.737621,680.31,690.103,0.220065,413.833,692.073,0.253824,0,0,0,0,0,0,917.358,664.615,0.333272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.052,368.881,0.85101,701.856,364.918,0.81149,545.147,402.103,0.320355,772.361,413.896,0.674654
645.074,419.726,0.722435,678.364,686.184,0.23577,415.819,695.941,0.254469,0,0,0,0,0,0,915.418,664.605,0.314338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.139,368.87,0.842608,701.879,364.85,0.78225,543.206,400.221,0.431484,772.356,415.776,0.700303
645.043,421.696,0.726973,680.32,682.3,0.25091,415.816,695.953,0.258486,0,0,0,0,0,0,917.384,662.668,0.332784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.033,368.827,0.851479,701.878,364.931,0.802443,545.109,400.122,0.448509,772.374,415.831,0.721618
646.942,421.706,0.737255,680.312,682.263,0.252919,415.798,692.06,0.258867,0,0,0,0,0,0,917.373,664.599,0.322345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.009,368.825,0.87062,701.901,364.916,0.796739,545.148,400.162,0.509149,772.415,415.79,0.701235
645.073,421.724,0.736038,680.282,682.293,0.268245,415.85,692.056,0.266147,0,0,0,0,0,0,917.367,664.609,0.322341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.014,368.823,0.875082,703.806,364.931,0.79354,547.083,400.141,0.403301,772.426,413.89,0.683252
646.955,419.784,0.743338,678.355,682.288,0.260803,415.808,690.124,0.25831,0,0,0,0,0,0,917.368,664.635,0.319533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.991,368.833,0.856182,701.907,364.922,0.801964,549.024,400.108,0.375569,772.409,411.922,0.654244
646.97,419.792,0.742908,682.272,684.223,0.232561,413.878,694.008,0.25689,0,0,0,0,0,0,917.402,664.643,0.335306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.032,368.798,0.872531,703.812,364.914,0.802384,545.168,400.146,0.451524,772.42,413.813,0.643745
646.951,419.779,0.744668,676.404,684.246,0.234752,413.882,692.071,0.256773,0,0,0,0,0,0,919.335,664.64,0.332672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.027,368.785,0.88167,703.806,364.883,0.803219,545.151,400.124,0.468243,772.405,413.831,0.668009
647.031,419.785,0.755013,678.322,684.22,0.232396,413.884,692.087,0.255394,0,0,0,0,0,0,917.38,664.625,0.333957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.057,368.764,0.873788,703.827,364.886,0.805501,545.144,398.186,0.466342,772.392,413.822,0.647176
647.021,417.841,0.762195,676.417,680.325,0.242765,413.871,692.08,0.268725,0,0,0,0,0,0,917.407,664.629,0.332025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.053,368.739,0.874174,705.749,364.841,0.78945,545.117,396.272,0.553004,772.407,413.84,0.661583
648.881,417.861,0.768089,678.331,680.333,0.253189,413.852,692.071,0.279526,0,0,0,0,0,0,919.339,664.648,0.334802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.927,366.931,0.891119,705.757,364.829,0.789289,543.21,398.234,0.628648,772.39,411.86,0.616724
648.895,417.822,0.76923,680.334,684.23,0.24781,413.855,694.017,0.240082,0,0,0,0,0,0,917.399,662.698,0.328797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.94,366.941,0.88983,705.783,364.86,0.799456,543.236,398.202,0.584123,772.401,413.862,0.68584
648.95,417.852,0.780707,682.29,686.215,0.223154,413.872,692.077,0.260895,0,0,0,0,0,0,919.365,662.662,0.330963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.953,368.794,0.899752,705.816,364.898,0.812612,545.147,398.224,0.600603,774.268,413.877,0.670068
648.982,421.731,0.782594,676.411,684.244,0.21671,413.835,692.079,0.271556,0,0,0,0,0,0,919.357,660.73,0.342786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.979,368.811,0.897045,707.719,364.903,0.815893,547.103,400.166,0.474891,772.408,404.085,0.550993
648.985,421.714,0.775236,676.415,684.229,0.220557,411.917,695.94,0.249863,0,0,0,0,0,0,919.357,662.686,0.327573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.021,368.805,0.903459,707.742,364.917,0.819318,549.038,400.157,0.500011,772.413,400.168,0.547594
649.015,423.665,0.769647,682.243,680.289,0.254339,415.816,692.071,0.253688,0,0,0,0,0,0,919.338,662.668,0.329517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.864,368.839,0.899738,707.769,366.772,0.831004,547.072,400.132,0.509638,772.427,402.149,0.606275
649.037,425.598,0.765924,682.252,680.328,0.275289,415.865,690.095,0.246549,0,0,0,0,0,0,919.362,662.69,0.330974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.881,368.858,0.890208,709.647,366.793,0.838425,547.109,400.108,0.531547,774.313,407.989,0.60416
650.892,427.543,0.793337,682.254,682.308,0.258591,413.879,694.006,0.243823,0,0,0,0,0,0,919.328,664.609,0.323882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,368.854,0.897473,709.66,366.827,0.841693,551.03,400.199,0.434193,774.394,411.915,0.646136
650.901,425.639,0.782975,682.314,684.238,0.262295,413.902,694.026,0.234281,0,0,0,0,0,0,919.325,664.604,0.328963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.908,368.87,0.878709,709.654,366.81,0.841043,552.914,402.092,0.375895,774.328,407.982,0.608288
650.959,427.528,0.779023,684.238,680.305,0.249168,415.831,694.001,0.245518,0,0,0,0,0,0,919.317,664.635,0.332984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.902,368.883,0.871202,709.688,366.833,0.843583,551.003,400.223,0.415325,774.407,411.865,0.638123
650.898,425.655,0.784387,684.235,682.302,0.240758,413.871,694.017,0.240697,0,0,0,0,0,0,917.41,664.676,0.328099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.891,368.876,0.868726,709.692,366.836,0.852311,552.932,402.098,0.364081,774.393,413.819,0.654536
650.886,425.635,0.782646,690.128,684.236,0.233274,415.824,692.056,0.250227,0,0,0,0,0,0,919.361,664.653,0.333491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.88,368.872,0.886742,709.644,366.857,0.853244,551.018,402.143,0.460801,774.376,413.805,0.659002
650.888,427.591,0.801874,684.227,682.302,0.224827,413.886,692.086,0.233466,0,0,0,0,0,0,917.407,664.655,0.325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,368.87,0.886156,709.633,366.847,0.85107,549.065,402.125,0.488286,774.368,413.905,0.688823
650.895,427.573,0.799497,686.194,684.227,0.219596,413.885,693.994,0.25009,0,0,0,0,0,0,921.282,664.651,0.324686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.859,368.896,0.878395,709.636,366.817,0.841332,545.158,400.159,0.598408,774.321,409.949,0.625378
