Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.53,329.439,0.633966,405.259,427.095,0.28426,251.029,400.112,0.406756,0.0,0.0,0.0,0,0,0,567.165,418.119,0.368216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.422,283.184,0.793962,463.096,298.619,0.70024,338.431,281.845,0.637865,499.045,302.466,0.424567
424.546,329.433,0.627916,405.233,427.09,0.288705,251.029,400.114,0.407694,0.0,0.0,0.0,0,0,0,567.161,418.117,0.368678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.424,283.183,0.791983,464.349,297.319,0.710078,338.437,281.854,0.639875,499.051,302.454,0.417695
425.791,333.279,0.665866,403.98,428.391,0.283587,251.033,400.102,0.404167,0.0,0.0,0.0,0,0,0,568.411,418.109,0.377258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.407,283.243,0.773749,463.068,301.185,0.744703,339.71,281.854,0.643049,499.082,302.462,0.447305
425.797,331.983,0.616687,402.667,430.959,0.279471,249.787,398.848,0.40127,0.0,0.0,0.0,0,0,0,567.161,418.108,0.377468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.69,283.186,0.808488,463.085,299.896,0.735768,339.723,281.852,0.668731,500.32,301.181,0.44802
425.781,333.314,0.638675,402.686,429.663,0.281245,249.776,400.114,0.401231,0.0,0.0,0.0,0,0,0,567.148,418.106,0.379535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.421,283.237,0.773889,463.066,301.15,0.740748,339.724,281.91,0.663419,500.332,302.412,0.440906
425.77,333.267,0.633609,403.954,429.675,0.285076,251.033,400.108,0.406873,0.0,0.0,0.0,0,0,0,565.866,416.848,0.399342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.672,283.171,0.796848,463.084,299.892,0.727673,340.996,281.885,0.668321,500.332,302.412,0.474175
425.77,333.26,0.630659,403.967,429.666,0.290108,251.033,400.108,0.405761,0.0,0.0,0.0,0,0,0,565.865,416.851,0.398757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.668,283.172,0.792395,463.082,299.895,0.726335,341.002,281.885,0.666846,500.326,302.411,0.476079
424.506,333.261,0.651112,403.972,430.95,0.282878,251.042,400.103,0.395667,0.0,0.0,0.0,0,0,0,564.594,418.094,0.392722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.918,287.017,0.771846,463.062,301.158,0.755169,340.989,283.207,0.697719,499.092,302.416,0.512173
424.503,333.281,0.643275,403.953,432.232,0.28509,251.039,400.113,0.392733,0.0,0.0,0.0,0,0,0,565.872,418.114,0.386998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.687,285.736,0.770532,460.521,302.412,0.780972,340.978,283.202,0.70399,499.053,302.423,0.495451
421.973,333.276,0.615371,403.974,430.956,0.270191,251.04,400.117,0.390523,0.0,0.0,0.0,0,0,0,565.854,418.125,0.390766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.662,284.504,0.769194,460.511,302.434,0.779696,340.981,283.181,0.698994,499.088,301.183,0.520045
424.5,333.307,0.62436,403.955,433.521,0.266937,251.051,400.118,0.395487,0.0,0.0,0.0,0,0,0,565.86,419.403,0.38276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.387,284.515,0.755259,460.51,302.384,0.779371,339.711,283.153,0.701456,499.078,302.423,0.505235
423.255,333.263,0.618694,403.978,432.233,0.256619,251.041,401.394,0.397692,0.0,0.0,0.0,0,0,0,565.874,420.664,0.380864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.13,284.483,0.751606,460.517,302.402,0.766555,338.446,283.208,0.666908,499.067,302.452,0.500071
425.785,333.302,0.619326,403.963,430.958,0.257453,251.041,400.12,0.402966,0.0,0.0,0.0,0,0,0,565.87,419.404,0.387797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.12,284.453,0.748945,461.773,302.413,0.764523,338.446,283.166,0.679193,499.07,303.706,0.545625
425.82,333.324,0.633593,402.694,433.502,0.257442,249.783,401.398,0.397646,0.0,0.0,0.0,0,0,0,565.874,419.407,0.38391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.127,284.496,0.754499,463.07,302.423,0.77791,339.715,283.203,0.688081,500.32,303.716,0.567221
424.535,330.746,0.594638,403.958,430.941,0.270853,251.052,401.391,0.378795,0.0,0.0,0.0,0,0,0,565.868,418.128,0.38036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.656,284.482,0.77392,464.344,301.194,0.717059,339.714,283.151,0.694287,499.085,303.716,0.458987
425.776,331.977,0.611052,405.233,430.95,0.269628,251.054,401.39,0.37926,0.0,0.0,0.0,0,0,0,565.864,419.377,0.380268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.655,284.479,0.777088,463.066,302.396,0.729779,339.715,283.16,0.69933,499.079,303.721,0.498776
425.808,334.569,0.61407,405.251,430.943,0.270742,251.033,402.675,0.395167,0.0,0.0,0.0,0,0,0,565.87,420.682,0.3661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.704,287.019,0.762579,464.342,302.459,0.745669,340.991,281.943,0.67517,499.088,303.746,0.477333
423.246,334.553,0.639361,403.96,428.384,0.276346,251.032,401.414,0.386222,0.0,0.0,0.0,0,0,0,565.871,419.405,0.368951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.696,285.733,0.759281,463.071,302.449,0.739927,340.98,281.919,0.689446,499.048,303.739,0.549423
424.541,335.851,0.619681,401.399,430.94,0.268389,249.789,402.667,0.391948,0.0,0.0,0.0,0,0,0,565.882,419.394,0.368364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.933,285.755,0.739172,464.361,302.435,0.755494,339.709,283.154,0.675036,500.356,302.463,0.507065
423.232,334.554,0.61684,406.521,428.387,0.274657,251.038,401.387,0.39547,0.0,0.0,0.0,0,0,0,567.139,420.662,0.373575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.677,285.768,0.761594,461.81,302.444,0.762607,341.023,281.866,0.676555,499.089,303.708,0.467702
421.962,334.596,0.607227,405.23,428.386,0.279308,251.053,401.397,0.399973,0.0,0.0,0.0,0,0,0,565.855,420.664,0.367955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.684,287.065,0.76155,464.342,302.476,0.756794,341.009,281.899,0.678551,499.1,302.465,0.489483
424.523,333.284,0.643264,405.246,427.119,0.276633,251.049,400.12,0.398903,0.0,0.0,0.0,0,0,0,565.884,420.688,0.376881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.678,284.464,0.783691,463.067,301.152,0.754438,342.254,280.63,0.678254,499.107,302.407,0.474603
423.258,333.271,0.637913,405.245,427.124,0.274344,251.046,400.117,0.398226,0.0,0.0,0.0,0,0,0,565.882,421.946,0.374769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.678,284.453,0.787089,463.056,301.195,0.748131,342.254,280.617,0.676654,499.102,302.409,0.470763
424.532,333.337,0.631373,402.679,432.232,0.272797,251.034,401.394,0.387709,0.0,0.0,0.0,0,0,0,565.877,419.395,0.375375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.686,284.493,0.774666,463.09,301.198,0.756467,341.022,281.863,0.690305,499.074,301.195,0.459437
424.502,333.272,0.640331,403.962,429.672,0.269203,249.781,398.852,0.397013,0.0,0.0,0.0,0,0,0,567.151,419.388,0.367875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.652,283.241,0.79735,461.803,301.126,0.723504,340.993,281.911,0.697205,499.049,301.176,0.398466
424.52,333.263,0.647868,402.677,432.233,0.272207,249.784,400.106,0.402321,0.0,0.0,0.0,0,0,0,567.168,419.392,0.363014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.647,283.232,0.790533,463.072,299.875,0.738537,341.02,281.907,0.712813,499.074,301.163,0.357509
424.508,331.972,0.63637,405.238,430.957,0.270021,251.053,398.834,0.392188,0.0,0.0,0.0,0,0,0,567.161,418.113,0.376866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.683,283.18,0.793531,463.093,297.321,0.746931,342.289,281.876,0.687659,499.102,301.185,0.42269
425.824,334.556,0.672893,405.243,430.948,0.258151,251.058,398.822,0.394315,0.0,0.0,0.0,0,0,0,568.435,419.406,0.366443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.945,283.21,0.789471,465.62,301.126,0.773174,343.569,281.892,0.667031,502.888,302.462,0.482333
427.078,334.55,0.668304,405.246,430.954,0.274426,251.065,398.826,0.395533,0.0,0.0,0.0,0,0,0,569.719,419.407,0.381682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.987,283.225,0.80115,465.648,301.184,0.805807,343.554,281.934,0.666695,504.204,302.448,0.500319
427.065,334.548,0.670884,405.254,430.95,0.274601,251.07,398.82,0.394447,0.0,0.0,0.0,0,0,0,569.72,419.401,0.383827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.978,283.224,0.800349,465.648,301.188,0.806505,343.543,281.928,0.664464,504.2,302.453,0.494705
427.122,335.889,0.610845,406.559,432.222,0.2588,252.329,398.846,0.393808,0.0,0.0,0.0,0,0,0,569.744,419.397,0.385429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.229,284.475,0.762065,466.954,302.403,0.805069,343.531,281.872,0.658558,506.724,302.47,0.526034
427.112,337.16,0.648388,409.105,430.95,0.25632,251.083,398.831,0.397504,0.0,0.0,0.0,0,0,0,571.013,420.675,0.389904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.275,284.496,0.734946,468.219,302.424,0.791088,343.527,281.901,0.651301,508.006,302.468,0.497258
427.109,338.418,0.653053,407.819,430.949,0.253503,252.324,398.838,0.399449,0.0,0.0,0.0,0,0,0,571.018,421.948,0.3885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.3,285.745,0.713348,468.241,302.486,0.804802,342.312,281.927,0.669385,508.047,302.494,0.502297
428.383,337.181,0.658341,406.558,430.947,0.256329,252.332,400.111,0.399598,0.0,0.0,0.0,0,0,0,571.004,420.676,0.40029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.287,287.02,0.700313,468.221,302.475,0.804335,343.534,281.935,0.676389,508.032,302.418,0.534402
428.38,337.175,0.659115,406.558,430.951,0.255916,252.333,400.11,0.399753,0.0,0.0,0.0,0,0,0,571.005,420.672,0.400318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.288,285.782,0.707504,468.222,302.476,0.801891,343.534,281.934,0.677562,508.029,302.427,0.537614
428.385,335.909,0.654678,406.55,429.677,0.261987,252.324,398.842,0.405528,0.0,0.0,0.0,0,0,0,570.984,419.399,0.394396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.27,285.734,0.740575,468.237,302.427,0.774544,343.535,281.925,0.68521,506.773,302.485,0.479994
428.366,337.153,0.642169,405.253,432.236,0.264504,252.338,398.846,0.411335,0.0,0.0,0.0,0,0,0,569.746,420.681,0.372116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.264,285.748,0.729683,468.205,302.419,0.77576,343.532,281.93,0.692558,505.474,302.489,0.433111
428.381,335.867,0.648318,406.529,432.223,0.26673,252.355,398.843,0.405891,0.0,0.0,0.0,0,0,0,569.691,419.383,0.385961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.223,285.769,0.73898,466.941,302.426,0.817523,343.528,281.908,0.677787,504.193,302.5,0.471617
428.382,335.86,0.664064,405.271,432.23,0.266891,252.37,398.849,0.406691,0.0,0.0,0.0,0,0,0,568.432,419.406,0.377462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.983,287.025,0.731271,466.901,302.395,0.808927,342.294,281.92,0.665985,504.189,302.475,0.500833
427.087,334.582,0.686622,406.556,430.944,0.268972,253.617,398.832,0.40374,0.0,0.0,0.0,0,0,0,567.163,419.392,0.385683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.969,284.516,0.751597,466.883,301.136,0.784725,342.297,283.141,0.687313,502.886,302.492,0.49944
427.111,334.633,0.685366,405.277,430.94,0.274024,252.375,400.105,0.406772,0.0,0.0,0.0,0,0,0,565.879,419.395,0.381127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.974,285.782,0.735653,465.667,301.179,0.774206,342.282,283.178,0.68197,501.65,302.453,0.477929
424.541,334.552,0.668545,406.555,432.239,0.27957,252.356,398.839,0.403457,0.0,0.0,0.0,0,0,0,564.587,419.397,0.381512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.928,283.251,0.787833,465.607,299.858,0.752182,342.275,281.931,0.6745,500.329,302.405,0.490562
424.544,334.55,0.664933,406.552,433.507,0.281594,252.356,398.84,0.402439,0.0,0.0,0.0,0,0,0,564.593,419.401,0.37932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.929,283.255,0.784971,465.603,299.857,0.750326,342.28,281.929,0.676183,500.326,302.404,0.493068
427.063,335.865,0.643609,402.691,429.667,0.279972,252.352,402.696,0.39265,0.0,0.0,0.0,0,0,0,564.58,419.389,0.379082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.653,285.768,0.759019,463.079,302.433,0.763405,342.281,283.2,0.65639,499.075,302.482,0.554558
424.52,333.304,0.610329,403.969,432.236,0.279201,251.076,401.386,0.402118,0.0,0.0,0.0,0,0,0,563.312,419.379,0.377561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.124,284.466,0.741733,460.508,301.166,0.706667,340.993,281.916,0.683607,497.762,302.448,0.465861
423.236,333.306,0.6456,405.227,430.956,0.273313,251.059,402.682,0.402,0.0,0.0,0.0,0,0,0,564.571,419.379,0.376864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.833,284.482,0.74211,459.244,299.902,0.686819,338.426,283.141,0.654147,497.735,302.437,0.471008
423.233,333.308,0.642551,405.232,430.961,0.274225,251.064,402.697,0.400061,0.0,0.0,0.0,0,0,0,564.572,419.38,0.375655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.571,284.479,0.739563,459.262,299.895,0.666645,337.172,281.942,0.645162,497.738,302.422,0.44152
421.95,333.286,0.654957,405.241,430.938,0.289457,249.765,402.689,0.408528,0.0,0.0,0.0,0,0,0,564.578,419.407,0.355271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.846,283.222,0.772409,459.26,294.756,0.723932,337.177,283.141,0.682048,497.728,298.607,0.38518
423.242,334.597,0.671915,403.967,432.243,0.266761,249.772,403.957,0.399641,0.0,0.0,0.0,0,0,0,563.306,419.386,0.366879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.105,284.498,0.742581,459.263,302.402,0.745669,337.149,283.174,0.653575,497.761,299.889,0.422288
423.244,333.321,0.684562,405.254,430.95,0.277411,249.784,401.411,0.402969,0.0,0.0,0.0,0,0,0,564.584,419.396,0.364993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.404,283.206,0.782747,459.251,301.149,0.756003,339.699,281.907,0.65437,497.801,298.592,0.471742
424.532,334.552,0.693865,405.27,430.944,0.270149,251.063,401.399,0.392514,0.0,0.0,0.0,0,0,0,565.876,419.391,0.369476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.662,284.452,0.771478,461.794,301.146,0.732922,339.727,281.922,0.648696,499.03,301.132,0.48839
424.498,334.555,0.680791,407.83,429.67,0.269943,251.062,401.388,0.395767,0.0,0.0,0.0,0,0,0,567.164,419.391,0.378458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.691,283.231,0.808985,463.063,299.906,0.746044,342.275,281.866,0.652423,499.07,299.889,0.430375
427.081,334.615,0.67387,406.549,428.394,0.259317,252.323,398.846,0.413958,0.0,0.0,0.0,0,0,0,568.417,420.667,0.36779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.941,285.754,0.746424,465.606,301.152,0.764579,342.27,281.886,0.629006,500.373,302.457,0.51837
427.099,333.346,0.706533,407.819,428.383,0.268923,252.345,398.851,0.406656,0.0,0.0,0.0,0,0,0,568.415,419.404,0.366887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.005,284.459,0.770487,465.647,301.135,0.769714,342.29,280.625,0.593702,501.63,302.457,0.467457
427.138,334.576,0.688262,406.561,430.939,0.253313,252.344,398.849,0.409222,0.0,0.0,0.0,0,0,0,568.43,420.66,0.366721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.216,284.519,0.751835,466.947,302.405,0.800161,343.573,281.866,0.612842,504.171,302.484,0.489313
428.399,334.622,0.669795,409.11,429.67,0.246768,253.617,398.851,0.404115,0.0,0.0,0.0,0,0,0,569.701,421.966,0.360271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.262,285.757,0.772934,468.179,299.891,0.756175,344.844,281.904,0.654499,506.733,302.464,0.5822
428.397,334.612,0.662341,409.117,430.947,0.248702,252.379,398.845,0.404493,0.0,0.0,0.0,0,0,0,569.703,423.226,0.361157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.26,285.741,0.772539,468.181,299.901,0.756215,344.843,281.893,0.658807,506.734,302.466,0.586144
429.651,334.589,0.662687,410.396,428.397,0.258466,252.378,400.119,0.397038,0.0,0.0,0.0,0,0,0,569.696,421.97,0.359591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.273,285.778,0.76019,468.205,301.123,0.739754,344.869,283.149,0.668692,506.744,302.457,0.546109
429.65,334.564,0.659588,406.555,429.676,0.251431,253.621,400.11,0.405704,0.0,0.0,0.0,0,0,0,568.455,423.252,0.350801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.29,285.78,0.751175,468.198,301.134,0.750794,344.876,281.917,0.652348,504.213,302.467,0.487352
428.417,334.618,0.643321,406.559,430.954,0.264723,252.377,400.125,0.40251,0.0,0.0,0.0,0,0,0,568.433,421.968,0.367039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.278,285.776,0.746494,468.184,299.906,0.747049,344.875,281.905,0.619972,504.198,302.473,0.501678
428.388,334.577,0.628892,406.528,432.23,0.271319,252.376,401.409,0.411309,0.0,0.0,0.0,0,0,0,567.155,423.23,0.363271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.246,285.767,0.764274,466.909,301.132,0.776579,343.583,283.182,0.639043,501.636,303.71,0.491437
425.813,334.552,0.665105,405.251,429.661,0.278467,252.348,402.665,0.405457,0.0,0.0,0.0,0,0,0,567.134,420.686,0.372318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.949,284.506,0.784695,465.609,299.892,0.746627,342.294,283.148,0.663193,499.109,302.422,0.477302
425.788,334.537,0.676132,405.25,428.397,0.270061,252.327,402.682,0.406015,0.0,0.0,0.0,0,0,0,564.596,420.688,0.371912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.675,284.507,0.773801,463.096,298.62,0.733622,342.255,283.209,0.670461,499.092,301.165,0.494752
425.79,334.537,0.675465,405.234,428.397,0.268097,252.324,402.685,0.406391,0.0,0.0,0.0,0,0,0,564.596,420.689,0.370498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.676,284.509,0.773313,464.328,298.616,0.734409,341.026,283.212,0.675076,499.094,301.17,0.501609
424.514,334.587,0.675038,410.4,428.397,0.250067,252.328,401.388,0.394649,0.0,0.0,0.0,0,0,0,563.316,419.391,0.374753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.413,284.486,0.76393,461.8,298.619,0.713729,341.003,283.179,0.710098,499.028,299.889,0.510419
424.531,334.593,0.675191,410.393,428.395,0.249576,252.326,401.39,0.393297,0.0,0.0,0.0,0,0,0,563.314,419.386,0.377572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.409,284.475,0.763274,461.79,299.867,0.718772,341.002,283.181,0.709799,499.027,299.895,0.503305
424.518,334.594,0.683008,407.814,427.119,0.264737,252.345,401.396,0.395083,0.0,0.0,0.0,0,0,0,563.29,420.67,0.365076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.391,284.509,0.742791,461.778,299.856,0.712824,339.713,283.209,0.653017,497.8,299.904,0.456416
424.524,335.859,0.670463,405.234,428.373,0.258285,252.331,400.132,0.400095,0.0,0.0,0.0,0,0,0,563.313,420.682,0.377864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.099,285.768,0.771111,461.782,301.129,0.743741,338.451,283.204,0.674716,499.018,301.192,0.499396
424.536,335.852,0.662032,403.976,428.371,0.266639,251.065,402.669,0.400163,0.0,0.0,0.0,0,0,0,563.301,419.388,0.383516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.816,285.775,0.767491,463.053,299.899,0.742125,339.707,284.469,0.666191,499.047,301.141,0.470869
424.516,334.618,0.652964,405.264,428.383,0.272862,251.066,402.673,0.398138,0.0,0.0,0.0,0,0,0,563.31,419.404,0.387833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.852,285.753,0.764007,463.096,299.899,0.744801,338.454,284.453,0.659013,499.056,301.166,0.468427
424.513,334.634,0.66131,405.252,428.38,0.274309,251.053,402.672,0.401019,0.0,0.0,0.0,0,0,0,564.57,419.387,0.385108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.563,285.77,0.764155,464.328,298.611,0.734701,338.435,283.233,0.661151,499.065,299.882,0.457151
424.539,335.85,0.654374,405.272,427.118,0.271771,251.049,403.95,0.393742,0.0,0.0,0.0,0,0,0,564.575,421.944,0.36276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.121,287.057,0.749182,464.344,299.894,0.72989,339.704,283.15,0.663316,499.062,299.891,0.429836
424.531,335.851,0.654308,405.272,427.118,0.271783,251.053,403.946,0.394468,0.0,0.0,0.0,0,0,0,564.576,420.691,0.363122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.124,287.048,0.750361,464.342,299.894,0.731327,339.707,283.151,0.663892,499.061,299.893,0.428398
421.976,334.635,0.653469,405.256,428.384,0.274665,251.072,402.668,0.400122,0.0,0.0,0.0,0,0,0,564.587,420.684,0.365298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.378,287.029,0.760804,465.603,299.879,0.710358,339.732,283.145,0.659227,499.053,299.894,0.411433
424.513,335.865,0.649923,406.533,428.377,0.262207,252.32,403.951,0.392465,0.0,0.0,0.0,0,0,0,563.312,421.947,0.359513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.385,285.783,0.748778,465.607,299.885,0.73192,338.446,283.149,0.638025,499.039,299.883,0.40754
424.514,335.874,0.652353,406.538,428.375,0.261135,252.324,403.944,0.392824,0.0,0.0,0.0,0,0,0,563.312,421.943,0.359319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.386,287.02,0.742039,465.597,299.888,0.735295,338.446,281.944,0.637005,499.044,298.616,0.406278
424.501,334.626,0.654469,403.968,430.94,0.260993,251.065,402.67,0.395504,0.0,0.0,0.0,0,0,0,564.581,420.659,0.367642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.102,285.763,0.758656,464.342,297.315,0.730969,338.456,283.158,0.65374,499.053,297.32,0.372094
