Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.78,202.844,0.873137,369.883,303.296,0.676419,265.459,305.897,0.581135,231.504,458.635,0.511309,0.0,0.0,0.0,479.504,302.001,0.505881,533.003,442.98,0.528754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.496,181.904,0.943623,382.93,177.985,0.877892,308.552,193.73,0.753053,420.758,187.14,0.755366
360.765,202.822,0.876772,369.894,303.293,0.67833,265.472,305.902,0.572958,231.513,457.329,0.513328,0.0,0.0,0.0,479.501,302.006,0.49651,534.339,444.272,0.533577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.491,181.884,0.937553,382.933,178.003,0.873207,308.526,194.954,0.754532,420.786,188.43,0.762211
360.776,202.816,0.884116,369.863,303.312,0.673338,265.45,305.903,0.57541,227.583,461.244,0.516023,0.0,0.0,0.0,480.796,303.296,0.497129,531.729,444.243,0.52734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.495,181.875,0.936695,382.951,178.009,0.8717,308.539,194.954,0.733119,422.016,188.454,0.777913
360.793,202.818,0.882281,369.857,302.015,0.672648,265.474,305.888,0.575454,226.325,462.522,0.517315,0.0,0.0,0.0,480.797,303.282,0.493828,531.73,444.23,0.534953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.51,181.91,0.948483,382.925,178.008,0.885384,308.527,193.714,0.763761,422.013,187.15,0.778466
362.016,202.79,0.870607,371.139,303.291,0.672996,266.73,304.592,0.570004,226.31,459.903,0.462117,0.0,0.0,0.0,479.504,302.007,0.510437,530.424,442.971,0.53254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.513,181.908,0.945925,382.913,178.003,0.882526,308.577,193.722,0.744628,420.762,184.555,0.775296
360.768,202.808,0.881855,369.9,303.284,0.677763,265.487,304.588,0.572869,230.202,458.617,0.481935,0.0,0.0,0.0,480.796,303.3,0.513301,531.73,442.973,0.537867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.515,181.911,0.939691,382.945,178.023,0.880112,308.581,193.687,0.739825,422.005,187.128,0.773838
360.779,202.835,0.880493,369.904,303.286,0.676946,266.719,303.312,0.573979,227.625,461.242,0.471751,0.0,0.0,0.0,480.802,303.317,0.511287,532.994,444.277,0.552972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.512,181.926,0.945183,382.94,179.293,0.872655,309.83,193.703,0.726559,420.789,184.556,0.785203
360.781,202.849,0.875839,371.151,303.296,0.676065,266.753,304.585,0.560326,227.6,461.225,0.503235,0.0,0.0,0.0,479.505,303.287,0.502653,530.404,442.986,0.530981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.507,181.93,0.942075,382.949,179.28,0.871853,309.811,193.691,0.733033,420.763,184.571,0.769238
360.787,204.056,0.869622,371.151,304.589,0.672354,266.726,304.6,0.56657,227.608,462.495,0.467933,0.0,0.0,0.0,482.092,304.611,0.508961,530.394,442.943,0.520171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,181.931,0.939001,382.95,179.29,0.877816,308.571,193.691,0.736433,420.748,184.536,0.771617
360.783,202.836,0.884616,371.16,304.587,0.674017,266.736,304.598,0.567465,227.628,461.23,0.496271,0.0,0.0,0.0,482.089,304.618,0.507957,530.42,442.97,0.535533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.513,181.937,0.953127,382.931,179.293,0.890488,308.553,193.71,0.737408,420.75,183.286,0.769147
362.009,202.819,0.871515,369.894,303.321,0.675555,265.478,304.596,0.574186,230.198,461.234,0.503114,0.0,0.0,0.0,482.085,304.6,0.509313,533.022,444.24,0.521357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.512,181.937,0.943702,382.937,179.276,0.880178,308.551,193.702,0.735528,420.751,184.556,0.75943
362.016,202.838,0.869579,369.872,303.311,0.677836,266.738,304.611,0.564421,228.884,461.243,0.508794,0.0,0.0,0.0,479.499,302.005,0.503019,534.307,444.286,0.495703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.523,181.934,0.957432,382.922,178.024,0.877216,308.554,194.977,0.73579,420.733,184.521,0.760169
362.017,202.825,0.86201,369.88,303.319,0.677753,266.72,304.619,0.578901,228.885,462.514,0.511827,0.0,0.0,0.0,478.215,301.993,0.499211,531.732,444.25,0.527054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.497,181.916,0.938405,382.912,179.281,0.878869,308.574,194.979,0.738957,420.782,184.577,0.774841
360.764,202.824,0.879167,369.855,304.606,0.680993,265.451,304.618,0.582643,228.93,461.203,0.511552,0.0,0.0,0.0,480.797,303.297,0.505998,530.389,444.248,0.525904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,181.914,0.935916,382.932,178.018,0.875087,308.557,194.958,0.756887,420.778,185.845,0.7604
360.77,202.828,0.888068,369.837,304.585,0.682482,265.446,304.606,0.587501,231.493,462.508,0.509123,0.0,0.0,0.0,480.785,303.32,0.502835,533.018,444.255,0.535934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.502,181.93,0.957414,382.941,179.281,0.878685,308.559,194.967,0.748449,420.722,185.839,0.734201
360.777,202.826,0.876868,368.566,303.297,0.671382,265.448,304.599,0.589322,232.79,458.628,0.521526,0.0,0.0,0.0,479.495,303.291,0.50589,531.705,442.979,0.53138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.493,181.931,0.944474,382.952,179.288,0.879998,308.557,195.0,0.756997,420.747,187.122,0.752095
360.759,202.818,0.883792,369.837,303.317,0.681981,265.453,304.614,0.592017,230.213,461.206,0.498728,0.0,0.0,0.0,480.791,304.587,0.505701,531.728,444.238,0.523263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.484,181.93,0.948772,382.928,179.28,0.876986,308.551,196.283,0.740471,420.732,185.816,0.747086
360.755,202.852,0.885258,369.829,303.283,0.682819,265.481,304.585,0.573951,230.206,461.233,0.470063,0.0,0.0,0.0,478.181,300.718,0.506431,533.023,444.243,0.547912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.502,181.925,0.938625,382.91,179.284,0.878824,308.565,196.268,0.730527,420.717,184.573,0.75416
360.743,202.845,0.885662,369.85,303.316,0.685044,265.473,305.883,0.579966,231.515,459.92,0.46164,0.0,0.0,0.0,478.208,300.718,0.514218,533.023,442.928,0.526723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.935,0.948778,382.924,179.308,0.882658,308.555,194.991,0.730521,420.75,187.149,0.756174
360.747,202.84,0.884051,369.848,304.59,0.682445,265.483,305.881,0.57252,231.534,459.937,0.465138,0.0,0.0,0.0,479.509,303.283,0.510816,533.024,442.981,0.533881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.482,181.937,0.93735,381.681,179.28,0.88964,308.524,195.011,0.741508,420.722,187.148,0.730763
360.752,202.841,0.881404,369.819,304.586,0.675074,265.468,305.874,0.579045,231.496,459.921,0.464332,0.0,0.0,0.0,479.495,303.302,0.50554,533.009,442.987,0.525484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.492,181.94,0.948533,382.893,179.274,0.880963,308.53,194.983,0.763554,420.762,185.84,0.749222
360.764,204.057,0.871508,369.848,304.592,0.680583,265.476,304.615,0.587685,230.219,459.904,0.478892,0.0,0.0,0.0,478.196,300.699,0.515841,532.997,442.968,0.536924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.481,181.932,0.94059,382.904,178.017,0.874782,308.538,196.263,0.736959,420.734,185.833,0.743397
360.774,202.823,0.879462,368.577,303.305,0.673926,265.463,304.601,0.580954,232.789,457.318,0.470125,0.0,0.0,0.0,476.918,300.682,0.514454,532.992,442.958,0.53834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.504,181.931,0.953594,382.912,178.02,0.886967,308.525,196.275,0.758801,420.735,185.865,0.741465
360.779,202.816,0.868332,369.855,304.584,0.674012,265.458,304.602,0.588716,228.914,459.903,0.473964,0.0,0.0,0.0,478.186,300.716,0.508291,533.011,442.958,0.541641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.925,0.944163,382.922,177.996,0.883386,308.54,196.309,0.742608,419.479,184.568,0.747976
360.795,202.809,0.861867,368.57,302.008,0.672369,265.458,303.31,0.587105,230.231,461.21,0.468277,0.0,0.0,0.0,478.203,300.709,0.507615,534.304,442.979,0.516296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.499,181.915,0.940865,382.892,176.706,0.888845,308.517,196.273,0.743409,419.437,184.557,0.731774
360.782,202.824,0.872856,369.833,303.286,0.677204,265.449,304.589,0.587624,231.493,461.242,0.49757,0.0,0.0,0.0,479.494,301.982,0.501727,534.31,442.974,0.539345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.489,181.91,0.947735,381.682,176.72,0.894928,308.511,196.277,0.745676,419.47,185.825,0.729793
362.007,202.826,0.877305,369.835,304.592,0.680032,265.449,304.606,0.590351,228.898,462.51,0.479875,0.0,0.0,0.0,478.206,301.987,0.501234,533.023,442.987,0.532337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.503,181.901,0.95101,382.913,176.704,0.884691,308.489,196.269,0.756158,419.471,185.86,0.720747
360.778,202.832,0.886299,369.846,303.283,0.686249,265.453,304.584,0.58553,227.623,462.511,0.471365,0.0,0.0,0.0,478.197,300.713,0.502302,533.016,442.964,0.537953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.502,181.918,0.953265,382.93,176.72,0.881524,308.528,196.266,0.745196,420.737,187.131,0.740404
360.761,202.846,0.888651,369.844,302.003,0.683213,265.464,303.313,0.581426,227.596,463.794,0.481051,0.0,0.0,0.0,478.199,300.696,0.506317,532.995,442.953,0.526922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.914,0.946106,381.677,177.996,0.885414,308.524,194.992,0.757968,420.729,184.573,0.749217
360.779,202.825,0.869171,369.83,303.305,0.674081,265.44,304.608,0.580843,230.208,461.223,0.479987,0.0,0.0,0.0,478.191,300.707,0.509644,533.019,442.948,0.518999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.484,181.917,0.915123,381.68,179.276,0.872439,308.504,195.005,0.763844,420.755,184.54,0.747597
360.78,202.825,0.873227,369.834,303.297,0.6811,265.472,304.608,0.569335,231.497,459.909,0.460504,0.0,0.0,0.0,478.21,301.992,0.498122,533.005,442.941,0.540152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.546,181.944,0.939044,381.682,180.61,0.894356,308.507,195.008,0.759812,420.72,185.863,0.697491
360.788,202.831,0.873241,369.843,303.289,0.682134,265.467,304.606,0.575178,227.619,459.922,0.49567,0.0,0.0,0.0,478.188,300.709,0.502173,534.297,442.961,0.54629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.534,181.93,0.92497,381.681,180.593,0.886976,308.511,195.007,0.740991,420.719,185.856,0.704824
360.775,202.836,0.877093,369.84,303.282,0.68181,265.488,303.317,0.564984,226.328,461.241,0.495724,0.0,0.0,0.0,478.212,301.984,0.488151,533.008,442.93,0.536857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.521,181.933,0.928415,381.687,179.306,0.860609,308.505,194.991,0.730571,419.465,185.857,0.695284
360.782,202.812,0.870902,368.573,303.281,0.675173,265.467,303.293,0.587329,227.609,462.498,0.486071,0.0,0.0,0.0,476.886,299.424,0.503689,534.306,442.93,0.532583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.531,181.904,0.935332,382.959,180.558,0.87878,308.491,193.728,0.753588,420.724,188.428,0.724577
360.779,202.825,0.865329,369.813,303.292,0.672514,265.441,303.3,0.58788,227.604,462.516,0.502856,0.0,0.0,0.0,478.199,301.998,0.501961,534.318,442.948,0.532966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.918,0.934757,382.936,178.009,0.875849,308.496,194.999,0.747384,420.735,185.865,0.743369
360.781,202.835,0.873961,369.847,303.299,0.675288,265.441,304.578,0.590164,227.613,462.518,0.523704,0.0,0.0,0.0,478.183,300.701,0.506456,534.3,444.236,0.522262,505.623,476.936,0.0526498,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.504,181.933,0.942827,382.958,179.298,0.874406,308.499,196.266,0.753382,419.471,185.858,0.728935
360.786,202.818,0.876727,369.814,303.295,0.669495,265.447,304.582,0.58683,228.907,462.535,0.500964,0.0,0.0,0.0,478.181,300.715,0.504294,531.711,442.928,0.523922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.511,181.942,0.958557,382.922,179.289,0.8885,308.527,196.27,0.746979,420.724,185.817,0.746778
360.77,202.808,0.868584,369.855,302.015,0.680025,265.473,303.307,0.585801,228.93,461.242,0.517271,0.0,0.0,0.0,478.19,300.697,0.516459,534.33,444.233,0.517982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.517,181.918,0.934017,382.901,178.012,0.87571,308.51,194.953,0.770054,420.744,185.865,0.735598
362.023,202.848,0.868404,369.83,302.017,0.675998,265.471,304.605,0.582543,230.203,461.24,0.510408,0.0,0.0,0.0,478.187,300.698,0.51254,532.999,442.95,0.524263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,339.789,181.94,0.92964,381.644,180.6,0.900059,308.501,193.732,0.777101,419.44,184.544,0.712982
360.79,202.813,0.867416,369.846,303.294,0.682325,265.456,305.881,0.576646,230.228,459.905,0.518431,0.0,0.0,0.0,478.208,301.985,0.507934,533.01,444.246,0.512042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.551,181.938,0.933534,381.643,180.588,0.903095,308.508,195.008,0.750437,419.451,184.573,0.722969
360.771,202.804,0.874966,369.856,303.305,0.676179,265.47,305.885,0.579172,227.617,462.518,0.506128,0.0,0.0,0.0,479.485,301.991,0.506121,533.014,442.968,0.515297,506.949,476.936,0.0538381,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.532,181.91,0.912638,381.669,179.329,0.879481,308.478,196.27,0.736885,419.478,187.162,0.69913
360.774,202.839,0.874957,369.852,303.296,0.670358,265.481,305.877,0.578183,232.778,461.208,0.468165,0.0,0.0,0.0,479.484,301.994,0.504632,531.732,442.965,0.525315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.525,181.923,0.945625,382.934,178.004,0.873494,308.541,195.007,0.741697,419.483,185.845,0.724029
360.768,202.818,0.876149,369.877,303.286,0.670707,265.485,305.882,0.579515,230.195,461.233,0.442332,0.0,0.0,0.0,478.205,300.698,0.513967,531.711,442.983,0.514022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.492,181.908,0.929274,382.9,176.72,0.877825,308.518,195.008,0.747706,420.767,185.823,0.749964
360.759,202.79,0.870873,369.904,304.595,0.669717,265.488,305.893,0.573762,230.207,458.609,0.464723,0.0,0.0,0.0,480.785,303.308,0.509246,531.694,442.965,0.516118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.894,0.933172,382.894,176.709,0.881427,308.504,195.001,0.741223,420.759,187.135,0.738198
360.783,202.823,0.883255,369.851,303.299,0.681825,266.729,305.874,0.571648,227.61,459.927,0.452971,0.0,0.0,0.0,478.209,300.712,0.50521,532.992,442.947,0.509621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.894,0.935654,381.679,176.716,0.890353,308.5,194.985,0.748128,420.751,185.841,0.737931
360.795,202.831,0.874793,369.856,303.295,0.678026,266.725,304.611,0.574655,226.33,458.609,0.484356,0.0,0.0,0.0,479.499,302.001,0.500211,532.992,442.966,0.52042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.501,181.877,0.931922,381.674,176.717,0.894124,308.503,194.959,0.755076,420.743,184.546,0.7339
362.008,202.821,0.870961,369.852,303.299,0.672566,265.489,304.599,0.571517,227.594,461.237,0.494287,0.0,0.0,0.0,480.799,303.286,0.506937,531.718,442.955,0.521683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.506,181.88,0.93034,382.911,177.979,0.881281,308.513,194.985,0.754165,420.728,184.561,0.722844
360.791,202.805,0.873598,369.87,303.316,0.67164,265.489,304.621,0.568134,228.887,461.237,0.511575,0.0,0.0,0.0,479.496,302.013,0.507457,531.714,442.939,0.533081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.5,181.902,0.935569,382.949,176.724,0.872293,308.509,194.98,0.7625,420.726,185.833,0.707582
362.018,202.797,0.870082,369.842,302.012,0.666469,266.72,304.592,0.574015,226.324,462.502,0.505523,0.0,0.0,0.0,479.505,301.986,0.505818,534.294,442.975,0.514217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.512,181.909,0.94525,382.946,178.017,0.884021,308.52,194.987,0.753182,420.754,185.816,0.73646
360.789,202.816,0.86982,369.894,303.298,0.667743,266.729,304.612,0.579087,231.497,462.527,0.498345,0.0,0.0,0.0,480.791,302.015,0.508643,531.724,444.23,0.520127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.911,0.935105,382.947,177.986,0.873442,308.51,194.959,0.751726,420.729,184.551,0.727598
360.784,202.81,0.863894,369.888,303.284,0.663302,266.744,304.583,0.569897,227.63,463.799,0.493181,0.0,0.0,0.0,482.085,303.303,0.511132,531.698,442.944,0.52819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.493,181.915,0.935787,382.917,176.712,0.873029,308.534,194.964,0.749384,420.76,185.852,0.737421
360.789,202.817,0.872502,369.841,302.007,0.671189,266.728,304.594,0.572681,228.916,463.795,0.486374,0.0,0.0,0.0,479.513,301.979,0.503622,531.717,442.975,0.528835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.496,181.917,0.948549,382.922,176.718,0.882126,308.533,194.978,0.745447,420.741,185.849,0.727037
360.77,202.785,0.869504,369.847,303.282,0.666041,265.48,304.613,0.57873,231.487,462.532,0.487188,0.0,0.0,0.0,480.792,303.286,0.504472,532.99,442.948,0.539789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.472,181.92,0.932605,382.929,177.989,0.872527,308.534,193.71,0.759255,422.032,188.424,0.767287
360.78,202.808,0.872257,369.82,302.018,0.668871,265.456,305.875,0.585988,230.218,462.532,0.496355,0.0,0.0,0.0,478.205,300.685,0.508514,531.724,442.922,0.522151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.483,181.911,0.927318,382.967,179.275,0.865922,308.505,193.723,0.751001,420.782,187.146,0.75011
362.018,202.792,0.868013,369.831,303.31,0.675836,265.47,305.876,0.582575,230.198,462.526,0.475056,0.0,0.0,0.0,480.79,303.296,0.503075,532.992,442.971,0.528892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.498,181.925,0.951991,382.943,179.28,0.886331,308.506,196.286,0.752769,420.779,185.861,0.753864
360.795,202.814,0.871358,369.818,303.304,0.676051,265.47,305.904,0.584271,227.6,463.824,0.482487,0.0,0.0,0.0,479.506,302.014,0.500623,534.295,444.229,0.531125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.49,181.917,0.944347,382.972,179.277,0.877602,308.492,195.019,0.748201,420.762,185.86,0.746691
362.016,204.097,0.873142,368.568,303.282,0.657239,265.434,304.601,0.588918,231.501,457.332,0.472668,0.0,0.0,0.0,476.922,299.409,0.515666,532.995,444.29,0.441948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.511,181.945,0.942562,382.931,179.301,0.874923,308.504,193.73,0.757105,419.47,184.542,0.743628
360.784,204.087,0.873369,369.828,304.594,0.672746,265.439,304.619,0.583179,232.819,457.335,0.490056,0.0,0.0,0.0,479.504,304.59,0.506099,533.029,444.275,0.469315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.514,181.926,0.940901,382.939,179.294,0.876686,308.519,193.67,0.77998,420.756,184.529,0.76706
362.007,202.854,0.870964,369.818,304.582,0.668586,265.456,305.871,0.576891,227.631,459.929,0.469581,0.0,0.0,0.0,479.496,303.31,0.503983,531.724,444.242,0.478616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.528,181.923,0.941186,382.94,179.305,0.88063,308.517,193.714,0.758438,420.74,184.542,0.771698
360.785,202.856,0.880355,368.576,303.314,0.672186,265.442,305.873,0.585692,230.216,461.204,0.490789,0.0,0.0,0.0,478.211,303.284,0.500865,534.304,444.267,0.501896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.522,181.931,0.957796,382.923,179.29,0.888415,308.518,193.706,0.774309,420.734,184.569,0.751289
360.763,202.855,0.886408,369.827,303.296,0.677587,265.444,305.876,0.58717,228.929,462.493,0.496669,0.0,0.0,0.0,478.196,302.003,0.507132,534.33,444.266,0.494629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.532,181.935,0.958114,382.925,179.28,0.879214,308.51,193.721,0.776948,420.752,184.522,0.776764
360.745,202.837,0.895219,369.843,303.31,0.678444,265.432,305.879,0.5869,227.59,462.503,0.50489,0.0,0.0,0.0,479.511,303.296,0.508201,534.302,444.242,0.519305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.533,181.939,0.961058,382.928,178.026,0.880049,308.516,193.708,0.766564,420.722,184.532,0.76592
360.764,202.849,0.890033,369.884,303.307,0.682023,265.481,305.875,0.574811,228.923,462.525,0.474264,0.0,0.0,0.0,478.209,300.716,0.516622,531.707,442.936,0.523105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.548,181.943,0.953915,382.919,179.32,0.890064,308.521,193.703,0.771019,420.734,184.556,0.763675
360.756,204.068,0.88631,369.883,303.302,0.679946,266.756,304.612,0.565345,228.929,461.221,0.474572,0.0,0.0,0.0,479.51,302.001,0.518923,534.295,442.959,0.50797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.48,181.942,0.942373,382.953,179.293,0.880101,308.548,194.99,0.741998,420.762,184.54,0.777811
360.75,204.057,0.891544,369.903,304.583,0.676653,266.731,304.62,0.572664,231.497,459.939,0.467807,0.0,0.0,0.0,479.512,302.001,0.515292,534.298,444.235,0.501811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.503,181.939,0.953003,382.944,179.285,0.878977,308.561,193.73,0.759566,420.781,185.845,0.776303
360.772,202.853,0.888766,369.868,303.297,0.675529,266.722,305.871,0.56482,231.523,461.213,0.472484,0.0,0.0,0.0,479.503,302.011,0.508795,534.316,442.981,0.512577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.493,181.937,0.946645,382.949,179.318,0.878557,308.531,194.974,0.768896,420.751,185.83,0.766176
360.765,204.065,0.887542,369.895,303.31,0.679102,266.719,305.877,0.575976,230.223,461.222,0.509886,0.0,0.0,0.0,479.511,303.283,0.508697,534.305,444.263,0.49461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.496,181.932,0.952514,382.958,179.306,0.878054,308.532,193.726,0.752407,420.723,184.564,0.744329
360.751,204.064,0.887473,369.904,303.303,0.677277,265.486,305.874,0.567994,231.486,461.244,0.503774,0.0,0.0,0.0,479.503,302.013,0.509321,534.292,442.957,0.515753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.505,181.932,0.95064,382.964,179.322,0.877002,308.556,193.693,0.776231,420.757,184.543,0.771952
360.755,204.056,0.885694,369.843,303.308,0.670741,265.468,305.894,0.566842,230.214,463.792,0.515495,0.0,0.0,0.0,479.513,302.008,0.508327,533.0,444.248,0.512196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.512,181.939,0.947218,382.961,179.306,0.874957,308.542,193.696,0.776023,420.767,185.833,0.777074
