Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
754.726,570.539,0.687274,0.0,0.0,0.0,507.901,695.961,0.185793,0,0,0,0,0,0,991.799,715.623,0.180102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.905,509.92,0.776758,827.259,519.639,0.708874,621.58,529.484,0.6503,899.753,523.645,0.746914
756.721,570.521,0.658423,0.0,0.0,0.0,507.9,695.99,0.178714,0,0,0,0,0,0,989.863,715.625,0.156783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.895,509.88,0.766625,825.316,521.648,0.72602,621.551,527.548,0.659304,899.792,523.627,0.766991
754.784,570.579,0.64197,0.0,0.0,0.0,505.94,695.958,0.198781,0,0,0,0,0,0,987.892,715.628,0.149651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.016,509.926,0.774061,825.342,517.724,0.742286,621.586,531.418,0.630853,901.634,523.54,0.794798
758.649,570.562,0.693632,0.0,0.0,0.0,507.932,695.961,0.186822,0,0,0,0,0,0,991.802,715.626,0.160665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.952,511.894,0.738119,829.192,517.741,0.717569,621.603,529.465,0.642978,901.626,523.591,0.795753
756.718,570.618,0.686032,0.0,0.0,0.0,509.866,695.948,0.191832,0,0,0,0,0,0,991.819,715.624,0.17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.974,509.906,0.748841,825.275,521.569,0.741978,621.515,525.626,0.629103,901.647,523.604,0.796745
752.806,570.577,0.706771,0.0,0.0,0.0,504.005,695.959,0.185625,0,0,0,0,0,0,991.813,715.622,0.182424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.028,509.915,0.735903,823.299,525.631,0.74211,621.519,525.615,0.63519,901.706,525.514,0.787995
756.673,570.638,0.687797,0.0,0.0,0.0,505.936,695.956,0.204773,0,0,0,0,0,0,989.85,715.627,0.155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.886,515.746,0.695151,823.39,525.548,0.808972,621.599,529.463,0.645897,901.628,525.478,0.81172
756.735,570.643,0.684146,0.0,0.0,0.0,505.934,697.909,0.212566,0,0,0,0,0,0,985.946,715.627,0.166181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.947,519.638,0.704321,823.269,523.591,0.7781,619.65,525.628,0.676348,899.785,525.523,0.792034
758.633,570.586,0.625474,0.0,0.0,0.0,505.938,695.988,0.203399,0,0,0,0,0,0,989.848,715.625,0.159186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.977,513.81,0.704761,823.388,521.643,0.721507,619.66,527.484,0.686912,899.774,523.58,0.804034
756.712,570.613,0.667578,0.0,0.0,0.0,505.972,695.995,0.195172,0,0,0,0,0,0,991.825,715.625,0.165488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.976,511.866,0.728592,825.263,525.496,0.734773,619.639,527.567,0.642808,901.639,523.562,0.785094
750.854,572.541,0.677561,0.0,0.0,0.0,507.899,695.972,0.184447,0,0,0,0,0,0,991.816,715.627,0.144056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.921,511.875,0.729695,827.255,523.522,0.736209,619.628,527.505,0.655356,899.758,523.596,0.794684
748.909,570.656,0.670573,0.0,0.0,0.0,507.887,695.946,0.2017,0,0,0,0,0,0,993.773,715.623,0.170645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.028,509.955,0.715835,829.209,521.638,0.712424,619.649,529.464,0.637122,899.751,523.583,0.794335
754.792,570.553,0.681426,0.0,0.0,0.0,505.964,694.046,0.197002,0,0,0,0,0,0,993.779,715.623,0.16591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.102,511.876,0.683038,825.313,523.492,0.690068,619.599,527.507,0.630235,899.727,523.609,0.819099
752.81,572.513,0.676087,0.0,0.0,0.0,505.96,695.964,0.197416,0,0,0,0,0,0,991.799,715.622,0.170873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.084,511.9,0.691662,823.388,523.568,0.712998,617.664,529.459,0.605105,899.742,523.611,0.837112
748.891,570.628,0.681812,0.0,0.0,0.0,505.934,695.96,0.21076,0,0,0,0,0,0,991.824,715.621,0.166694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.995,513.759,0.700965,827.236,523.57,0.680019,619.622,533.362,0.639396,899.715,523.559,0.804092
750.843,570.628,0.686397,0.0,0.0,0.0,505.953,695.978,0.200463,0,0,0,0,0,0,991.817,715.62,0.176131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.092,513.809,0.675244,825.328,523.557,0.695678,619.634,531.437,0.614446,899.714,523.556,0.811099
752.789,570.633,0.687214,0.0,0.0,0.0,507.914,694.037,0.208416,0,0,0,0,0,0,993.76,715.622,0.175693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.063,511.871,0.706911,821.369,525.592,0.695883,619.6,533.39,0.618607,899.701,525.474,0.817168
746.984,570.557,0.638719,0.0,0.0,0.0,500.092,695.98,0.241122,0,0,0,0,0,0,991.808,715.625,0.160744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.137,511.812,0.699358,823.367,523.563,0.684807,619.578,533.354,0.631037,899.716,523.601,0.828097
746.99,570.524,0.686766,0.0,0.0,0.0,502.034,696.012,0.216607,0,0,0,0,0,0,993.771,715.627,0.138275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.169,511.842,0.72938,825.323,521.639,0.700268,619.608,533.39,0.646324,899.684,523.599,0.787221
746.946,572.528,0.694732,0.0,0.0,0.0,503.987,695.985,0.212789,0,0,0,0,0,0,991.805,715.624,0.156419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.057,513.765,0.726067,823.367,521.622,0.677425,619.62,535.336,0.63588,897.806,523.594,0.767291
746.935,572.545,0.677753,0.0,0.0,0.0,500.089,696.001,0.216457,0,0,0,0,0,0,991.824,715.623,0.16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.061,511.83,0.731887,827.24,521.627,0.643282,619.578,533.385,0.642803,897.795,523.602,0.740765
748.885,570.625,0.708936,0.0,0.0,0.0,502.036,695.989,0.222078,0,0,0,0,0,0,995.724,715.619,0.17427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.125,509.962,0.739662,823.333,521.621,0.713859,619.554,533.373,0.651839,899.678,523.549,0.787387
746.944,570.577,0.709373,0.0,0.0,0.0,502.044,695.988,0.222163,0,0,0,0,0,0,993.791,715.62,0.173666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.133,509.952,0.743296,819.445,523.57,0.719548,619.56,531.438,0.667167,899.713,523.514,0.779382
746.978,568.625,0.660398,746.937,715.616,0.0508951,500.084,697.888,0.224206,0,0,0,0,0,0,991.83,715.625,0.156209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.223,511.811,0.736971,823.404,515.764,0.693782,619.58,533.402,0.658072,899.724,521.606,0.74713
746.987,568.615,0.700468,0.0,0.0,0.0,498.149,695.996,0.239608,0,0,0,0,0,0,991.83,715.625,0.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.166,511.817,0.744681,825.331,517.681,0.682706,619.607,533.399,0.667291,899.701,523.557,0.75854
748.864,568.629,0.71962,0.0,0.0,0.0,500.087,696.008,0.217537,0,0,0,0,0,0,993.787,715.623,0.168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.088,509.969,0.735714,825.269,511.849,0.699518,619.545,531.398,0.646083,899.653,523.639,0.773739
746.953,568.597,0.653765,0.0,0.0,0.0,500.098,697.908,0.213075,0,0,0,0,0,0,989.853,715.621,0.173891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.139,509.832,0.720122,827.283,509.874,0.683849,619.653,531.397,0.600173,899.756,523.563,0.788595
746.918,566.69,0.638424,0.0,0.0,0.0,505.956,695.991,0.194273,0,0,0,0,0,0,991.822,715.625,0.16579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.032,509.827,0.739264,829.23,511.801,0.714221,619.65,527.528,0.648101,899.751,523.563,0.790908
750.841,570.574,0.654724,0.0,0.0,0.0,507.914,695.97,0.178028,0,0,0,0,0,0,993.768,715.625,0.148544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.987,509.848,0.73212,831.174,519.637,0.66177,619.599,527.544,0.634865,899.803,523.579,0.80435
754.787,568.679,0.581389,0.0,0.0,0.0,507.908,695.976,0.20106,0,0,0,0,0,0,991.83,715.626,0.154225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.003,509.819,0.736757,823.321,523.531,0.703744,621.525,527.52,0.648921,899.801,523.583,0.780508
754.767,566.695,0.596308,0.0,0.0,0.0,505.969,695.984,0.201531,0,0,0,0,0,0,993.783,715.627,0.159871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.958,507.882,0.75033,831.163,519.675,0.664956,621.53,531.407,0.632499,901.636,523.588,0.782691
752.799,568.595,0.643368,0.0,0.0,0.0,504.003,697.907,0.205622,0,0,0,0,0,0,991.813,715.628,0.149212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.946,507.948,0.762127,831.19,511.872,0.676233,621.557,531.422,0.603553,901.643,523.536,0.784324
746.999,570.568,0.685675,0.0,0.0,0.0,503.997,697.924,0.205442,0,0,0,0,0,0,993.76,715.629,0.148268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.958,507.958,0.780185,825.323,515.771,0.66783,621.512,531.427,0.617508,899.802,523.538,0.776498
750.841,570.646,0.652319,0.0,0.0,0.0,503.987,697.952,0.190271,0,0,0,0,0,0,993.761,715.628,0.147453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.925,509.811,0.762623,825.329,519.644,0.677719,619.642,527.522,0.662164,899.801,523.622,0.770378
758.624,570.547,0.663243,0.0,0.0,0.0,505.962,697.924,0.193724,0,0,0,0,0,0,993.765,715.628,0.159407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.96,509.9,0.759109,827.268,523.584,0.715082,621.516,529.444,0.643272,901.644,523.64,0.758087
758.613,570.644,0.667556,0.0,0.0,0.0,505.958,697.931,0.198547,0,0,0,0,0,0,993.782,715.625,0.169274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.013,509.932,0.751371,823.293,525.549,0.800231,621.557,525.623,0.645071,899.763,523.606,0.815173
754.78,570.585,0.701883,758.697,715.614,0.056126,507.927,695.979,0.219073,0,0,0,0,0,0,993.768,715.628,0.166063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.957,511.831,0.739945,823.372,523.666,0.798621,619.67,527.499,0.687645,899.787,523.631,0.811381
758.615,570.665,0.702114,0.0,0.0,0.0,505.954,697.927,0.190752,0,0,0,0,0,0,989.87,715.629,0.15373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.942,513.791,0.693618,827.28,523.613,0.746519,623.479,529.471,0.622607,899.814,525.528,0.814539
754.727,570.568,0.698585,0.0,0.0,0.0,507.903,697.913,0.163719,0,0,0,0,0,0,993.774,715.628,0.166918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.005,511.894,0.736449,825.33,523.605,0.725767,621.604,527.571,0.644481,899.776,525.546,0.811883
758.614,570.539,0.679252,0.0,0.0,0.0,507.912,695.992,0.168569,0,0,0,0,0,0,991.818,715.625,0.166543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.059,511.894,0.728746,825.354,523.549,0.755537,621.558,527.517,0.674141,901.646,525.532,0.817026
756.703,570.589,0.654125,0.0,0.0,0.0,505.97,695.995,0.18287,0,0,0,0,0,0,993.758,715.625,0.160687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.041,515.783,0.726189,823.354,523.576,0.752458,621.571,531.4,0.653364,901.65,525.562,0.797932
756.733,572.558,0.638033,0.0,0.0,0.0,505.955,696.001,0.192146,0,0,0,0,0,0,989.851,715.624,0.165865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.932,513.787,0.739255,823.408,523.58,0.747815,621.577,531.415,0.650227,901.648,525.558,0.80515
754.793,572.531,0.643769,0.0,0.0,0.0,505.953,697.905,0.210417,0,0,0,0,0,0,991.813,715.624,0.175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.941,509.931,0.76982,823.4,523.49,0.730387,621.577,529.468,0.663588,899.805,525.508,0.808883
758.643,572.547,0.706838,0.0,0.0,0.0,507.907,697.907,0.202123,0,0,0,0,0,0,991.817,715.623,0.163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.977,511.859,0.704694,825.288,523.621,0.733074,621.585,535.31,0.637731,901.678,525.489,0.826074
758.655,570.644,0.683272,0.0,0.0,0.0,502.036,697.934,0.204051,0,0,0,0,0,0,991.81,715.626,0.144729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.969,511.824,0.719177,829.2,523.527,0.719974,621.587,529.449,0.641167,899.808,525.518,0.785802
756.731,570.581,0.662925,0.0,0.0,0.0,502.05,697.904,0.189594,0,0,0,0,0,0,993.762,715.625,0.165812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.007,511.806,0.74458,827.231,523.584,0.715276,621.555,527.556,0.632603,901.675,523.616,0.759396
758.658,570.565,0.666738,0.0,0.0,0.0,505.945,695.978,0.189757,0,0,0,0,0,0,991.82,715.625,0.168794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.035,511.899,0.728419,825.349,523.574,0.740927,621.565,527.557,0.638472,901.647,523.661,0.835946
758.63,570.567,0.685101,0.0,0.0,0.0,503.989,697.921,0.181936,0,0,0,0,0,0,993.77,715.625,0.163662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.03,517.709,0.690898,823.409,525.479,0.774254,621.585,529.456,0.637561,899.806,523.552,0.808755
756.712,570.573,0.700303,0.0,0.0,0.0,507.893,695.981,0.20822,0,0,0,0,0,0,993.758,715.627,0.155089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.037,517.676,0.715113,825.304,525.5,0.774255,623.492,533.361,0.624905,901.66,523.617,0.839766
758.609,570.516,0.717957,0.0,0.0,0.0,505.94,695.994,0.201867,0,0,0,0,0,0,991.825,715.622,0.17358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.911,511.87,0.688792,821.417,523.651,0.789223,621.537,527.558,0.641876,901.676,523.603,0.821646
756.685,570.57,0.717773,0.0,0.0,0.0,505.969,695.976,0.20751,0,0,0,0,0,0,993.79,715.623,0.172123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.042,511.831,0.730208,823.38,523.545,0.785132,621.528,527.561,0.655588,901.672,523.657,0.84094
756.684,568.619,0.63702,0.0,0.0,0.0,505.963,695.96,0.215387,0,0,0,0,0,0,993.761,715.627,0.165304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.028,509.938,0.723511,827.286,523.559,0.743631,621.603,529.497,0.625157,901.643,525.511,0.835061
756.711,570.617,0.665392,0.0,0.0,0.0,505.94,695.96,0.219599,0,0,0,0,0,0,991.815,715.625,0.161957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.928,511.84,0.728542,823.355,523.52,0.777127,621.542,529.448,0.650845,899.792,523.619,0.798506
754.726,570.561,0.671999,0.0,0.0,0.0,504.006,695.995,0.208463,0,0,0,0,0,0,989.859,715.624,0.17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.934,513.809,0.711982,821.42,523.554,0.779781,623.489,531.45,0.647474,901.637,523.491,0.800667
754.768,570.546,0.69016,0.0,0.0,0.0,505.953,696.0,0.207459,0,0,0,0,0,0,991.824,715.623,0.190264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.093,511.864,0.709911,823.352,523.622,0.733972,621.526,533.359,0.668821,899.802,523.621,0.830127
752.821,570.612,0.652886,0.0,0.0,0.0,505.952,697.902,0.216309,0,0,0,0,0,0,989.864,715.622,0.180246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.089,511.818,0.698874,825.277,523.592,0.718584,619.643,535.331,0.649569,899.786,525.48,0.830178
750.88,570.597,0.702398,0.0,0.0,0.0,505.973,697.926,0.200781,0,0,0,0,0,0,991.805,715.624,0.169446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.915,511.836,0.740391,827.272,515.773,0.70521,619.639,531.417,0.688747,899.815,521.664,0.810102
748.917,570.594,0.711038,0.0,0.0,0.0,507.878,697.904,0.202152,0,0,0,0,0,0,995.732,715.622,0.177507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.036,511.818,0.759485,823.355,521.6,0.703062,619.653,533.375,0.680741,901.662,523.503,0.780692
756.736,570.67,0.684006,0.0,0.0,0.0,505.96,697.945,0.203458,0,0,0,0,0,0,993.777,715.625,0.16744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.079,511.845,0.729985,823.359,523.627,0.720484,621.523,533.389,0.640878,901.658,523.603,0.762016
758.609,572.497,0.686219,0.0,0.0,0.0,505.952,697.945,0.19513,0,0,0,0,0,0,993.768,715.625,0.160031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.969,511.873,0.717361,823.298,523.625,0.736261,621.55,535.304,0.639543,899.785,525.501,0.796464
756.716,572.554,0.66349,0.0,0.0,0.0,505.957,697.948,0.1936,0,0,0,0,0,0,995.747,715.624,0.162045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.071,509.959,0.747599,825.303,523.483,0.694751,621.529,527.567,0.651442,899.77,525.49,0.777823
752.833,570.643,0.622308,744.986,715.609,0.0590403,505.931,697.934,0.200327,0,0,0,0,0,0,993.791,715.624,0.158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.14,509.922,0.747365,833.139,521.637,0.657978,621.543,537.243,0.643336,901.643,523.548,0.786528
750.871,570.607,0.666318,0.0,0.0,0.0,503.981,697.966,0.18362,0,0,0,0,0,0,993.78,715.623,0.160326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.127,511.835,0.733326,829.216,521.61,0.703531,619.619,533.41,0.646462,901.629,523.571,0.80995
750.855,570.543,0.688413,0.0,0.0,0.0,500.081,697.934,0.208856,0,0,0,0,0,0,993.77,715.625,0.154328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.047,509.914,0.725719,827.293,521.657,0.700144,621.56,535.329,0.610365,899.797,523.598,0.780165
756.683,568.668,0.685822,0.0,0.0,0.0,502.056,695.996,0.202809,0,0,0,0,0,0,993.787,715.623,0.166796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.04,509.882,0.727131,827.287,523.585,0.689798,619.615,531.426,0.629563,901.633,523.592,0.801244
748.915,570.624,0.638775,0.0,0.0,0.0,502.054,695.978,0.210488,0,0,0,0,0,0,995.73,715.627,0.154841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.972,509.97,0.737235,831.198,519.652,0.651868,621.539,535.323,0.655427,899.799,523.596,0.776837
752.787,568.649,0.632552,0.0,0.0,0.0,509.878,694.016,0.206672,0,0,0,0,0,0,993.778,715.623,0.165772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.017,509.929,0.755347,831.178,521.569,0.673491,619.661,529.508,0.655609,899.778,523.569,0.784073
756.707,566.711,0.611951,0.0,0.0,0.0,507.934,695.951,0.19744,0,0,0,0,0,0,993.789,715.63,0.141883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.12,511.805,0.69372,831.193,519.677,0.634177,619.665,535.31,0.661203,899.802,523.535,0.753589
754.783,570.526,0.671926,0.0,0.0,0.0,509.871,692.088,0.188065,0,0,0,0,0,0,995.741,715.624,0.157802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.988,509.906,0.761139,825.311,523.54,0.68315,621.512,533.38,0.651019,899.799,523.607,0.818725
758.632,570.6,0.688934,746.931,715.619,0.0521852,507.9,695.947,0.213468,0,0,0,0,0,0,995.728,715.627,0.160948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.038,509.906,0.756768,835.042,521.617,0.649031,621.579,527.569,0.675744,901.689,523.624,0.786375
756.748,568.59,0.688262,744.978,715.618,0.0539186,504.013,695.952,0.219097,0,0,0,0,0,0,995.745,715.628,0.148869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.002,509.954,0.756647,831.195,523.525,0.704912,621.592,531.453,0.647324,901.658,525.489,0.801596
758.644,564.73,0.687342,0.0,0.0,0.0,507.901,695.946,0.216722,0,0,0,0,0,0,995.731,715.627,0.153305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.043,511.8,0.744972,827.223,523.64,0.681366,623.493,533.4,0.652929,901.683,523.561,0.773547
754.738,568.643,0.670846,0.0,0.0,0.0,507.908,695.97,0.197655,0,0,0,0,0,0,989.871,715.627,0.143769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.923,509.902,0.764662,829.22,523.594,0.723855,621.596,533.357,0.616543,901.661,525.477,0.812414
752.811,570.593,0.698904,743.017,715.613,0.0587686,503.996,696.007,0.210977,0,0,0,0,0,0,993.777,715.627,0.156222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.987,509.93,0.773093,833.105,515.766,0.717907,621.605,529.487,0.643092,901.694,523.584,0.790056
756.737,568.613,0.684916,0.0,0.0,0.0,505.975,695.982,0.209977,0,0,0,0,0,0,991.811,715.623,0.163576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.929,509.853,0.773404,833.08,513.809,0.693614,623.473,533.382,0.627214,901.636,523.607,0.803826
750.864,570.532,0.661991,0.0,0.0,0.0,503.996,695.984,0.223298,0,0,0,0,0,0,993.782,715.625,0.162176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.038,509.861,0.77237,827.248,517.723,0.690859,621.605,531.396,0.649881,901.689,523.567,0.809886
752.834,566.685,0.652977,0.0,0.0,0.0,505.931,695.975,0.210332,0,0,0,0,0,0,995.751,715.623,0.165587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.027,509.871,0.770452,829.203,523.587,0.665019,623.482,531.446,0.65969,901.672,523.53,0.798641
756.691,568.679,0.654361,0.0,0.0,0.0,502.046,696.002,0.204848,0,0,0,0,0,0,993.761,715.624,0.172691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.917,509.85,0.786422,825.296,521.557,0.70895,621.588,529.449,0.670863,901.646,525.478,0.797355
756.728,568.66,0.672101,0.0,0.0,0.0,505.951,697.898,0.206452,0,0,0,0,0,0,995.73,715.625,0.174119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.063,509.908,0.750798,829.225,519.668,0.68924,623.493,533.414,0.645624,901.678,523.58,0.770061
756.72,568.66,0.697651,0.0,0.0,0.0,505.939,695.974,0.193926,0,0,0,0,0,0,993.789,715.623,0.189489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.952,509.877,0.771095,833.157,513.819,0.671879,621.58,533.391,0.654553,899.807,523.575,0.778568
756.71,570.568,0.66387,0.0,0.0,0.0,505.933,695.988,0.208532,0,0,0,0,0,0,995.751,715.621,0.182935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.962,509.916,0.749964,829.222,521.551,0.651236,621.548,529.455,0.657751,901.647,523.633,0.818894
756.723,568.66,0.694282,0.0,0.0,0.0,505.939,695.985,0.216824,0,0,0,0,0,0,995.724,715.625,0.166572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.967,509.934,0.770338,825.267,521.652,0.699249,623.481,527.529,0.673531,901.667,523.586,0.815938
750.88,570.659,0.617802,0.0,0.0,0.0,505.97,695.992,0.197317,0,0,0,0,0,0,993.762,715.627,0.142705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.959,509.934,0.759306,827.231,515.77,0.706401,621.596,531.447,0.650093,899.802,525.513,0.79129
