Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.897,236.742,0.719621,359.402,369.846,0.343021,193.69,363.333,0.364854,0.0,0.0,0.0,0,0,0,525.161,360.73,0.318941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.895,194.98,0.790874,395.971,192.291,0.724753,260.229,193.694,0.565722,441.609,188.428,0.712383
351.584,235.475,0.725824,360.723,371.184,0.337393,193.673,362.059,0.380308,0.0,0.0,0.0,0,0,0,522.57,360.708,0.314865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.924,194.95,0.806647,395.958,191.081,0.710793,260.223,193.689,0.559804,440.351,191.072,0.708181
352.896,235.485,0.734704,359.443,369.888,0.336112,193.686,362.061,0.375491,0.0,0.0,0.0,0,0,0,523.883,362.024,0.295596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.92,193.718,0.823469,395.972,191.029,0.717085,260.257,194.982,0.590708,441.601,189.731,0.731029
354.187,235.453,0.739177,354.197,372.501,0.341239,194.965,362.044,0.375187,0.0,0.0,0.0,0,0,0,523.884,359.441,0.280549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,193.692,0.863721,398.565,189.748,0.719044,262.808,194.963,0.573145,441.657,187.125,0.731882
352.915,234.162,0.737574,359.4,371.145,0.352256,193.697,362.025,0.382417,0.0,0.0,0.0,0,0,0,522.572,359.438,0.281466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.262,193.675,0.855573,398.596,191.025,0.722136,264.123,196.266,0.590414,441.629,189.77,0.73066
354.19,234.138,0.714606,355.506,371.149,0.332987,194.975,362.037,0.379749,0.0,0.0,0.0,0,0,0,523.858,359.436,0.288294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.483,193.676,0.844978,398.587,191.045,0.725669,264.156,194.962,0.514638,442.905,187.128,0.738689
356.788,234.16,0.734532,359.401,371.146,0.348379,194.962,362.034,0.36852,0.0,0.0,0.0,0,0,0,519.966,359.425,0.301541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.546,193.684,0.862535,399.855,191.06,0.736861,265.395,193.652,0.664579,442.943,191.045,0.784543
356.808,234.16,0.750021,359.447,371.175,0.369226,193.676,363.328,0.373906,0.0,0.0,0.0,0,0,0,522.565,359.437,0.31355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.572,193.707,0.820791,399.895,192.293,0.75013,265.429,193.674,0.639416,442.96,191.027,0.771103
355.515,235.417,0.735513,360.724,371.198,0.358828,194.981,362.038,0.374088,0.0,0.0,0.0,0,0,0,519.969,359.408,0.305763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.519,193.688,0.867635,399.856,191.05,0.747823,265.41,192.393,0.663936,442.957,191.063,0.769666
356.797,235.413,0.715756,359.454,371.151,0.370503,194.977,362.018,0.382843,0.0,0.0,0.0,0,0,0,523.866,360.72,0.322548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,193.688,0.843148,399.872,191.014,0.731061,265.408,193.706,0.554916,442.947,191.066,0.744211
358.099,235.409,0.728656,360.728,371.205,0.346087,194.97,362.057,0.353196,0.0,0.0,0.0,0,0,0,522.556,359.412,0.315136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,193.696,0.848526,399.87,191.029,0.727429,265.409,193.643,0.64163,442.954,192.309,0.789271
355.518,235.409,0.726421,360.76,369.878,0.347264,194.98,362.028,0.374037,0.0,0.0,0.0,0,0,0,522.562,360.717,0.319046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,193.695,0.857566,399.879,191.033,0.73779,265.402,193.674,0.629023,442.946,189.762,0.755692
354.203,234.127,0.729094,360.739,371.147,0.346584,194.975,362.038,0.361442,0.0,0.0,0.0,0,0,0,521.261,360.71,0.317844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.488,193.691,0.856273,399.838,191.044,0.747675,264.171,193.711,0.600609,442.94,191.02,0.761691
351.625,235.463,0.738554,359.452,368.539,0.353112,193.696,362.04,0.38135,0.0,0.0,0.0,0,0,0,521.257,359.406,0.315082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.199,193.719,0.832048,395.973,191.045,0.722442,264.124,193.658,0.599704,442.895,191.021,0.744516
351.609,235.447,0.763741,358.106,369.87,0.32562,193.695,362.039,0.3763,0.0,0.0,0.0,0,0,0,522.557,360.722,0.290822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.179,193.732,0.823812,395.95,192.291,0.733927,264.162,201.491,0.537821,441.643,189.76,0.707609
351.609,235.459,0.758541,358.12,369.891,0.342419,193.694,362.036,0.372966,0.0,0.0,0.0,0,0,0,522.578,359.443,0.311059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,193.729,0.820001,394.649,192.298,0.74416,262.843,195.01,0.57799,441.606,191.053,0.730829
351.61,236.719,0.745383,359.44,369.843,0.334459,193.677,363.342,0.375865,0.0,0.0,0.0,0,0,0,521.258,360.714,0.306064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.9,193.71,0.807647,393.398,191.077,0.732696,261.539,196.282,0.567637,441.614,189.766,0.725236
351.592,235.47,0.744392,359.439,369.854,0.334128,193.668,363.339,0.381317,0.0,0.0,0.0,0,0,0,521.259,360.712,0.298685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,193.713,0.811689,393.395,192.296,0.734689,261.52,198.896,0.558712,440.351,191.079,0.742977
351.612,235.461,0.75475,359.421,368.534,0.33719,193.682,362.061,0.379882,0.0,0.0,0.0,0,0,0,518.657,359.429,0.295503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,193.718,0.816689,393.395,191.079,0.730751,260.253,194.955,0.549293,440.355,191.033,0.749981
351.607,236.728,0.751221,358.123,368.555,0.340281,193.677,363.34,0.372936,0.0,0.0,0.0,0,0,0,518.659,360.723,0.303918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,193.736,0.81106,394.659,192.297,0.734839,262.829,201.502,0.562233,440.36,192.295,0.762884
351.605,235.483,0.762214,359.407,369.852,0.328287,193.692,363.337,0.368986,0.0,0.0,0.0,0,0,0,518.652,359.416,0.294951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.9,194.951,0.826875,394.683,191.067,0.727476,261.55,198.882,0.568546,440.367,189.748,0.722924
351.613,236.717,0.753637,360.746,368.555,0.322633,193.68,363.345,0.367872,0.0,0.0,0.0,0,0,0,522.556,360.712,0.301542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.926,193.724,0.816031,394.653,192.296,0.743995,262.811,196.292,0.552364,441.619,191.012,0.754408
351.593,236.774,0.745927,360.704,365.964,0.319349,193.669,364.635,0.366335,0.0,0.0,0.0,0,0,0,518.665,360.711,0.307018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.158,193.73,0.841658,394.665,192.307,0.740209,262.824,194.978,0.559849,441.638,191.025,0.749201
352.886,236.723,0.743049,359.412,371.162,0.36221,194.98,363.333,0.355334,0.0,0.0,0.0,0,0,0,521.258,360.738,0.300527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.162,194.949,0.821464,395.985,191.069,0.733098,262.836,193.703,0.511675,441.644,191.013,0.737486
354.188,235.468,0.72827,359.405,369.888,0.338832,194.965,362.053,0.372517,0.0,0.0,0.0,0,0,0,522.56,360.731,0.301688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.17,193.731,0.810647,395.971,191.055,0.714596,264.111,194.972,0.467894,441.67,187.151,0.733163
354.208,236.737,0.722592,359.404,369.829,0.354148,193.666,362.054,0.388088,0.0,0.0,0.0,0,0,0,521.255,360.719,0.315509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.167,193.721,0.828401,395.968,191.068,0.731935,264.14,193.667,0.480238,441.674,189.75,0.759039
352.916,235.46,0.748563,360.749,371.141,0.321327,193.693,362.045,0.375375,0.0,0.0,0.0,0,0,0,519.968,359.438,0.297841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.192,193.727,0.842294,395.986,192.309,0.756852,264.132,193.632,0.51326,441.673,191.05,0.76624
352.921,236.727,0.736601,360.704,371.195,0.345154,194.96,362.059,0.360996,0.0,0.0,0.0,0,0,0,518.657,359.409,0.313827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.207,193.709,0.829661,395.988,192.315,0.740698,264.167,193.697,0.479577,441.669,192.323,0.795353
355.488,235.434,0.751727,359.43,372.482,0.362964,194.961,363.337,0.356627,0.0,0.0,0.0,0,0,0,518.648,359.434,0.300476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.227,193.707,0.829283,397.253,192.303,0.742289,264.149,192.393,0.512753,442.887,191.015,0.74293
354.204,235.457,0.744861,358.119,369.893,0.332388,193.68,362.037,0.381468,0.0,0.0,0.0,0,0,0,519.971,358.112,0.310689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.219,193.71,0.843058,397.252,192.305,0.741981,264.11,192.384,0.483956,441.656,192.335,0.759843
354.202,235.487,0.728244,360.714,372.466,0.339575,193.698,362.044,0.375511,0.0,0.0,0.0,0,0,0,519.963,359.431,0.312578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,193.721,0.810382,395.961,192.303,0.729549,264.135,192.359,0.457624,441.641,192.382,0.80145
354.187,235.483,0.73037,358.12,371.156,0.329569,194.967,362.056,0.353674,0.0,0.0,0.0,0,0,0,517.362,359.426,0.28123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.175,193.725,0.82973,394.672,191.075,0.747799,264.111,192.374,0.499649,441.65,192.318,0.794469
352.901,236.731,0.747306,360.721,371.161,0.337418,194.966,362.061,0.354954,0.0,0.0,0.0,0,0,0,519.959,359.426,0.30476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.178,193.716,0.841881,394.68,192.292,0.750278,262.857,188.461,0.500513,441.661,192.358,0.784436
354.192,236.724,0.741984,360.736,371.148,0.332241,194.964,362.02,0.382851,0.0,0.0,0.0,0,0,0,517.362,359.423,0.312407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.169,193.722,0.831334,394.652,192.293,0.753409,264.15,193.655,0.497829,441.659,192.347,0.787499
352.906,236.722,0.738765,359.408,372.46,0.334147,193.696,363.332,0.363497,0.0,0.0,0.0,0,0,0,518.653,359.402,0.321479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.166,193.71,0.853472,394.673,192.291,0.751003,264.149,193.697,0.531874,441.643,192.368,0.821065
351.624,235.446,0.745475,360.708,371.177,0.362612,194.985,362.036,0.362275,0.0,0.0,0.0,0,0,0,518.648,359.423,0.311845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.171,193.717,0.843638,394.673,192.286,0.753991,264.145,193.654,0.522014,441.673,191.065,0.775909
354.194,235.48,0.744951,360.746,369.881,0.348536,194.996,362.051,0.356488,0.0,0.0,0.0,0,0,0,518.666,359.435,0.308259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,194.951,0.827305,394.667,192.302,0.767322,264.104,192.343,0.508635,441.67,191.057,0.784168
352.91,235.428,0.743704,359.429,372.46,0.358517,193.694,362.049,0.368082,0.0,0.0,0.0,0,0,0,516.056,359.41,0.286954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.172,193.716,0.838479,394.669,192.298,0.754046,264.101,193.631,0.53684,441.652,192.369,0.798505
351.627,235.442,0.756412,359.454,371.154,0.351294,194.985,362.052,0.360015,0.0,0.0,0.0,0,0,0,519.969,359.419,0.292286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.204,193.725,0.843663,395.95,192.297,0.747158,264.128,193.645,0.53321,441.648,192.359,0.799077
352.904,236.742,0.741851,360.751,371.157,0.354241,193.684,362.057,0.38577,0.0,0.0,0.0,0,0,0,518.653,360.716,0.283949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.207,193.706,0.842897,395.988,192.303,0.74412,265.396,196.261,0.438011,441.645,192.357,0.788285
352.917,235.489,0.757196,360.765,371.148,0.34578,193.685,362.061,0.363408,0.0,0.0,0.0,0,0,0,519.959,359.426,0.30873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.215,193.729,0.847369,395.963,192.299,0.759823,264.103,192.39,0.500788,441.658,192.355,0.787216
354.199,235.451,0.724876,360.737,369.867,0.352963,194.961,363.351,0.346518,0.0,0.0,0.0,0,0,0,521.273,360.711,0.306939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.205,194.952,0.837238,395.957,191.081,0.733659,262.845,192.364,0.512821,442.889,191.07,0.781865
352.89,236.724,0.740828,362.043,369.87,0.356583,193.696,363.351,0.361853,0.0,0.0,0.0,0,0,0,522.566,360.721,0.317229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,194.999,0.832393,397.276,192.41,0.761756,264.1,192.34,0.605437,441.664,192.32,0.781962
352.922,235.444,0.752076,363.336,368.576,0.344828,193.661,363.352,0.369348,0.0,0.0,0.0,0,0,0,519.968,359.4,0.314796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.234,196.256,0.815314,397.274,192.376,0.750112,264.138,192.369,0.553511,442.893,191.056,0.783964
354.208,235.489,0.72783,359.408,371.152,0.342572,193.683,363.34,0.364529,0.0,0.0,0.0,0,0,0,522.567,359.438,0.30982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.241,194.99,0.815582,397.282,192.361,0.740804,264.145,192.323,0.590884,441.664,192.301,0.776662
352.884,235.439,0.72777,360.709,371.153,0.354148,194.967,363.336,0.352817,0.0,0.0,0.0,0,0,0,519.955,360.715,0.303223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.478,196.257,0.805607,397.263,192.376,0.7395,264.14,192.332,0.603912,441.671,192.317,0.792411
352.882,235.449,0.746158,360.712,371.186,0.361587,193.679,363.331,0.365102,0.0,0.0,0.0,0,0,0,518.645,356.825,0.309959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.504,196.265,0.808854,397.271,192.393,0.740567,264.142,193.654,0.635638,442.909,191.056,0.780369
354.219,235.436,0.729303,360.742,371.189,0.352462,193.687,363.327,0.363212,0.0,0.0,0.0,0,0,0,519.965,359.428,0.309959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505,196.281,0.792953,397.29,192.371,0.733998,264.129,193.625,0.563236,442.889,192.326,0.788495
354.221,236.72,0.726416,360.7,372.464,0.346485,194.98,363.339,0.346572,0.0,0.0,0.0,0,0,0,521.265,360.729,0.304516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.496,196.268,0.787112,398.577,192.373,0.732858,264.12,192.356,0.568893,442.905,191.031,0.765288
352.925,235.471,0.725689,360.729,371.21,0.35242,193.68,363.353,0.365628,0.0,0.0,0.0,0,0,0,521.27,359.423,0.297708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.527,196.273,0.796104,398.566,192.38,0.74575,264.136,193.668,0.591315,442.903,191.07,0.785229
355.504,235.471,0.725802,360.708,369.881,0.366135,193.688,363.328,0.359399,0.0,0.0,0.0,0,0,0,518.66,360.733,0.293014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.508,196.279,0.796404,397.291,192.377,0.737243,264.126,193.648,0.588947,442.899,191.068,0.784493
355.515,235.49,0.718368,359.402,369.836,0.331324,193.671,362.047,0.378048,0.0,0.0,0.0,0,0,0,522.561,359.416,0.313864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.502,196.277,0.791919,398.556,192.382,0.747964,264.148,194.952,0.526556,441.664,192.326,0.789253
354.203,235.472,0.726418,360.769,371.183,0.349081,194.959,362.054,0.367272,0.0,0.0,0.0,0,0,0,521.273,359.443,0.309411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.485,196.256,0.790519,398.548,192.377,0.747889,264.115,192.395,0.575497,442.895,192.298,0.8049
354.216,235.475,0.730426,359.425,371.156,0.363548,194.976,363.332,0.3601,0.0,0.0,0.0,0,0,0,523.87,359.424,0.319913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.509,196.278,0.800932,398.549,192.389,0.735849,264.15,192.396,0.644451,442.889,191.052,0.763211
355.51,235.485,0.728917,359.415,369.87,0.353432,193.69,363.336,0.355545,0.0,0.0,0.0,0,0,0,519.97,359.421,0.319901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.493,196.283,0.796157,398.564,192.388,0.739909,264.138,192.384,0.605125,441.672,191.066,0.779375
355.487,235.488,0.730618,360.758,371.145,0.373699,193.694,363.357,0.352855,0.0,0.0,0.0,0,0,0,521.265,360.721,0.316624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,195.018,0.812853,398.58,192.41,0.752877,264.154,192.373,0.630776,442.898,192.381,0.805126
356.827,235.479,0.733373,359.425,371.153,0.371785,193.694,363.348,0.363271,0.0,0.0,0.0,0,0,0,519.954,359.428,0.310616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.564,196.277,0.799643,399.862,192.389,0.762839,265.396,193.654,0.651101,442.914,191.022,0.772819
356.791,235.47,0.726395,360.711,371.195,0.360549,194.967,363.33,0.355342,0.0,0.0,0.0,0,0,0,523.878,360.716,0.321502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.578,195.018,0.797964,399.839,192.394,0.739175,265.405,193.621,0.67124,442.93,192.354,0.81376
356.806,235.423,0.719131,359.444,369.881,0.345031,193.685,362.061,0.372457,0.0,0.0,0.0,0,0,0,523.876,360.717,0.327539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.561,195.02,0.800054,399.863,192.398,0.760413,265.435,193.644,0.655006,442.94,187.168,0.754776
355.508,235.447,0.741386,359.447,369.892,0.351133,193.696,362.045,0.371745,0.0,0.0,0.0,0,0,0,525.169,360.735,0.330537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.826,195.014,0.793626,399.861,192.376,0.759563,265.447,192.399,0.669454,442.937,191.059,0.774534
356.795,235.481,0.732811,360.747,371.157,0.356382,193.696,362.059,0.349718,0.0,0.0,0.0,0,0,0,521.268,359.427,0.319641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,195.007,0.800541,399.858,192.398,0.765107,265.431,193.622,0.698836,442.962,188.448,0.773088
356.816,236.735,0.718505,358.127,369.848,0.348567,193.674,362.041,0.371594,0.0,0.0,0.0,0,0,0,525.161,360.72,0.320695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.815,194.994,0.799298,401.13,192.396,0.789558,265.437,193.645,0.642265,442.975,191.029,0.78018
355.513,235.466,0.74122,360.722,368.556,0.356823,194.965,362.043,0.377961,0.0,0.0,0.0,0,0,0,523.878,359.443,0.317688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.811,197.573,0.692249,398.563,194.986,0.713137,265.424,192.336,0.611487,442.984,189.767,0.788187
356.818,235.426,0.732553,360.755,368.573,0.355051,193.682,362.054,0.349277,0.0,0.0,0.0,0,0,0,525.182,360.718,0.327034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.562,196.253,0.744073,401.145,193.677,0.74349,265.435,193.649,0.588789,442.985,189.772,0.784686
356.797,235.439,0.735945,360.728,369.845,0.358388,193.683,362.046,0.370349,0.0,0.0,0.0,0,0,0,521.258,358.104,0.312914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.531,195.004,0.782905,401.146,193.65,0.773142,265.442,193.677,0.638764,442.968,189.747,0.755982
358.088,235.447,0.752557,359.413,369.882,0.34811,193.685,362.057,0.368677,0.0,0.0,0.0,0,0,0,518.661,358.128,0.317614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.56,195.012,0.792575,401.164,193.637,0.778254,265.455,193.678,0.664477,442.952,189.757,0.765734
358.095,235.455,0.754643,362.04,367.262,0.333267,194.963,362.052,0.363003,0.0,0.0,0.0,0,0,0,518.655,358.131,0.322045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.807,194.998,0.808613,399.876,192.378,0.755603,265.43,193.626,0.687462,442.936,191.052,0.800454
359.384,235.455,0.747953,359.419,369.871,0.333405,194.99,362.05,0.357899,0.0,0.0,0.0,0,0,0,523.874,360.713,0.317042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.817,194.971,0.793622,399.897,192.387,0.761781,265.461,193.634,0.666817,442.941,189.769,0.773589
356.807,235.398,0.717652,359.396,371.143,0.331503,193.696,362.048,0.369471,0.0,0.0,0.0,0,0,0,518.667,359.399,0.302948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.572,193.73,0.828255,399.907,191.073,0.738321,265.454,193.644,0.675868,442.937,191.026,0.769302
356.819,235.42,0.725846,359.438,368.57,0.346409,193.682,362.055,0.370358,0.0,0.0,0.0,0,0,0,519.95,359.425,0.323443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.82,193.713,0.835972,399.863,191.067,0.744303,265.44,192.402,0.684132,442.943,191.03,0.770969
358.092,235.424,0.742902,362.019,369.848,0.352353,193.691,362.026,0.368872,0.0,0.0,0.0,0,0,0,522.572,360.721,0.323044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.818,193.718,0.836271,399.89,192.29,0.752602,265.46,193.621,0.675861,442.933,191.067,0.785148
358.098,235.394,0.759229,359.434,371.203,0.351974,193.673,363.33,0.364799,0.0,0.0,0.0,0,0,0,521.269,359.423,0.324206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.853,193.72,0.838842,399.887,192.293,0.766823,265.439,192.359,0.679059,442.937,191.044,0.773215
358.088,235.445,0.737786,359.442,371.139,0.360624,193.658,362.027,0.387676,0.0,0.0,0.0,0,0,0,521.265,359.428,0.331912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.847,193.713,0.836477,399.907,192.3,0.761374,265.426,192.348,0.652946,442.96,191.033,0.791369
359.384,235.445,0.7603,360.727,371.194,0.365089,194.958,363.333,0.355628,0.0,0.0,0.0,0,0,0,521.262,358.132,0.326424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.858,194.954,0.83157,401.126,191.076,0.756869,265.429,192.4,0.680613,442.957,191.063,0.778888
359.388,235.452,0.738421,360.727,369.891,0.364983,193.688,362.061,0.3688,0.0,0.0,0.0,0,0,0,521.258,359.419,0.322138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.416,193.728,0.790842,401.137,192.29,0.74849,265.451,192.395,0.673345,442.965,188.432,0.759268
359.412,235.443,0.759534,362.058,371.152,0.365057,193.689,362.04,0.375012,0.0,0.0,0.0,0,0,0,521.259,359.408,0.321797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.138,194.947,0.81528,401.182,191.079,0.759706,265.443,193.625,0.716431,442.955,189.74,0.763352
359.398,235.426,0.769129,360.715,369.886,0.375506,194.987,362.024,0.357896,0.0,0.0,0.0,0,0,0,521.272,359.445,0.325827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.444,193.732,0.806193,402.456,191.067,0.753512,265.472,192.344,0.683546,442.992,189.758,0.775089
