Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
398.711,244.038,0.807995,425.787,376.836,0.433569,290.469,376.82,0.456492,0.0,0.0,0.0,0,0,0,553.36,374.233,0.424246,608.78,470.896,0.0769415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.612,229.848,0.845356,427.045,211.814,0.887072,334.247,253.146,0.808501,469.596,218.265,0.73129
398.685,245.354,0.808189,427.05,376.838,0.428734,291.752,376.83,0.450058,0.0,0.0,0.0,0,0,0,553.348,375.522,0.408211,610.063,470.898,0.0691289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.314,231.123,0.860262,425.773,211.809,0.873838,334.206,254.362,0.807017,469.539,215.706,0.77059
397.464,246.63,0.846115,421.904,374.223,0.413708,299.477,376.812,0.392217,0.0,0.0,0.0,0,0,0,552.091,370.351,0.434858,617.797,470.896,0.169524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.037,231.132,0.886939,423.177,211.866,0.882345,335.525,258.258,0.780948,469.535,219.578,0.800507
399.999,249.186,0.816703,425.749,372.917,0.425582,302.044,376.799,0.397967,0.0,0.0,0.0,0,0,0,552.09,367.792,0.454481,617.787,470.895,0.191919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.323,231.233,0.88488,424.461,213.117,0.879411,335.564,259.524,0.773023,469.558,219.542,0.806286
401.279,250.474,0.804273,424.492,374.234,0.416031,302.066,376.821,0.416443,0.0,0.0,0.0,0,0,0,553.37,370.365,0.438904,619.055,470.896,0.183026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.331,232.471,0.871233,425.73,214.436,0.849164,335.558,260.808,0.761262,469.578,220.835,0.806891
400.022,247.933,0.778249,428.36,375.491,0.426896,302.066,376.827,0.426602,0.0,0.0,0.0,0,0,0,555.935,371.628,0.430535,616.518,470.895,0.146603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.329,232.412,0.864905,425.742,211.912,0.87218,335.573,256.963,0.720989,469.619,219.596,0.773981
406.418,247.924,0.793969,432.204,375.539,0.407236,302.058,378.079,0.430501,0.0,0.0,0.0,0,0,0,559.786,371.627,0.470903,619.066,470.896,0.157395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.932,232.41,0.906521,427.087,211.906,0.896687,339.42,260.793,0.682236,472.177,218.299,0.738197
406.482,250.53,0.851881,430.921,375.525,0.420663,302.066,376.839,0.43508,0.0,0.0,0.0,0,0,0,559.769,370.369,0.465672,620.35,470.896,0.170829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.203,232.442,0.928207,428.348,214.412,0.873742,340.692,260.801,0.702048,474.726,219.584,0.750771
407.733,251.805,0.845865,430.92,376.8,0.416427,302.054,379.363,0.398742,0.0,0.0,0.0,0,0,0,559.768,369.081,0.468429,619.073,470.896,0.158367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.239,232.511,0.896135,428.383,216.993,0.857878,339.434,262.121,0.664847,473.462,219.601,0.755217
407.7,253.128,0.831717,429.66,376.833,0.411218,303.342,379.394,0.419911,0.0,0.0,0.0,0,0,0,558.496,369.062,0.461304,617.777,470.895,0.144641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.18,236.32,0.848669,428.393,219.59,0.861989,336.866,263.359,0.692263,472.168,222.126,0.770959
406.442,254.409,0.823754,429.631,376.84,0.40864,300.781,379.364,0.406129,0.0,0.0,0.0,0,0,0,559.77,371.656,0.447621,619.079,470.893,0.0990169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.218,238.912,0.804467,425.774,223.418,0.874536,335.529,262.108,0.748557,469.59,222.211,0.76435
406.411,255.678,0.785021,428.382,378.109,0.396174,302.045,379.382,0.405419,0.0,0.0,0.0,0,0,0,557.225,371.659,0.433778,619.063,470.892,0.093719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.194,241.481,0.865385,425.781,222.229,0.862364,335.513,264.702,0.714465,469.556,222.13,0.808141
405.144,256.966,0.771797,427.081,378.115,0.407215,302.042,380.652,0.411133,0.0,0.0,0.0,0,0,0,554.639,372.944,0.429178,615.202,470.893,0.10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.922,242.762,0.885062,424.473,222.222,0.858759,335.553,267.28,0.676439,469.543,223.454,0.799843
403.836,256.954,0.763499,428.334,378.111,0.39726,302.059,379.386,0.427135,0.0,0.0,0.0,0,0,0,554.647,372.94,0.429681,615.208,470.895,0.0859438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.641,242.729,0.863795,423.2,222.178,0.866134,335.528,264.679,0.71265,468.318,222.19,0.796523
401.29,259.499,0.805387,428.358,378.114,0.400324,303.339,381.962,0.375968,0.0,0.0,0.0,0,0,0,555.943,371.64,0.443296,615.231,470.896,0.147454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.891,242.75,0.920139,423.209,222.109,0.898573,336.836,264.691,0.694936,469.542,222.141,0.799604
402.551,256.951,0.777308,429.633,379.374,0.409761,304.625,383.25,0.383103,0.0,0.0,0.0,0,0,0,554.652,371.63,0.430066,616.503,470.892,0.108468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.882,241.513,0.893299,424.47,220.893,0.890678,335.601,264.704,0.541467,468.32,222.21,0.770131
405.13,256.947,0.797409,429.633,378.112,0.404381,304.619,381.951,0.394308,0.0,0.0,0.0,0,0,0,555.942,372.916,0.434802,616.495,470.894,0.0968882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.176,241.426,0.904579,427.052,220.874,0.925005,339.407,263.415,0.55801,469.597,223.465,0.746802
406.447,256.946,0.814294,430.942,378.119,0.391701,304.624,381.947,0.395567,0.0,0.0,0.0,0,0,0,555.928,371.655,0.430684,615.237,470.894,0.0945862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.245,240.221,0.909428,428.311,220.86,0.929528,341.982,263.435,0.574789,470.868,222.139,0.777695
407.682,256.963,0.821661,430.926,378.113,0.399131,303.364,383.253,0.398626,0.0,0.0,0.0,0,0,0,554.642,370.375,0.424976,616.485,470.892,0.0971258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.468,240.219,0.911073,428.366,220.858,0.925407,340.722,264.672,0.472969,473.449,222.196,0.730877
407.729,256.949,0.826273,429.654,379.366,0.407461,303.357,383.238,0.396611,0.0,0.0,0.0,0,0,0,555.92,371.64,0.429433,616.496,470.893,0.0994277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.484,240.209,0.895037,428.415,220.851,0.906549,341.978,264.721,0.417929,474.738,223.423,0.734737
407.75,256.939,0.838272,430.937,378.105,0.412296,303.354,381.954,0.395757,0.0,0.0,0.0,0,0,0,555.941,372.933,0.434927,616.491,470.893,0.093403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.476,240.186,0.88698,429.617,220.86,0.911174,342.01,264.684,0.464821,476.021,223.47,0.726917
407.741,256.93,0.818948,430.931,378.116,0.415524,303.352,383.242,0.38727,0.0,0.0,0.0,0,0,0,555.927,372.926,0.432303,615.2,470.895,0.0903237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.503,240.172,0.874792,429.646,220.814,0.873979,342.007,264.667,0.428261,476.007,223.49,0.709728
407.753,255.656,0.827573,429.629,379.38,0.418582,304.609,381.968,0.414577,0.0,0.0,0.0,0,0,0,554.642,371.654,0.425012,615.21,470.894,0.0932833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.491,238.915,0.873226,429.661,220.836,0.876204,340.722,264.672,0.488529,476.024,223.436,0.733079
407.737,255.645,0.834551,428.374,378.112,0.427474,303.366,381.954,0.410905,0.0,0.0,0.0,0,0,0,554.647,372.932,0.422358,615.21,470.895,0.0884289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.48,240.162,0.878361,429.641,220.874,0.881797,340.727,264.708,0.531203,476.031,222.214,0.746468
407.711,254.409,0.838271,429.634,378.102,0.424131,304.609,381.947,0.406287,0.0,0.0,0.0,0,0,0,555.917,372.924,0.431537,615.217,470.894,0.0931609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.46,240.153,0.865554,429.635,220.869,0.881444,340.731,264.724,0.499496,476.015,222.188,0.754295
406.477,254.41,0.835035,429.647,378.096,0.421689,303.366,381.945,0.417258,0.0,0.0,0.0,0,0,0,554.649,371.642,0.429477,615.196,470.896,0.0858057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.46,240.191,0.887709,428.405,220.876,0.891088,341.982,267.284,0.495283,475.999,222.171,0.779532
406.472,258.217,0.820293,432.201,376.83,0.437269,303.354,381.966,0.417354,0.0,0.0,0.0,0,0,0,557.225,375.502,0.447802,615.228,470.893,0.108928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.23,240.223,0.883762,428.402,222.127,0.912396,340.69,263.423,0.622032,473.467,223.465,0.71808
406.442,256.951,0.818278,430.934,376.82,0.449193,303.323,380.672,0.438897,0.0,0.0,0.0,0,0,0,555.936,375.488,0.447403,616.492,470.892,0.101371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.241,240.22,0.892172,428.391,222.119,0.912013,341.98,264.7,0.622217,473.443,222.168,0.744322
406.416,255.659,0.814005,430.914,376.842,0.449482,304.617,383.24,0.435785,0.0,0.0,0.0,0,0,0,554.645,374.198,0.441688,616.503,470.892,0.106233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.242,241.411,0.892149,428.386,220.921,0.88901,339.449,263.428,0.63469,473.429,220.912,0.733325
406.422,255.677,0.804386,430.942,378.074,0.443663,304.634,383.226,0.425638,0.0,0.0,0.0,0,0,0,558.484,374.218,0.43861,615.24,470.892,0.0943658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.238,241.432,0.885236,428.391,220.917,0.883794,342.007,263.439,0.570793,473.454,222.137,0.716998
406.419,255.646,0.801752,429.64,376.834,0.45435,304.641,381.957,0.423132,0.0,0.0,0.0,0,0,0,558.485,374.237,0.433986,616.486,470.893,0.0917337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.249,241.427,0.877943,429.615,220.888,0.872328,342.001,264.666,0.57596,474.73,222.109,0.731647
406.416,255.652,0.796855,430.916,378.075,0.449105,304.652,383.226,0.414523,0.0,0.0,0.0,0,0,0,557.23,374.235,0.429792,615.237,470.893,0.0837006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.444,241.436,0.870214,429.62,220.875,0.866071,343.291,267.263,0.550541,474.751,222.158,0.721955
406.416,255.655,0.79737,429.657,378.074,0.454444,304.648,383.229,0.411006,0.0,0.0,0.0,0,0,0,557.225,374.229,0.429274,615.237,470.893,0.0843011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.444,241.436,0.869964,429.62,220.876,0.865482,343.287,267.277,0.552319,474.746,222.164,0.722055
405.165,255.647,0.786465,429.663,376.842,0.468966,304.633,381.944,0.417376,0.0,0.0,0.0,0,0,0,557.22,374.207,0.429795,616.51,470.892,0.0869413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.235,241.44,0.880078,428.372,220.88,0.882334,343.286,267.259,0.570675,472.165,220.892,0.730939
405.145,255.667,0.775387,430.932,378.093,0.452567,304.654,381.951,0.41964,0.0,0.0,0.0,0,0,0,558.49,374.215,0.434363,616.493,470.895,0.0795836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.207,241.472,0.885112,428.322,220.914,0.884268,343.291,268.533,0.588126,470.9,222.113,0.733413
405.141,254.423,0.778184,428.381,378.08,0.454898,305.907,380.678,0.423666,0.0,0.0,0.0,0,0,0,558.498,374.229,0.425989,616.485,470.895,0.0777082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.932,241.489,0.874681,427.043,220.883,0.888767,343.28,268.566,0.591314,469.615,220.826,0.750102
405.152,255.658,0.784885,430.913,376.84,0.444177,304.641,379.385,0.435487,0.0,0.0,0.0,0,0,0,558.504,374.203,0.427339,615.23,470.894,0.0815513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.158,241.492,0.881391,427.027,222.098,0.891283,341.993,265.961,0.6436,469.631,220.818,0.750336
405.138,255.648,0.772283,432.203,378.074,0.450849,305.919,380.681,0.409176,0.0,0.0,0.0,0,0,0,558.508,374.235,0.434717,616.481,470.894,0.0802008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.173,241.481,0.882747,427.071,222.11,0.887583,342.004,264.725,0.601699,470.896,220.899,0.734018
406.483,258.249,0.838864,430.922,376.826,0.432207,305.912,384.516,0.385541,0.0,0.0,0.0,0,0,0,558.488,375.523,0.429939,616.508,470.894,0.114658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.206,242.731,0.933082,427.107,222.141,0.943431,339.441,265.96,0.632347,470.858,224.715,0.754035
407.692,256.96,0.831194,430.92,376.836,0.42828,305.908,383.247,0.411077,0.0,0.0,0.0,0,0,0,558.517,375.521,0.446346,616.498,470.894,0.0932853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.205,242.719,0.909444,427.109,222.153,0.92291,340.716,265.998,0.602234,469.642,223.435,0.764049
406.449,255.684,0.81505,430.92,376.839,0.430728,304.663,383.226,0.414602,0.0,0.0,0.0,0,0,0,559.799,375.533,0.457947,616.507,470.895,0.0863743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.186,241.504,0.913,427.096,222.104,0.916203,339.447,265.992,0.61131,469.641,222.192,0.767489
406.444,255.688,0.813659,429.634,376.814,0.44556,305.936,381.956,0.431013,0.0,0.0,0.0,0,0,0,559.771,375.488,0.455802,616.484,470.896,0.0811838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.181,241.518,0.910969,427.082,222.097,0.905639,341.985,268.553,0.566476,469.623,222.123,0.775625
406.439,254.421,0.821106,429.635,376.818,0.440234,305.938,381.948,0.428868,0.0,0.0,0.0,0,0,0,558.514,375.499,0.453392,616.489,470.898,0.0778522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.173,241.465,0.89933,427.072,220.924,0.922362,340.724,267.278,0.594454,469.643,222.159,0.761949
406.402,254.415,0.810876,430.929,376.815,0.430587,305.943,381.939,0.418743,0.0,0.0,0.0,0,0,0,558.496,374.226,0.450229,615.237,470.898,0.0756089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.172,241.465,0.897047,427.065,220.915,0.912177,341.995,268.544,0.581547,469.632,222.138,0.763175
406.403,255.658,0.80658,429.657,376.818,0.429642,307.203,381.959,0.405395,0.0,0.0,0.0,0,0,0,558.507,374.221,0.452265,615.216,470.9,0.0691152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.173,241.49,0.898923,427.065,220.899,0.913747,342.02,268.562,0.601487,469.618,220.91,0.779159
406.443,254.391,0.824258,432.205,376.802,0.428668,307.21,380.653,0.409899,0.0,0.0,0.0,0,0,0,558.519,374.21,0.456257,616.482,470.899,0.075527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.172,241.46,0.887878,427.096,220.813,0.890233,341.99,268.536,0.60673,469.649,222.109,0.783542
406.449,254.408,0.815697,429.655,376.818,0.423873,305.942,379.398,0.411804,0.0,0.0,0.0,0,0,0,558.502,374.194,0.450258,615.214,470.902,0.0587285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.188,241.438,0.883123,428.304,220.83,0.891938,339.433,264.727,0.611171,470.884,222.162,0.756707
406.419,253.154,0.816529,432.201,376.832,0.420773,307.208,380.662,0.399321,0.0,0.0,0.0,0,0,0,559.779,374.218,0.453355,615.22,470.902,0.0577871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.206,240.168,0.863699,428.319,220.818,0.889649,340.694,264.719,0.593514,470.88,222.121,0.785942
406.441,254.38,0.827566,432.222,376.838,0.41981,307.205,380.671,0.40052,0.0,0.0,0.0,0,0,0,559.791,374.223,0.455428,615.214,470.903,0.05954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.243,240.18,0.880269,428.327,220.88,0.92036,339.431,264.662,0.637332,470.875,220.902,0.787207
406.441,254.365,0.833448,430.92,376.812,0.437708,305.946,380.674,0.402606,0.0,0.0,0.0,0,0,0,559.775,374.237,0.451166,615.233,470.903,0.0592684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.445,240.194,0.881261,428.318,220.89,0.926061,340.714,264.689,0.642212,470.873,222.139,0.785966
406.459,254.401,0.825067,430.936,376.832,0.440717,304.608,381.941,0.473392,0.0,0.0,0.0,0,0,0,558.494,374.211,0.463704,621.667,470.892,0.1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.226,240.167,0.904243,428.347,220.894,0.918682,338.131,263.461,0.730091,469.632,222.155,0.785531
406.436,253.125,0.840602,430.925,376.842,0.430357,304.634,381.939,0.456115,0.0,0.0,0.0,0,0,0,558.502,375.487,0.448013,620.346,470.892,0.0891312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.224,240.147,0.870691,428.345,220.856,0.898718,338.162,264.697,0.70042,469.631,220.868,0.798217
406.402,253.115,0.830519,430.922,378.088,0.424759,304.632,381.937,0.460502,0.0,0.0,0.0,0,0,0,558.484,375.496,0.440135,620.349,470.892,0.0868846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.227,240.144,0.853403,427.063,220.889,0.885628,338.164,264.676,0.71447,469.576,220.864,0.782246
406.396,253.096,0.830328,429.644,376.837,0.42431,304.633,379.387,0.449431,0.0,0.0,0.0,0,0,0,558.49,375.519,0.431493,619.089,470.895,0.0739733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.441,240.218,0.871588,427.086,220.89,0.900322,339.427,264.699,0.718194,469.627,220.828,0.771207
406.396,253.096,0.81907,429.637,378.076,0.417901,304.644,379.387,0.451224,0.0,0.0,0.0,0,0,0,558.496,375.502,0.437002,619.09,470.893,0.0782456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.234,238.925,0.856865,428.299,220.852,0.877602,338.157,263.449,0.707666,469.628,220.84,0.757284
406.405,253.092,0.817354,429.632,378.073,0.418057,304.611,379.363,0.449497,0.0,0.0,0.0,0,0,0,558.503,375.488,0.445872,620.372,470.891,0.0850104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.221,240.144,0.868691,428.311,220.846,0.881224,339.439,263.445,0.704316,470.864,220.848,0.779464
406.38,253.062,0.816296,429.627,376.837,0.426775,304.62,378.101,0.459206,0.0,0.0,0.0,0,0,0,558.505,374.211,0.443981,621.662,470.889,0.0833439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.222,238.907,0.85797,427.094,220.795,0.873719,340.701,264.67,0.699806,470.866,220.825,0.785924
405.161,253.063,0.810048,429.628,376.827,0.42608,304.633,378.095,0.458899,0.0,0.0,0.0,0,0,0,558.504,372.944,0.442956,621.665,470.889,0.0848252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.227,238.895,0.862406,427.09,219.592,0.867602,339.448,263.434,0.683329,470.861,220.808,0.772599
405.147,253.05,0.807005,428.376,376.836,0.417524,304.625,378.092,0.461166,0.0,0.0,0.0,0,0,0,558.498,374.196,0.433703,621.628,470.89,0.0728283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.176,238.916,0.860136,427.045,219.541,0.849606,339.442,264.695,0.674527,470.863,220.815,0.782445
405.13,251.845,0.803295,429.631,376.813,0.425595,304.632,378.073,0.455888,0.0,0.0,0.0,0,0,0,558.516,374.225,0.435405,621.628,470.89,0.0697947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.175,238.875,0.856901,427.037,218.301,0.841889,339.417,263.449,0.690339,469.644,219.586,0.781744
405.123,253.05,0.795735,429.631,376.808,0.428926,304.613,376.841,0.465237,0.0,0.0,0.0,0,0,0,558.492,374.223,0.432637,620.374,470.89,0.0659492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.185,238.923,0.869723,427.034,218.31,0.833941,339.427,263.454,0.681585,469.629,220.805,0.789917
405.125,251.825,0.796873,429.646,376.806,0.422299,304.624,378.09,0.458603,0.0,0.0,0.0,0,0,0,557.224,374.204,0.426009,620.37,470.891,0.0671438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.194,237.635,0.847984,427.03,218.267,0.833277,339.419,263.418,0.676353,469.618,219.535,0.757404
403.871,253.106,0.812066,433.517,376.824,0.430512,304.64,378.109,0.46188,0.0,0.0,0.0,0,0,0,559.793,374.221,0.453267,617.794,470.895,0.0919114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.218,240.164,0.887194,425.794,219.575,0.860612,341.995,263.435,0.710632,469.628,220.816,0.814032
403.833,253.096,0.815065,430.929,378.091,0.42032,304.619,378.118,0.485101,0.0,0.0,0.0,0,0,0,559.778,374.23,0.444884,616.503,470.897,0.0748217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.198,240.158,0.88938,425.792,219.572,0.858608,341.994,264.676,0.704722,469.623,220.825,0.803434
405.102,253.047,0.82169,430.942,378.076,0.421466,304.654,378.1,0.479917,259.51,470.893,0.0515774,0,0,0,559.782,375.477,0.441951,615.222,470.898,0.0697026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.192,238.924,0.876021,425.783,218.302,0.845195,341.992,264.678,0.700225,469.601,219.603,0.809924
403.867,253.059,0.816938,429.663,376.841,0.434191,304.622,378.115,0.485401,259.512,470.893,0.0507758,0,0,0,559.77,374.237,0.43618,615.193,470.901,0.0618704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.203,238.928,0.875172,425.789,218.303,0.842469,342.006,264.666,0.682362,469.641,220.857,0.790732
403.856,253.064,0.813019,429.629,378.099,0.433876,304.616,378.109,0.487788,0.0,0.0,0.0,0,0,0,559.774,375.484,0.435829,616.509,470.897,0.0703388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.194,238.915,0.878215,425.767,217.007,0.833374,341.984,263.429,0.683209,469.631,220.848,0.795977
405.129,253.084,0.809358,429.624,376.84,0.44124,304.631,378.069,0.503396,258.249,470.892,0.0545416,0,0,0,559.768,374.212,0.436969,615.2,470.902,0.0564001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.208,238.912,0.867267,426.999,218.287,0.84097,343.267,263.425,0.662258,470.852,220.842,0.778477
405.141,253.037,0.819468,428.384,378.101,0.431433,304.644,378.095,0.487932,0.0,0.0,0.0,0,0,0,559.779,374.215,0.438785,615.204,470.902,0.0558202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.2,238.909,0.8621,425.787,217.004,0.834867,343.263,263.43,0.659264,469.619,219.595,0.77598
405.163,251.805,0.821291,428.376,378.075,0.425055,304.643,378.077,0.494242,259.53,470.892,0.0544535,0,0,0,559.788,374.231,0.438405,615.234,470.898,0.0668117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.177,237.61,0.855051,425.785,214.426,0.848719,342.02,263.41,0.642246,469.63,219.577,0.780279
406.41,251.822,0.829782,428.349,378.076,0.438269,304.653,378.084,0.487192,259.513,470.891,0.0557541,0,0,0,559.77,375.495,0.421031,615.222,470.902,0.0510892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.171,237.607,0.845259,426.994,214.446,0.84687,341.988,263.399,0.641773,469.602,219.575,0.78082
406.416,251.818,0.83541,428.326,378.101,0.441103,304.667,379.368,0.466876,0.0,0.0,0.0,0,0,0,558.502,375.489,0.417177,615.229,470.898,0.0571803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.187,237.601,0.839558,427.01,215.736,0.842472,341.982,263.374,0.663808,469.592,219.557,0.78754
406.45,251.801,0.841576,428.346,378.11,0.433806,304.664,379.375,0.459017,0.0,0.0,0.0,0,0,0,558.497,374.234,0.418548,615.219,470.898,0.0554024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.22,237.606,0.841329,427.036,218.272,0.855258,342.016,263.372,0.657844,469.601,219.564,0.775534
406.431,253.071,0.826565,429.633,378.083,0.430809,304.66,379.387,0.458624,0.0,0.0,0.0,0,0,0,558.517,375.478,0.417552,612.661,470.902,0.0525904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.237,237.635,0.843234,427.042,218.299,0.852781,343.274,263.402,0.633532,469.604,218.301,0.767093
405.114,251.837,0.825868,434.803,376.782,0.44759,304.629,380.65,0.465604,0.0,0.0,0.0,0,0,0,561.054,374.206,0.469489,620.37,470.895,0.13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.437,238.878,0.889357,427.105,219.547,0.864338,343.259,263.358,0.705381,469.628,220.897,0.804463
405.105,253.061,0.813348,434.769,376.82,0.436632,304.664,380.683,0.456287,0.0,0.0,0.0,0,0,0,559.788,374.202,0.468417,619.081,470.894,0.123119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.44,240.145,0.882893,427.092,219.562,0.87326,343.281,263.374,0.688277,469.626,220.852,0.811539
