Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
692.077,362.913,0.730163,676.412,554.92,0.337501,429.54,543.195,0.35518,0.0,0.0,0.0,0,0,0,905.602,537.291,0.34528,1029.03,715.636,0.0551785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.303,308.097,0.790889,741.038,306.166,0.813084,554.937,335.562,0.748171,795.885,302.188,0.302067
695.971,362.944,0.72179,680.338,554.936,0.363731,429.526,547.099,0.359525,0.0,0.0,0.0,0,0,0,905.639,537.316,0.379752,1027.09,715.634,0.0538165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.221,308.086,0.78512,742.927,306.124,0.854151,554.932,335.528,0.696998,794.002,302.22,0.372741
694.062,364.874,0.761339,680.322,554.879,0.335508,431.474,543.207,0.32739,0.0,0.0,0.0,0,0,0,909.539,541.189,0.354162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.332,308.103,0.822552,743.01,308.124,0.833224,556.837,335.477,0.755844,795.923,304.159,0.235209
695.96,364.868,0.757684,682.293,556.877,0.324568,431.477,545.155,0.32971,0.0,0.0,0.0,0,0,0,909.552,539.277,0.36454,1027.12,715.631,0.0529652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.316,306.209,0.839325,743.089,308.125,0.832267,554.993,335.505,0.73144,797.894,304.202,0.43754
696.03,360.999,0.723637,680.351,554.958,0.388352,431.526,543.186,0.353664,0.0,0.0,0.0,0,0,0,905.639,541.202,0.35291,1017.3,715.635,0.0538111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.339,306.132,0.861498,743.053,308.061,0.831213,554.975,331.602,0.72385,797.839,304.168,0.239971
695.947,364.848,0.759667,682.281,554.969,0.342734,429.505,543.161,0.371605,0.0,0.0,0.0,0,0,0,907.594,539.24,0.371041,1013.39,715.632,0.053782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.237,308.054,0.812211,744.936,308.133,0.82686,556.827,333.496,0.717308,797.867,304.177,0.255426
697.942,364.875,0.75438,680.307,556.892,0.308568,429.57,545.125,0.329996,0.0,0.0,0.0,0,0,0,905.641,539.22,0.360238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.29,306.221,0.812093,744.922,308.065,0.844488,556.861,333.502,0.718196,795.961,304.217,0.4323
697.95,364.87,0.764855,684.232,556.928,0.31702,429.579,547.081,0.323807,0.0,0.0,0.0,0,0,0,905.629,543.171,0.321328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,308.121,0.798889,745.003,308.084,0.831551,556.953,337.456,0.746261,797.911,306.083,0.240609
699.936,361.004,0.720072,680.298,556.853,0.328572,427.582,543.182,0.371742,0.0,0.0,0.0,0,0,0,909.519,541.217,0.335478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.193,306.221,0.801729,746.911,310.072,0.783717,556.882,335.443,0.743851,803.676,306.127,0.133917
699.941,362.946,0.702214,680.321,554.928,0.333267,429.578,543.158,0.352281,0.0,0.0,0.0,0,0,0,907.559,537.307,0.360389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.335,306.129,0.767783,745.026,308.098,0.834602,556.873,335.537,0.725291,803.715,311.982,0.150281
698.002,362.922,0.712027,682.247,554.937,0.340853,431.481,541.241,0.364345,0.0,0.0,0.0,0,0,0,911.465,539.252,0.368921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.236,306.223,0.80109,744.891,308.072,0.862629,556.865,335.44,0.705709,797.893,306.091,0.365565
697.947,362.901,0.736503,682.268,558.83,0.325423,429.571,543.208,0.353732,315.94,715.621,0.0563324,0,0,0,907.591,541.208,0.32719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,306.159,0.790434,744.958,308.119,0.837839,556.847,335.505,0.724099,797.875,304.164,0.3931
697.994,359.037,0.720893,680.342,556.932,0.336721,429.565,545.151,0.340554,0.0,0.0,0.0,0,0,0,907.595,539.252,0.360052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.206,306.161,0.804739,744.968,308.106,0.844977,556.888,335.574,0.73523,799.817,302.215,0.306714
698.003,359.026,0.717187,680.315,556.912,0.3401,429.546,545.15,0.342684,0.0,0.0,0.0,0,0,0,907.579,541.256,0.347966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,306.136,0.816651,744.986,308.148,0.81775,556.888,335.453,0.729645,797.859,304.138,0.258578
696.042,360.992,0.702509,682.322,556.87,0.362147,431.482,547.108,0.328205,0.0,0.0,0.0,0,0,0,907.562,541.215,0.341811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.235,306.224,0.783335,746.909,310.093,0.803891,556.905,331.615,0.701181,799.857,306.104,0.199586
696.018,361.011,0.689146,682.259,556.92,0.337042,429.571,545.138,0.36078,0.0,0.0,0.0,0,0,0,907.554,541.189,0.324069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.236,306.153,0.793522,746.913,308.159,0.789645,556.87,333.507,0.680296,799.849,310.059,0.249114
697.952,360.968,0.718047,682.252,556.854,0.357068,429.58,543.212,0.34818,0.0,0.0,0.0,0,0,0,905.638,541.198,0.323091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,306.191,0.816765,746.979,312.021,0.792261,556.856,333.527,0.67815,799.863,306.112,0.350657
697.94,360.993,0.708575,682.289,554.906,0.363118,431.495,543.158,0.359221,0.0,0.0,0.0,0,0,0,905.638,541.211,0.342506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.326,308.092,0.771009,746.961,311.98,0.789997,556.875,333.542,0.695115,803.73,306.152,0.214485
697.958,362.898,0.715347,686.218,556.888,0.33105,431.485,541.219,0.346503,0.0,0.0,0.0,0,0,0,905.618,541.259,0.349377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.21,308.054,0.809156,746.946,308.12,0.797073,556.826,331.597,0.696123,801.781,306.107,0.227917
697.937,362.961,0.705755,682.296,554.9,0.351339,429.558,541.233,0.362898,331.589,715.618,0.0540103,0,0,0,903.665,539.225,0.370637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.258,306.143,0.820904,748.899,312.005,0.744583,556.953,335.523,0.696452,803.757,308.066,0.0847809
697.966,359.046,0.6844,682.304,554.954,0.369261,429.57,541.213,0.358716,333.546,715.616,0.0705745,0,0,0,903.639,537.315,0.360209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,306.171,0.803321,748.866,308.148,0.77665,556.922,333.497,0.673805,805.732,304.139,0.174761
697.996,360.961,0.687325,682.273,554.969,0.384962,431.508,541.236,0.347029,335.508,715.607,0.0546868,0,0,0,905.598,541.24,0.33288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.157,306.222,0.778355,746.967,308.084,0.802242,556.873,335.514,0.686204,805.735,308.077,0.156972
697.927,360.974,0.709157,680.344,556.862,0.352724,429.517,541.251,0.334604,0.0,0.0,0.0,0,0,0,909.518,541.208,0.357063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.241,306.123,0.829061,746.981,308.129,0.784994,556.859,333.5,0.68197,803.712,319.847,0.139964
698.008,360.97,0.724336,682.274,554.899,0.340454,431.49,541.215,0.31876,0.0,0.0,0.0,0,0,0,909.527,541.225,0.351719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.28,306.146,0.82638,746.899,308.06,0.820699,556.889,329.635,0.665938,803.677,315.922,0.162454
697.903,360.98,0.714932,682.317,556.878,0.358028,429.54,541.244,0.336833,0.0,0.0,0.0,0,0,0,907.559,539.268,0.359317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,306.199,0.806085,746.899,308.116,0.811811,556.915,333.54,0.659165,799.846,315.942,0.193441
699.912,358.99,0.709879,688.17,554.947,0.343063,429.51,541.18,0.375868,337.47,715.615,0.0628229,0,0,0,903.64,537.323,0.362954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.303,306.183,0.809552,744.963,306.198,0.851328,556.922,333.571,0.672396,801.781,317.896,0.139549
696.024,362.962,0.719485,690.107,554.953,0.337789,427.586,541.217,0.352501,325.722,715.614,0.0677591,0,0,0,909.543,539.253,0.379555,1025.14,715.633,0.0619923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.202,308.088,0.791194,744.976,310.046,0.817251,556.936,335.454,0.681257,797.885,317.854,0.248206
697.953,364.838,0.713272,682.299,556.933,0.360049,433.45,543.181,0.327132,0.0,0.0,0.0,0,0,0,905.614,541.245,0.330307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.324,308.074,0.829269,745.052,310.043,0.775371,556.869,333.573,0.728318,803.756,321.828,0.130199
699.884,364.883,0.745376,680.333,554.946,0.349357,433.451,545.126,0.346459,0.0,0.0,0.0,0,0,0,909.517,543.202,0.329244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.182,306.2,0.82925,745.019,308.095,0.822607,556.89,335.542,0.69394,803.737,313.949,0.078452
698.013,364.885,0.730243,682.314,556.919,0.33436,429.565,543.181,0.356539,0.0,0.0,0.0,0,0,0,909.512,545.141,0.33845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.304,306.145,0.817489,744.959,308.123,0.844841,556.852,335.557,0.697057,797.864,315.891,0.248644
697.99,360.985,0.725257,692.061,554.941,0.360518,431.484,543.182,0.353433,0.0,0.0,0.0,0,0,0,907.557,539.296,0.361689,1025.1,715.636,0.0555831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.256,306.172,0.803279,744.986,308.106,0.834914,556.83,331.604,0.701657,801.788,304.184,0.134858
695.972,364.934,0.713123,682.273,554.965,0.363493,431.514,543.164,0.333373,0.0,0.0,0.0,0,0,0,903.673,539.246,0.355681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.217,306.146,0.760246,746.977,308.071,0.770955,556.841,333.556,0.670134,805.605,292.416,0.0886495
696.021,364.901,0.722698,682.306,556.914,0.342878,431.488,547.107,0.319665,0.0,0.0,0.0,0,0,0,907.579,541.195,0.361936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,308.092,0.743039,746.984,308.103,0.767122,556.914,335.518,0.625687,805.712,304.164,0.138679
697.913,364.872,0.730674,682.293,554.928,0.340105,431.484,543.17,0.350173,0.0,0.0,0.0,0,0,0,903.692,539.229,0.374213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.24,306.206,0.787197,748.926,310.085,0.753378,558.835,335.475,0.654832,805.701,319.824,0.0979231
698.015,362.943,0.737365,674.431,554.895,0.338293,431.498,541.233,0.35409,0.0,0.0,0.0,0,0,0,905.638,537.307,0.363062,1025.08,715.636,0.0545733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,306.213,0.810993,748.887,308.116,0.781067,558.838,339.422,0.701586,807.679,319.826,0.0801753
698.0,362.967,0.728334,680.312,554.961,0.348757,429.554,543.164,0.354462,331.608,715.613,0.0583514,0,0,0,903.642,537.306,0.375927,1015.34,715.63,0.0516872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.264,306.157,0.825526,748.892,310.018,0.763327,556.976,337.463,0.673817,805.76,300.259,0.139449
697.945,360.949,0.717884,672.488,554.949,0.341413,431.501,541.257,0.367241,0.0,0.0,0.0,0,0,0,905.622,541.229,0.328955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,306.158,0.804873,746.922,306.198,0.809695,556.973,337.511,0.663845,805.745,296.32,0.151148
696.033,364.869,0.729012,672.5,554.927,0.341915,433.448,543.174,0.332073,0.0,0.0,0.0,0,0,0,907.588,541.217,0.355049,1013.4,715.634,0.0564597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,306.139,0.827859,746.898,308.129,0.805831,558.842,337.52,0.643254,805.769,294.359,0.146602
697.932,364.857,0.740917,678.354,556.866,0.329075,433.461,543.16,0.327489,0.0,0.0,0.0,0,0,0,911.494,541.234,0.364534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.34,306.144,0.828292,746.924,310.045,0.785538,556.955,335.514,0.677068,805.742,306.137,0.154351
697.967,362.915,0.700426,670.55,554.953,0.346832,435.415,541.241,0.344862,0.0,0.0,0.0,0,0,0,909.52,543.203,0.334879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.245,306.193,0.830295,746.925,308.138,0.793252,558.831,337.448,0.684345,803.684,294.372,0.442347
699.892,362.935,0.711283,680.322,554.951,0.352078,435.436,543.194,0.330142,0.0,0.0,0.0,0,0,0,907.572,541.235,0.361931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,306.157,0.821359,746.948,308.09,0.800795,558.837,335.547,0.637901,803.698,304.121,0.249346
699.945,362.907,0.710781,682.271,554.916,0.360438,435.42,541.209,0.357114,0.0,0.0,0.0,0,0,0,909.511,539.245,0.375303,1013.37,715.638,0.0516689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,306.155,0.835029,746.919,306.225,0.820715,558.825,335.542,0.684579,805.634,298.279,0.21869
699.906,364.83,0.717088,680.286,554.939,0.353098,435.421,541.247,0.355874,0.0,0.0,0.0,0,0,0,909.52,543.165,0.33924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,306.155,0.83264,744.998,306.2,0.873885,558.825,337.418,0.688525,801.811,292.426,0.446467
697.919,364.854,0.703127,682.253,551.032,0.345919,439.352,541.189,0.349561,0.0,0.0,0.0,0,0,0,909.541,541.211,0.361126,1023.18,715.633,0.069078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,306.219,0.779857,746.937,306.169,0.812647,556.932,335.522,0.689918,805.689,296.342,0.216172
699.883,360.981,0.690962,680.332,554.925,0.345366,437.379,541.225,0.35069,0.0,0.0,0.0,0,0,0,913.428,539.242,0.380152,1021.2,715.636,0.0508334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.209,306.14,0.784211,746.956,306.14,0.82984,556.915,335.481,0.715394,803.731,296.315,0.341453
697.954,362.969,0.709496,682.294,556.93,0.333652,437.376,539.291,0.334182,0.0,0.0,0.0,0,0,0,913.427,541.254,0.35773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.231,308.126,0.793103,748.877,308.1,0.775588,558.848,333.539,0.692632,805.617,302.174,0.238867
701.842,362.915,0.711425,680.344,554.922,0.378655,435.431,541.195,0.334761,0.0,0.0,0.0,0,0,0,907.59,545.13,0.316863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.259,308.066,0.796035,746.963,308.146,0.80002,558.857,337.468,0.700103,805.765,302.212,0.157638
698.011,364.86,0.722538,680.33,552.969,0.360539,435.414,541.193,0.363559,0.0,0.0,0.0,0,0,0,909.549,541.234,0.319763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.217,310.015,0.780535,746.934,308.133,0.818662,558.871,337.509,0.682531,803.75,304.162,0.276178
697.96,362.922,0.728266,680.313,554.961,0.358354,433.478,539.295,0.372557,0.0,0.0,0.0,0,0,0,911.477,543.178,0.309956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.215,308.099,0.795524,746.949,312.02,0.790761,558.849,335.481,0.699097,803.732,302.177,0.261001
699.949,364.841,0.740319,682.27,554.899,0.359433,429.585,541.222,0.391579,0.0,0.0,0.0,0,0,0,911.486,539.238,0.342301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.287,310.07,0.760975,748.87,308.137,0.782347,558.855,337.49,0.672099,805.667,304.157,0.17535
697.923,364.9,0.729928,682.293,552.993,0.349122,431.477,543.182,0.372698,0.0,0.0,0.0,0,0,0,909.548,539.227,0.365804,1027.11,715.628,0.0533793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,308.052,0.766692,748.888,311.969,0.782777,558.818,335.519,0.682929,803.698,306.158,0.413293
697.969,364.881,0.725616,682.275,552.979,0.347465,431.532,543.165,0.365513,0.0,0.0,0.0,0,0,0,911.484,541.241,0.342093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.232,306.188,0.803644,748.915,313.929,0.761448,556.959,335.49,0.702007,805.714,311.986,0.216928
701.878,364.87,0.725275,678.375,554.905,0.349283,435.423,543.166,0.345757,0.0,0.0,0.0,0,0,0,907.576,539.223,0.348655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,308.089,0.75907,750.881,310.062,0.751426,556.956,335.498,0.695854,805.699,312.011,0.102278
699.944,362.961,0.706859,680.315,554.932,0.349022,429.575,543.215,0.358794,0.0,0.0,0.0,0,0,0,905.607,539.242,0.347076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.153,308.078,0.777884,752.802,311.997,0.763959,558.842,337.518,0.693142,805.771,308.103,0.139706
701.907,359.035,0.712933,686.193,554.966,0.340429,431.533,545.14,0.345501,0.0,0.0,0.0,0,0,0,905.628,537.292,0.377609,1019.25,715.632,0.0533445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.188,310.071,0.777635,746.975,310.021,0.783937,558.83,337.492,0.690888,805.613,317.872,0.199502
701.85,362.954,0.695584,684.26,554.911,0.346033,435.425,541.238,0.332854,0.0,0.0,0.0,0,0,0,909.538,539.228,0.390902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.2,308.07,0.802238,748.876,310.038,0.766986,556.927,335.534,0.681409,805.688,298.304,0.187032
696.01,364.845,0.742721,684.252,552.952,0.346063,431.542,539.264,0.364728,325.738,715.621,0.0641611,0,0,0,907.573,539.273,0.375014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.199,308.064,0.790672,746.985,311.996,0.778976,558.838,337.508,0.67686,803.731,304.209,0.51167
698.001,362.953,0.726047,682.249,554.957,0.361785,437.367,539.286,0.340407,0.0,0.0,0.0,0,0,0,909.522,541.188,0.362636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.342,310.028,0.787463,745.022,310.077,0.804631,556.955,337.415,0.70702,801.801,302.198,0.484272
699.898,366.778,0.73508,684.255,554.91,0.350714,431.547,539.292,0.359195,0.0,0.0,0.0,0,0,0,907.58,539.239,0.368844,1017.31,715.632,0.053322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.324,308.108,0.802602,746.919,312.026,0.790842,556.967,335.514,0.679327,803.698,302.166,0.477257
698.0,366.804,0.788288,682.261,556.867,0.346817,429.526,541.253,0.353266,0.0,0.0,0.0,0,0,0,911.484,541.243,0.338249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.342,308.114,0.79734,746.907,313.941,0.797091,558.864,335.561,0.676893,799.794,306.099,0.47083
697.951,366.802,0.791243,684.231,554.931,0.353431,431.508,541.26,0.348817,0.0,0.0,0.0,0,0,0,909.518,539.288,0.356007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,308.148,0.797462,746.902,312.01,0.796202,558.867,333.579,0.674806,801.793,306.07,0.42157
698.0,366.763,0.794966,682.272,554.895,0.35953,429.564,543.171,0.362649,0.0,0.0,0.0,0,0,0,913.42,541.215,0.354252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,310.017,0.790457,746.915,311.99,0.792054,558.827,333.567,0.6579,801.79,304.141,0.47997
697.967,364.916,0.761824,688.154,554.943,0.34241,431.53,545.12,0.33733,0.0,0.0,0.0,0,0,0,909.552,539.225,0.349633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.178,310.036,0.773152,745.064,310.064,0.785728,558.83,335.504,0.701025,801.76,302.194,0.464127
697.987,366.769,0.777768,684.225,552.986,0.348729,433.465,541.24,0.332134,0.0,0.0,0.0,0,0,0,907.597,537.285,0.360904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.296,312.008,0.781026,745.056,310.049,0.788568,556.971,337.461,0.68006,801.799,300.222,0.607155
699.902,366.826,0.721144,692.08,554.915,0.349425,431.545,543.172,0.338651,0.0,0.0,0.0,0,0,0,909.549,539.224,0.3597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.286,310.038,0.791681,746.928,310.038,0.78829,558.837,339.437,0.675534,803.745,304.107,0.419994
701.854,366.855,0.74141,686.208,551.008,0.332689,435.413,541.242,0.33369,0.0,0.0,0.0,0,0,0,911.492,537.322,0.36029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.344,313.939,0.77018,746.938,312.004,0.779282,558.832,337.485,0.644884,801.802,304.11,0.347765
699.942,366.783,0.745262,682.253,554.956,0.354884,433.464,539.243,0.362016,325.725,715.615,0.126697,0,0,0,911.475,541.181,0.354313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,311.975,0.796954,746.956,312.028,0.779298,558.857,337.422,0.693269,803.719,308.102,0.210683
697.911,366.785,0.770368,680.328,556.861,0.352611,429.535,543.191,0.360594,331.603,715.616,0.0582215,0,0,0,915.381,543.173,0.333546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.171,310.02,0.77822,750.853,317.806,0.778249,556.97,333.531,0.667707,805.753,306.163,0.182845
699.942,366.788,0.750101,682.283,554.905,0.355007,433.475,543.173,0.34871,0.0,0.0,0.0,0,0,0,909.543,541.201,0.341111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.142,310.015,0.793102,748.88,313.925,0.754987,556.94,335.539,0.721828,805.745,313.977,0.111258
705.763,364.881,0.73479,684.219,552.967,0.327695,433.486,543.16,0.335849,0.0,0.0,0.0,0,0,0,911.476,539.253,0.341483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.101,310.015,0.801363,752.79,313.925,0.730471,558.894,337.426,0.735374,805.759,304.189,0.12505
705.778,364.913,0.721752,682.264,554.95,0.324151,431.514,541.248,0.357041,343.332,715.614,0.0506462,0,0,0,905.635,537.29,0.330814,1021.21,715.624,0.057655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.008,306.227,0.776387,758.602,313.947,0.727159,560.852,335.5,0.682709,807.589,298.326,0.089778
709.667,364.9,0.764098,680.337,554.962,0.341,431.518,541.218,0.356652,0.0,0.0,0.0,0,0,0,905.638,539.26,0.332815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,308.068,0.813634,756.691,311.999,0.742054,564.717,333.582,0.679779,807.656,311.993,0.12979
709.67,366.837,0.766674,680.333,554.928,0.353225,435.414,539.279,0.337058,0.0,0.0,0.0,0,0,0,907.56,539.245,0.367134,1025.15,715.629,0.0535618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.982,308.097,0.767962,758.61,315.88,0.779125,560.819,337.459,0.690492,807.627,304.182,0.0975798
709.691,366.845,0.75598,682.27,554.938,0.32294,437.381,539.281,0.323019,0.0,0.0,0.0,0,0,0,911.484,539.248,0.36196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.882,306.162,0.813435,758.669,312.018,0.775982,564.732,337.522,0.680585,807.745,310.048,0.12136
