Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.581,266.751,0.748238,351.611,414.261,0.297751,210.641,407.727,0.369103,0,0,0,0,0,0,483.408,422.07,0.241854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.418,236.732,0.818755,381.676,235.396,0.853084,269.347,245.927,0.675283,422.074,245.844,0.434078
350.309,266.777,0.734648,350.278,412.962,0.30045,209.339,405.104,0.399806,0,0,0,0,0,0,484.709,423.382,0.230359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.129,236.748,0.813524,381.672,235.394,0.859733,268.081,245.896,0.646002,422.08,245.857,0.413421
350.312,266.789,0.746123,351.595,414.231,0.294063,213.216,407.707,0.375475,0,0,0,0,0,0,483.401,418.16,0.235774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.118,236.735,0.825109,381.68,235.398,0.861602,268.066,247.172,0.631517,422.085,244.584,0.416648
349.011,266.787,0.746824,348.987,415.555,0.282188,210.626,409.016,0.383015,0,0,0,0,0,0,482.113,423.377,0.19816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.836,236.717,0.837698,381.666,235.397,0.855918,269.349,245.915,0.710299,422.054,244.587,0.426318
349.003,266.815,0.738587,350.314,414.266,0.311686,210.631,409.029,0.375249,0,0,0,0,0,0,483.414,422.076,0.226224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.864,236.725,0.842091,381.638,235.384,0.87729,268.041,245.926,0.678951,420.778,244.57,0.434159
348.988,266.787,0.758868,350.307,414.234,0.287535,208.038,407.701,0.382314,0,0,0,0,0,0,480.808,416.863,0.195917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.864,236.712,0.835408,381.617,234.184,0.874846,269.353,249.773,0.653962,420.765,245.845,0.476346
348.979,266.741,0.758095,355.502,415.539,0.292942,206.734,410.314,0.3665,0,0,0,0,0,0,483.415,418.153,0.242088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.45,238.022,0.765931,380.348,235.443,0.826693,269.36,247.171,0.644119,422.03,243.269,0.456676
348.98,265.487,0.762332,349.005,415.534,0.321264,211.917,409.03,0.366058,0,0,0,0,0,0,484.722,418.151,0.255469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.148,238.044,0.743701,380.334,235.415,0.811781,269.368,247.167,0.65572,420.758,244.544,0.448154
348.954,266.765,0.747643,350.303,412.948,0.329096,209.332,410.34,0.35277,0,0,0,0,0,0,483.415,414.242,0.261326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.838,236.735,0.829144,381.582,235.448,0.835966,268.096,248.488,0.679666,420.746,244.585,0.488049
348.955,266.817,0.737674,350.29,416.845,0.314837,209.327,410.334,0.379567,0,0,0,0,0,0,483.419,420.767,0.237715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,236.73,0.821267,381.6,235.408,0.859814,268.061,252.377,0.631128,420.754,245.88,0.491099
349.009,266.788,0.755493,354.192,419.45,0.297438,211.925,410.33,0.369121,0,0,0,0,0,0,484.713,419.465,0.255067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.835,236.736,0.826309,381.595,235.388,0.872973,269.38,252.39,0.650688,419.47,244.602,0.534993
348.991,268.052,0.75127,350.298,415.562,0.323812,208.019,411.62,0.374473,0,0,0,0,0,0,484.724,419.469,0.287838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,236.73,0.8305,381.596,234.186,0.869227,270.648,252.394,0.653224,419.47,245.838,0.551599
348.94,266.788,0.755126,351.585,416.849,0.310774,210.634,410.341,0.372796,0,0,0,0,0,0,483.427,418.149,0.253871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.849,236.747,0.82651,381.605,235.39,0.871597,269.364,248.512,0.670857,420.746,245.837,0.508058
348.94,266.775,0.750891,350.313,414.238,0.312077,210.636,410.331,0.36747,0,0,0,0,0,0,484.699,419.465,0.260903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,236.741,0.827501,381.614,235.392,0.865427,268.094,251.102,0.613986,419.474,245.866,0.522908
348.982,266.787,0.755177,350.282,414.267,0.313082,210.64,411.6,0.372742,0,0,0,0,0,0,484.722,416.848,0.252059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.847,236.738,0.829833,381.622,235.38,0.860851,268.08,251.099,0.593774,419.466,244.6,0.542558
349.01,266.8,0.75607,350.28,414.255,0.306783,210.625,409.026,0.371446,0,0,0,0,0,0,484.723,415.56,0.269052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.869,236.729,0.834622,381.624,235.38,0.869325,269.367,247.184,0.689977,420.74,244.595,0.538697
350.247,266.777,0.748351,352.895,414.233,0.297529,210.627,409.029,0.3749,0,0,0,0,0,0,483.418,418.152,0.240699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,236.733,0.825384,381.632,234.178,0.868613,268.09,248.493,0.615565,420.764,244.598,0.503434
349.003,266.793,0.748289,350.297,412.964,0.309849,213.221,410.339,0.364007,0,0,0,0,0,0,484.705,415.563,0.264456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.866,236.718,0.833004,381.651,234.182,0.860235,268.083,245.917,0.67712,420.743,244.558,0.506116
350.259,266.81,0.741022,354.212,412.919,0.304821,211.92,409.004,0.381859,0,0,0,0,0,0,483.414,415.537,0.268988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.12,236.724,0.82988,381.644,235.397,0.862542,268.095,248.476,0.636889,422.055,244.591,0.467662
349.008,268.064,0.736633,351.595,416.852,0.278975,210.623,411.607,0.365528,0,0,0,0,0,0,483.411,415.551,0.246929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,236.717,0.827857,381.642,235.404,0.855685,269.357,245.872,0.660777,420.772,245.867,0.474306
349.019,266.803,0.748572,350.285,412.957,0.310423,213.222,409.033,0.383106,0,0,0,0,0,0,482.099,415.554,0.250209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.871,236.737,0.829712,381.642,235.392,0.860941,269.357,245.913,0.664364,422.065,245.892,0.500079
350.277,266.816,0.750957,350.304,412.965,0.313846,211.939,411.601,0.382227,0,0,0,0,0,0,480.797,415.539,0.254499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.855,236.734,0.840857,381.65,235.396,0.866733,269.36,247.174,0.653422,422.034,245.867,0.498731
349.019,266.808,0.744685,352.891,412.96,0.297435,211.942,410.322,0.36217,0,0,0,0,0,0,480.81,414.252,0.243293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.856,236.743,0.845262,381.638,235.397,0.865291,269.358,248.505,0.587124,422.051,245.874,0.476435
350.267,266.776,0.756049,350.316,412.968,0.336083,211.941,410.318,0.383926,0,0,0,0,0,0,478.204,412.949,0.264429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.871,236.732,0.835369,381.636,235.387,0.872553,269.352,249.781,0.590895,420.763,244.574,0.491506
348.991,266.764,0.75373,350.31,414.225,0.314515,211.919,412.91,0.360888,0,0,0,0,0,0,482.107,415.536,0.268441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.127,236.716,0.833396,381.649,235.379,0.866392,269.395,248.501,0.607309,422.023,245.856,0.473621
348.955,266.732,0.755194,351.584,412.922,0.295823,213.22,410.325,0.345564,0,0,0,0,0,0,479.503,416.843,0.244096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.864,235.475,0.838923,381.654,234.179,0.861033,270.65,247.185,0.594719,422.041,245.859,0.481975
348.972,266.742,0.752849,350.269,412.927,0.310916,213.228,411.616,0.369626,0,0,0,0,0,0,478.194,416.845,0.225199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.866,235.461,0.84407,381.642,234.14,0.855955,269.38,245.883,0.640148,420.766,244.559,0.431554
348.938,265.47,0.749554,350.265,411.657,0.322177,213.218,411.604,0.371185,0,0,0,0,0,0,480.804,414.234,0.248251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.149,235.435,0.837189,382.903,234.138,0.842074,270.682,245.87,0.684595,420.771,248.491,0.45679
348.95,265.473,0.756006,352.895,412.945,0.283686,210.643,409.026,0.349064,0,0,0,0,0,0,482.102,414.229,0.234838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.161,235.426,0.821495,382.893,234.124,0.837821,270.662,247.194,0.624927,422.063,245.901,0.414201
348.996,265.474,0.76455,352.906,412.945,0.311842,211.928,410.335,0.363883,0,0,0,0,0,0,483.405,414.263,0.272523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.153,235.444,0.824656,382.913,234.137,0.838572,270.652,251.091,0.606527,422.068,245.888,0.432574
349.006,265.477,0.76105,350.313,412.917,0.305988,210.643,409.013,0.373766,0,0,0,0,0,0,484.727,418.16,0.263345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.451,235.444,0.826498,382.897,234.135,0.845039,271.96,248.5,0.652802,422.041,245.864,0.423904
349.003,266.718,0.763119,354.216,412.925,0.303671,213.222,407.708,0.354484,0,0,0,0,0,0,476.904,416.848,0.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.429,235.46,0.825929,382.902,234.159,0.846265,269.389,247.19,0.626327,420.773,245.893,0.439265
348.982,266.735,0.762982,350.282,414.258,0.31782,211.939,410.313,0.356205,0,0,0,0,0,0,483.414,419.461,0.243258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.418,235.467,0.829425,381.672,234.178,0.849017,269.374,248.467,0.618872,420.743,244.586,0.441924
350.272,266.737,0.772632,354.212,412.934,0.302556,211.941,410.327,0.359075,0,0,0,0,0,0,482.116,414.256,0.251359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.158,235.486,0.827472,381.674,234.184,0.851867,270.668,247.221,0.653864,420.733,245.845,0.452
349.003,266.756,0.768472,351.587,414.252,0.309868,211.942,409.031,0.368544,0,0,0,0,0,0,482.102,420.766,0.226216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.867,236.715,0.839344,381.637,235.39,0.870875,269.38,247.163,0.648527,420.745,247.197,0.513229
348.958,266.745,0.751223,350.28,415.538,0.309949,210.622,410.306,0.375497,0,0,0,0,0,0,480.798,418.153,0.238542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.849,236.726,0.837359,381.616,235.381,0.865059,269.377,249.8,0.621949,419.475,245.874,0.479806
347.692,266.781,0.746774,351.603,414.253,0.300873,209.342,411.607,0.363211,0,0,0,0,0,0,482.105,418.149,0.25937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.831,236.745,0.830368,381.593,235.378,0.86743,269.347,248.508,0.636275,419.467,244.551,0.498343
348.935,266.756,0.738062,350.291,412.96,0.307307,210.64,411.598,0.37495,0,0,0,0,0,0,480.797,414.236,0.264422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.823,236.721,0.831101,381.574,234.178,0.871762,269.38,248.501,0.666425,419.454,244.531,0.555524
347.684,266.77,0.74438,351.61,412.958,0.300433,210.644,411.636,0.356608,0,0,0,0,0,0,480.801,414.257,0.265302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.83,236.728,0.830835,381.589,234.172,0.88215,269.385,251.075,0.645758,420.729,245.844,0.51493
348.95,266.783,0.755486,352.889,414.253,0.292415,213.223,411.62,0.358347,0,0,0,0,0,0,479.502,419.455,0.216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.834,236.746,0.834939,381.585,235.39,0.881596,269.358,249.811,0.640075,419.455,244.554,0.502711
348.936,266.771,0.744384,352.9,419.464,0.277858,211.929,412.908,0.357145,0,0,0,0,0,0,484.718,420.77,0.265373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.859,236.729,0.828362,381.6,234.176,0.87649,269.353,248.506,0.641039,420.746,244.557,0.526602
348.958,266.721,0.758482,350.269,418.142,0.303156,211.948,410.308,0.371213,0,0,0,0,0,0,480.799,423.372,0.209837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,236.735,0.839386,381.605,234.173,0.868116,268.091,253.703,0.625151,420.738,244.561,0.521311
348.997,266.794,0.745711,354.204,415.55,0.293361,214.542,409.028,0.358817,0,0,0,0,0,0,482.103,416.861,0.251002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.857,236.727,0.828565,381.623,234.182,0.867931,268.104,248.495,0.604913,420.733,244.577,0.467992
348.999,266.779,0.766972,350.267,411.594,0.322138,214.558,409.025,0.352296,0,0,0,0,0,0,476.898,412.941,0.227104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.85,236.717,0.830626,381.633,234.168,0.873488,269.377,251.101,0.609876,420.788,245.848,0.484711
348.973,266.713,0.753112,352.903,412.92,0.302402,213.265,410.302,0.365217,0,0,0,0,0,0,482.095,414.251,0.258361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.837,235.501,0.830333,381.625,234.157,0.868217,268.099,252.413,0.562726,422.043,245.849,0.455146
348.989,266.757,0.761022,359.41,414.249,0.288445,211.946,411.618,0.386162,0,0,0,0,0,0,483.428,416.847,0.255455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.848,236.714,0.827899,381.628,234.158,0.870153,269.391,248.51,0.635584,422.047,245.858,0.44
348.982,266.734,0.765133,354.216,414.244,0.310305,213.217,409.024,0.37507,0,0,0,0,0,0,480.792,414.248,0.267299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.114,235.498,0.817555,381.638,234.154,0.868853,270.669,249.783,0.63052,422.049,245.876,0.456951
348.974,266.751,0.747381,355.497,414.238,0.30097,211.924,409.031,0.35911,0,0,0,0,0,0,484.707,419.456,0.261847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.833,235.486,0.834218,381.62,234.124,0.855744,269.35,247.22,0.648272,422.068,245.845,0.433184
348.957,265.478,0.753481,351.612,412.967,0.309659,211.917,409.008,0.370073,0,0,0,0,0,0,484.731,415.55,0.285319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.835,235.469,0.837798,381.61,234.124,0.865907,268.08,245.925,0.683199,422.034,244.585,0.467372
348.938,265.457,0.753975,356.799,412.965,0.306701,211.945,409.01,0.354889,0,0,0,0,0,0,483.428,412.95,0.29084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.824,235.457,0.847441,381.598,234.094,0.861012,269.384,245.907,0.686484,419.477,243.272,0.517348
348.965,265.485,0.758084,354.205,412.93,0.31475,213.228,407.707,0.372474,0,0,0,0,0,0,484.728,416.857,0.272678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.583,235.44,0.851865,381.592,234.097,0.872702,269.349,247.173,0.673574,420.739,243.254,0.518824
348.937,266.714,0.753386,358.107,412.96,0.297819,211.95,410.336,0.379505,0,0,0,0,0,0,484.706,415.542,0.286009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.814,235.477,0.84653,381.585,234.093,0.864472,268.106,247.219,0.683061,419.469,243.276,0.501791
348.926,265.467,0.745502,350.315,414.254,0.30791,211.915,410.327,0.363763,0,0,0,0,0,0,482.119,419.462,0.252301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.808,235.471,0.837974,381.57,234.109,0.872134,268.07,248.501,0.623595,419.478,244.569,0.451502
347.692,265.49,0.748468,355.498,415.546,0.27872,213.216,411.63,0.360681,0,0,0,0,0,0,486.022,423.378,0.204373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.573,235.484,0.851365,381.596,234.124,0.864478,269.352,249.807,0.670789,419.456,244.566,0.508275
347.66,266.72,0.724844,350.294,411.632,0.310698,211.942,409.013,0.38462,0,0,0,0,0,0,483.401,416.852,0.236912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.575,235.467,0.848346,381.596,234.108,0.86364,268.1,249.809,0.670774,419.471,244.586,0.488492
347.681,266.725,0.739165,351.615,414.237,0.306005,210.636,409.004,0.382906,0,0,0,0,0,0,483.4,420.765,0.233322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,235.466,0.845642,381.606,234.142,0.872195,268.078,249.801,0.677376,420.747,245.846,0.462125
348.936,265.466,0.763212,354.196,414.249,0.289963,213.27,409.021,0.37807,0,0,0,0,0,0,483.397,420.77,0.226966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.821,235.481,0.838403,381.588,234.122,0.868212,268.083,248.491,0.660421,419.444,244.588,0.494226
347.656,266.708,0.723326,351.598,415.533,0.294947,211.948,409.02,0.368021,0,0,0,0,0,0,484.709,419.47,0.245254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.804,235.474,0.846321,381.578,234.118,0.868238,269.367,251.109,0.695063,419.48,245.864,0.490238
347.662,265.472,0.734528,348.997,412.936,0.308966,213.22,409.01,0.365997,0,0,0,0,0,0,484.723,416.854,0.250629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.55,235.485,0.846257,380.35,234.118,0.885154,269.363,253.698,0.637506,419.473,244.58,0.533967
347.689,265.5,0.747736,351.599,414.234,0.270668,211.921,409.009,0.369459,0,0,0,0,0,0,483.406,420.771,0.168431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.56,235.477,0.835925,381.561,234.128,0.877577,269.35,251.087,0.663415,419.459,244.567,0.495096
347.66,265.498,0.736592,356.82,415.54,0.283155,210.637,410.321,0.369762,0,0,0,0,0,0,486.044,416.851,0.237825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.58,235.492,0.839967,381.585,234.133,0.869363,269.349,252.39,0.622657,420.742,244.591,0.513974
347.658,266.711,0.720588,350.297,419.454,0.279409,211.919,410.321,0.37415,0,0,0,0,0,0,483.426,419.461,0.20996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,235.479,0.844494,381.581,234.112,0.865324,269.371,251.095,0.659111,420.748,245.835,0.519613
346.378,266.733,0.721858,354.199,412.95,0.299184,213.251,410.306,0.357442,0,0,0,0,0,0,483.416,419.466,0.226772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.571,235.491,0.839579,381.574,234.128,0.864864,269.356,248.5,0.665509,420.75,244.596,0.510256
346.382,266.744,0.724318,355.503,419.446,0.280571,210.647,410.313,0.354321,0,0,0,0,0,0,486.033,420.758,0.249291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,235.492,0.843173,381.562,234.142,0.868262,269.362,252.414,0.638772,419.473,244.563,0.528412
347.64,266.73,0.740789,350.301,412.918,0.304625,211.933,409.003,0.363946,0,0,0,0,0,0,483.405,422.062,0.210154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.558,235.5,0.849529,381.564,234.145,0.875225,268.1,249.776,0.647982,420.73,244.559,0.544746
346.38,266.734,0.726526,356.807,415.541,0.286391,211.929,409.03,0.371898,0,0,0,0,0,0,484.714,419.462,0.246289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.546,236.711,0.844362,381.574,234.162,0.867761,268.1,249.776,0.65355,419.481,244.566,0.513912
347.654,266.746,0.73389,351.586,415.563,0.290205,211.949,411.598,0.36929,0,0,0,0,0,0,483.427,420.761,0.193334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.538,235.498,0.847888,381.564,234.16,0.867393,269.354,251.087,0.645588,420.746,244.601,0.547079
347.678,266.721,0.730252,351.614,414.258,0.299302,211.927,409.005,0.379004,0,0,0,0,0,0,483.412,423.378,0.192257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.545,236.724,0.851234,381.57,234.15,0.872383,269.372,252.394,0.639329,419.437,244.571,0.539719
347.639,266.717,0.727501,350.28,412.944,0.314847,209.325,410.34,0.37963,0,0,0,0,0,0,484.72,416.848,0.227118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.542,235.499,0.847336,381.559,234.158,0.869653,270.65,251.104,0.655909,418.162,244.577,0.536566
346.378,266.725,0.730633,355.505,416.84,0.283134,210.644,411.604,0.382713,0,0,0,0,0,0,484.734,418.161,0.238969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.559,236.711,0.848512,380.349,234.166,0.875492,268.075,253.688,0.675595,420.729,245.871,0.531389
346.357,266.755,0.72755,350.279,412.953,0.307037,210.634,407.706,0.385827,0,0,0,0,0,0,484.734,419.468,0.250636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.534,236.723,0.859896,380.343,234.156,0.87551,268.069,249.813,0.652082,419.468,244.6,0.521841
346.384,266.727,0.727214,350.303,412.956,0.321675,209.33,410.314,0.384581,0,0,0,0,0,0,483.416,418.156,0.249085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.53,235.496,0.857017,380.34,234.142,0.880256,268.085,252.377,0.664884,419.446,245.866,0.533482
347.649,265.49,0.736706,350.299,415.551,0.306669,211.915,410.313,0.376599,0,0,0,0,0,0,484.715,422.074,0.235953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.522,235.5,0.850772,380.329,234.125,0.886012,268.038,251.102,0.654774,418.168,245.877,0.50039
346.357,266.719,0.725398,350.314,412.941,0.319394,210.646,410.318,0.385462,0,0,0,0,0,0,484.708,415.545,0.268074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.511,236.713,0.862308,380.329,234.136,0.87366,266.822,247.179,0.719589,419.456,244.592,0.49154
346.376,265.496,0.724201,351.593,415.563,0.313242,211.941,409.034,0.388276,0,0,0,0,0,0,484.712,420.759,0.250267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.513,236.711,0.855409,380.321,234.132,0.880959,268.055,252.388,0.69494,420.74,245.889,0.433646
345.078,265.481,0.736388,348.998,414.259,0.323598,211.919,410.326,0.389323,0,0,0,0,0,0,483.4,415.562,0.262253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.498,235.491,0.858736,380.32,234.145,0.878666,268.064,251.081,0.699963,419.443,245.873,0.439999
345.044,265.494,0.735353,350.313,414.265,0.298994,211.952,410.336,0.370748,0,0,0,0,0,0,483.405,415.555,0.268815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.48,235.497,0.859467,380.319,234.143,0.874636,268.069,252.386,0.697693,419.462,245.912,0.479424
345.042,266.721,0.737617,351.605,415.555,0.312907,211.951,410.321,0.367843,0,0,0,0,0,0,484.708,416.855,0.26133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.503,235.499,0.853367,380.328,234.129,0.875607,268.068,247.202,0.69896,419.47,245.856,0.468234
343.76,265.482,0.73248,350.27,412.955,0.313041,210.637,411.598,0.392358,0,0,0,0,0,0,484.711,415.558,0.255295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.487,235.493,0.854451,380.307,234.143,0.870373,266.8,248.484,0.672153,418.162,245.872,0.476896
346.369,265.484,0.727618,351.592,414.239,0.319326,211.947,410.323,0.377501,0,0,0,0,0,0,483.425,414.23,0.286479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.525,235.484,0.84942,380.325,234.129,0.873374,268.06,249.779,0.69768,419.451,245.849,0.46391
345.075,265.429,0.727323,351.605,412.959,0.313263,211.919,410.311,0.37989,0,0,0,0,0,0,479.491,414.262,0.247577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.497,235.485,0.862406,380.326,234.109,0.873263,266.819,245.93,0.715456,419.451,245.903,0.450549
346.358,265.47,0.731456,354.211,415.562,0.296568,210.633,410.335,0.384385,0,0,0,0,0,0,482.114,419.464,0.236011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.502,235.474,0.86358,380.323,234.117,0.873924,268.059,248.475,0.684057,418.177,245.836,0.497746
346.352,265.465,0.736994,352.9,415.533,0.319803,211.937,409.004,0.369665,0,0,0,0,0,0,483.409,416.847,0.253315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.49,235.476,0.869625,380.329,234.099,0.876487,268.062,249.789,0.665535,419.482,245.851,0.460147
