Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
376.846,256.167,0.748388,374.204,397.813,0.128559,195.885,397.825,0.209764,0.0,0.0,0.0,0,0,0,548.602,383.379,0.359698,642.996,466.003,0.278641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.576,215.574,0.833524,421.427,214.271,0.824432,287.672,247.051,0.702218,464.641,240.474,0.664407
375.54,254.906,0.742955,379.462,393.891,0.126062,203.744,392.579,0.212246,0.0,0.0,0.0,0,0,0,548.6,383.404,0.346887,644.302,468.611,0.250345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.304,215.576,0.839251,422.698,214.248,0.81851,287.677,248.327,0.706883,463.391,243.081,0.638244
376.82,256.162,0.74483,379.455,393.877,0.143882,205.07,391.268,0.230476,0.0,0.0,0.0,0,0,0,549.922,383.415,0.354031,644.302,468.653,0.250299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.333,215.574,0.835928,421.4,214.272,0.813375,287.66,247.054,0.722658,463.385,240.466,0.650801
376.843,256.137,0.735236,375.52,397.815,0.126051,203.736,392.574,0.234311,0.0,0.0,0.0,0,0,0,548.611,383.426,0.350716,644.291,468.64,0.250442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.328,215.568,0.830706,420.104,214.247,0.800851,287.666,247.034,0.736663,463.374,244.37,0.673271
376.849,254.904,0.738021,374.212,396.506,0.136131,203.744,392.57,0.237601,0.0,0.0,0.0,0,0,0,548.592,383.39,0.354441,643.006,467.342,0.263784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.308,215.546,0.811776,420.113,214.227,0.79954,287.681,248.359,0.723999,463.375,241.783,0.637962
376.819,254.887,0.748941,374.223,399.125,0.140379,205.057,391.267,0.240023,0.0,0.0,0.0,0,0,0,548.619,383.402,0.358032,644.285,468.618,0.257871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.301,215.547,0.819541,417.492,214.227,0.812728,287.694,249.632,0.727815,463.371,241.773,0.636324
376.842,254.89,0.753998,371.588,400.439,0.140273,201.123,393.876,0.23201,0.0,0.0,0.0,0,0,0,548.601,383.362,0.363172,643.041,467.321,0.269827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.303,215.551,0.822597,417.492,214.238,0.806996,287.685,249.632,0.73762,462.086,243.071,0.603804
376.847,254.843,0.736332,371.579,399.123,0.153535,205.075,389.961,0.255395,0.0,0.0,0.0,0,0,0,548.62,383.392,0.361759,644.287,467.318,0.275454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,215.535,0.821722,417.494,214.232,0.809845,287.676,249.622,0.735214,462.085,243.104,0.608242
375.509,254.896,0.747588,370.28,405.679,0.156226,195.873,397.822,0.207839,0.0,0.0,0.0,0,0,0,548.601,383.393,0.344649,643.039,468.627,0.247149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.296,215.538,0.853666,418.811,214.201,0.814004,287.626,247.008,0.746351,463.381,239.143,0.631345
372.94,254.87,0.755414,368.967,408.307,0.163965,181.458,408.315,0.209648,0.0,0.0,0.0,0,0,0,548.607,383.392,0.352582,644.324,467.296,0.27927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.287,215.546,0.843156,420.086,214.213,0.80598,287.645,247.059,0.755375,463.368,240.472,0.607779
375.525,252.273,0.717393,366.347,408.297,0.17543,182.764,407.008,0.221204,0.0,0.0,0.0,0,0,0,548.591,383.403,0.351937,643.024,467.326,0.275207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.282,215.52,0.83537,418.802,214.158,0.799395,287.634,247.074,0.752752,463.363,239.163,0.578561
374.233,250.952,0.711676,367.664,405.684,0.170685,190.641,401.751,0.213357,0.0,0.0,0.0,0,0,0,548.599,383.402,0.356752,644.3,467.295,0.283815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.28,215.493,0.836609,418.797,212.925,0.798658,287.647,247.063,0.74832,463.37,236.58,0.575777
375.508,250.973,0.71849,366.355,400.444,0.167761,201.127,395.183,0.225564,0.0,0.0,0.0,0,0,0,548.595,383.393,0.3639,644.341,466.005,0.298019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,214.284,0.833099,418.784,212.924,0.806394,287.63,247.034,0.731281,463.381,240.452,0.60634
375.508,250.939,0.726303,370.275,401.744,0.166957,198.495,396.503,0.223634,0.0,0.0,0.0,0,0,0,547.307,383.385,0.364634,644.287,467.334,0.272164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.019,214.257,0.832823,420.083,212.887,0.795469,287.675,248.367,0.738654,463.382,244.393,0.636763
375.516,249.653,0.733603,371.581,393.886,0.158133,205.065,389.944,0.235952,0.0,0.0,0.0,0,0,0,547.303,383.401,0.351212,644.304,468.649,0.253259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.315,214.249,0.836572,420.117,212.9,0.792655,287.662,247.031,0.731138,463.38,245.673,0.65647
375.508,249.652,0.744366,371.582,395.192,0.168777,207.683,387.341,0.25292,0.0,0.0,0.0,0,0,0,547.293,383.392,0.351391,644.285,467.342,0.255738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.34,214.28,0.854337,421.392,212.904,0.801219,287.643,245.744,0.751336,463.368,244.41,0.651853
375.523,250.943,0.730704,376.844,392.577,0.158022,212.926,384.723,0.256788,0.0,0.0,0.0,0,0,0,545.998,383.391,0.347935,644.316,468.612,0.243543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.331,214.287,0.851694,421.393,212.92,0.804176,287.665,247.026,0.761286,464.648,244.366,0.63292
375.509,249.629,0.748116,376.835,392.578,0.165663,215.537,383.407,0.269228,0.0,0.0,0.0,0,0,0,544.683,383.397,0.345443,643.002,467.297,0.257043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.595,214.273,0.859714,421.397,212.94,0.796749,287.679,247.025,0.749889,463.385,241.783,0.614006
374.229,249.638,0.773729,376.838,392.569,0.175077,212.929,384.723,0.269027,0.0,0.0,0.0,0,0,0,545.976,383.392,0.350057,643.001,465.995,0.255315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.582,214.241,0.858957,418.784,212.942,0.796407,287.651,247.003,0.736254,463.378,244.385,0.63284
372.95,249.628,0.779159,374.218,395.188,0.169695,206.381,391.251,0.248203,0.0,0.0,0.0,0,0,0,547.299,383.419,0.343099,644.316,468.621,0.237533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.333,214.269,0.862053,418.783,212.938,0.799859,287.645,247.016,0.729381,462.068,243.091,0.52266
374.238,248.362,0.775604,379.452,392.559,0.16458,207.68,389.957,0.253364,0.0,0.0,0.0,0,0,0,544.665,382.094,0.359783,644.293,465.999,0.272901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.317,215.493,0.852877,418.8,212.925,0.803522,287.667,248.358,0.724825,463.364,241.778,0.606625
374.235,248.377,0.757247,371.589,400.441,0.16455,199.821,396.506,0.207056,0.0,0.0,0.0,0,0,0,547.305,383.416,0.350624,644.35,467.312,0.273406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.314,215.513,0.859704,420.084,214.17,0.801067,287.63,247.046,0.734284,463.367,243.065,0.544926
375.508,249.625,0.753644,374.212,395.205,0.162473,206.369,391.27,0.237024,0.0,0.0,0.0,0,0,0,547.301,383.414,0.349649,644.363,467.336,0.243423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.313,215.536,0.861079,420.114,214.195,0.809845,287.63,247.022,0.725297,463.355,244.389,0.596678
375.519,250.931,0.740932,372.907,396.517,0.176226,205.069,392.574,0.218039,0.0,0.0,0.0,0,0,0,547.29,383.386,0.355033,644.331,465.998,0.281339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.327,215.553,0.848839,421.404,214.229,0.813151,287.628,247.025,0.722047,463.376,240.481,0.590621
375.534,252.262,0.736157,374.219,396.501,0.168518,205.061,393.867,0.214397,0.0,0.0,0.0,0,0,0,543.38,382.088,0.369632,644.342,467.274,0.280049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.579,215.536,0.856817,421.438,214.245,0.823028,287.623,247.013,0.725959,463.385,239.177,0.612672
375.507,253.544,0.738343,372.908,396.5,0.174849,195.885,400.432,0.208847,0.0,0.0,0.0,0,0,0,545.995,383.381,0.368447,644.333,467.297,0.284029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.331,215.566,0.852141,421.421,214.277,0.826127,287.626,246.996,0.717289,463.384,239.175,0.601879
374.234,254.844,0.753608,372.901,395.19,0.175188,195.888,400.435,0.205601,0.0,0.0,0.0,0,0,0,545.98,383.364,0.372961,644.333,467.273,0.285238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.304,215.57,0.845834,420.122,214.277,0.822541,287.613,247.004,0.714848,463.383,240.472,0.632692
374.22,254.884,0.763303,370.285,399.133,0.175633,215.539,384.706,0.273405,0.0,0.0,0.0,0,0,0,547.29,383.369,0.370467,644.301,465.999,0.28688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.286,215.569,0.832446,420.12,214.26,0.811322,287.618,245.741,0.704059,463.388,243.098,0.663572
374.225,254.87,0.744098,371.591,396.513,0.174877,212.914,387.338,0.249725,0.0,0.0,0.0,0,0,0,545.974,382.093,0.376554,644.312,465.98,0.303415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.027,215.571,0.823187,420.118,214.276,0.811267,287.624,247.036,0.694947,463.364,243.081,0.661096
375.53,256.144,0.747076,374.204,396.509,0.170006,215.539,384.699,0.276558,0.0,0.0,0.0,0,0,0,544.677,382.082,0.372766,644.28,464.694,0.287823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.025,215.572,0.821055,420.085,215.493,0.80894,287.633,248.36,0.663768,463.376,244.363,0.669481
375.537,254.907,0.740613,371.588,403.056,0.160069,208.998,388.646,0.246967,0.0,0.0,0.0,0,0,0,545.98,382.09,0.369703,644.336,466.011,0.296573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.026,215.59,0.815353,420.102,215.492,0.82128,287.655,250.945,0.698288,463.37,240.485,0.63041
375.513,254.904,0.739072,367.651,403.059,0.180447,207.692,389.96,0.243598,0.0,0.0,0.0,0,0,0,544.685,382.09,0.369816,644.327,467.289,0.294803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.274,215.611,0.814759,418.803,215.514,0.804785,286.372,247.069,0.72103,463.367,241.79,0.638734
374.25,256.178,0.768474,368.96,401.75,0.159917,189.317,404.375,0.200914,0.0,0.0,0.0,0,0,0,547.297,382.104,0.375669,644.294,466.01,0.303882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,216.854,0.797878,418.792,215.55,0.813378,286.354,248.336,0.693229,462.082,244.367,0.664441
376.848,257.469,0.742497,371.584,397.81,0.18208,190.633,404.368,0.198835,0.0,0.0,0.0,0,0,0,547.29,382.1,0.387208,644.282,465.97,0.320663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.024,216.897,0.777698,421.394,215.577,0.807816,286.33,248.32,0.710194,462.087,245.657,0.688798
376.828,257.467,0.735221,366.339,399.13,0.165568,194.572,400.447,0.202732,0.0,0.0,0.0,0,0,0,548.59,383.366,0.376893,644.311,467.276,0.312448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.274,218.184,0.774248,421.391,215.597,0.801033,286.329,248.311,0.721106,462.081,244.387,0.673559
375.529,256.239,0.75822,367.658,396.504,0.173717,201.126,393.9,0.230158,0.0,0.0,0.0,0,0,0,547.291,383.368,0.369448,644.323,467.299,0.295847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.281,218.192,0.771075,421.388,215.612,0.800939,286.336,248.343,0.698426,463.351,244.373,0.695072
374.244,257.476,0.755132,365.039,399.137,0.18385,190.628,404.36,0.200847,0.0,0.0,0.0,0,0,0,545.997,382.097,0.37119,644.316,467.29,0.301187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.286,219.481,0.760729,421.385,215.612,0.79662,286.312,247.07,0.694648,463.352,244.358,0.688514
374.222,257.478,0.766884,363.719,397.818,0.181563,190.631,404.358,0.210475,0.0,0.0,0.0,0,0,0,547.297,383.372,0.368153,644.34,467.312,0.306851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.0,219.49,0.741976,418.792,216.835,0.793963,286.345,248.316,0.698745,462.053,244.394,0.70969
375.539,256.223,0.754409,367.66,396.517,0.171704,199.815,395.207,0.224089,0.0,0.0,0.0,0,0,0,547.286,383.375,0.358008,644.283,467.338,0.282372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.995,219.472,0.741788,418.79,215.619,0.804777,286.319,248.353,0.687762,462.074,244.389,0.701752
375.522,256.218,0.758149,370.283,397.811,0.165417,203.735,392.576,0.213186,0.0,0.0,0.0,0,0,0,545.997,382.099,0.363025,644.313,467.305,0.290024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.015,218.195,0.746149,418.788,216.84,0.798438,286.321,248.309,0.685975,462.058,244.388,0.699409
374.242,256.193,0.761702,368.96,401.746,0.172562,199.814,395.203,0.217984,0.0,0.0,0.0,0,0,0,545.979,382.089,0.367216,644.346,467.281,0.292904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.017,218.161,0.765279,418.787,216.839,0.791661,286.345,248.348,0.690195,462.062,244.38,0.694941
374.234,256.191,0.765407,370.287,399.134,0.174803,203.763,392.57,0.242644,0.0,0.0,0.0,0,0,0,545.98,382.076,0.371647,644.282,467.283,0.287708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,218.173,0.755943,418.785,215.621,0.789715,286.34,248.351,0.68774,462.071,244.363,0.704633
374.247,256.185,0.771835,371.583,399.121,0.17685,205.069,392.557,0.238864,0.0,0.0,0.0,0,0,0,544.674,382.108,0.363969,643.005,467.312,0.267623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,219.459,0.765821,418.79,216.834,0.799331,286.341,248.363,0.68645,462.058,244.403,0.700793
375.519,256.2,0.770581,371.591,396.509,0.174592,212.917,384.719,0.259307,0.0,0.0,0.0,0,0,0,544.666,382.096,0.354387,644.286,467.347,0.263808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,219.492,0.765885,420.101,215.619,0.804055,286.335,248.318,0.703748,462.076,244.379,0.691271
376.816,256.241,0.761371,370.276,396.509,0.166722,198.509,396.516,0.215825,0.0,0.0,0.0,0,0,0,542.041,380.768,0.368359,641.689,463.368,0.284229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.006,218.189,0.790435,420.11,215.598,0.823313,287.599,250.974,0.726817,462.089,244.408,0.691122
374.241,256.223,0.763805,371.584,396.498,0.172708,203.748,393.885,0.227535,0.0,0.0,0.0,0,0,0,543.363,382.047,0.360378,642.996,463.385,0.28754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.995,218.173,0.790555,420.129,215.575,0.827381,286.345,248.371,0.72766,462.076,240.475,0.66455
375.543,256.216,0.749696,372.91,396.499,0.165507,199.81,396.5,0.228722,0.0,0.0,0.0,0,0,0,544.676,382.094,0.354113,642.988,465.971,0.290703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,218.166,0.79659,421.401,215.582,0.827581,286.355,249.621,0.72719,462.082,240.475,0.650649
374.227,256.197,0.758621,371.587,399.127,0.158845,201.131,395.204,0.233338,0.0,0.0,0.0,0,0,0,544.671,382.085,0.360865,643.027,465.999,0.298852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.009,216.904,0.797196,420.116,215.584,0.81022,286.362,249.624,0.71727,462.072,243.059,0.641626
374.249,256.175,0.750347,375.515,396.503,0.159707,197.191,397.824,0.220597,0.0,0.0,0.0,0,0,0,543.361,382.066,0.361917,643.005,465.983,0.292421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.285,216.866,0.81287,421.419,215.56,0.825198,286.356,248.346,0.72486,463.347,241.773,0.630129
374.219,256.161,0.765844,374.219,395.201,0.17052,203.76,392.568,0.236147,0.0,0.0,0.0,0,0,0,543.358,380.774,0.376776,641.711,464.694,0.291453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.29,216.865,0.825351,421.407,215.568,0.822785,286.346,248.37,0.721733,462.077,243.068,0.663809
372.948,256.158,0.768833,370.28,396.506,0.175195,205.067,392.562,0.23427,0.0,0.0,0.0,0,0,0,543.358,382.061,0.370735,643.035,465.967,0.283189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.292,216.883,0.814553,421.407,215.576,0.823003,286.337,248.343,0.71837,462.065,243.075,0.653954
374.2,256.169,0.774599,365.029,397.818,0.189015,207.675,389.943,0.264784,0.0,0.0,0.0,0,0,0,544.673,382.103,0.348984,643.027,466.004,0.272503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.312,216.872,0.817648,421.395,215.575,0.814216,286.339,248.361,0.722519,462.068,244.38,0.661279
374.206,256.156,0.767742,370.269,401.754,0.167714,205.064,392.564,0.247091,0.0,0.0,0.0,0,0,0,543.369,382.087,0.352343,643.006,466.007,0.275425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.284,216.875,0.810352,420.094,215.539,0.818991,286.337,248.353,0.715533,462.054,243.087,0.648368
374.219,254.86,0.728211,365.044,408.298,0.178537,205.048,392.581,0.246371,0.0,0.0,0.0,0,0,0,544.677,383.377,0.348887,644.288,467.3,0.268734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.019,216.854,0.805326,420.122,215.524,0.827875,286.334,248.335,0.705106,462.071,241.753,0.650572
374.243,253.551,0.729618,365.039,406.996,0.175134,203.761,392.575,0.249244,0.0,0.0,0.0,0,0,0,547.295,383.413,0.343372,644.301,468.637,0.252935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.023,216.858,0.805293,420.12,215.529,0.821882,286.334,249.621,0.704334,462.046,243.069,0.64775
374.212,252.246,0.744917,370.282,405.686,0.171363,205.071,392.584,0.249555,0.0,0.0,0.0,0,0,0,547.286,383.405,0.339284,643.035,468.614,0.244575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.297,215.578,0.821954,420.123,215.493,0.809322,286.325,248.367,0.708197,462.057,243.079,0.652606
374.244,252.241,0.749196,376.835,403.065,0.174399,203.733,393.875,0.231925,0.0,0.0,0.0,0,0,0,547.302,384.684,0.35227,644.308,468.647,0.26015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.305,215.595,0.823227,420.089,214.261,0.81636,286.347,247.041,0.710802,462.064,245.68,0.65708
374.224,249.668,0.758244,372.904,405.684,0.19031,202.447,393.899,0.244009,0.0,0.0,0.0,0,0,0,548.598,384.686,0.365373,644.326,467.314,0.279645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.303,215.55,0.83579,418.803,214.197,0.81411,286.353,248.336,0.702895,462.051,244.393,0.626306
372.935,248.344,0.779589,371.577,404.366,0.191848,205.053,392.567,0.256358,0.0,0.0,0.0,0,0,0,545.992,383.386,0.363772,644.309,467.289,0.290159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.284,215.503,0.83464,418.774,212.94,0.80687,286.342,247.061,0.695064,460.771,244.376,0.598076
375.515,247.044,0.774248,372.889,399.121,0.186255,199.814,396.519,0.222446,0.0,0.0,0.0,0,0,0,548.598,383.411,0.356251,644.339,467.342,0.279457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.298,214.25,0.849427,418.775,212.904,0.799135,286.339,246.992,0.729383,462.059,244.396,0.61835
375.51,247.028,0.779901,372.898,396.499,0.185548,194.57,400.442,0.199008,0.0,0.0,0.0,0,0,0,545.976,383.361,0.360692,644.368,467.281,0.298592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.299,214.241,0.848545,417.514,212.905,0.804965,286.348,247.034,0.729622,460.778,244.365,0.62221
376.816,247.029,0.776896,374.22,396.498,0.181291,201.133,395.207,0.192622,0.0,0.0,0.0,0,0,0,547.297,383.391,0.361078,644.348,467.3,0.292337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.298,214.263,0.842943,418.809,212.911,0.809129,286.362,247.019,0.715654,462.062,240.449,0.625171
376.827,247.078,0.761022,382.069,396.519,0.171958,188.009,405.679,0.194703,0.0,0.0,0.0,0,0,0,549.898,383.415,0.364015,644.364,467.34,0.281146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.313,215.492,0.847669,417.496,212.927,0.803852,286.365,247.04,0.723262,463.359,239.149,0.653582
375.52,249.638,0.76184,383.388,397.819,0.180389,198.502,397.811,0.204499,0.0,0.0,0.0,0,0,0,548.606,383.404,0.373126,645.629,467.325,0.28178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.322,215.516,0.845344,417.511,214.201,0.816327,287.614,247.033,0.719801,463.372,243.097,0.679873
375.513,249.672,0.761976,379.454,396.5,0.180629,201.129,395.192,0.22265,0.0,0.0,0.0,0,0,0,548.612,383.399,0.361806,645.658,468.621,0.26675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.329,215.523,0.840406,418.813,214.237,0.806112,287.632,247.047,0.72916,463.372,243.084,0.677761
374.21,250.956,0.762023,378.143,396.512,0.169197,207.678,389.95,0.238379,0.0,0.0,0.0,0,0,0,547.305,383.382,0.361548,645.612,467.312,0.273822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.305,215.535,0.842062,418.796,214.239,0.803594,286.353,247.005,0.737609,463.361,244.371,0.681099
375.537,252.273,0.73024,371.591,397.826,0.167478,205.056,392.564,0.226034,0.0,0.0,0.0,0,0,0,547.284,382.109,0.373825,644.353,465.986,0.287399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.31,215.577,0.842792,418.781,214.258,0.805629,285.045,245.709,0.712618,462.079,240.476,0.639341
375.519,254.845,0.747241,375.523,399.124,0.169812,199.811,395.204,0.216542,0.0,0.0,0.0,0,0,0,548.595,383.38,0.360251,644.368,467.306,0.280886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.275,215.596,0.826562,420.085,214.285,0.812235,286.324,246.997,0.713278,463.349,239.147,0.625373
375.517,254.865,0.742674,380.771,396.5,0.180345,205.052,389.943,0.238328,0.0,0.0,0.0,0,0,0,548.589,382.104,0.365697,644.321,467.276,0.255876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,215.619,0.807778,420.084,214.296,0.816483,286.341,247.025,0.716223,463.345,236.582,0.586822
375.518,254.867,0.742973,380.771,396.499,0.18022,205.065,388.651,0.240438,0.0,0.0,0.0,0,0,0,548.589,382.103,0.365681,644.319,467.276,0.255596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,215.619,0.807592,420.084,214.296,0.81634,286.341,247.025,0.716161,463.345,236.582,0.587006
375.518,254.867,0.742973,380.771,396.499,0.18022,205.065,388.651,0.240438,0.0,0.0,0.0,0,0,0,548.589,382.103,0.365681,644.319,467.276,0.255596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,215.619,0.807592,420.084,214.296,0.81634,286.341,247.025,0.716161,463.345,236.582,0.587006
375.518,254.867,0.742973,380.771,396.499,0.18022,205.065,388.651,0.240438,0.0,0.0,0.0,0,0,0,548.589,382.103,0.365681,644.319,467.276,0.255596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,215.619,0.807592,420.084,214.296,0.81634,286.341,247.025,0.716161,463.345,236.582,0.587006
375.518,254.867,0.742973,380.771,396.499,0.18022,205.065,388.651,0.240438,0.0,0.0,0.0,0,0,0,548.589,382.103,0.365681,644.319,467.276,0.255596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.012,215.619,0.807592,420.084,214.296,0.81634,286.341,247.025,0.716161,463.345,236.582,0.587006
374.216,254.88,0.767185,379.452,396.497,0.17321,203.755,391.255,0.237207,0.0,0.0,0.0,0,0,0,547.3,382.069,0.377677,644.3,464.665,0.279757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.018,215.619,0.818428,418.818,214.287,0.824188,286.353,247.068,0.728505,462.085,239.145,0.616309
