Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
743.047,339.426,0.790461,711.638,560.805,0.354593,464.836,541.184,0.330833,0.0,0.0,0.0,0,0,0,938.904,552.947,0.312217,987.906,715.624,0.0520044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.203,288.378,0.892126,791.922,288.393,0.865377,599.975,319.817,0.733441,848.827,294.345,0.676807
744.997,337.569,0.786302,711.626,562.762,0.354113,464.845,541.205,0.316744,0.0,0.0,0.0,0,0,0,938.924,554.957,0.304663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.252,286.564,0.878101,791.989,286.552,0.875973,599.995,317.907,0.721876,848.828,290.516,0.728266
744.979,337.497,0.806181,707.753,556.938,0.379429,470.699,537.312,0.322954,0.0,0.0,0.0,0,0,0,938.924,551.035,0.316847,989.871,715.634,0.0612899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.303,286.553,0.862153,792.048,286.541,0.843848,601.863,319.837,0.752023,850.711,292.39,0.700527
744.962,337.528,0.810292,707.759,558.874,0.357793,468.73,539.258,0.323808,0.0,0.0,0.0,0,0,0,940.87,554.932,0.324392,985.946,715.633,0.0587744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.358,286.526,0.86462,793.954,286.553,0.851183,601.979,319.765,0.770924,850.722,294.386,0.655647
746.933,337.462,0.795425,713.589,558.855,0.366351,466.798,539.257,0.322369,0.0,0.0,0.0,0,0,0,940.87,556.905,0.318894,985.949,715.63,0.0542468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.264,286.539,0.84984,793.999,286.553,0.850256,603.899,317.834,0.740795,850.734,304.184,0.631259
746.952,337.485,0.807275,713.651,556.916,0.387909,474.609,537.296,0.337893,0.0,0.0,0.0,0,0,0,940.873,554.96,0.327923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.212,286.553,0.848378,795.876,286.556,0.844578,603.946,315.9,0.733215,850.754,298.28,0.654445
746.943,337.496,0.821651,711.681,556.871,0.386235,470.698,539.234,0.327216,0.0,0.0,0.0,0,0,0,938.939,554.924,0.324297,993.761,715.627,0.063499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.186,286.505,0.844896,794.013,286.563,0.851571,603.958,315.895,0.733931,850.761,298.298,0.676161
745.02,337.409,0.827609,711.632,556.889,0.394581,474.611,539.228,0.32729,0.0,0.0,0.0,0,0,0,940.879,556.9,0.314156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.21,286.457,0.825117,792.087,286.488,0.843408,605.877,319.888,0.755967,850.71,292.484,0.693837
746.934,337.408,0.803419,709.665,556.893,0.388529,474.592,539.297,0.329248,0.0,0.0,0.0,0,0,0,936.983,556.879,0.314991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.171,284.526,0.831249,793.911,286.482,0.850054,605.873,319.841,0.766298,848.822,294.357,0.697739
744.998,335.556,0.81603,709.697,558.839,0.37726,468.732,541.209,0.316152,0.0,0.0,0.0,0,0,0,940.883,558.874,0.314079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.303,280.69,0.820516,792.038,286.445,0.852626,603.975,317.868,0.747861,848.779,302.219,0.651346
744.963,335.559,0.828214,709.7,558.89,0.356213,468.742,541.181,0.326255,0.0,0.0,0.0,0,0,0,942.833,558.835,0.318383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.349,278.741,0.838168,791.996,284.52,0.847397,603.942,313.985,0.741382,846.855,302.148,0.665462
742.963,335.55,0.827025,703.839,554.976,0.382199,468.74,539.288,0.3264,0.0,0.0,0.0,0,0,0,938.917,554.939,0.313,983.973,715.629,0.0506966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.295,278.727,0.844625,791.913,284.53,0.854691,603.914,317.864,0.76773,846.816,302.203,0.630287
742.942,335.548,0.826708,707.728,558.826,0.36631,468.748,539.29,0.334854,0.0,0.0,0.0,0,0,0,940.872,556.866,0.318579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.22,280.62,0.848638,790.023,282.646,0.839316,602.008,317.842,0.759821,844.875,302.229,0.67658
739.067,337.39,0.812647,701.879,558.839,0.370933,468.739,541.209,0.323721,0.0,0.0,0.0,0,0,0,938.917,556.918,0.304957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.312,280.677,0.867539,789.944,284.566,0.833379,601.896,317.858,0.745004,842.916,302.179,0.683317
739.064,337.409,0.819551,705.8,562.762,0.349627,466.789,541.207,0.324462,0.0,0.0,0.0,0,0,0,940.882,556.925,0.311805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.273,284.531,0.863808,788.078,284.589,0.830345,600.027,319.769,0.74327,841.028,296.345,0.723995
739.074,337.471,0.804282,703.816,558.843,0.384007,468.736,541.182,0.326894,0.0,0.0,0.0,0,0,0,938.912,556.861,0.325198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.363,282.615,0.844636,788.083,284.583,0.818857,601.861,319.835,0.727447,840.966,300.204,0.717424
739.101,337.458,0.802863,705.771,558.864,0.378541,468.738,541.235,0.324109,0.0,0.0,0.0,0,0,0,936.954,554.944,0.321466,987.899,715.625,0.0532084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.328,284.547,0.834202,788.014,284.593,0.805572,599.995,317.898,0.723812,840.999,294.391,0.709159
739.058,337.487,0.81121,709.681,558.89,0.382013,470.676,541.206,0.323213,0.0,0.0,0.0,0,0,0,938.905,558.863,0.284326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.225,286.556,0.881358,788.091,286.57,0.844876,601.879,321.822,0.741253,839.114,304.164,0.688482
737.107,337.548,0.801735,709.709,560.814,0.370033,476.54,541.243,0.32011,0.0,0.0,0.0,0,0,0,935.016,558.841,0.304202,980.063,715.627,0.0500881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.34,288.439,0.904788,788.071,288.421,0.850307,599.996,319.816,0.725086,840.947,300.203,0.710726
737.113,339.43,0.802942,711.679,564.71,0.374271,470.685,543.158,0.329307,0.0,0.0,0.0,0,0,0,936.972,554.956,0.31277,982.037,715.626,0.0562235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.222,288.487,0.911963,788.101,288.486,0.87742,601.875,319.823,0.7318,840.947,306.069,0.698528
739.11,341.385,0.761809,709.674,562.745,0.368827,474.595,541.251,0.331102,0.0,0.0,0.0,0,0,0,936.97,556.89,0.315361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.234,288.506,0.898653,789.994,288.533,0.884717,601.878,317.837,0.721466,840.993,304.132,0.698983
739.063,343.36,0.75975,707.747,564.72,0.35754,472.637,543.187,0.321668,0.0,0.0,0.0,0,0,0,936.945,556.876,0.305051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.263,290.385,0.907305,789.959,290.399,0.888059,601.864,315.92,0.718313,840.946,304.211,0.693295
739.066,345.284,0.759721,709.671,560.837,0.352719,472.667,541.202,0.344239,0.0,0.0,0.0,0,0,0,936.966,554.944,0.318172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.257,290.422,0.906022,789.941,290.443,0.88987,601.863,315.944,0.71631,840.993,306.161,0.667543
737.158,345.34,0.762292,711.618,562.76,0.371226,476.538,541.22,0.332065,0.0,0.0,0.0,0,0,0,935.009,554.935,0.302923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.23,290.399,0.917655,789.937,290.464,0.889848,601.882,317.874,0.736927,840.941,306.139,0.676953
737.113,345.32,0.757956,709.675,562.774,0.36811,474.631,541.218,0.343961,0.0,0.0,0.0,0,0,0,933.083,554.922,0.308808,980.081,715.632,0.0534502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.232,290.435,0.895547,788.101,290.417,0.879118,600.012,317.896,0.700915,839.087,304.198,0.70421
733.206,343.364,0.765606,707.75,566.687,0.349724,474.601,543.174,0.335174,0.0,0.0,0.0,0,0,0,936.945,556.872,0.308359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.361,290.416,0.905794,788.095,290.415,0.881264,601.893,323.749,0.718193,839.07,304.165,0.708348
731.248,341.394,0.786066,707.767,562.757,0.356063,472.647,543.173,0.343773,0.0,0.0,0.0,0,0,0,935.019,556.9,0.300204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.286,290.369,0.887891,786.081,290.376,0.845564,600.003,321.773,0.729029,839.01,306.124,0.731899
731.231,341.391,0.78988,711.666,558.895,0.358181,470.705,543.211,0.326648,0.0,0.0,0.0,0,0,0,933.059,554.93,0.296194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.41,288.492,0.868949,780.231,288.511,0.852449,599.993,321.76,0.779947,837.076,306.098,0.783258
729.289,339.476,0.80023,705.775,564.714,0.363248,470.695,547.083,0.306153,0.0,0.0,0.0,0,0,0,933.069,560.828,0.283754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.524,288.476,0.848261,778.292,288.494,0.859098,599.96,319.862,0.762235,837.08,306.148,0.776038
727.377,339.455,0.797045,701.882,558.882,0.38502,472.648,545.134,0.316574,0.0,0.0,0.0,0,0,0,933.026,560.811,0.295966,974.178,715.629,0.0524973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.627,288.487,0.853702,776.348,288.482,0.884271,598.016,319.878,0.749903,837.007,306.169,0.753153
727.282,339.483,0.781175,707.757,558.872,0.390872,472.64,543.198,0.3203,0.0,0.0,0.0,0,0,0,933.041,558.865,0.306304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.687,288.477,0.878045,774.37,288.511,0.918418,598.042,319.807,0.741663,836.957,308.082,0.768219
725.328,339.476,0.786865,709.68,562.772,0.371569,470.71,545.159,0.325359,0.0,0.0,0.0,0,0,0,931.104,558.851,0.310378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.617,288.504,0.907287,774.353,288.486,0.920805,598.012,319.876,0.752044,835.093,313.949,0.759711
725.392,339.489,0.791079,705.77,558.891,0.372586,474.628,543.158,0.31931,0.0,0.0,0.0,0,0,0,931.115,558.873,0.298012,978.123,715.627,0.0635162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.629,288.471,0.895535,774.342,288.478,0.908804,597.985,319.843,0.751213,835.053,306.139,0.790841
725.341,337.53,0.811972,707.731,558.826,0.384352,476.553,539.288,0.344923,0.0,0.0,0.0,0,0,0,931.097,554.898,0.32364,983.994,715.619,0.0778655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.66,288.405,0.871576,774.327,288.42,0.892427,598.043,312.03,0.734852,835.055,310.028,0.748594
727.3,337.42,0.848399,701.892,556.867,0.372173,474.626,531.441,0.350867,0.0,0.0,0.0,0,0,0,931.086,552.957,0.319925,983.962,715.626,0.0653613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.657,284.573,0.853439,774.317,286.53,0.882214,599.964,317.833,0.764432,835.05,308.131,0.755302
721.47,335.538,0.82489,707.742,554.942,0.354683,476.581,529.448,0.341623,0.0,0.0,0.0,0,0,0,931.066,543.197,0.351764,997.696,715.63,0.0705258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.613,282.632,0.864257,772.38,284.594,0.847628,599.942,312.025,0.735997,831.2,304.221,0.78255
723.402,331.621,0.795482,703.842,554.907,0.362679,474.623,527.522,0.34681,0.0,0.0,0.0,0,0,0,927.162,543.16,0.344574,1021.21,715.627,0.081489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.577,278.673,0.869923,772.327,280.626,0.825716,599.931,313.98,0.754197,827.268,304.167,0.790271
719.47,325.756,0.781075,699.935,552.936,0.341033,472.628,533.381,0.333902,0.0,0.0,0.0,0,0,0,923.269,541.245,0.34029,1015.34,715.629,0.0665026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.615,274.873,0.883395,768.462,276.75,0.819933,594.088,308.089,0.703112,823.443,302.18,0.76227
717.527,323.81,0.78735,701.888,554.932,0.340361,462.861,541.184,0.330807,0.0,0.0,0.0,0,0,0,925.223,541.249,0.330538,1001.62,715.631,0.0678032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.565,274.744,0.901359,770.445,274.825,0.843658,588.279,304.194,0.761706,825.256,302.171,0.74107
717.531,323.723,0.816942,707.739,554.948,0.363211,460.904,541.228,0.322053,0.0,0.0,0.0,0,0,0,927.148,545.131,0.307059,989.841,715.628,0.0710993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.585,274.695,0.905752,772.336,274.772,0.863213,588.26,306.195,0.765084,825.306,298.283,0.717888
723.4,327.681,0.748376,709.68,554.941,0.361516,460.889,539.29,0.320442,0.0,0.0,0.0,0,0,0,931.071,547.092,0.312288,993.771,715.628,0.080507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.685,274.761,0.906984,774.321,274.806,0.887561,588.308,306.139,0.728435,833.13,304.187,0.690494
727.362,331.598,0.786254,709.707,554.901,0.355161,458.921,539.296,0.331358,0.0,0.0,0.0,0,0,0,933.02,545.154,0.312277,991.808,715.633,0.0780196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.587,274.812,0.856156,778.264,274.883,0.843021,590.253,304.104,0.707539,836.981,315.92,0.68994
729.364,333.571,0.804262,701.872,554.917,0.360066,456.995,541.19,0.315489,0.0,0.0,0.0,0,0,0,935.018,541.256,0.329979,1017.28,715.618,0.103267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.458,274.879,0.845347,786.129,276.811,0.809058,592.194,308.069,0.727912,839.088,300.258,0.63263
737.121,335.5,0.782611,709.689,556.932,0.330032,460.889,541.219,0.311746,0.0,0.0,0.0,0,0,0,936.946,541.245,0.309175,1015.32,715.62,0.0880333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.326,274.867,0.865329,788.086,280.658,0.828037,598.004,306.071,0.737918,842.954,290.463,0.673921
740.995,337.41,0.805057,711.622,558.851,0.354322,460.923,541.19,0.307483,0.0,0.0,0.0,0,0,0,938.918,543.185,0.30574,1011.4,715.627,0.0706365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.293,276.703,0.896626,791.924,284.55,0.850187,599.925,308.1,0.728698,848.755,292.462,0.654822
744.935,337.423,0.795358,715.582,560.803,0.333726,462.837,539.294,0.314075,0.0,0.0,0.0,0,0,0,940.898,549.058,0.301146,1009.47,715.622,0.0705759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.279,276.775,0.878191,792.073,282.614,0.833566,599.938,306.139,0.740085,850.728,286.501,0.693551
744.924,337.43,0.810789,709.709,562.75,0.348087,470.679,539.276,0.296423,0.0,0.0,0.0,0,0,0,942.816,552.993,0.307333,993.787,715.63,0.0645191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.199,276.772,0.844619,793.949,284.529,0.826325,601.965,306.136,0.736624,850.786,288.469,0.720507
742.946,337.404,0.822162,709.7,556.909,0.373696,470.677,539.284,0.306731,0.0,0.0,0.0,0,0,0,940.859,551.001,0.315552,995.765,715.631,0.0609842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.234,276.734,0.905486,792.017,284.536,0.844802,603.849,308.115,0.731608,852.619,294.344,0.714223
741.015,337.431,0.821085,707.735,556.93,0.382053,474.624,539.277,0.331493,0.0,0.0,0.0,0,0,0,938.941,554.904,0.295396,995.732,715.63,0.0551819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.302,276.77,0.880284,791.964,286.47,0.858663,604.009,306.094,0.759503,850.778,298.272,0.715821
739.092,337.444,0.826021,711.623,556.934,0.397627,474.615,539.27,0.330013,0.0,0.0,0.0,0,0,0,936.966,552.991,0.305428,991.831,715.63,0.0607456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.292,278.66,0.859534,790.098,286.477,0.854274,605.893,306.084,0.73674,850.752,304.212,0.735384
741.021,337.502,0.810275,709.703,560.815,0.376567,474.609,541.246,0.343405,0.0,0.0,0.0,0,0,0,936.979,556.87,0.288914,997.682,715.628,0.0652212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.262,282.602,0.851607,790.042,288.392,0.89668,607.835,306.141,0.710656,848.787,310.078,0.707234
735.184,339.461,0.782181,709.717,564.716,0.381602,474.609,541.267,0.334054,0.0,0.0,0.0,0,0,0,936.96,556.926,0.298618,993.797,715.624,0.0612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.391,286.54,0.893859,789.954,288.477,0.903271,607.818,312.017,0.70347,844.863,308.072,0.774975
737.154,341.422,0.762717,711.704,560.84,0.376556,476.567,541.207,0.338378,0.0,0.0,0.0,0,0,0,936.953,560.811,0.286571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.333,288.474,0.924558,789.968,288.483,0.894222,605.882,315.893,0.724046,842.963,313.983,0.7029
739.075,341.397,0.759457,713.605,560.826,0.383695,476.552,541.246,0.322137,0.0,0.0,0.0,0,0,0,935.008,556.885,0.304684,985.96,715.631,0.0626834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.26,288.57,0.917549,788.046,288.419,0.86813,605.879,321.795,0.744488,840.985,298.298,0.706369
739.064,339.493,0.757026,709.724,560.83,0.389594,472.67,541.236,0.339339,0.0,0.0,0.0,0,0,0,935.021,558.839,0.307357,985.927,715.633,0.0644888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.388,290.38,0.910082,786.095,286.547,0.822923,603.922,321.854,0.771181,839.071,302.229,0.69377
735.195,337.564,0.775132,709.678,558.897,0.395004,470.709,541.26,0.33142,0.0,0.0,0.0,0,0,0,933.036,554.937,0.309577,985.945,715.63,0.0647087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.413,288.518,0.897361,782.201,286.492,0.801237,601.969,321.832,0.753678,837.13,302.198,0.697577
731.254,339.463,0.769332,709.683,556.941,0.384689,468.724,543.172,0.318857,0.0,0.0,0.0,0,0,0,933.016,552.981,0.318026,995.716,715.627,0.0748122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.45,288.443,0.852388,778.273,286.479,0.81308,599.987,321.75,0.755711,837.02,298.303,0.694311
727.378,339.484,0.793367,711.619,556.909,0.375603,468.736,541.24,0.315526,0.0,0.0,0.0,0,0,0,933.061,552.951,0.325061,991.828,715.625,0.0790565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.539,288.384,0.863982,776.363,286.527,0.860778,598.055,319.878,0.738808,837.008,304.164,0.760543
729.243,339.449,0.784959,707.738,558.881,0.360914,464.827,541.259,0.317299,0.0,0.0,0.0,0,0,0,933.069,554.918,0.28563,985.922,715.629,0.0564116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.681,286.566,0.857383,776.285,286.519,0.877096,596.067,317.892,0.732944,837.006,304.099,0.758013
727.336,341.36,0.780181,707.745,556.919,0.350582,468.753,539.289,0.326418,0.0,0.0,0.0,0,0,0,933.074,552.989,0.301477,985.931,715.635,0.068195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.664,288.433,0.870727,776.349,286.549,0.860605,596.078,319.816,0.747908,837.024,304.177,0.773808
727.355,343.346,0.77658,707.762,556.912,0.364757,466.79,541.199,0.325021,0.0,0.0,0.0,0,0,0,935.006,554.961,0.29081,989.867,715.633,0.0578391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.655,288.451,0.892635,776.322,288.377,0.875857,596.041,317.9,0.746118,837.022,304.207,0.78203
727.352,343.375,0.770153,707.754,560.809,0.348482,464.828,541.21,0.313334,0.0,0.0,0.0,0,0,0,934.995,552.992,0.291248,993.774,715.628,0.0774249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.698,288.465,0.886388,776.403,288.411,0.864813,598.022,319.828,0.749637,837.026,304.168,0.739931
729.265,343.376,0.765687,705.797,558.835,0.366836,468.753,541.226,0.308692,0.0,0.0,0.0,0,0,0,934.986,551.018,0.311034,989.867,715.632,0.0667271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.557,288.495,0.868284,778.33,288.414,0.841027,598.044,319.789,0.746734,837.04,300.251,0.752989
729.291,345.303,0.786753,709.723,558.851,0.373708,470.704,541.242,0.30142,0.0,0.0,0.0,0,0,0,934.993,552.967,0.312228,993.79,715.625,0.0655033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.505,288.522,0.87324,778.325,288.492,0.869824,598.064,319.773,0.751166,837.078,304.087,0.801968
729.285,343.347,0.770674,705.797,556.893,0.389255,470.694,541.21,0.31772,0.0,0.0,0.0,0,0,0,933.023,549.067,0.306435,989.864,715.63,0.0636293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.565,288.503,0.878013,782.163,288.472,0.841535,599.986,317.903,0.772071,837.083,296.347,0.766481
731.232,341.393,0.754591,711.616,560.794,0.366221,470.684,541.245,0.310453,0.0,0.0,0.0,0,0,0,940.86,560.801,0.294214,989.852,715.631,0.0524533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.448,288.386,0.839931,778.25,288.378,0.849245,599.918,311.973,0.739512,838.927,300.234,0.748759
729.286,339.458,0.794519,707.754,558.85,0.371651,472.638,541.19,0.321771,0.0,0.0,0.0,0,0,0,935.009,554.933,0.294738,997.696,715.628,0.0620422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.434,288.392,0.856005,780.203,286.544,0.8203,599.975,317.853,0.73728,837.104,300.266,0.785859
729.259,337.527,0.811395,707.746,558.864,0.408557,472.64,539.286,0.327264,0.0,0.0,0.0,0,0,0,936.964,554.963,0.303347,993.758,715.632,0.066474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.499,286.48,0.819122,778.31,286.516,0.827871,599.973,313.967,0.716473,837.109,302.167,0.803259
727.387,337.45,0.82468,711.641,558.863,0.394534,472.638,539.272,0.325526,0.0,0.0,0.0,0,0,0,936.948,554.962,0.302564,989.866,715.631,0.0667599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.537,282.647,0.818811,776.389,282.622,0.834026,599.935,310.037,0.729128,838.944,302.234,0.803422
729.273,335.46,0.834386,709.727,560.79,0.364318,466.79,541.19,0.330123,0.0,0.0,0.0,0,0,0,933.041,549.075,0.318521,997.696,715.626,0.0916709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.603,276.795,0.834167,778.238,276.816,0.853476,596.107,308.11,0.730395,837.103,304.196,0.814959
727.366,329.622,0.799848,707.755,558.838,0.374842,464.801,541.227,0.313641,0.0,0.0,0.0,0,0,0,933.069,552.979,0.335088,991.797,715.63,0.0706155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.691,274.787,0.89763,776.372,274.829,0.878356,598.037,310.056,0.754883,837.113,300.26,0.775643
727.318,321.89,0.817694,707.718,556.899,0.377194,464.808,541.199,0.313558,0.0,0.0,0.0,0,0,0,933.035,551.019,0.331485,995.729,715.627,0.076041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.673,272.83,0.908113,776.323,272.85,0.885749,596.105,308.099,0.74561,836.947,298.314,0.750264
727.373,321.717,0.839606,705.774,556.857,0.389389,464.838,541.218,0.301451,0.0,0.0,0.0,0,0,0,933.036,552.972,0.320958,993.772,715.63,0.0732342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.589,272.777,0.869348,776.284,272.753,0.896587,596.052,308.093,0.742595,835.075,290.488,0.755829
727.378,321.766,0.836242,705.775,558.831,0.366217,462.846,543.162,0.295683,0.0,0.0,0.0,0,0,0,931.096,551.032,0.320146,1003.58,715.61,0.0930282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.588,272.808,0.875018,776.291,272.783,0.908697,594.092,306.121,0.740666,833.101,292.427,0.725327
729.278,321.887,0.825467,697.994,558.886,0.360512,460.911,541.247,0.3223,0.0,0.0,0.0,0,0,0,931.115,551.017,0.326148,993.784,715.625,0.0820256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.622,274.705,0.869779,776.309,274.701,0.912495,592.152,308.055,0.730467,829.213,284.55,0.689734
729.251,323.788,0.805315,699.92,556.91,0.362268,462.848,541.196,0.327737,0.0,0.0,0.0,0,0,0,931.075,549.062,0.323683,995.766,715.615,0.0898853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.63,274.792,0.87631,776.274,274.779,0.914183,588.285,308.126,0.754514,825.327,288.496,0.66067
