Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
484.37,601.92,0.754447,505.929,645.055,0.276038,313.969,666.629,0.350033,0.0,0.0,0.0,0.0,0.0,0.0,741.022,615.686,0.321147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.239,525.533,0.848959,553.008,539.218,0.842504,382.546,507.933,0.526667,633.253,523.57,0.756692
486.372,601.924,0.73478,505.964,648.956,0.282148,313.955,666.64,0.375217,0.0,0.0,0.0,0.0,0.0,0.0,739.078,619.545,0.290254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.275,525.531,0.849055,552.991,539.19,0.822658,382.543,509.904,0.449068,629.383,525.477,0.726854
486.334,600.01,0.719671,507.925,649.0,0.278507,315.896,670.511,0.338082,0.0,0.0,0.0,0.0,0.0,0.0,741.042,619.575,0.299027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.333,525.5,0.824877,552.968,537.335,0.79796,382.459,511.869,0.432687,631.315,523.588,0.737068
488.312,601.889,0.742192,505.968,650.912,0.312246,313.955,666.643,0.366871,0.0,0.0,0.0,0.0,0.0,0.0,742.976,617.653,0.285665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.26,525.522,0.843506,554.84,539.2,0.832957,382.48,509.905,0.521181,631.353,523.622,0.751297
488.278,601.93,0.740313,507.905,652.876,0.299146,315.918,668.574,0.353695,0.0,0.0,0.0,0.0,0.0,0.0,741.057,617.625,0.283107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.121,525.522,0.831052,554.871,539.226,0.824717,382.46,513.828,0.464522,631.37,523.615,0.735997
488.279,601.899,0.729338,507.953,654.837,0.298838,315.928,668.565,0.373366,0.0,0.0,0.0,0.0,0.0,0.0,741.046,619.625,0.284637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.194,525.526,0.846462,554.885,539.213,0.824035,382.46,515.767,0.467219,633.233,523.602,0.749429
486.36,601.967,0.713675,509.832,650.94,0.310825,312.006,666.648,0.397203,0.0,0.0,0.0,0.0,0.0,0.0,742.999,619.563,0.29528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.175,525.542,0.853023,554.885,539.228,0.834314,382.439,509.84,0.556839,633.284,521.661,0.727234
484.424,601.962,0.734438,507.941,652.9,0.288785,310.071,666.624,0.403906,0.0,0.0,0.0,0.0,0.0,0.0,743.04,619.621,0.289765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.271,525.502,0.843867,554.857,539.221,0.83286,382.444,507.941,0.558382,633.369,523.575,0.773509
484.438,601.944,0.726953,509.864,650.92,0.299898,312.024,668.558,0.380441,0.0,0.0,0.0,0.0,0.0,0.0,742.974,617.581,0.308613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.15,525.535,0.841411,554.889,539.227,0.838038,380.602,504.003,0.528922,633.271,523.65,0.762886
486.34,601.943,0.71812,511.807,652.897,0.294815,312.021,668.555,0.334073,0.0,0.0,0.0,0.0,0.0,0.0,741.062,617.643,0.308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.286,525.522,0.845743,552.999,539.235,0.848575,382.471,507.901,0.489387,631.327,523.597,0.752875
484.386,601.868,0.711334,509.87,650.949,0.319405,313.962,668.565,0.362456,0.0,0.0,0.0,0.0,0.0,0.0,742.989,619.615,0.289896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.254,525.509,0.833993,552.983,539.21,0.840392,382.484,507.892,0.527333,631.32,523.51,0.729678
480.527,601.874,0.725125,513.786,656.806,0.270228,308.084,672.479,0.369178,0.0,0.0,0.0,0.0,0.0,0.0,741.046,617.578,0.329074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.236,525.478,0.819696,552.965,537.328,0.810924,380.598,511.813,0.458936,629.39,523.621,0.696935
480.521,599.968,0.719952,511.819,648.997,0.271168,308.116,668.588,0.358089,0.0,0.0,0.0,0.0,0.0,0.0,739.08,615.685,0.295439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.212,523.67,0.818177,552.947,539.157,0.820396,380.539,507.918,0.491077,627.451,525.613,0.693973
484.371,598.044,0.695421,513.771,650.938,0.275716,308.114,668.563,0.342306,0.0,0.0,0.0,0.0,0.0,0.0,739.069,617.597,0.298291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.13,525.518,0.845087,552.939,537.32,0.816535,380.576,511.846,0.49979,627.451,525.546,0.71338
482.417,598.05,0.711456,509.838,648.998,0.285901,308.089,668.572,0.367921,0.0,0.0,0.0,0.0,0.0,0.0,735.163,617.651,0.271531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.279,525.507,0.849847,552.964,537.334,0.827552,382.471,505.976,0.550145,627.436,525.512,0.698423
482.485,599.99,0.713662,513.803,652.878,0.274453,310.065,666.597,0.324777,0.0,0.0,0.0,0.0,0.0,0.0,737.14,617.657,0.297896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.214,525.506,0.829291,552.972,537.335,0.819383,380.6,507.916,0.415226,629.368,523.621,0.691426
482.458,601.866,0.708679,511.833,650.91,0.308717,313.95,668.557,0.350971,0.0,0.0,0.0,0.0,0.0,0.0,735.186,615.63,0.317558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.189,525.498,0.831832,552.957,539.174,0.829023,380.546,503.984,0.553013,631.285,523.625,0.698434
482.441,601.911,0.728524,511.829,652.901,0.290603,311.989,668.556,0.369391,0.0,0.0,0.0,0.0,0.0,0.0,737.126,617.601,0.29228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.195,525.486,0.83518,554.838,539.205,0.844874,382.449,505.955,0.515286,631.332,523.624,0.739172
482.431,601.892,0.741272,509.865,650.911,0.310738,313.976,668.555,0.352069,0.0,0.0,0.0,0.0,0.0,0.0,737.145,617.605,0.27692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.243,525.531,0.845051,554.87,539.218,0.849728,382.473,502.049,0.586297,631.325,523.658,0.737217
480.552,601.924,0.742351,509.875,650.942,0.281975,312.018,668.575,0.341498,0.0,0.0,0.0,0.0,0.0,0.0,739.105,617.657,0.295841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.2,525.508,0.845021,554.848,539.178,0.834547,380.605,504.013,0.58472,631.348,525.523,0.74955
482.433,601.974,0.737795,509.85,650.933,0.284974,311.999,668.582,0.362263,0.0,0.0,0.0,0.0,0.0,0.0,739.091,619.571,0.280594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.246,525.505,0.83082,552.95,539.182,0.819788,382.492,505.915,0.525554,631.292,525.497,0.709827
482.433,601.911,0.727291,507.887,650.918,0.262405,313.963,666.64,0.366125,0.0,0.0,0.0,0.0,0.0,0.0,739.108,617.655,0.313737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.194,525.491,0.814492,552.965,539.178,0.808528,382.514,505.979,0.549709,629.41,523.646,0.705321
482.485,601.9,0.730775,507.932,650.934,0.278887,310.074,666.612,0.3642,0.0,0.0,0.0,0.0,0.0,0.0,739.076,617.652,0.300751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.21,525.502,0.849529,552.91,539.178,0.820044,380.566,507.887,0.571587,629.401,525.485,0.70239
482.44,599.98,0.732472,505.951,652.882,0.28054,308.09,668.588,0.378403,0.0,0.0,0.0,0.0,0.0,0.0,741.019,615.685,0.313454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.22,525.523,0.852983,552.901,539.18,0.827728,382.469,507.919,0.567214,627.448,525.544,0.707431
480.469,601.869,0.756689,505.972,656.791,0.301109,310.024,668.583,0.372499,0.0,0.0,0.0,0.0,0.0,0.0,739.083,617.612,0.316502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.325,525.473,0.832971,552.923,537.336,0.798289,380.543,511.809,0.521994,627.404,523.579,0.695025
480.518,601.883,0.744404,504.008,652.873,0.31921,310.066,666.599,0.392096,0.0,0.0,0.0,0.0,0.0,0.0,737.146,619.625,0.273856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.187,525.507,0.836596,550.974,537.319,0.795591,380.573,509.843,0.602135,627.395,523.564,0.660447
480.47,601.965,0.758337,507.902,652.88,0.290749,310.048,668.554,0.357453,0.0,0.0,0.0,0.0,0.0,0.0,739.092,617.592,0.325423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.302,525.464,0.827525,551.027,539.152,0.805586,380.546,502.023,0.563776,627.429,523.561,0.673001
480.473,601.951,0.759988,509.866,648.985,0.284341,313.961,666.587,0.376318,0.0,0.0,0.0,0.0,0.0,0.0,741.039,617.66,0.307528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,525.511,0.847261,552.948,539.196,0.806063,380.581,498.155,0.591425,627.452,523.631,0.679396
480.555,601.969,0.766228,505.961,647.023,0.286249,313.984,666.616,0.379089,0.0,0.0,0.0,0.0,0.0,0.0,739.079,617.65,0.297401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.227,525.517,0.836411,552.968,539.219,0.818036,382.468,496.208,0.609677,627.425,523.664,0.706989
480.51,601.936,0.753095,507.92,646.994,0.280456,312.02,666.629,0.372794,0.0,0.0,0.0,0.0,0.0,0.0,737.111,613.686,0.322184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.228,525.492,0.852041,552.997,539.194,0.836194,380.607,498.094,0.621,629.373,523.63,0.731269
480.542,601.934,0.764082,509.911,648.994,0.273107,312.013,668.547,0.351471,0.0,0.0,0.0,0.0,0.0,0.0,737.145,613.705,0.311558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.199,525.526,0.844289,554.835,539.203,0.843983,382.444,498.118,0.558545,631.279,523.636,0.745294
480.549,601.959,0.760115,505.942,647.016,0.276852,313.968,664.68,0.387674,0.0,0.0,0.0,0.0,0.0,0.0,737.118,613.717,0.289682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.288,525.54,0.876477,553.005,539.205,0.852071,382.497,498.09,0.65171,631.286,523.642,0.741707
482.434,601.962,0.75898,507.873,650.94,0.280874,310.033,668.589,0.393935,0.0,0.0,0.0,0.0,0.0,0.0,731.269,615.639,0.27672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.25,525.526,0.845704,552.938,539.17,0.816188,382.466,500.062,0.59429,627.403,525.514,0.716071
480.541,601.919,0.755008,505.945,650.949,0.273681,313.94,668.567,0.35465,0.0,0.0,0.0,0.0,0.0,0.0,735.161,617.621,0.275147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.305,525.505,0.828592,552.971,539.184,0.838307,380.552,498.12,0.564062,627.437,523.634,0.701051
480.514,601.921,0.744706,507.883,650.932,0.29663,312.007,668.575,0.357183,0.0,0.0,0.0,0.0,0.0,0.0,739.095,619.562,0.285361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.202,525.5,0.84637,552.942,539.169,0.827585,380.561,498.16,0.599914,625.47,525.56,0.70358
482.443,602.0,0.747545,505.948,652.88,0.28745,313.976,666.627,0.367345,0.0,0.0,0.0,0.0,0.0,0.0,741.064,617.621,0.284083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.199,525.495,0.840075,552.933,539.193,0.824263,382.438,496.174,0.61799,625.486,525.557,0.697506
484.418,601.966,0.743497,507.872,650.932,0.30124,315.899,666.59,0.379043,0.0,0.0,0.0,0.0,0.0,0.0,739.07,617.583,0.274984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.318,525.503,0.819924,552.949,539.194,0.830723,380.595,494.231,0.618987,629.345,525.511,0.688922
486.323,601.996,0.740991,507.885,650.93,0.276872,312.009,668.548,0.391043,0.0,0.0,0.0,0.0,0.0,0.0,739.1,615.683,0.297687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.193,525.512,0.825233,552.954,539.187,0.819147,380.559,494.254,0.649652,629.363,525.543,0.734351
482.482,601.922,0.730859,509.848,648.995,0.271418,308.122,670.51,0.372906,0.0,0.0,0.0,0.0,0.0,0.0,741.039,613.697,0.311882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,525.489,0.83147,552.936,539.175,0.814139,380.589,494.276,0.62193,629.392,525.56,0.748719
482.458,601.903,0.740885,509.905,650.91,0.298692,308.106,670.517,0.377623,0.0,0.0,0.0,0.0,0.0,0.0,739.093,615.684,0.307676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.231,525.52,0.822477,552.967,539.244,0.820509,380.552,507.931,0.568061,631.349,525.61,0.733579
482.437,601.887,0.700828,507.878,650.93,0.30813,310.049,670.506,0.37968,0.0,0.0,0.0,0.0,0.0,0.0,741.024,617.581,0.299335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.142,525.482,0.850601,552.956,539.231,0.809761,382.445,507.941,0.584911,631.339,525.628,0.744712
484.386,601.881,0.732684,507.918,648.95,0.303541,311.991,668.583,0.398282,0.0,0.0,0.0,0.0,0.0,0.0,735.185,617.606,0.282306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.181,525.498,0.874836,552.993,539.24,0.83556,380.606,503.991,0.655479,629.404,525.612,0.734924
482.451,601.907,0.757884,505.959,641.146,0.285489,312.021,666.651,0.395789,0.0,0.0,0.0,0.0,0.0,0.0,735.186,615.674,0.280345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.209,525.576,0.856452,554.843,539.204,0.826821,382.455,504.023,0.62113,631.297,525.592,0.721433
484.401,601.932,0.759622,505.96,645.051,0.285285,311.987,670.529,0.387708,0.0,0.0,0.0,0.0,0.0,0.0,741.047,617.62,0.285508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.124,525.562,0.844061,554.839,539.195,0.827365,382.474,504.022,0.615112,631.31,525.545,0.733747
484.427,601.88,0.726633,507.933,645.071,0.297175,317.864,666.616,0.340658,0.0,0.0,0.0,0.0,0.0,0.0,741.043,617.645,0.269941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.155,525.53,0.863285,554.85,539.208,0.842676,382.508,505.904,0.638148,631.308,525.55,0.713814
482.468,599.989,0.709008,507.936,648.953,0.299855,313.939,668.54,0.37882,0.0,0.0,0.0,0.0,0.0,0.0,741.04,619.615,0.245088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.208,525.557,0.865143,552.971,539.209,0.834228,382.541,500.099,0.558314,631.338,525.526,0.696813
482.473,599.962,0.706511,509.854,648.984,0.305465,315.894,670.51,0.382529,0.0,0.0,0.0,0.0,0.0,0.0,739.081,619.621,0.243497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.144,525.575,0.85438,552.99,539.237,0.83669,382.474,496.16,0.60138,631.286,527.526,0.72583
482.451,601.883,0.729504,507.879,643.107,0.299721,315.918,670.511,0.376839,0.0,0.0,0.0,0.0,0.0,0.0,741.061,617.602,0.287529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.25,525.552,0.8481,552.995,539.261,0.838477,382.489,498.098,0.591103,629.408,527.503,0.721319
482.459,601.912,0.727412,507.921,647.003,0.282432,312.01,672.463,0.374793,0.0,0.0,0.0,0.0,0.0,0.0,742.988,619.557,0.284927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.211,525.548,0.838677,552.93,539.237,0.809388,382.54,504.007,0.598186,629.378,525.613,0.724853
482.434,601.877,0.725606,505.969,641.136,0.288679,310.062,670.508,0.380987,0.0,0.0,0.0,0.0,0.0,0.0,741.067,617.626,0.291222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.274,525.609,0.846487,551.04,539.225,0.820714,382.459,496.203,0.640229,629.375,525.601,0.71197
484.399,601.88,0.720254,505.914,635.268,0.303898,313.964,670.506,0.369325,0.0,0.0,0.0,0.0,0.0,0.0,741.055,617.628,0.288904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.286,525.571,0.853287,552.907,539.202,0.818894,380.601,500.056,0.645862,631.292,525.592,0.718801
484.418,601.927,0.730506,503.976,645.042,0.27887,310.056,668.603,0.391307,0.0,0.0,0.0,0.0,0.0,0.0,741.045,617.579,0.292587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.14,525.587,0.848528,552.926,539.197,0.802761,380.594,498.097,0.649482,629.351,527.489,0.694136
486.345,601.983,0.730691,507.865,647.024,0.273963,310.031,670.542,0.368232,0.0,0.0,0.0,0.0,0.0,0.0,743.0,617.628,0.289982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.129,525.607,0.84709,552.995,539.213,0.821218,380.56,500.089,0.644963,629.374,527.516,0.684576
484.383,601.947,0.730006,507.923,641.153,0.29532,311.994,668.584,0.37006,0.0,0.0,0.0,0.0,0.0,0.0,742.994,617.604,0.298136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.262,525.555,0.85565,552.995,539.176,0.829168,380.526,500.099,0.622208,631.294,525.637,0.7212
484.397,601.982,0.751713,507.893,641.131,0.298976,313.947,666.628,0.354888,0.0,0.0,0.0,0.0,0.0,0.0,739.105,615.661,0.303149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.273,525.53,0.855527,554.843,539.18,0.840057,380.603,500.055,0.60747,627.436,527.524,0.689029
486.388,601.97,0.741287,507.95,645.046,0.299478,312.028,668.569,0.380526,0.0,0.0,0.0,0.0,0.0,0.0,741.036,615.665,0.30784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.158,525.464,0.860634,552.97,539.157,0.812916,382.449,500.054,0.580538,631.307,525.562,0.733881
482.47,601.909,0.724704,509.864,645.064,0.290185,315.93,666.6,0.367653,0.0,0.0,0.0,0.0,0.0,0.0,741.043,617.632,0.304137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.133,523.618,0.849942,554.836,537.287,0.818606,380.538,500.065,0.628069,631.29,525.591,0.7137
482.435,601.936,0.722804,509.879,645.051,0.279549,315.924,666.581,0.351317,0.0,0.0,0.0,0.0,0.0,0.0,742.983,617.632,0.293392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.261,523.595,0.842683,552.937,537.23,0.788084,380.567,500.068,0.600852,631.291,525.539,0.677967
488.283,601.922,0.72257,505.952,645.036,0.275287,311.999,666.654,0.392833,0.0,0.0,0.0,0.0,0.0,0.0,741.045,617.607,0.281601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.145,523.604,0.845152,554.893,537.277,0.795147,380.532,505.966,0.602315,631.315,527.559,0.718346
484.396,599.985,0.71049,509.851,647.006,0.27831,310.06,668.589,0.38436,0.0,0.0,0.0,0.0,0.0,0.0,737.134,619.602,0.252815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.225,523.558,0.823669,554.88,537.266,0.803201,380.542,505.959,0.5767,629.395,527.575,0.670452
484.406,601.936,0.715284,507.91,643.1,0.280108,308.097,670.521,0.380839,0.0,0.0,0.0,0.0,0.0,0.0,737.121,617.645,0.26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.224,523.562,0.809668,554.867,537.264,0.793456,380.498,502.028,0.579433,629.38,527.517,0.671863
482.46,601.939,0.721377,509.873,648.945,0.277518,310.027,670.522,0.359815,0.0,0.0,0.0,0.0,0.0,0.0,741.049,619.57,0.266179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.241,523.604,0.819512,553.007,535.356,0.775023,380.537,502.062,0.585586,625.474,529.483,0.636632
482.412,601.921,0.715606,507.909,650.915,0.270311,313.952,666.622,0.320835,0.0,0.0,0.0,0.0,0.0,0.0,735.186,621.532,0.247547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.25,523.573,0.832617,552.978,537.225,0.78101,380.504,502.016,0.571717,627.385,529.482,0.676717
482.434,602.001,0.733179,509.881,650.914,0.276933,310.038,668.585,0.343899,0.0,0.0,0.0,0.0,0.0,0.0,739.094,623.498,0.247602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.251,523.554,0.828805,553.008,537.24,0.797238,380.508,496.191,0.582598,629.337,527.497,0.656649
480.529,601.957,0.744437,507.94,648.98,0.270564,308.106,668.605,0.381521,0.0,0.0,0.0,0.0,0.0,0.0,743.015,619.58,0.295031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.237,523.523,0.820944,552.991,537.245,0.791922,380.553,503.976,0.51638,627.415,525.605,0.656957
482.453,601.954,0.732112,507.917,650.947,0.294366,310.062,668.547,0.353539,0.0,0.0,0.0,0.0,0.0,0.0,735.188,621.565,0.241102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.222,523.537,0.80586,552.951,537.277,0.792954,380.496,498.141,0.510213,627.448,525.617,0.666663
482.445,602.002,0.73785,509.848,648.978,0.291234,313.959,668.547,0.353493,0.0,0.0,0.0,0.0,0.0,0.0,739.096,619.572,0.276106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.239,523.563,0.812909,552.959,537.23,0.791185,380.571,502.027,0.521219,627.418,525.595,0.66161
480.511,601.961,0.731641,509.855,647.029,0.283742,310.054,666.633,0.390846,0.0,0.0,0.0,0.0,0.0,0.0,737.139,621.547,0.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.276,523.551,0.824766,552.918,537.239,0.781476,380.579,496.15,0.579482,629.363,525.506,0.65543
482.434,601.976,0.725759,507.884,654.848,0.297731,310.06,666.634,0.381346,0.0,0.0,0.0,0.0,0.0,0.0,737.125,629.371,0.212497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.32,523.51,0.78867,552.978,537.23,0.795049,380.504,500.055,0.490254,627.417,525.512,0.637937
482.452,601.942,0.733013,504.015,648.954,0.29492,310.061,666.62,0.394696,0.0,0.0,0.0,0.0,0.0,0.0,737.123,623.496,0.228286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.315,523.553,0.812975,552.912,537.24,0.788209,380.538,498.115,0.572592,625.472,525.541,0.669065
482.476,601.963,0.727834,502.021,643.105,0.288772,312.016,668.548,0.3672,0.0,0.0,0.0,0.0,0.0,0.0,733.223,621.569,0.225745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.198,523.532,0.799992,552.972,535.366,0.780636,380.513,504.002,0.54045,623.527,527.486,0.630844
480.544,601.893,0.725084,503.981,650.949,0.300915,311.987,668.574,0.359026,0.0,0.0,0.0,0.0,0.0,0.0,731.273,619.574,0.240503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.234,523.582,0.821511,552.981,537.235,0.791547,380.499,502.013,0.56378,627.391,527.564,0.66236
482.45,602.015,0.736071,504.008,645.058,0.290901,311.999,668.572,0.373883,0.0,0.0,0.0,0.0,0.0,0.0,739.1,617.618,0.264822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.238,523.635,0.823768,552.994,537.246,0.784045,378.627,500.091,0.557574,627.43,525.612,0.684354
484.384,603.847,0.72056,507.882,647.007,0.279278,308.104,670.529,0.360765,0.0,0.0,0.0,0.0,0.0,0.0,735.177,615.677,0.26744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.121,523.595,0.852638,554.868,537.245,0.801089,380.547,498.133,0.647954,625.46,527.573,0.665203
482.422,601.9,0.708637,509.87,650.936,0.281183,312.022,668.595,0.355227,0.0,0.0,0.0,0.0,0.0,0.0,735.173,619.577,0.244684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.147,523.605,0.848089,554.882,537.295,0.798388,380.586,502.019,0.658435,629.4,525.577,0.648696
482.473,601.97,0.71499,507.912,648.996,0.276632,310.039,670.531,0.36726,0.0,0.0,0.0,0.0,0.0,0.0,739.076,619.615,0.238746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.212,523.648,0.864795,554.878,537.331,0.8009,382.435,500.075,0.645634,631.282,527.517,0.690459
484.387,601.966,0.725674,509.893,650.952,0.274697,310.032,672.497,0.349101,0.0,0.0,0.0,0.0,0.0,0.0,733.217,619.58,0.254124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.23,525.492,0.860792,554.937,537.329,0.819197,382.472,500.104,0.604276,631.321,527.507,0.666703
