Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.942,287.662,0.778715,378.982,386.838,0.326784,224.978,388.146,0.434149,0.0,0.0,0.0,0,0,0,526.463,382.922,0.407825,569.524,476.928,0.0574895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,252.406,0.830373,416.86,251.09,0.744072,307.229,253.716,0.722169,458.607,248.48,0.648215
384.204,287.666,0.764443,375.076,382.927,0.34125,226.293,385.541,0.420673,0.0,0.0,0.0,0,0,0,523.882,381.597,0.400699,568.275,476.926,0.058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,251.066,0.792226,415.532,252.398,0.749419,307.168,254.96,0.709229,458.599,248.512,0.664799
382.956,287.676,0.763746,378.994,385.52,0.328549,226.284,386.828,0.426626,0.0,0.0,0.0,0,0,0,525.184,385.543,0.380847,568.245,476.929,0.052312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,252.379,0.774157,412.98,252.408,0.771073,307.222,253.723,0.688246,458.617,248.51,0.653522
384.201,287.634,0.796577,377.707,384.215,0.334041,224.989,388.114,0.424653,0.0,0.0,0.0,0,0,0,526.472,382.931,0.387257,569.536,476.931,0.0557746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,251.109,0.791178,412.927,253.711,0.808796,307.256,253.712,0.705681,457.301,248.486,0.686834
384.229,287.682,0.751175,375.097,382.942,0.328253,224.98,388.13,0.43467,0.0,0.0,0.0,0,0,0,525.171,381.646,0.418413,568.245,476.929,0.0695875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.983,252.411,0.804833,412.99,253.652,0.783868,307.229,254.958,0.69185,457.305,248.511,0.685107
384.225,287.657,0.782105,380.275,382.937,0.350423,226.305,386.821,0.406548,0.0,0.0,0.0,0,0,0,523.884,380.33,0.422702,568.266,476.929,0.0684154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,251.11,0.814825,413.002,252.418,0.788164,307.251,254.959,0.716247,457.296,249.781,0.680492
384.245,287.686,0.765646,380.275,382.919,0.340559,226.298,385.543,0.41582,0.0,0.0,0.0,0,0,0,525.17,382.914,0.391411,569.548,476.93,0.0510259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,252.363,0.804788,415.537,251.099,0.743315,307.227,254.988,0.71363,456.044,248.498,0.669208
384.226,288.936,0.738228,377.698,386.832,0.321522,226.316,386.845,0.40774,0.0,0.0,0.0,0,0,0,526.469,382.937,0.379386,569.539,476.931,0.0596214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,251.11,0.797664,416.844,252.365,0.733204,307.2,254.965,0.716315,459.899,249.775,0.664231
382.944,288.928,0.762276,378.98,384.239,0.329525,226.285,386.814,0.406594,0.0,0.0,0.0,0,0,0,526.468,382.926,0.383234,569.543,476.932,0.0516126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.69,251.073,0.783569,414.282,252.4,0.752797,307.203,254.957,0.723721,459.904,248.485,0.688753
385.517,288.922,0.757744,377.686,384.239,0.318346,226.321,388.13,0.40828,0.0,0.0,0.0,0,0,0,525.181,381.628,0.412993,569.526,476.928,0.0643419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,252.362,0.8238,418.141,251.085,0.742254,307.205,253.675,0.72738,459.922,249.792,0.665013
384.25,288.934,0.750287,378.998,385.532,0.320379,225.027,389.441,0.421346,0.0,0.0,0.0,0,0,0,526.458,384.211,0.394681,569.521,476.93,0.0542708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.961,249.8,0.808611,416.873,251.077,0.740698,307.214,253.679,0.717783,459.909,249.789,0.689299
385.52,290.237,0.745732,377.691,382.925,0.320761,225.012,386.825,0.424502,0.0,0.0,0.0,0,0,0,525.169,381.626,0.391275,568.269,476.93,0.0505213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,252.378,0.821694,418.174,251.089,0.755015,307.23,254.967,0.720335,459.924,248.491,0.687398
384.251,288.972,0.734927,375.098,382.944,0.326201,225.006,388.129,0.41999,189.726,476.923,0.0501662,0,0,0,525.185,381.625,0.414319,568.23,476.929,0.0663674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.964,253.65,0.832035,418.174,249.783,0.738578,307.211,254.973,0.731697,458.636,249.795,0.637275
385.512,288.929,0.751108,377.705,382.945,0.33791,226.293,386.835,0.416779,187.13,476.926,0.0500854,0,0,0,523.87,381.631,0.401031,569.526,476.928,0.0640166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,252.388,0.802169,418.147,249.786,0.742495,307.185,255.001,0.704415,458.606,251.073,0.666772
382.96,288.967,0.744617,375.074,385.527,0.322615,225.003,388.135,0.439679,0.0,0.0,0.0,0,0,0,526.468,382.947,0.405099,569.582,476.932,0.0512456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,249.81,0.795435,418.143,249.81,0.755246,307.201,255.002,0.727146,458.614,249.768,0.629841
384.241,288.951,0.742393,379.014,385.531,0.329093,225.023,389.418,0.424784,0.0,0.0,0.0,0,0,0,525.168,382.934,0.395315,568.27,476.93,0.0641324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,253.648,0.819378,416.854,251.111,0.73718,307.198,254.973,0.728585,458.611,248.512,0.644482
384.22,288.962,0.76028,377.68,386.836,0.308538,224.985,388.135,0.434356,0.0,0.0,0.0,0,0,0,526.486,384.229,0.393086,570.85,476.928,0.0642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,252.376,0.823508,415.564,252.384,0.748542,307.231,253.709,0.69652,458.607,248.511,0.669629
384.208,288.946,0.754303,376.396,389.419,0.320134,224.982,389.428,0.43184,0.0,0.0,0.0,0,0,0,525.167,381.645,0.403439,568.277,476.926,0.0716794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,252.372,0.811865,415.567,252.395,0.74131,307.193,253.694,0.716704,457.328,249.774,0.659519
384.247,288.978,0.737455,377.707,388.144,0.318699,226.313,386.823,0.40374,0.0,0.0,0.0,0,0,0,525.198,382.914,0.400407,570.858,476.927,0.0647021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,251.094,0.801288,416.838,251.071,0.736961,307.198,253.715,0.697554,458.631,248.507,0.649217
384.24,288.956,0.768064,379.012,385.517,0.326683,224.976,388.124,0.427338,187.151,476.923,0.0513301,0,0,0,525.188,382.931,0.410482,568.274,476.931,0.0604369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,255.01,0.871962,412.979,253.662,0.782083,307.237,253.685,0.695482,457.341,248.485,0.653983
385.52,288.982,0.736619,379.005,385.536,0.32355,225.018,386.838,0.421375,185.832,476.923,0.0511868,0,0,0,526.461,384.217,0.389557,569.564,476.931,0.0582205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,251.1,0.791571,412.981,253.68,0.792915,307.23,254.965,0.698495,458.599,248.473,0.654861
382.957,288.943,0.758152,377.707,385.514,0.320878,224.995,388.135,0.426009,0.0,0.0,0.0,0,0,0,525.197,382.922,0.38752,569.576,476.928,0.0585064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,253.693,0.831304,414.274,253.692,0.772841,307.19,253.671,0.699332,457.32,251.08,0.656682
385.535,287.687,0.746379,376.4,384.235,0.326361,226.287,382.946,0.42709,188.447,476.924,0.0524744,0,0,0,525.195,382.939,0.407354,569.536,476.929,0.0608063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,252.393,0.810672,415.565,251.077,0.743216,307.221,254.982,0.696441,458.599,249.792,0.64951
384.234,287.685,0.763412,377.695,384.212,0.342977,226.28,384.229,0.434967,0.0,0.0,0.0,0,0,0,525.19,382.919,0.394261,569.543,476.93,0.0584076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,252.402,0.808132,416.855,253.652,0.751419,307.247,253.709,0.702615,459.912,249.799,0.666552
385.51,288.922,0.74302,375.097,385.542,0.333989,226.296,386.832,0.422966,0.0,0.0,0.0,0,0,0,526.491,381.646,0.416172,569.582,476.93,0.052065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.035,252.395,0.834711,418.152,253.661,0.746236,307.225,254.959,0.708581,459.917,251.084,0.677282
384.231,288.925,0.749936,377.692,384.24,0.339964,225.014,386.832,0.427916,0.0,0.0,0.0,0,0,0,527.78,386.839,0.389477,569.554,476.931,0.0561269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,252.388,0.832182,415.552,252.37,0.734264,307.213,254.959,0.711549,458.634,249.768,0.637165
384.245,288.937,0.75177,378.98,384.233,0.344589,226.28,384.239,0.436876,0.0,0.0,0.0,0,0,0,526.492,382.932,0.407974,569.543,476.931,0.058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.017,252.389,0.822955,416.861,252.365,0.72791,307.201,254.97,0.701104,458.637,248.512,0.654137
384.222,288.936,0.760682,375.077,382.934,0.346835,224.994,385.531,0.423837,0.0,0.0,0.0,0,0,0,526.466,382.904,0.409772,570.846,476.93,0.0562226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,253.649,0.848726,419.43,252.37,0.751984,308.491,253.693,0.709144,459.906,249.774,0.678623
384.239,288.952,0.744323,376.377,386.829,0.343427,224.993,385.517,0.427877,184.552,476.923,0.0593946,0,0,0,526.487,384.238,0.394235,568.271,476.929,0.0519054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,252.375,0.836174,418.15,252.369,0.741521,307.217,253.717,0.747858,461.223,248.509,0.684102
385.528,288.946,0.74363,377.682,388.139,0.3239,224.989,386.825,0.427168,0.0,0.0,0.0,0,0,0,526.479,382.92,0.40279,569.562,476.93,0.052579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,252.407,0.833681,419.432,251.093,0.747388,307.237,253.682,0.718518,459.901,248.495,0.680598
384.246,287.688,0.753301,377.703,385.539,0.318108,226.293,382.943,0.434237,189.735,476.923,0.0526441,0,0,0,526.495,382.948,0.407902,569.586,476.929,0.0552766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,252.398,0.824815,420.715,251.087,0.764787,307.246,253.708,0.728581,459.908,251.08,0.67276
384.232,287.695,0.762346,377.702,386.825,0.32562,225.025,385.525,0.423506,188.421,476.923,0.0537849,0,0,0,526.467,385.539,0.368568,569.521,476.931,0.0584395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,252.366,0.805511,419.448,249.783,0.754892,307.257,255.0,0.754554,459.903,248.5,0.68588
385.514,287.695,0.757226,375.088,384.227,0.326978,223.711,388.12,0.428427,0.0,0.0,0.0,0,0,0,525.19,381.594,0.416083,569.547,476.93,0.0612679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.251,253.667,0.825938,414.277,253.679,0.762759,308.505,253.662,0.683685,458.628,251.09,0.688138
384.233,288.942,0.762574,376.4,384.232,0.332397,227.595,384.211,0.413678,0.0,0.0,0.0,0,0,0,526.493,385.538,0.390132,570.845,476.932,0.0528692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,254.971,0.851356,414.282,252.402,0.740273,308.503,254.984,0.719493,459.936,249.804,0.681994
384.233,287.698,0.758235,373.77,386.831,0.328195,224.995,384.227,0.440604,188.435,476.923,0.0503059,0,0,0,526.483,385.545,0.376789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,253.649,0.83428,416.843,252.401,0.747664,308.538,252.416,0.694094,461.203,249.798,0.68717
385.522,288.93,0.746451,378.988,384.207,0.33631,225.004,386.833,0.4298,0.0,0.0,0.0,0,0,0,525.187,381.616,0.409954,569.548,476.932,0.0568109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.038,253.679,0.836059,418.145,251.096,0.731646,307.242,253.716,0.708338,461.229,248.51,0.686965
385.542,288.958,0.748889,377.706,382.938,0.331073,226.286,386.838,0.429399,0.0,0.0,0.0,0,0,0,525.173,381.597,0.411902,568.265,476.93,0.0588173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.247,253.66,0.848259,416.843,253.665,0.743875,308.481,254.952,0.701609,459.904,249.787,0.65229
385.542,288.94,0.749435,376.384,382.942,0.332182,225.008,388.125,0.423813,0.0,0.0,0.0,0,0,0,525.188,381.646,0.400048,569.542,476.93,0.0577768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,253.673,0.853266,415.537,254.932,0.776979,307.258,253.689,0.680348,459.909,247.22,0.682841
385.537,288.987,0.74691,378.988,385.534,0.318254,224.992,388.153,0.430055,0.0,0.0,0.0,0,0,0,525.185,382.925,0.402949,569.535,476.93,0.05459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,253.684,0.852066,414.28,252.41,0.749295,307.245,254.991,0.730129,459.913,247.214,0.68102
385.514,287.693,0.759213,377.699,385.521,0.321944,225.003,388.118,0.423045,0.0,0.0,0.0,0,0,0,526.488,382.945,0.389687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,252.403,0.827757,418.162,251.089,0.743993,307.214,254.975,0.722108,458.624,249.798,0.63046
384.249,288.933,0.745612,376.397,386.818,0.319574,225.009,386.826,0.419681,0.0,0.0,0.0,0,0,0,525.189,384.228,0.38569,568.234,476.93,0.0527725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,251.113,0.811773,418.156,251.088,0.737955,307.24,254.975,0.735021,459.915,248.497,0.679429
384.21,288.927,0.755447,377.682,384.22,0.331668,224.998,386.842,0.423871,0.0,0.0,0.0,0,0,0,526.461,382.937,0.41338,568.268,476.932,0.0508448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,253.652,0.821425,415.546,251.102,0.746421,307.225,253.723,0.697963,457.312,249.791,0.653257
384.252,288.948,0.739796,377.695,385.536,0.324257,226.303,386.839,0.408265,0.0,0.0,0.0,0,0,0,525.158,382.928,0.38858,568.26,476.929,0.0578476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,252.412,0.841985,418.144,251.085,0.742484,307.209,254.956,0.707072,458.597,251.07,0.665597
384.247,288.96,0.756062,376.389,388.122,0.310267,224.987,389.413,0.418175,0.0,0.0,0.0,0,0,0,525.194,382.925,0.392422,568.266,476.928,0.0513477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,252.387,0.820156,418.134,251.086,0.74282,307.197,253.717,0.727352,457.308,249.809,0.64151
384.233,288.955,0.747356,378.997,385.534,0.318796,225.001,388.148,0.426907,0.0,0.0,0.0,0,0,0,525.187,384.215,0.388369,568.268,476.931,0.0541924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,252.383,0.814897,415.564,249.803,0.750788,307.233,254.99,0.721267,457.316,249.801,0.660855
385.512,288.926,0.741207,378.979,388.122,0.319168,224.982,389.444,0.441736,0.0,0.0,0.0,0,0,0,523.883,382.943,0.385455,568.278,476.928,0.0534402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,253.656,0.805805,414.258,254.976,0.7892,307.237,253.687,0.688843,457.331,253.675,0.674139
385.51,288.961,0.755028,379.002,388.143,0.322585,225.009,389.414,0.422926,0.0,0.0,0.0,0,0,0,526.497,388.145,0.372066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,254.985,0.844318,412.963,253.703,0.812265,308.528,255.005,0.69681,458.637,249.769,0.674835
385.532,288.974,0.746975,378.998,384.227,0.325728,225.013,388.149,0.431398,0.0,0.0,0.0,0,0,0,525.195,382.921,0.38384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,254.972,0.841568,412.989,254.992,0.813086,308.546,253.706,0.727516,459.924,249.809,0.655104
384.242,290.231,0.745125,378.994,386.831,0.309761,226.293,386.837,0.413654,0.0,0.0,0.0,0,0,0,526.484,384.214,0.406966,569.57,476.929,0.0583929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,254.998,0.841997,414.259,254.981,0.7869,308.575,254.966,0.683716,458.596,251.095,0.661371
385.532,290.241,0.730398,377.704,385.539,0.329827,225.021,388.132,0.421689,0.0,0.0,0.0,0,0,0,526.465,381.651,0.388851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,253.664,0.838564,416.862,252.411,0.760245,308.479,254.952,0.679833,459.921,251.088,0.686689
385.541,288.923,0.746334,380.278,386.821,0.317558,224.987,389.429,0.431029,0.0,0.0,0.0,0,0,0,523.884,382.914,0.392413,569.529,476.93,0.0589149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,253.693,0.832191,418.138,252.37,0.751498,307.227,253.69,0.691829,459.937,249.78,0.655183
386.82,288.981,0.734523,377.685,385.521,0.326673,223.71,390.713,0.427936,0.0,0.0,0.0,0,0,0,525.168,382.928,0.39304,569.571,476.931,0.0568738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.99,253.704,0.848704,418.138,253.668,0.759859,308.517,253.711,0.695419,459.901,249.792,0.635373
384.244,288.947,0.755446,380.308,386.819,0.317102,225.011,389.417,0.422469,0.0,0.0,0.0,0,0,0,525.189,382.921,0.393388,569.524,476.932,0.054713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,253.701,0.824608,418.163,252.379,0.755789,307.233,253.715,0.684124,458.619,249.796,0.638807
385.511,288.945,0.751644,380.279,388.121,0.319287,226.294,389.417,0.409506,0.0,0.0,0.0,0,0,0,526.471,382.945,0.394048,569.526,476.928,0.0542207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,253.697,0.831465,416.868,252.388,0.748631,307.25,253.688,0.6865,458.638,248.487,0.642638
384.242,290.235,0.739219,378.978,389.425,0.340509,224.998,389.436,0.423169,0.0,0.0,0.0,0,0,0,525.166,385.513,0.381835,568.258,476.93,0.0516595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,253.711,0.865022,418.149,251.106,0.743475,307.197,253.696,0.697709,458.601,251.076,0.639938
384.234,288.968,0.736993,375.095,389.426,0.329842,226.288,389.412,0.417975,0.0,0.0,0.0,0,0,0,525.175,382.927,0.405249,569.527,476.93,0.0579504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,253.704,0.854829,418.142,252.375,0.751317,307.233,254.976,0.690498,459.913,249.799,0.663246
384.221,288.989,0.751999,377.704,386.831,0.313447,225.009,389.428,0.424699,0.0,0.0,0.0,0,0,0,526.481,384.242,0.407263,569.528,476.931,0.0545438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,253.726,0.852957,415.527,253.707,0.773147,307.243,253.709,0.708468,457.308,253.666,0.647831
385.514,288.956,0.742932,378.979,382.926,0.327182,225.013,388.142,0.424161,0.0,0.0,0.0,0,0,0,525.187,381.635,0.411104,569.553,476.928,0.0617456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,253.682,0.838628,416.858,252.37,0.746761,307.221,254.985,0.711805,458.626,251.075,0.646704
384.239,288.926,0.752614,377.705,384.233,0.328752,224.963,388.148,0.438253,0.0,0.0,0.0,0,0,0,526.48,384.208,0.390833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.944,253.697,0.825408,419.436,249.785,0.752101,307.248,254.985,0.722886,458.621,252.4,0.638461
385.518,288.925,0.754442,377.703,388.135,0.310694,224.98,389.42,0.437073,0.0,0.0,0.0,0,0,0,526.491,384.21,0.39053,569.555,476.93,0.0577807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,252.386,0.828418,418.16,251.1,0.746665,308.485,254.955,0.716449,458.638,251.087,0.656276
385.54,290.247,0.734038,376.392,388.138,0.308096,225.004,389.426,0.42058,0.0,0.0,0.0,0,0,0,526.475,382.938,0.402332,569.569,476.931,0.0555563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,252.414,0.833404,418.161,253.651,0.756369,307.26,253.72,0.703976,458.629,251.086,0.636487
384.234,288.937,0.762037,378.979,385.529,0.321361,224.988,388.139,0.426982,0.0,0.0,0.0,0,0,0,526.487,382.935,0.402194,570.856,476.93,0.0570672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.972,253.723,0.851914,416.873,253.671,0.747385,308.477,254.958,0.724314,459.91,251.085,0.649191
385.511,288.983,0.744727,377.699,384.241,0.332931,226.298,386.839,0.417301,0.0,0.0,0.0,0,0,0,526.493,382.902,0.411583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,253.666,0.840717,416.837,253.655,0.747903,307.216,254.98,0.69298,459.903,249.799,0.64366
384.245,288.948,0.767777,376.385,386.816,0.32274,226.308,385.539,0.428476,0.0,0.0,0.0,0,0,0,525.189,381.644,0.408063,569.537,476.93,0.0590509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,255.027,0.875232,412.968,253.674,0.801924,308.495,255.028,0.691898,458.61,249.809,0.665237
384.245,288.955,0.761137,376.395,384.227,0.327722,225.021,385.518,0.422214,0.0,0.0,0.0,0,0,0,526.502,382.912,0.424159,569.533,476.933,0.0580777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,253.681,0.818596,414.241,253.717,0.78426,307.215,255.0,0.686498,459.906,251.106,0.654501
384.249,288.932,0.761087,376.399,389.415,0.324694,226.286,385.51,0.430859,0.0,0.0,0.0,0,0,0,527.769,385.524,0.400045,569.559,476.93,0.0533012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.036,254.983,0.858947,412.992,254.992,0.796423,308.486,253.71,0.666726,458.6,252.379,0.659097
384.248,288.983,0.742447,376.38,382.922,0.326261,224.998,384.242,0.43657,188.459,476.926,0.0517159,0,0,0,526.487,382.905,0.410941,569.556,476.929,0.0686138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,254.977,0.869488,415.556,254.964,0.784687,308.498,253.723,0.693547,459.91,252.38,0.675251
384.202,288.931,0.769253,378.984,385.535,0.320687,226.303,385.52,0.414819,0.0,0.0,0.0,0,0,0,525.19,382.909,0.400066,569.588,476.931,0.052404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,253.712,0.853224,415.57,251.106,0.739314,307.225,253.716,0.700739,459.909,249.794,0.66224
384.247,288.985,0.735004,376.379,385.525,0.327102,225.028,385.515,0.425496,0.0,0.0,0.0,0,0,0,527.785,388.123,0.382037,570.845,476.931,0.0534308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.033,251.1,0.821549,416.856,251.084,0.742279,307.217,253.708,0.705461,459.931,249.807,0.644039
385.52,290.24,0.721364,376.4,388.119,0.316414,225.008,388.145,0.434644,0.0,0.0,0.0,0,0,0,527.768,384.239,0.394626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.237,253.683,0.841346,416.855,252.4,0.73335,307.253,254.951,0.707449,459.905,248.504,0.665832
384.248,288.927,0.759136,373.799,384.209,0.350419,225.021,385.521,0.430469,0.0,0.0,0.0,0,0,0,526.467,382.945,0.406868,569.561,476.93,0.0627909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,251.092,0.81796,416.832,252.387,0.742711,308.506,253.667,0.711817,459.939,248.512,0.674054
384.234,288.953,0.757883,376.38,386.823,0.318406,225.019,384.228,0.424912,187.142,476.922,0.050942,0,0,0,527.795,385.519,0.385992,569.588,476.931,0.0567019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.029,253.687,0.860683,415.566,252.413,0.749928,307.258,254.994,0.740725,459.91,247.205,0.72418
384.232,287.695,0.759782,377.689,385.519,0.33271,226.313,382.946,0.419403,0.0,0.0,0.0,0,0,0,526.493,381.614,0.435998,572.154,476.93,0.0657138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.03,253.668,0.862879,416.855,252.38,0.756322,307.218,253.722,0.733913,458.641,252.378,0.672578
384.221,287.676,0.763205,376.392,382.938,0.337946,225.009,382.928,0.434262,0.0,0.0,0.0,0,0,0,526.474,381.634,0.41128,569.571,476.93,0.0579087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,252.408,0.845863,416.838,252.395,0.74579,307.265,252.397,0.718525,459.905,248.51,0.663415
384.25,287.686,0.768822,376.403,385.524,0.329297,225.019,385.53,0.425207,0.0,0.0,0.0,0,0,0,526.456,382.907,0.38857,569.571,476.93,0.0598856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,253.669,0.856676,416.848,251.11,0.747081,308.491,253.696,0.720554,459.924,248.512,0.686995
384.245,287.673,0.766591,378.985,385.524,0.323179,226.287,386.817,0.40754,0.0,0.0,0.0,0,0,0,527.77,382.932,0.406907,569.549,476.93,0.0548477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,252.37,0.818544,415.565,252.386,0.742987,307.251,253.682,0.709373,459.901,249.805,0.660182
