Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
353.227,278.54,0.823091,380.754,435.835,0.304956,211.598,431.918,0.361788,0.0,0.0,0.0,0.0,0.0,0.0,525.0,435.848,0.331013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.294,246.97,0.864553,389.922,240.443,0.756605,278.538,252.266,0.665488,435.806,248.348,0.671264
351.913,278.54,0.822698,379.458,434.535,0.28583,208.993,429.287,0.369244,0.0,0.0,0.0,0.0,0.0,0.0,527.63,438.458,0.313999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.997,245.718,0.858013,387.317,239.136,0.771272,278.486,254.842,0.737166,434.565,248.31,0.667022
351.924,278.502,0.841986,382.055,435.834,0.305587,210.312,430.605,0.355321,0.0,0.0,0.0,0.0,0.0,0.0,526.323,437.164,0.317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.264,246.966,0.870379,387.324,239.163,0.770999,278.501,253.554,0.707824,434.567,248.335,0.715364
351.932,278.506,0.841681,380.776,435.832,0.304753,210.304,430.603,0.356712,0.0,0.0,0.0,0.0,0.0,0.0,526.322,437.161,0.317235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.261,246.964,0.870113,387.326,239.162,0.77188,278.501,253.554,0.706623,434.561,248.334,0.713891
351.923,278.538,0.828382,382.056,434.547,0.306725,212.918,427.976,0.369001,0.0,0.0,0.0,0.0,0.0,0.0,526.311,435.855,0.326403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.274,245.761,0.869366,387.326,239.154,0.765222,278.49,252.256,0.69348,434.546,248.338,0.676498
351.922,278.516,0.814629,382.099,435.839,0.299544,211.629,426.672,0.381828,0.0,0.0,0.0,0.0,0.0,0.0,528.949,438.466,0.316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.274,245.723,0.859149,387.324,237.885,0.765028,278.497,253.57,0.687742,434.565,248.347,0.686151
351.92,278.504,0.830144,382.083,435.859,0.303007,211.618,426.671,0.372154,0.0,0.0,0.0,0.0,0.0,0.0,528.942,438.475,0.310702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.263,245.726,0.858029,387.331,239.16,0.762188,278.504,253.574,0.698222,434.554,248.33,0.700214
350.626,278.482,0.826922,383.421,435.868,0.294236,208.997,429.29,0.351535,0.0,0.0,0.0,0.0,0.0,0.0,527.622,437.144,0.319435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.258,245.751,0.865403,386.02,237.856,0.78666,278.471,252.285,0.710049,434.514,248.351,0.675459
351.886,278.504,0.82481,382.085,435.822,0.301632,209.002,427.985,0.364661,0.0,0.0,0.0,0.0,0.0,0.0,526.319,435.859,0.327694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.018,245.736,0.859756,386.002,237.879,0.77559,278.467,253.571,0.674371,434.533,250.954,0.655308
350.607,278.454,0.819664,383.391,434.527,0.3102,208.984,430.607,0.354118,0.0,0.0,0.0,0.0,0.0,0.0,522.389,433.225,0.352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.978,245.721,0.870095,384.734,237.839,0.796726,278.461,253.577,0.716824,434.524,249.651,0.612062
350.607,278.453,0.820461,383.407,434.529,0.309824,208.983,430.606,0.355291,0.0,0.0,0.0,0.0,0.0,0.0,522.382,433.215,0.355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.977,245.72,0.870652,384.734,237.838,0.797304,278.463,253.577,0.719916,434.524,249.641,0.610046
350.652,278.479,0.828665,382.072,434.526,0.310109,209.009,429.302,0.365306,0.0,0.0,0.0,0.0,0.0,0.0,521.062,433.215,0.349408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.015,245.749,0.858528,386.024,237.87,0.788561,278.474,253.594,0.719159,435.796,254.867,0.62331
350.594,278.523,0.81444,382.081,434.547,0.30737,207.671,430.593,0.362777,0.0,0.0,0.0,0.0,0.0,0.0,522.375,434.511,0.34124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.006,245.76,0.872823,386.013,237.883,0.772143,278.465,254.845,0.743509,434.528,250.941,0.562788
351.879,278.53,0.81404,378.132,434.504,0.30551,206.392,430.6,0.381901,0.0,0.0,0.0,0.0,0.0,0.0,523.685,434.55,0.341803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.596,245.727,0.786229,386.027,236.566,0.753031,278.492,253.572,0.74311,435.82,247.027,0.606999
350.65,279.798,0.81366,376.84,433.235,0.304917,207.699,429.3,0.36525,0.0,0.0,0.0,0.0,0.0,0.0,522.373,434.551,0.332172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.282,246.966,0.875924,386.007,240.456,0.746672,278.48,254.85,0.765086,434.534,248.347,0.668683
351.905,278.533,0.82524,374.232,434.501,0.303426,210.296,429.299,0.380992,0.0,0.0,0.0,0.0,0.0,0.0,524.998,435.842,0.332346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.292,245.727,0.867689,387.33,239.133,0.756565,278.479,253.548,0.745282,434.539,250.943,0.661499
351.928,279.778,0.814441,380.762,434.551,0.299654,207.681,431.915,0.370371,0.0,0.0,0.0,0.0,0.0,0.0,523.685,435.847,0.331344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.316,245.725,0.853484,387.314,240.459,0.753251,278.504,254.872,0.754623,434.541,250.936,0.671939
351.914,278.555,0.820203,379.449,434.536,0.297601,207.682,433.196,0.364047,0.0,0.0,0.0,0.0,0.0,0.0,522.397,434.554,0.347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.596,245.692,0.837058,387.323,239.174,0.763306,278.484,253.585,0.733831,435.8,254.901,0.659813
351.962,279.825,0.800508,379.456,434.544,0.29833,206.371,434.497,0.372241,0.0,0.0,0.0,0.0,0.0,0.0,522.398,434.534,0.352322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.599,245.724,0.840914,387.336,239.166,0.761989,278.48,253.558,0.726804,434.559,254.874,0.612594
351.962,279.823,0.800118,379.453,434.551,0.299126,206.366,433.234,0.37477,0.0,0.0,0.0,0.0,0.0,0.0,522.397,434.534,0.353087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.598,245.723,0.840279,387.335,239.166,0.762031,278.481,253.564,0.725923,434.562,256.158,0.620422
353.219,279.833,0.798197,379.467,435.834,0.303042,207.689,431.899,0.369517,0.0,0.0,0.0,0.0,0.0,0.0,523.704,435.819,0.338071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.308,245.746,0.857793,386.034,237.864,0.780263,278.49,252.253,0.706115,434.539,250.953,0.603723
353.241,279.824,0.798735,379.461,434.532,0.301326,205.091,431.918,0.382751,0.0,0.0,0.0,0.0,0.0,0.0,521.089,434.51,0.348148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.573,246.97,0.854928,387.325,237.892,0.768045,278.492,253.596,0.726433,434.55,247.058,0.629118
351.956,279.807,0.806934,379.443,434.535,0.29696,206.393,431.903,0.385023,0.0,0.0,0.0,0.0,0.0,0.0,523.695,435.822,0.338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.277,245.757,0.860148,386.001,239.135,0.777498,278.455,253.579,0.739369,434.519,248.344,0.636971
353.252,279.838,0.79305,382.058,434.527,0.312702,206.39,431.915,0.379018,0.0,0.0,0.0,0.0,0.0,0.0,523.699,434.504,0.370412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.586,245.727,0.847646,387.333,239.147,0.766351,278.513,254.847,0.713961,434.556,249.636,0.651513
353.214,281.091,0.803347,382.08,434.553,0.316463,206.384,433.191,0.375193,0.0,0.0,0.0,0.0,0.0,0.0,526.316,434.529,0.369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.561,245.757,0.861447,388.628,239.175,0.761153,278.511,253.59,0.719189,434.569,248.371,0.659011
351.97,279.805,0.815842,379.458,434.542,0.302719,207.699,430.599,0.35695,0.0,0.0,0.0,0.0,0.0,0.0,522.374,433.213,0.373905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.293,245.738,0.877797,386.039,239.177,0.774094,278.498,253.587,0.745043,435.812,250.941,0.677415
353.23,279.822,0.815407,383.375,435.858,0.301227,209.009,430.582,0.361883,0.0,0.0,0.0,0.0,0.0,0.0,526.32,435.847,0.349882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.307,246.977,0.87151,388.629,241.75,0.76839,278.493,254.86,0.761289,435.827,253.573,0.665598
353.231,279.822,0.815746,383.378,435.853,0.301695,210.29,429.303,0.362284,0.0,0.0,0.0,0.0,0.0,0.0,526.317,435.845,0.351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.306,246.977,0.870099,388.631,241.753,0.767923,278.493,254.864,0.760305,435.828,253.566,0.665992
353.231,279.824,0.815264,383.375,435.853,0.301418,210.29,429.302,0.362308,0.0,0.0,0.0,0.0,0.0,0.0,526.317,435.847,0.350918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.306,246.978,0.870046,388.631,241.754,0.76804,278.494,254.865,0.761093,435.828,253.566,0.666221
351.932,279.828,0.825659,383.371,435.864,0.302506,207.68,429.276,0.374642,0.0,0.0,0.0,0.0,0.0,0.0,527.622,435.85,0.341029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.256,247.018,0.876813,387.328,240.462,0.768165,278.471,254.907,0.770728,434.577,249.655,0.662734
351.945,279.802,0.801472,383.372,435.84,0.304537,207.678,430.581,0.368582,0.0,0.0,0.0,0.0,0.0,0.0,526.303,434.542,0.35115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.282,246.977,0.853975,388.623,239.173,0.756594,278.49,256.169,0.762926,435.81,254.873,0.628484
351.914,278.543,0.826824,380.772,435.835,0.299593,208.984,429.279,0.370602,0.0,0.0,0.0,0.0,0.0,0.0,523.687,434.551,0.340691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.263,247.008,0.874603,387.319,239.133,0.772403,278.472,256.197,0.787541,435.802,254.854,0.656502
351.881,278.542,0.821934,382.067,435.815,0.311782,206.372,429.287,0.368402,0.0,0.0,0.0,0.0,0.0,0.0,522.401,434.513,0.357816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.269,247.016,0.870112,386.025,237.884,0.772056,278.452,256.153,0.766554,435.801,253.57,0.674803
351.917,279.806,0.830041,382.058,434.539,0.306046,208.979,429.274,0.371875,0.0,0.0,0.0,0.0,0.0,0.0,522.399,434.518,0.350578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.998,246.999,0.887241,387.318,240.444,0.763494,278.45,256.152,0.765403,434.556,249.671,0.634681
350.628,279.79,0.811965,383.367,435.817,0.321242,207.687,429.292,0.359605,0.0,0.0,0.0,0.0,0.0,0.0,525.001,434.533,0.344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.982,246.981,0.870914,384.738,237.87,0.778151,278.469,256.183,0.735633,434.545,249.652,0.619439
350.627,279.79,0.812027,382.101,435.823,0.320646,207.687,429.291,0.359922,0.0,0.0,0.0,0.0,0.0,0.0,525.008,434.541,0.339591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.982,246.985,0.869995,384.739,237.871,0.777606,278.468,256.178,0.733866,434.545,249.65,0.619481
351.909,278.539,0.81711,380.764,435.831,0.319503,207.698,430.591,0.361614,0.0,0.0,0.0,0.0,0.0,0.0,522.402,434.542,0.350953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.261,246.979,0.85241,387.328,240.447,0.758053,278.475,256.178,0.725389,434.567,252.248,0.691186
354.522,278.466,0.797199,378.137,434.539,0.296403,208.996,431.892,0.351727,0.0,0.0,0.0,0.0,0.0,0.0,522.381,434.54,0.344595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.568,245.751,0.834727,389.937,237.838,0.817506,278.485,256.192,0.739578,434.549,248.32,0.718414
353.275,278.466,0.797415,378.143,434.539,0.29687,208.999,431.895,0.351941,0.0,0.0,0.0,0.0,0.0,0.0,522.381,434.54,0.344605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.568,245.751,0.834939,389.937,237.839,0.817325,278.485,256.192,0.739525,434.549,248.32,0.718708
353.27,278.444,0.784043,380.762,435.854,0.29607,210.295,430.596,0.352169,0.0,0.0,0.0,0.0,0.0,0.0,524.999,434.53,0.350605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.874,245.723,0.814816,389.965,236.565,0.82088,278.519,256.151,0.699105,434.57,247.078,0.702344
353.267,278.445,0.786316,379.457,435.845,0.29518,210.298,430.596,0.353405,0.0,0.0,0.0,0.0,0.0,0.0,524.996,434.539,0.347255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.874,245.723,0.816877,389.964,236.569,0.82011,278.521,256.152,0.698763,434.569,248.319,0.703721
354.54,278.463,0.792626,380.766,437.148,0.296593,207.686,430.601,0.361404,0.0,0.0,0.0,0.0,0.0,0.0,523.707,435.827,0.333555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,245.75,0.823328,391.225,237.849,0.799081,278.5,256.19,0.70378,434.577,249.636,0.720172
353.266,278.456,0.799358,380.773,434.56,0.311876,207.685,431.907,0.360534,0.0,0.0,0.0,0.0,0.0,0.0,519.771,433.213,0.357292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.89,245.744,0.837714,389.96,237.877,0.770729,278.5,256.234,0.723196,434.567,248.335,0.711316
353.26,278.455,0.800358,380.763,434.558,0.310408,207.686,431.894,0.362298,0.0,0.0,0.0,0.0,0.0,0.0,519.77,433.216,0.356125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.895,245.747,0.837685,389.958,237.875,0.770372,278.504,256.244,0.724038,434.566,248.335,0.70862
354.541,279.78,0.796627,378.15,434.545,0.310004,208.991,430.601,0.357526,0.0,0.0,0.0,0.0,0.0,0.0,519.774,434.518,0.347582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.192,247.0,0.834326,391.216,240.437,0.781932,278.482,256.226,0.715665,434.57,248.31,0.719972
355.851,278.52,0.780528,376.828,434.549,0.296532,208.988,430.594,0.361159,0.0,0.0,0.0,0.0,0.0,0.0,521.064,434.533,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.195,246.965,0.836681,391.224,239.126,0.780412,278.515,256.172,0.701913,434.581,247.067,0.749361
358.453,278.527,0.793808,375.529,435.83,0.291671,209.004,430.588,0.362954,0.0,0.0,0.0,0.0,0.0,0.0,521.088,435.823,0.322893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.504,246.966,0.849857,392.515,240.456,0.791579,278.543,256.161,0.715809,435.83,248.369,0.735007
355.84,278.534,0.797931,380.76,435.823,0.295724,209.002,431.888,0.370388,0.0,0.0,0.0,0.0,0.0,0.0,523.687,435.825,0.334265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.499,245.739,0.846011,392.527,239.158,0.788424,278.554,256.145,0.717047,435.796,249.661,0.719438
355.838,278.535,0.798552,379.467,435.821,0.293767,209.002,430.612,0.370942,0.0,0.0,0.0,0.0,0.0,0.0,523.689,435.827,0.332823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.503,245.738,0.846975,392.523,239.156,0.787659,278.554,256.145,0.720276,435.802,249.64,0.728068
355.843,278.551,0.791403,376.833,434.508,0.300459,209.001,431.915,0.356886,0.0,0.0,0.0,0.0,0.0,0.0,521.073,431.913,0.377809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.796,247.01,0.850733,392.583,240.454,0.770974,279.782,256.243,0.772713,435.812,249.662,0.725417
354.537,278.55,0.789909,380.768,434.556,0.301466,207.677,430.612,0.367903,0.0,0.0,0.0,0.0,0.0,0.0,525.02,435.84,0.358538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.918,245.752,0.813768,392.572,240.48,0.768295,278.517,254.908,0.75243,435.813,248.352,0.742065
354.537,279.776,0.78886,380.767,435.812,0.301624,207.69,430.611,0.367981,0.0,0.0,0.0,0.0,0.0,0.0,525.021,435.845,0.357989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.918,245.754,0.813963,392.573,240.481,0.768671,278.516,254.905,0.750925,435.815,248.353,0.742236
357.16,279.788,0.763461,380.78,435.815,0.303712,207.697,431.898,0.371003,0.0,0.0,0.0,0.0,0.0,0.0,526.312,435.844,0.352428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.515,245.692,0.809752,392.582,240.438,0.771361,278.536,254.881,0.724176,435.83,248.346,0.723989
355.847,278.539,0.779288,382.088,435.83,0.294894,208.981,430.609,0.350667,0.0,0.0,0.0,0.0,0.0,0.0,528.932,435.869,0.350124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.198,245.661,0.795081,392.529,241.774,0.767404,278.506,254.871,0.715246,434.577,247.055,0.744397
354.534,278.528,0.801333,383.39,435.872,0.292873,210.302,430.6,0.360782,0.0,0.0,0.0,0.0,0.0,0.0,527.637,438.455,0.321252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.186,245.658,0.805362,392.521,241.793,0.772652,278.475,252.273,0.704156,434.554,248.37,0.72799
354.536,278.53,0.801368,383.387,435.868,0.29288,210.307,430.594,0.362638,0.0,0.0,0.0,0.0,0.0,0.0,527.636,438.451,0.323563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.185,245.662,0.806689,392.524,243.047,0.77365,278.477,253.574,0.706387,434.556,248.361,0.72884
354.569,279.817,0.769989,382.077,435.827,0.304147,210.299,431.889,0.351765,0.0,0.0,0.0,0.0,0.0,0.0,526.313,435.822,0.344506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.196,246.976,0.814441,391.266,241.793,0.765105,278.486,254.868,0.694076,434.566,248.364,0.726734
353.267,279.802,0.773776,382.099,435.832,0.308845,212.911,427.968,0.366485,0.0,0.0,0.0,0.0,0.0,0.0,527.634,437.145,0.334027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.895,246.974,0.803826,389.96,240.443,0.734867,278.484,254.854,0.694058,434.56,247.062,0.726166
353.268,279.802,0.772468,382.091,435.825,0.308716,212.91,427.964,0.367792,0.0,0.0,0.0,0.0,0.0,0.0,527.619,435.867,0.33798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.896,246.976,0.804059,389.964,240.441,0.735573,278.486,254.866,0.699434,434.561,247.059,0.728112
354.537,279.782,0.785189,382.062,434.556,0.313133,211.614,427.975,0.370219,0.0,0.0,0.0,0.0,0.0,0.0,526.317,435.822,0.347688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.193,247.011,0.824724,391.253,241.745,0.753138,278.497,256.141,0.731419,434.571,247.075,0.72966
