Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.869,515.752,0.797441,680.339,715.627,0.0660351,503.997,715.617,0.115674,0,0,0,0,0,0,852.737,715.619,0.0899818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.849,480.496,0.880505,709.693,478.501,0.863003,543.167,531.401,0.55383,768.483,535.339,0.531914
652.923,515.768,0.797739,682.271,715.628,0.0918715,503.976,715.617,0.12169,0,0,0,0,0,0,852.707,715.609,0.117475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,478.606,0.883467,709.646,478.538,0.87095,543.224,527.524,0.543857,768.49,533.4,0.508538
652.915,515.751,0.790824,684.217,715.625,0.0785194,503.994,715.616,0.120742,0,0,0,0,0,0,852.699,715.615,0.118998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.903,478.61,0.888303,707.757,478.534,0.860677,543.198,523.618,0.574044,772.397,537.273,0.565317
651.005,515.779,0.776731,684.24,715.625,0.082325,496.15,715.625,0.111722,0,0,0,0,0,0,842.925,715.616,0.101959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.011,478.607,0.904381,705.816,478.499,0.847261,541.278,533.399,0.47668,772.348,539.275,0.569774
652.893,515.767,0.784105,680.358,715.628,0.0747815,502.039,715.621,0.123146,0,0,0,0,0,0,848.787,715.619,0.0988159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.003,480.462,0.897242,705.782,478.483,0.84875,543.176,527.496,0.58224,770.459,539.301,0.538099
651.001,513.819,0.804535,682.258,715.618,0.0535986,494.213,715.621,0.0823509,0,0,0,0,0,0,852.731,715.616,0.0998868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.971,480.483,0.901445,705.756,476.637,0.837873,541.235,525.614,0.568468,770.405,525.602,0.553029
652.854,513.813,0.797608,682.288,715.629,0.0967989,494.193,715.627,0.102612,0,0,0,0,0,0,852.706,715.598,0.117914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.956,480.483,0.890982,703.853,476.655,0.841212,543.208,523.612,0.604617,770.412,527.548,0.551699
650.956,515.75,0.784771,682.309,715.625,0.0737458,496.145,715.619,0.103973,0,0,0,0,0,0,844.874,715.607,0.0964611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.928,480.449,0.899118,703.82,478.447,0.856023,541.255,525.611,0.53066,766.515,527.509,0.475518
650.889,513.839,0.801111,682.298,715.622,0.0811033,494.208,715.621,0.10367,0,0,0,0,0,0,846.853,715.615,0.0914224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.83,478.605,0.913081,703.808,476.605,0.836765,541.173,531.431,0.522949,768.493,531.424,0.572723
650.887,513.846,0.763778,682.259,715.617,0.0515081,496.166,715.626,0.102825,0,0,0,0,0,0,852.706,715.607,0.118632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.007,480.487,0.90346,703.845,476.586,0.830662,541.221,539.211,0.513086,768.446,523.597,0.575511
650.887,513.793,0.785945,674.455,715.624,0.0585106,494.177,715.627,0.0773243,0,0,0,0,0,0,850.778,715.614,0.104724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.947,480.495,0.886357,703.819,476.553,0.821161,541.159,537.291,0.483342,766.535,513.827,0.574674
650.88,511.894,0.803567,686.182,715.621,0.0896848,498.128,715.63,0.0866621,0,0,0,0,0,0,856.646,715.618,0.0903722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.017,478.586,0.908449,699.974,476.553,0.840044,539.322,523.548,0.556997,764.582,519.69,0.58199
650.87,511.874,0.810838,680.302,715.625,0.106517,505.931,715.627,0.102206,0,0,0,0,0,0,854.686,715.613,0.129768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.943,480.477,0.880876,703.822,476.557,0.825391,539.248,525.568,0.512575,772.354,525.55,0.594168
649.001,515.726,0.787693,682.242,715.63,0.103859,500.07,715.627,0.0966466,0,0,0,0,0,0,848.796,715.61,0.107831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.898,480.493,0.888095,701.895,476.601,0.844844,539.236,527.537,0.461832,772.372,525.536,0.626656
648.969,513.837,0.79548,682.255,715.63,0.0962996,496.149,715.628,0.105311,0,0,0,0,0,0,854.676,715.62,0.102679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.024,480.537,0.862475,699.955,476.582,0.850232,539.236,531.402,0.500201,768.467,521.651,0.679368
648.87,515.767,0.770333,690.105,715.614,0.0543536,494.221,715.639,0.0668134,0,0,0,0,0,0,856.655,715.615,0.0905885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.999,480.526,0.865863,699.876,476.571,0.847021,537.237,527.531,0.504307,770.407,517.725,0.652215
648.927,515.77,0.787562,680.335,715.619,0.0572221,498.125,715.619,0.140111,0,0,0,0,0,0,854.692,715.606,0.106412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.996,480.534,0.869742,699.931,476.587,0.857466,537.266,537.263,0.483221,770.42,523.566,0.62553
649.038,515.767,0.796626,680.344,715.625,0.0740997,494.184,715.625,0.100226,0,0,0,0,0,0,850.753,715.604,0.0873423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.985,480.475,0.877709,699.971,476.549,0.829594,539.192,537.271,0.499681,766.53,523.555,0.534604
648.955,515.776,0.803016,672.478,715.621,0.0527365,496.161,715.633,0.0834093,0,0,0,0,0,0,852.719,715.618,0.120287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.983,480.495,0.883244,699.893,476.56,0.855473,537.28,529.439,0.483871,768.441,519.669,0.555182
648.918,513.824,0.787136,680.316,715.622,0.0560651,494.178,715.629,0.0931066,0,0,0,0,0,0,854.669,715.618,0.107133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.023,480.502,0.840258,699.93,476.566,0.846256,539.206,531.402,0.455711,766.517,519.66,0.621846
648.934,513.821,0.778475,0.0,0.0,0.0,492.217,715.634,0.0583313,0,0,0,0,0,0,848.809,715.603,0.117518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.926,480.472,0.862454,698.049,476.543,0.846897,537.312,531.402,0.501157,764.595,517.7,0.586351
648.924,513.822,0.776012,674.432,715.625,0.0533093,500.061,715.628,0.0910754,0,0,0,0,0,0,850.749,715.611,0.134035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.007,480.46,0.847897,699.965,476.509,0.822119,539.244,556.921,0.550942,762.644,521.606,0.608454
648.965,513.788,0.779041,670.541,715.625,0.0745135,494.23,715.624,0.102922,0,0,0,0,0,0,856.634,715.613,0.110504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.946,478.546,0.898975,699.958,476.486,0.818725,537.271,533.376,0.476829,764.547,517.698,0.540267
649.03,513.805,0.80218,672.476,715.626,0.0988945,494.177,715.63,0.0721388,0,0,0,0,0,0,846.856,715.604,0.133544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.001,478.533,0.91526,701.856,474.6,0.801026,537.308,529.451,0.486722,762.629,515.757,0.522691
650.895,511.821,0.827698,670.534,715.623,0.0689443,494.199,715.631,0.0704337,0,0,0,0,0,0,852.754,715.615,0.128291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.997,476.651,0.915824,701.889,474.551,0.789532,537.26,533.393,0.491329,766.534,509.893,0.609588
650.901,509.963,0.818087,676.381,715.624,0.0674284,494.173,715.63,0.0695165,0,0,0,0,0,0,850.751,715.615,0.129461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.862,476.577,0.91505,703.81,472.622,0.781724,537.3,527.487,0.465677,764.54,527.51,0.492951
650.88,509.837,0.832555,672.469,715.625,0.089703,490.262,715.631,0.0899169,0,0,0,0,0,0,850.739,715.603,0.145218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.906,476.513,0.913347,701.903,468.73,0.783771,537.327,527.492,0.476021,764.585,533.395,0.497433
650.914,509.853,0.8354,680.364,715.619,0.0691128,486.381,715.623,0.0962812,0,0,0,0,0,0,850.763,715.614,0.104592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.889,476.493,0.899422,703.827,466.806,0.790109,539.188,517.737,0.555964,770.395,519.652,0.563157
650.982,509.838,0.832674,0.0,0.0,0.0,488.322,715.63,0.0716165,0,0,0,0,0,0,854.685,715.617,0.0985955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.945,476.485,0.919266,703.84,468.725,0.804135,537.32,525.613,0.546955,770.407,519.656,0.571202
650.999,509.813,0.82049,680.301,715.615,0.0521177,492.251,715.63,0.0732307,0,0,0,0,0,0,854.673,715.621,0.104308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.977,474.627,0.904497,705.806,466.801,0.806181,537.321,523.627,0.551268,772.396,509.911,0.658961
652.88,509.806,0.813026,0.0,0.0,0.0,492.255,715.631,0.0770434,0,0,0,0,0,0,858.601,715.619,0.104797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.023,476.454,0.90159,707.744,466.79,0.80211,539.178,525.592,0.541896,772.4,513.767,0.613429
652.939,507.957,0.811409,684.229,715.62,0.0561923,494.204,715.63,0.0647676,0,0,0,0,0,0,868.406,715.62,0.0967647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.873,474.595,0.895147,707.774,464.885,0.814121,541.196,525.503,0.500467,772.409,507.858,0.608663
652.94,507.936,0.79742,686.194,715.625,0.0794206,494.171,715.634,0.0677034,0,0,0,0,0,0,868.389,715.62,0.0884131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.922,474.538,0.855549,711.588,464.843,0.840678,541.263,509.866,0.567447,774.323,509.871,0.677856
654.835,507.955,0.801146,682.316,715.624,0.0769711,494.21,715.626,0.0871945,0,0,0,0,0,0,868.382,715.627,0.0838272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.972,474.605,0.862846,711.625,464.863,0.838136,541.217,515.758,0.507108,774.357,509.933,0.701936
658.738,507.93,0.766636,0.0,0.0,0.0,492.233,715.626,0.0946275,0,0,0,0,0,0,876.231,715.618,0.0787807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.868,474.583,0.849669,711.679,464.886,0.828252,543.152,517.72,0.535239,774.337,509.842,0.729487
656.8,509.862,0.775434,686.222,715.624,0.0991952,494.222,715.623,0.112141,0,0,0,0,0,0,872.311,715.602,0.079054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.929,474.618,0.844775,711.715,466.761,0.819829,545.133,515.752,0.489724,774.344,511.839,0.525234
662.703,509.822,0.801506,682.248,715.622,0.0779308,504.003,715.614,0.0977131,0,0,0,0,0,0,858.6,715.61,0.0927289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.743,474.591,0.841552,711.714,466.749,0.839394,551.006,511.88,0.513629,776.255,511.874,0.590684
662.699,509.804,0.771189,0.0,0.0,0.0,494.19,715.623,0.0825551,0,0,0,0,0,0,858.606,715.619,0.137665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.815,476.454,0.842315,713.589,468.708,0.81989,547.072,523.565,0.497694,776.278,515.738,0.530382
662.652,509.82,0.788118,686.209,715.622,0.0519829,498.109,715.628,0.0719143,0,0,0,0,0,0,864.488,715.621,0.100985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.665,474.639,0.843835,713.582,466.801,0.823244,545.168,511.867,0.480501,776.292,507.954,0.669064
662.671,509.858,0.796703,686.183,715.621,0.0574864,500.085,715.622,0.0870731,0,0,0,0,0,0,870.329,715.616,0.0969374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.673,474.611,0.846743,713.693,470.652,0.796636,551.033,509.919,0.515246,776.25,507.941,0.65669
664.555,509.871,0.816965,686.211,715.624,0.0524914,496.164,715.625,0.0829396,0,0,0,0,0,0,860.545,715.616,0.115211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.693,474.637,0.845403,713.676,470.659,0.805962,549.065,511.866,0.502111,774.385,511.839,0.530109
664.621,509.831,0.832149,682.304,715.623,0.0615698,496.174,715.626,0.0724389,0,0,0,0,0,0,854.724,715.619,0.126598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.721,476.449,0.869278,713.651,470.707,0.823451,550.972,519.678,0.478588,774.364,509.915,0.649769
664.588,509.799,0.82439,684.23,715.619,0.0564213,496.189,715.62,0.0879212,0,0,0,0,0,0,858.627,715.614,0.117488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.71,474.623,0.861137,713.629,466.786,0.837456,549.051,519.655,0.487432,776.26,509.912,0.639871
664.585,509.802,0.829345,0.0,0.0,0.0,496.14,715.63,0.0774253,0,0,0,0,0,0,866.443,715.623,0.0751229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,476.458,0.849383,713.634,470.666,0.832668,545.151,525.523,0.503118,774.407,511.809,0.584292
664.557,509.838,0.81114,695.919,715.62,0.0710134,498.132,715.63,0.0869657,0,0,0,0,0,0,860.566,715.608,0.0894149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.673,474.602,0.844503,713.61,468.716,0.842031,547.097,517.704,0.482752,774.319,507.947,0.630594
662.711,509.944,0.799581,0.0,0.0,0.0,490.286,715.632,0.0714795,0,0,0,0,0,0,874.275,715.613,0.0753288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,474.635,0.854016,713.631,470.686,0.83126,545.146,523.6,0.508482,774.377,509.87,0.63531
664.564,509.914,0.813026,0.0,0.0,0.0,488.34,715.628,0.0900782,0,0,0,0,0,0,868.38,715.607,0.0884027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.694,476.47,0.862089,713.629,474.526,0.843146,549.059,521.647,0.468638,776.255,513.784,0.597974
664.582,511.844,0.797713,0.0,0.0,0.0,492.225,715.633,0.0650694,0,0,0,0,0,0,868.373,715.614,0.0968395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.714,476.602,0.891893,713.687,474.587,0.854981,545.162,523.587,0.502199,774.395,511.835,0.625286
664.63,511.834,0.810164,0.0,0.0,0.0,494.199,715.621,0.0905092,0,0,0,0,0,0,862.53,715.616,0.0871982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.63,476.648,0.887745,713.7,474.617,0.863162,549.053,525.597,0.511359,776.246,509.864,0.732122
664.589,511.892,0.778539,0.0,0.0,0.0,498.124,715.622,0.0933198,0,0,0,0,0,0,854.697,715.614,0.0892897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.706,478.464,0.852759,713.661,474.615,0.848988,547.106,525.589,0.512882,774.415,521.617,0.571589
664.555,513.778,0.782167,680.328,715.62,0.0767167,498.133,715.622,0.0778344,0,0,0,0,0,0,854.692,715.621,0.0742897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,478.476,0.858521,713.634,476.461,0.855302,547.066,527.486,0.463771,774.34,515.739,0.60387
664.545,511.875,0.776243,682.272,715.621,0.0621701,502.033,715.627,0.0851051,0,0,0,0,0,0,858.593,715.613,0.0782787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.667,478.512,0.852032,713.662,476.529,0.857158,545.178,523.554,0.544413,774.292,521.593,0.629576
662.671,513.792,0.763038,680.27,715.618,0.0625979,498.135,715.624,0.0934821,0,0,0,0,0,0,854.709,715.61,0.100761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.696,478.493,0.858706,713.669,476.463,0.851355,550.997,519.691,0.550527,774.305,517.696,0.635754
664.552,513.801,0.778595,682.258,715.621,0.0611517,502.032,715.626,0.0853096,0,0,0,0,0,0,854.711,715.616,0.094011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.705,478.489,0.876735,713.592,476.538,0.889797,549.048,523.543,0.525306,774.325,521.618,0.612771
662.621,511.889,0.766258,0.0,0.0,0.0,500.058,715.628,0.0904546,0,0,0,0,0,0,852.746,715.618,0.113429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.668,478.496,0.876821,713.566,476.538,0.888649,552.937,515.742,0.492882,774.312,523.582,0.648819
662.642,513.802,0.75361,0.0,0.0,0.0,494.202,715.626,0.0751829,0,0,0,0,0,0,854.688,715.621,0.0899085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.656,478.502,0.878106,713.565,476.583,0.890532,547.076,525.539,0.471572,774.298,539.272,0.633638
660.723,515.789,0.757962,680.335,715.618,0.0609949,498.145,715.627,0.0562902,0,0,0,0,0,0,848.807,715.617,0.0977648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.719,478.544,0.854635,711.688,476.605,0.882851,545.173,525.518,0.499147,772.361,537.26,0.518777
658.775,515.757,0.755085,0.0,0.0,0.0,496.184,715.625,0.0919577,0,0,0,0,0,0,844.902,715.614,0.107997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.824,478.543,0.86291,711.623,478.465,0.877109,545.173,523.598,0.536283,772.407,525.573,0.596851
656.791,519.646,0.764622,680.33,715.621,0.0576014,496.155,715.621,0.102772,0,0,0,0,0,0,842.917,715.618,0.115245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.832,478.608,0.85605,709.721,478.5,0.875862,543.196,525.506,0.524685,774.298,529.456,0.594198
654.843,515.753,0.777262,678.34,715.628,0.0809486,505.941,715.625,0.177139,0,0,0,0,0,0,842.952,715.619,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.799,478.606,0.871031,709.697,478.513,0.892566,543.228,525.562,0.542785,772.409,533.385,0.628463
652.948,517.692,0.761225,674.432,715.626,0.0717612,500.069,715.62,0.125997,0,0,0,0,0,0,840.992,715.617,0.137913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.935,478.601,0.874973,709.694,478.524,0.867939,545.15,525.526,0.547593,772.379,535.322,0.60444
652.958,519.674,0.765798,668.573,715.619,0.0583151,503.971,715.621,0.140574,0,0,0,0,0,0,848.819,715.614,0.122045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.818,480.459,0.859281,707.761,478.557,0.857182,545.121,525.504,0.516193,772.376,531.417,0.614218
652.879,521.594,0.789784,0.0,0.0,0.0,498.119,715.625,0.135042,0,0,0,0,0,0,848.785,715.617,0.113253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.859,480.511,0.855899,707.727,478.558,0.842276,543.16,525.569,0.532147,772.391,529.447,0.63592
652.915,521.591,0.770807,674.446,715.62,0.0507282,496.153,715.622,0.112367,0,0,0,0,0,0,842.93,715.619,0.121308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.861,484.393,0.828882,707.775,480.454,0.826682,543.192,535.327,0.498206,768.494,525.608,0.611189
651.034,523.627,0.798866,0.0,0.0,0.0,502.04,715.623,0.110201,0,0,0,0,0,0,846.857,715.617,0.101759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.0,484.364,0.840555,707.714,478.636,0.821261,543.188,525.579,0.531948,770.393,533.367,0.548502
652.862,523.603,0.82244,0.0,0.0,0.0,498.126,715.623,0.11741,0,0,0,0,0,0,840.995,715.612,0.120724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.866,484.417,0.835155,707.729,480.524,0.825837,543.152,525.563,0.529607,768.456,523.617,0.614375
651.031,523.634,0.832268,0.0,0.0,0.0,502.036,715.622,0.123027,0,0,0,0,0,0,846.828,715.618,0.109545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.848,488.314,0.840508,707.704,482.418,0.805533,543.207,527.562,0.524415,768.445,529.453,0.57281
652.903,525.479,0.808406,0.0,0.0,0.0,500.06,715.62,0.0977053,0,0,0,0,0,0,844.881,715.623,0.102084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.923,488.286,0.832894,703.825,480.523,0.834033,545.146,527.532,0.522382,766.502,527.479,0.583407
654.862,523.623,0.778514,674.427,715.622,0.0519669,500.082,715.623,0.090389,0,0,0,0,0,0,839.043,715.624,0.101448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,488.287,0.830963,705.752,480.547,0.830728,543.225,527.555,0.543122,768.502,523.547,0.661116
654.874,523.592,0.790772,676.38,715.62,0.0580782,500.076,715.619,0.110469,0,0,0,0,0,0,839.005,715.621,0.112152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.903,488.312,0.826022,705.779,482.416,0.83631,547.084,533.37,0.531608,766.524,527.492,0.598529
654.86,523.639,0.788031,0.0,0.0,0.0,505.941,715.622,0.162074,0,0,0,0,0,0,840.964,715.616,0.103898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.938,490.201,0.835842,709.633,484.392,0.817273,545.173,533.373,0.510968,766.491,537.306,0.511496
652.965,523.633,0.808391,0.0,0.0,0.0,505.957,715.626,0.142804,0,0,0,0,0,0,840.981,715.614,0.107382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,484.436,0.822851,707.777,486.347,0.813112,545.151,529.489,0.506707,764.581,539.264,0.565029
652.957,523.617,0.80579,680.309,715.626,0.0581702,494.238,715.626,0.113319,0,0,0,0,0,0,848.793,715.605,0.0753287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.823,488.312,0.83402,707.757,484.374,0.805319,552.998,568.62,0.425696,766.497,527.537,0.541128
654.865,523.589,0.808711,676.374,715.622,0.061413,496.175,715.63,0.0861532,0,0,0,0,0,0,840.947,715.62,0.107332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.779,488.273,0.814335,707.752,484.421,0.810993,550.972,529.451,0.495202,766.535,537.319,0.566132
652.955,523.653,0.815656,668.547,715.624,0.0615857,500.08,715.621,0.110858,0,0,0,0,0,0,842.915,715.613,0.101983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.88,488.274,0.8103,707.701,480.545,0.816292,547.082,525.542,0.520011,764.544,521.581,0.631615
654.874,525.502,0.807611,678.365,715.625,0.0631988,496.154,715.629,0.112568,0,0,0,0,0,0,844.886,715.627,0.100039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.822,488.274,0.821804,707.727,486.334,0.809144,549.052,539.205,0.586397,766.522,523.586,0.608167
652.961,525.544,0.794246,0.0,0.0,0.0,502.021,715.62,0.131822,0,0,0,0,0,0,839.032,715.623,0.0908107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,490.232,0.82649,709.646,486.331,0.802533,545.131,529.481,0.543793,768.472,529.455,0.52774
652.962,525.555,0.797771,0.0,0.0,0.0,496.138,715.629,0.0984771,0,0,0,0,0,0,844.903,715.62,0.118479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.833,490.199,0.81975,707.741,482.498,0.81216,547.087,523.601,0.530227,770.452,521.576,0.653937
654.839,525.576,0.790866,680.328,715.62,0.0649165,500.077,715.626,0.125747,0,0,0,0,0,0,852.729,715.629,0.0944175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.855,488.328,0.824144,709.704,484.427,0.823238,545.158,525.493,0.544355,772.351,523.604,0.628095
654.864,525.535,0.804982,680.284,715.623,0.0506055,500.071,715.63,0.139394,0,0,0,0,0,0,848.801,715.622,0.104782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.84,490.223,0.839055,709.632,486.344,0.825886,549.067,529.497,0.54218,770.396,523.575,0.601842
654.851,525.544,0.785328,678.371,715.623,0.056352,498.122,715.624,0.101081,0,0,0,0,0,0,850.758,715.62,0.109099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.831,490.263,0.847417,709.642,486.335,0.827996,549.037,539.286,0.583317,768.464,523.634,0.614399
656.806,525.499,0.769098,680.311,715.621,0.0544648,496.162,715.622,0.0946667,0,0,0,0,0,0,852.705,715.615,0.0972279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.789,488.352,0.825912,709.658,484.437,0.825705,549.064,539.229,0.550023,770.41,525.536,0.573948
