Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
445.018,244.353,0.700621,425.336,412.252,0.261821,227.364,395.184,0.281968,140.799,464.686,0.0732935,0,0,0,602.361,382.066,0.298853,667.958,479.129,0.0887228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.822,214.202,0.699807,477.825,209.005,0.693183,333.58,245.657,0.617538,518.465,243.094,0.296825
445.011,244.358,0.700163,425.34,412.236,0.254508,227.366,395.181,0.283064,140.792,464.685,0.0749276,0,0,0,602.362,382.066,0.301866,669.233,479.129,0.088749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.801,214.203,0.697473,477.835,208.985,0.695874,333.589,244.416,0.610896,519.736,244.374,0.302783
451.589,244.413,0.720572,427.963,412.23,0.269047,233.913,392.561,0.307292,140.829,459.443,0.121559,0,0,0,605.006,382.064,0.310771,667.927,479.127,0.109442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.342,214.183,0.755099,484.381,208.975,0.682277,340.12,243.091,0.627293,528.918,239.154,0.227152
451.587,244.415,0.719738,427.964,412.232,0.269234,233.913,392.563,0.306099,140.829,459.442,0.121199,0,0,0,605.005,382.065,0.311309,667.924,479.127,0.10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.342,214.184,0.755504,484.38,208.976,0.682173,340.12,243.091,0.627137,528.919,239.153,0.227914
451.587,244.415,0.719738,427.964,412.233,0.269237,233.913,392.563,0.306091,140.829,459.442,0.121202,0,0,0,605.005,382.065,0.311309,667.924,479.127,0.10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.342,214.184,0.755504,484.38,208.976,0.682173,340.12,243.091,0.627158,528.919,239.153,0.227914
451.569,239.16,0.691924,429.294,412.212,0.262706,235.22,391.25,0.299591,142.109,458.144,0.134519,0,0,0,603.691,380.78,0.299951,667.937,479.125,0.107425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.348,210.3,0.721125,483.039,203.77,0.721386,340.106,244.373,0.629569,527.628,236.514,0.216063
451.572,239.163,0.692077,429.288,412.214,0.262053,235.219,391.249,0.300227,142.109,458.147,0.133813,0,0,0,603.692,380.781,0.30026,667.937,479.125,0.107532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.354,210.295,0.720046,483.04,203.771,0.720629,340.098,244.368,0.628498,527.627,236.514,0.215018
451.572,239.163,0.692093,429.288,412.214,0.262052,235.219,391.249,0.300227,142.109,458.147,0.133813,0,0,0,603.692,380.781,0.300261,667.937,479.125,0.107532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.354,210.295,0.720045,483.04,203.77,0.720641,340.098,244.368,0.628501,527.627,236.514,0.214998
451.572,239.163,0.692093,429.288,412.214,0.262052,235.219,391.249,0.300227,142.109,458.147,0.133813,0,0,0,603.692,380.781,0.300261,667.937,479.125,0.107532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.354,210.295,0.720045,483.04,203.77,0.720641,340.098,244.368,0.628501,527.627,236.514,0.214998
451.572,239.163,0.692093,429.288,412.214,0.262052,235.219,391.249,0.300227,142.109,458.147,0.133813,0,0,0,603.692,380.781,0.300261,667.937,479.125,0.107532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.354,210.295,0.720045,483.04,203.77,0.720641,340.098,244.368,0.628501,527.627,236.514,0.214998
446.311,235.254,0.765314,424.053,409.622,0.254263,228.661,383.409,0.324321,139.47,456.798,0.185553,0,0,0,603.682,382.075,0.304712,667.954,479.124,0.102058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.025,205.079,0.735888,481.722,203.769,0.70513,336.189,236.515,0.592561,522.407,239.151,0.279424
446.316,235.257,0.764955,424.054,409.611,0.25541,228.667,383.411,0.320635,139.469,456.811,0.180054,0,0,0,603.677,382.07,0.303794,667.954,479.124,0.102331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.025,205.082,0.734277,481.74,205.025,0.704144,336.187,236.51,0.589703,523.682,239.155,0.273759
431.919,231.291,0.697444,414.864,405.669,0.300201,226.027,383.412,0.31971,131.671,454.197,0.203518,0,0,0,595.813,382.05,0.300966,666.594,479.129,0.127434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.718,199.816,0.689355,465.976,195.9,0.737878,323.095,236.513,0.58062,507.975,232.597,0.333226
431.918,231.292,0.696522,414.853,404.401,0.295411,226.025,383.415,0.319366,132.935,454.21,0.199142,0,0,0,595.818,382.054,0.301461,665.346,479.128,0.124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.716,199.812,0.688418,465.975,195.902,0.73651,323.098,236.517,0.591591,507.976,232.599,0.335528
431.89,233.87,0.707819,414.852,407.007,0.305076,224.739,387.325,0.287738,131.637,454.204,0.17027,0,0,0,594.517,382.066,0.298539,666.603,479.128,0.109563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.695,199.813,0.681992,465.973,201.1,0.706317,324.368,236.491,0.587604,506.628,233.894,0.378231
393.838,224.742,0.726735,404.375,404.374,0.278679,218.176,386.002,0.306411,134.246,456.811,0.0944526,0,0,0,582.698,378.132,0.283876,666.629,479.121,0.128823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,201.101,0.720772,433.198,193.269,0.671188,302.079,248.328,0.365705,481.726,216.847,0.40003
393.839,224.748,0.720256,404.379,404.376,0.279712,218.181,386.009,0.303926,132.967,456.813,0.10334,0,0,0,582.697,378.136,0.281499,666.625,479.12,0.123331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,201.1,0.720176,433.193,193.279,0.671982,302.083,247.026,0.361358,481.741,216.846,0.399585
383.428,224.726,0.746328,403.045,407.008,0.285836,219.48,383.402,0.341339,136.857,447.634,0.135833,0,0,0,582.718,379.47,0.28038,658.741,479.124,0.0978785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.732,203.762,0.687873,424.042,201.088,0.746647,306.024,228.644,0.391876,472.561,229.987,0.348089
383.425,224.725,0.7432,403.052,406.984,0.292429,219.474,383.409,0.339238,135.553,450.264,0.124558,0,0,0,582.715,379.465,0.280623,657.464,479.123,0.0961144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.72,203.771,0.685031,424.031,199.828,0.749144,306.029,228.65,0.387799,472.564,231.267,0.348874
383.428,224.727,0.744537,403.06,406.992,0.291146,219.482,383.404,0.339941,135.578,447.652,0.132373,0,0,0,582.716,379.467,0.280908,657.464,479.123,0.0962338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.479,203.778,0.684954,424.045,201.09,0.752589,306.028,228.663,0.389797,472.568,231.273,0.355319
383.427,224.728,0.743675,403.059,406.993,0.291679,219.482,383.404,0.339936,135.577,447.652,0.13235,0,0,0,582.717,379.468,0.280752,657.464,479.123,0.0961913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.478,203.779,0.68555,424.046,201.09,0.753331,306.027,228.663,0.389544,472.572,231.273,0.355896
383.427,224.728,0.743675,403.059,406.993,0.291679,219.482,383.404,0.339936,135.577,447.652,0.13235,0,0,0,582.717,379.468,0.280752,657.464,479.123,0.0961913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.478,203.779,0.68555,424.046,201.09,0.753331,306.027,228.663,0.389544,472.572,231.273,0.355896
383.427,224.728,0.743675,403.059,406.993,0.291679,219.482,383.404,0.339936,135.577,447.652,0.13235,0,0,0,582.717,379.468,0.280752,657.464,479.123,0.0961913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.478,203.779,0.68555,424.046,201.09,0.753331,306.027,228.663,0.389544,472.572,231.273,0.355896
383.427,224.728,0.743675,403.059,406.993,0.291679,219.482,383.404,0.339936,135.577,447.652,0.13235,0,0,0,582.717,379.468,0.280752,657.464,479.123,0.0961913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.478,203.779,0.68555,424.046,201.09,0.753331,306.027,228.663,0.389544,472.572,231.273,0.355896
383.427,224.728,0.743675,403.059,406.993,0.291679,219.482,383.404,0.339936,135.577,447.652,0.13235,0,0,0,582.717,379.468,0.280752,657.464,479.123,0.0961913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.478,203.779,0.68555,424.046,201.09,0.753331,306.027,228.663,0.389544,472.572,231.273,0.355896
384.719,224.77,0.728042,403.077,405.706,0.299451,216.856,383.375,0.351972,131.611,455.522,0.127666,0,0,0,584.007,382.051,0.290469,657.454,479.126,0.0971944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.067,203.712,0.660183,425.354,201.111,0.765174,302.088,228.649,0.514403,475.17,233.887,0.315387
384.721,226.038,0.705337,404.38,406.993,0.298279,216.862,382.084,0.381229,130.346,455.504,0.145316,0,0,0,582.721,382.065,0.279158,656.145,479.125,0.0853983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.752,0.679245,425.332,201.087,0.760913,298.176,235.204,0.44879,475.166,227.339,0.350488
384.722,226.038,0.705176,404.38,406.993,0.297457,216.862,382.084,0.381236,130.346,455.504,0.145105,0,0,0,582.721,382.065,0.2792,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.679245,425.333,201.087,0.760431,298.174,235.204,0.44829,475.165,227.342,0.350097
384.722,226.038,0.705173,404.38,406.993,0.297456,216.862,382.084,0.381234,130.346,455.504,0.145121,0,0,0,582.721,382.065,0.279199,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.67925,425.333,201.087,0.760431,298.174,235.204,0.44815,475.165,227.342,0.350097
384.722,226.038,0.705173,404.38,406.993,0.297456,216.862,382.084,0.381234,130.346,455.504,0.145121,0,0,0,582.721,382.065,0.279199,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.67925,425.333,201.087,0.760431,298.174,235.204,0.44815,475.165,227.342,0.350097
384.722,226.038,0.705173,404.38,406.993,0.297456,216.862,382.084,0.381234,130.346,455.504,0.145121,0,0,0,582.721,382.065,0.279199,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.67925,425.333,201.087,0.760431,298.174,235.204,0.44815,475.165,227.342,0.350097
384.722,226.038,0.705173,404.38,406.993,0.297456,216.862,382.084,0.381234,130.346,455.504,0.145121,0,0,0,582.721,382.065,0.279199,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.67925,425.333,201.087,0.760431,298.174,235.204,0.44815,475.165,227.342,0.350097
384.722,226.038,0.705173,404.38,406.993,0.297456,216.862,382.084,0.381234,130.346,455.504,0.145121,0,0,0,582.721,382.065,0.279199,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.67925,425.333,201.087,0.760431,298.174,235.204,0.44815,475.165,227.342,0.350097
384.722,226.038,0.705173,404.38,406.993,0.297456,216.862,382.084,0.381234,130.346,455.504,0.145121,0,0,0,582.721,382.065,0.279199,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.67925,425.333,201.087,0.760431,298.174,235.204,0.44815,475.165,227.342,0.350097
384.722,226.038,0.705173,404.38,406.993,0.297456,216.862,382.084,0.381234,130.346,455.504,0.145121,0,0,0,582.721,382.065,0.279199,656.145,479.125,0.0853921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.066,203.753,0.67925,425.333,201.087,0.760431,298.174,235.204,0.44815,475.165,227.342,0.350097
388.631,227.365,0.690777,404.365,410.91,0.283033,216.88,379.464,0.395866,130.313,455.48,0.189227,0,0,0,584.028,382.101,0.280445,661.38,479.126,0.105085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.69,205.023,0.706493,428.0,202.431,0.741419,299.488,239.153,0.461737,477.837,226.047,0.37922
388.628,227.364,0.69201,404.362,410.911,0.283175,218.16,379.464,0.39382,130.318,454.213,0.191507,0,0,0,584.03,382.1,0.281462,661.378,479.126,0.105173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.684,205.021,0.706167,428.0,202.441,0.744112,299.488,239.165,0.461701,477.83,226.039,0.384427
396.504,227.365,0.679632,408.303,410.915,0.285665,215.538,382.082,0.367017,134.258,456.805,0.14604,0,0,0,585.32,382.072,0.278222,660.069,479.123,0.0976549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.244,205.053,0.750805,437.134,201.142,0.734749,309.963,239.15,0.459412,488.278,224.755,0.419591
396.515,227.38,0.66401,409.612,410.932,0.284383,215.541,383.4,0.342858,131.629,456.846,0.133044,0,0,0,586.638,383.373,0.278909,658.741,479.122,0.0803531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.234,205.044,0.736838,437.154,202.421,0.762658,309.941,240.456,0.448668,488.287,227.353,0.419158
407.004,226.018,0.647761,409.624,412.232,0.287537,215.557,383.388,0.358533,131.603,458.125,0.108405,0,0,0,587.945,383.409,0.271459,660.07,479.126,0.0761121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.38,202.451,0.718356,446.331,198.522,0.71514,309.958,236.553,0.410118,493.525,231.287,0.208556
406.993,226.006,0.653301,410.91,412.219,0.285788,215.557,383.391,0.356731,131.604,458.134,0.104179,0,0,0,587.943,383.41,0.270504,660.069,479.126,0.0754062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.377,202.445,0.71379,446.333,198.521,0.716741,309.953,236.545,0.416163,493.547,232.587,0.220945
406.993,226.006,0.653083,410.91,412.22,0.286024,215.558,383.391,0.356161,131.605,458.133,0.104447,0,0,0,587.943,383.41,0.270444,660.069,479.126,0.075441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.377,202.443,0.713491,446.333,198.521,0.716805,309.95,236.546,0.414563,493.547,232.587,0.220582
406.993,226.006,0.653083,410.91,412.22,0.286024,215.558,383.391,0.356161,131.605,458.133,0.104447,0,0,0,587.943,383.41,0.270444,660.069,479.126,0.075441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.377,202.443,0.713491,446.333,198.521,0.716805,309.95,236.546,0.414563,493.547,232.587,0.220582
412.215,226.083,0.653964,412.222,412.207,0.273507,216.859,383.389,0.371189,131.643,459.443,0.100642,0,0,0,589.269,387.317,0.269534,660.059,479.127,0.0706004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.338,203.711,0.707012,448.946,199.824,0.679332,312.594,237.875,0.464406,492.215,233.893,0.231407
393.849,224.721,0.757044,408.294,413.553,0.259742,214.239,386.02,0.356907,130.34,462.07,0.093324,0,0,0,590.569,384.693,0.292942,656.168,479.13,0.0750894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.638,203.727,0.735732,434.503,198.496,0.7006,308.66,243.096,0.469811,488.289,226.051,0.402147
393.848,224.717,0.755072,408.297,413.548,0.259839,214.234,386.02,0.355707,130.337,462.069,0.097517,0,0,0,590.572,384.692,0.294049,656.166,479.131,0.0746616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,203.724,0.734356,434.501,198.499,0.702231,308.659,244.368,0.471865,488.29,226.05,0.401564
393.848,224.715,0.755266,408.293,413.548,0.259759,214.23,386.024,0.354035,130.337,462.07,0.0951494,0,0,0,590.571,384.692,0.293755,656.166,479.131,0.0746353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,203.723,0.734118,434.5,198.495,0.701779,308.654,243.097,0.472332,488.29,226.049,0.401221
393.848,224.715,0.75523,408.293,413.548,0.259642,214.231,386.023,0.354724,130.337,462.07,0.0957178,0,0,0,590.572,384.692,0.293737,656.166,479.131,0.0746328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.642,203.723,0.734061,434.5,198.495,0.701837,308.655,243.099,0.472305,488.29,226.049,0.401205
382.084,223.417,0.735476,403.048,413.537,0.271805,214.25,384.724,0.343526,132.934,458.137,0.0877859,0,0,0,586.64,383.408,0.282641,658.765,479.127,0.0748051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.752,203.702,0.708699,424.068,194.584,0.721249,300.796,246.999,0.413355,479.102,228.683,0.420838
382.083,223.416,0.734447,403.062,413.521,0.272406,214.251,384.722,0.346005,132.939,458.141,0.0864327,0,0,0,586.638,383.407,0.282568,658.765,479.127,0.0742441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.75,203.706,0.709793,424.073,194.593,0.720075,300.797,247.009,0.415318,479.11,229.963,0.42192
382.1,224.679,0.706908,403.076,410.922,0.279111,214.228,386.029,0.334909,0.0,0.0,0.0,0,0,0,586.635,383.412,0.29597,660.077,479.127,0.075651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.739,203.749,0.725211,424.089,195.907,0.704734,300.798,244.393,0.4205,477.816,232.612,0.444365
382.101,224.679,0.706936,403.077,410.921,0.279098,214.235,386.03,0.336185,0.0,0.0,0.0,0,0,0,586.631,383.411,0.296082,660.078,479.127,0.0760532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.739,203.749,0.725216,424.089,195.907,0.704711,300.799,244.391,0.420629,477.816,232.613,0.444484
382.1,224.679,0.706936,403.077,410.921,0.279097,214.235,386.03,0.336197,0.0,0.0,0.0,0,0,0,586.631,383.41,0.296082,660.078,479.127,0.0760532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.739,203.749,0.725234,424.089,195.907,0.704712,300.799,244.392,0.420531,477.816,232.613,0.444483
382.1,224.679,0.706936,403.077,410.921,0.279097,214.235,386.03,0.336197,0.0,0.0,0.0,0,0,0,586.631,383.41,0.296082,660.078,479.127,0.0760532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.739,203.749,0.725234,424.089,195.907,0.704712,300.799,244.392,0.420531,477.816,232.613,0.444483
382.1,224.679,0.706936,403.077,410.921,0.279097,214.235,386.03,0.336197,0.0,0.0,0.0,0,0,0,586.631,383.41,0.296082,660.078,479.127,0.0760532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.739,203.749,0.725234,424.089,195.907,0.704712,300.799,244.392,0.420531,477.816,232.613,0.444483
392.517,224.734,0.705807,405.7,410.939,0.276348,214.255,386.012,0.337865,0.0,0.0,0.0,0,0,0,586.648,383.394,0.289951,661.376,479.126,0.0808151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.597,203.734,0.750681,431.903,195.86,0.669969,307.348,240.466,0.474882,485.639,223.429,0.348177
392.519,224.728,0.71007,405.702,412.209,0.277757,214.256,386.014,0.33607,0.0,0.0,0.0,0,0,0,586.648,383.392,0.291015,661.376,479.126,0.0851087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.599,203.737,0.752039,431.905,195.86,0.669909,308.611,240.463,0.483713,484.375,224.696,0.354839
392.519,224.728,0.709995,405.702,412.21,0.277743,214.256,386.014,0.335923,0.0,0.0,0.0,0,0,0,586.648,383.392,0.291164,661.376,479.126,0.0851857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.599,203.737,0.752531,431.905,195.86,0.669765,308.612,240.459,0.482285,484.376,224.695,0.354716
392.519,224.728,0.709995,405.702,412.21,0.277743,214.256,386.014,0.335923,0.0,0.0,0.0,0,0,0,586.648,383.392,0.291164,661.376,479.126,0.0851857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.599,203.737,0.752531,431.905,195.86,0.669765,308.612,240.459,0.482285,484.376,224.695,0.354716
392.519,224.728,0.709995,405.702,412.21,0.277743,214.256,386.014,0.335923,0.0,0.0,0.0,0,0,0,586.648,383.392,0.291164,661.376,479.126,0.0851857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.599,203.737,0.752531,431.905,195.86,0.669765,308.612,240.459,0.482285,484.376,224.695,0.354716
392.519,224.728,0.709995,405.702,412.21,0.277743,214.256,386.014,0.335923,0.0,0.0,0.0,0,0,0,586.648,383.392,0.291164,661.376,479.126,0.0851857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.599,203.737,0.752531,431.905,195.86,0.669765,308.612,240.459,0.482285,484.376,224.695,0.354716
392.519,224.728,0.709995,405.702,412.21,0.277743,214.256,386.014,0.335923,0.0,0.0,0.0,0,0,0,586.648,383.392,0.291164,661.376,479.126,0.0851857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.599,203.737,0.752531,431.905,195.86,0.669765,308.612,240.459,0.482285,484.376,224.695,0.354716
392.51,224.73,0.710625,406.997,413.524,0.277493,214.228,386.031,0.347044,0.0,0.0,0.0,0,0,0,585.318,383.403,0.285662,661.386,479.125,0.0764151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758447,431.905,195.871,0.681179,307.351,239.164,0.461391,485.647,226.042,0.337701
392.51,224.729,0.710664,406.999,413.522,0.277498,214.229,386.03,0.347171,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758558,431.905,195.871,0.681102,307.349,239.167,0.457039,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710665,406.999,413.522,0.277497,214.229,386.03,0.347176,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758567,431.906,195.871,0.681102,307.35,239.167,0.45712,485.646,226.044,0.339632
392.51,224.73,0.710625,406.997,413.524,0.277493,214.228,386.031,0.347044,0.0,0.0,0.0,0,0,0,585.318,383.403,0.285662,661.386,479.125,0.0764151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758447,431.905,195.871,0.681179,307.351,239.164,0.461391,485.647,226.042,0.337701
392.51,224.729,0.710664,406.999,413.522,0.277498,214.229,386.03,0.347171,0.0,0.0,0.0,0,0,0,585.317,383.402,0.286007,661.387,479.125,0.0763053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.603,203.723,0.758558,431.905,195.871,0.681102,307.349,239.167,0.457039,485.646,226.044,0.339632
