Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
330.737,298.105,0.822604,321.561,401.164,0.52815,194.999,402.54,0.477883,0.0,0.0,0.0,0,0,0,444.286,393.354,0.522732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.927,266.75,0.89158,360.739,269.396,0.805661,266.735,275.882,0.665792,392.014,277.162,0.777198
329.419,296.82,0.838467,318.992,401.155,0.528047,194.987,403.795,0.475651,0.0,0.0,0.0,0,0,0,444.242,393.372,0.501082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.893,265.494,0.901847,359.467,268.098,0.838343,265.478,273.262,0.720445,392.008,277.155,0.816129
329.409,298.032,0.83275,318.962,401.148,0.534313,196.284,402.523,0.468219,0.0,0.0,0.0,0,0,0,444.241,393.36,0.506889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.601,265.468,0.871924,359.435,268.079,0.83089,264.138,271.968,0.71927,390.78,275.864,0.754499
329.416,296.812,0.82211,317.64,401.158,0.535091,194.967,402.483,0.494237,0.0,0.0,0.0,0,0,0,442.98,392.086,0.509478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.575,265.448,0.843571,360.676,268.048,0.837225,265.397,275.841,0.712059,390.753,275.875,0.786846
329.411,296.819,0.835634,318.958,399.904,0.540302,194.986,402.497,0.47895,0.0,0.0,0.0,0,0,0,444.239,393.361,0.499512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.578,265.468,0.87103,359.44,266.826,0.845648,264.109,274.561,0.713428,390.721,274.583,0.714035
329.395,296.794,0.819048,317.663,401.168,0.559548,193.691,403.788,0.477629,0.0,0.0,0.0,0,0,0,442.936,393.359,0.483806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.287,265.464,0.858602,359.428,266.82,0.84779,265.391,275.867,0.737305,390.756,275.89,0.742228
329.395,296.828,0.824679,317.659,401.212,0.543253,193.68,403.784,0.490808,0.0,0.0,0.0,0,0,0,442.949,393.352,0.492983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.585,265.446,0.878438,359.43,266.821,0.843448,264.155,275.83,0.720862,390.735,274.578,0.746976
328.136,296.828,0.805293,318.932,401.178,0.537732,193.693,403.78,0.479152,0.0,0.0,0.0,0,0,0,442.968,393.366,0.498751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.01,265.481,0.844577,359.403,266.812,0.83988,262.81,273.299,0.672471,390.751,275.868,0.779537
328.138,296.801,0.819914,317.682,401.19,0.548057,193.699,403.804,0.481128,0.0,0.0,0.0,0,0,0,442.943,393.363,0.489096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.983,265.488,0.849746,359.375,266.818,0.844227,261.554,275.847,0.725493,390.731,275.862,0.796219
328.14,296.811,0.807294,317.677,401.184,0.535761,193.676,402.529,0.495521,0.0,0.0,0.0,0,0,0,442.966,393.368,0.483095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.976,265.477,0.844937,359.388,266.801,0.853943,262.856,275.846,0.729261,390.691,274.592,0.741524
329.371,298.035,0.826846,317.673,402.461,0.534799,193.64,405.101,0.486358,0.0,0.0,0.0,0,0,0,444.239,392.091,0.501723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.67,265.5,0.854179,359.407,268.049,0.851289,261.529,275.866,0.746277,390.767,274.597,0.781974
328.113,296.818,0.809545,318.932,401.173,0.526355,193.659,403.794,0.500267,0.0,0.0,0.0,0,0,0,444.259,393.385,0.495907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.975,265.498,0.850279,359.381,268.056,0.830222,262.84,274.607,0.724475,390.733,275.863,0.777955
328.119,298.046,0.820353,318.929,401.185,0.532772,193.659,403.802,0.494684,0.0,0.0,0.0,0,0,0,444.252,393.371,0.502007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.984,266.713,0.841428,359.405,268.06,0.836466,262.813,274.604,0.735215,390.712,275.863,0.759359
328.119,298.037,0.826714,318.941,401.191,0.536884,193.687,403.806,0.492919,0.0,0.0,0.0,0,0,0,442.983,393.384,0.494651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.013,265.51,0.845143,359.411,268.083,0.830805,261.53,275.837,0.743422,390.756,275.861,0.775943
328.126,296.829,0.821867,317.689,401.197,0.543163,193.704,403.801,0.493293,0.0,0.0,0.0,0,0,0,444.241,393.378,0.507413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.005,266.716,0.842283,359.382,268.082,0.822562,262.83,274.601,0.730799,390.753,275.866,0.787945
329.362,298.043,0.816527,318.943,401.174,0.54056,193.695,403.801,0.492426,0.0,0.0,0.0,0,0,0,442.977,393.368,0.500218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.017,265.506,0.842607,359.401,268.081,0.828551,262.842,275.849,0.740559,390.737,275.858,0.785004
329.364,296.813,0.821195,317.679,401.194,0.551347,193.683,403.803,0.498746,0.0,0.0,0.0,0,0,0,442.981,393.387,0.494233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.012,265.499,0.848736,359.402,268.055,0.844354,262.838,274.572,0.714661,390.726,274.589,0.743868
328.131,296.813,0.815032,318.937,401.169,0.541329,193.691,403.789,0.499006,0.0,0.0,0.0,0,0,0,442.972,393.346,0.505226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,265.502,0.848551,359.377,268.065,0.837201,262.821,274.558,0.725422,390.718,275.9,0.7878
329.374,296.797,0.81945,317.683,401.199,0.533541,193.702,403.805,0.489088,0.0,0.0,0.0,0,0,0,442.982,393.388,0.496383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.011,265.505,0.853114,359.374,268.058,0.836437,261.555,275.836,0.747736,390.702,275.881,0.774608
329.355,298.028,0.818233,318.976,401.198,0.522505,193.685,403.83,0.479585,0.0,0.0,0.0,0,0,0,444.25,393.392,0.496462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.997,266.702,0.851686,359.396,268.049,0.8394,260.251,275.86,0.75473,390.738,274.592,0.770334
328.136,296.813,0.82275,318.958,401.216,0.532964,193.681,403.825,0.485668,0.0,0.0,0.0,0,0,0,444.248,394.652,0.495534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.279,265.497,0.846982,359.399,268.069,0.841736,261.547,274.59,0.718255,390.725,275.851,0.76076
329.354,296.812,0.817595,318.936,401.191,0.529026,194.961,403.808,0.494505,0.0,0.0,0.0,0,0,0,444.237,393.382,0.500877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.987,266.702,0.842644,359.399,268.071,0.837487,261.537,275.909,0.754336,390.75,275.864,0.785002
328.14,298.034,0.811252,318.96,401.203,0.518939,193.685,403.833,0.488314,0.0,0.0,0.0,0,0,0,442.983,393.385,0.495309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.978,265.506,0.843559,359.387,268.075,0.827149,260.218,274.609,0.741187,390.713,277.149,0.782629
328.122,298.034,0.810012,318.963,401.18,0.526326,193.679,405.104,0.486619,0.0,0.0,0.0,0,0,0,442.967,393.375,0.497775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.009,266.708,0.835851,359.385,268.073,0.828981,261.519,274.56,0.712441,390.749,275.918,0.786038
328.124,298.066,0.818532,318.937,401.175,0.537801,193.657,405.087,0.491258,0.0,0.0,0.0,0,0,0,442.979,393.347,0.517054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,266.73,0.829086,359.38,268.107,0.818718,262.825,274.558,0.710459,390.764,275.897,0.773719
328.123,298.08,0.828101,317.688,401.188,0.544808,193.673,405.098,0.484885,0.0,0.0,0.0,0,0,0,444.24,393.356,0.50729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.997,266.757,0.829127,358.138,269.359,0.806283,261.553,275.889,0.710905,390.776,275.846,0.79018
329.362,298.058,0.829206,317.668,401.168,0.527754,193.652,403.828,0.490119,0.0,0.0,0.0,0,0,0,444.258,393.365,0.505353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.298,266.74,0.844679,359.377,268.108,0.814586,264.118,275.875,0.754675,390.774,275.87,0.803689
329.381,298.038,0.836391,317.687,401.169,0.528226,193.683,403.805,0.494196,0.0,0.0,0.0,0,0,0,444.236,393.359,0.510626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.576,266.734,0.852841,359.41,268.105,0.828008,262.844,274.606,0.72454,392.0,275.883,0.829643
329.375,298.048,0.844594,317.677,401.181,0.533996,193.691,403.792,0.484103,0.0,0.0,0.0,0,0,0,442.979,393.342,0.506334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.606,266.719,0.867878,359.406,269.368,0.823477,262.848,275.847,0.738974,390.789,275.892,0.824243
329.366,298.07,0.833651,318.943,401.16,0.54252,193.691,402.54,0.499709,0.0,0.0,0.0,0,0,0,444.294,393.373,0.505501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.605,266.722,0.870248,359.401,269.358,0.819119,264.107,274.604,0.758744,392.016,275.879,0.797189
329.37,298.053,0.842522,318.948,401.153,0.541604,194.975,403.781,0.492012,0.0,0.0,0.0,0,0,0,444.277,393.363,0.509135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.858,266.733,0.868907,359.41,269.377,0.798418,265.412,274.603,0.755236,392.013,275.837,0.791265
329.384,298.073,0.842343,320.282,401.206,0.530433,193.693,403.803,0.487186,0.0,0.0,0.0,0,0,0,445.559,393.361,0.506548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.611,266.751,0.861451,359.419,269.369,0.812518,264.16,275.847,0.753327,392.019,275.864,0.78001
329.401,298.068,0.847302,318.976,401.225,0.535342,193.678,403.783,0.493356,0.0,0.0,0.0,0,0,0,445.552,393.376,0.491541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.613,266.755,0.865602,359.429,269.382,0.812566,264.132,274.591,0.742233,392.002,275.899,0.779641
329.425,298.112,0.840477,320.279,402.467,0.524218,193.677,405.097,0.47123,0.0,0.0,0.0,0,0,0,444.291,393.366,0.490603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.857,266.751,0.856892,359.462,271.961,0.789041,264.134,273.291,0.726916,392.036,275.881,0.787016
329.405,298.098,0.844396,320.275,401.224,0.541326,194.97,403.816,0.474579,0.0,0.0,0.0,0,0,0,444.289,393.355,0.497605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.58,268.081,0.801351,359.421,274.61,0.801558,265.42,274.551,0.741088,392.037,277.155,0.774866
329.444,298.093,0.847644,320.283,401.21,0.526681,193.664,403.79,0.493066,0.0,0.0,0.0,0,0,0,445.584,393.359,0.497771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.606,266.816,0.828745,360.673,274.573,0.799352,265.396,274.541,0.732,392.041,277.196,0.781446
330.712,298.102,0.827228,320.299,401.199,0.527628,193.685,403.781,0.487815,0.0,0.0,0.0,0,0,0,446.869,393.351,0.502835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.884,268.04,0.852037,360.714,271.975,0.783681,264.157,273.299,0.744782,392.037,277.155,0.778437
329.465,298.088,0.826574,320.261,401.185,0.529782,194.957,402.539,0.484037,0.0,0.0,0.0,0,0,0,445.565,393.385,0.486013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.879,266.801,0.866499,360.7,270.687,0.792679,264.167,274.568,0.76844,392.068,277.158,0.780622
329.467,298.079,0.818082,319.002,401.187,0.541607,193.701,402.519,0.486363,0.0,0.0,0.0,0,0,0,445.583,393.378,0.482861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,266.774,0.857552,359.475,270.647,0.788472,265.416,274.593,0.771703,392.046,275.94,0.762502
329.452,298.09,0.82001,320.3,401.161,0.532278,194.974,402.522,0.483267,0.0,0.0,0.0,0,0,0,445.594,393.37,0.489535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.614,266.789,0.848696,360.692,270.656,0.799595,265.424,274.585,0.768185,392.05,277.21,0.781759
329.46,298.093,0.811062,320.279,401.182,0.526854,193.697,402.538,0.48187,0.0,0.0,0.0,0,0,0,445.574,392.088,0.494102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.596,266.795,0.845055,360.678,270.653,0.799591,265.393,275.869,0.758828,392.036,275.936,0.762482
329.43,298.075,0.829558,320.295,401.166,0.528294,194.981,402.525,0.477913,0.0,0.0,0.0,0,0,0,445.557,393.362,0.484614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.625,266.794,0.854401,359.466,269.396,0.797859,265.4,274.559,0.762098,392.022,277.211,0.762005
329.438,298.102,0.821951,320.254,401.183,0.53278,194.957,403.782,0.475827,0.0,0.0,0.0,0,0,0,444.295,393.377,0.483283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.624,266.805,0.845798,359.474,269.375,0.800625,264.162,274.555,0.764233,392.007,277.208,0.773392
329.433,298.082,0.839111,320.256,401.173,0.529186,194.967,402.536,0.477289,0.0,0.0,0.0,0,0,0,445.569,393.358,0.491625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.872,266.788,0.856735,359.467,270.66,0.798917,265.394,274.549,0.747714,392.018,277.198,0.796561
329.416,298.116,0.833898,320.283,401.172,0.527969,194.961,402.525,0.482568,0.0,0.0,0.0,0,0,0,445.558,393.369,0.486571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.624,266.78,0.856915,360.7,270.647,0.786507,265.404,275.836,0.754638,392.049,275.935,0.774326
329.388,298.115,0.837355,318.998,401.216,0.535684,194.982,403.794,0.468203,0.0,0.0,0.0,0,0,0,445.581,392.095,0.500288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.86,266.807,0.848473,359.447,270.695,0.797006,264.145,273.289,0.736288,392.042,277.206,0.783548
329.43,298.136,0.83188,320.261,401.177,0.537322,194.97,403.78,0.477349,0.0,0.0,0.0,0,0,0,445.562,393.357,0.490045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.858,266.82,0.856988,359.457,270.674,0.797416,264.161,274.597,0.757485,392.067,277.165,0.778035
329.433,298.136,0.815385,321.566,401.195,0.528929,193.704,403.782,0.47719,0.0,0.0,0.0,0,0,0,445.585,393.346,0.503486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.596,266.829,0.845269,359.464,271.955,0.798523,265.405,274.566,0.756144,392.038,278.489,0.78587
329.449,299.365,0.821277,320.299,401.195,0.53814,193.677,403.788,0.485334,0.0,0.0,0.0,0,0,0,445.589,393.351,0.495895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.875,266.832,0.8636,360.68,271.983,0.809908,265.401,275.848,0.767645,392.083,277.179,0.78217
329.447,298.148,0.825293,320.263,401.208,0.533355,193.671,403.786,0.485666,0.0,0.0,0.0,0,0,0,444.285,393.357,0.488797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.878,266.818,0.860843,360.678,271.951,0.80785,264.158,274.564,0.749061,392.071,277.184,0.787855
329.444,299.362,0.830437,320.259,401.215,0.542537,193.673,403.816,0.477364,0.0,0.0,0.0,0,0,0,444.291,393.375,0.489056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,266.82,0.86893,360.681,271.967,0.806959,264.161,274.596,0.760304,392.079,277.179,0.79267
329.454,299.363,0.820983,320.297,401.191,0.533927,193.697,403.79,0.474573,0.0,0.0,0.0,0,0,0,445.572,393.368,0.496182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.908,266.811,0.877306,360.689,271.965,0.809123,265.405,274.542,0.762677,392.071,277.164,0.791698
330.702,299.38,0.810227,320.292,402.457,0.542451,193.684,403.78,0.485278,0.0,0.0,0.0,0,0,0,445.554,394.672,0.47689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,266.821,0.867832,360.707,271.971,0.806373,264.168,274.603,0.767993,392.044,277.212,0.791329
330.691,298.14,0.819032,320.277,402.457,0.540047,193.685,402.534,0.489318,0.0,0.0,0.0,0,0,0,444.287,394.656,0.483337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,266.789,0.879168,360.705,270.678,0.799938,265.446,275.848,0.77623,392.09,277.152,0.776108
330.698,298.14,0.807502,320.26,402.46,0.531995,193.689,403.802,0.479141,0.0,0.0,0.0,0,0,0,445.556,393.37,0.480063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,266.787,0.873033,360.696,269.391,0.80984,265.42,273.291,0.746852,392.083,277.154,0.785868
330.698,299.372,0.804318,321.558,401.209,0.5236,193.699,403.79,0.485942,0.0,0.0,0.0,0,0,0,444.273,393.37,0.487988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.923,266.804,0.880837,360.72,270.683,0.804162,265.396,274.579,0.75604,392.098,277.177,0.77551
330.698,299.374,0.809299,321.557,401.226,0.531129,193.691,403.799,0.487543,0.0,0.0,0.0,0,0,0,444.291,393.376,0.48788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.919,266.8,0.885552,360.714,271.951,0.810766,265.433,275.839,0.770843,392.073,277.241,0.756211
330.691,298.144,0.81733,320.297,401.2,0.530412,193.69,403.806,0.484984,0.0,0.0,0.0,0,0,0,445.559,393.381,0.48814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.933,266.785,0.888721,360.705,270.652,0.817075,265.43,273.286,0.758256,392.087,277.188,0.771032
330.69,299.377,0.814435,320.292,401.228,0.528901,194.974,403.802,0.480475,0.0,0.0,0.0,0,0,0,445.569,394.67,0.4831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.933,266.813,0.879526,360.724,270.693,0.801454,265.414,274.561,0.746283,392.112,275.883,0.76377
329.464,299.365,0.813756,320.258,402.462,0.528319,194.961,403.787,0.485986,0.0,0.0,0.0,0,0,0,444.287,394.652,0.480332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,266.792,0.878177,360.73,271.983,0.803747,265.465,274.6,0.743222,392.079,277.214,0.752826
329.47,299.392,0.808501,318.976,402.465,0.531479,193.703,403.801,0.490815,0.0,0.0,0.0,0,0,0,445.559,393.391,0.487033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,266.823,0.86248,360.748,271.986,0.791136,265.483,273.284,0.720791,392.094,277.163,0.763667
330.714,299.412,0.797376,318.999,402.459,0.526188,193.704,402.541,0.48921,0.0,0.0,0.0,0,0,0,445.573,393.35,0.495191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,268.071,0.851764,360.724,271.975,0.803517,265.461,275.842,0.746954,392.105,277.177,0.750316
329.468,299.388,0.807264,320.303,401.2,0.528574,193.683,403.784,0.495223,0.0,0.0,0.0,0,0,0,445.554,393.363,0.497943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,268.076,0.849155,360.696,270.693,0.79213,265.464,275.857,0.762748,392.091,277.151,0.761937
329.454,299.371,0.824778,322.861,401.217,0.531013,193.701,403.813,0.487596,0.0,0.0,0.0,0,0,0,445.552,393.386,0.495404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.916,266.823,0.86382,360.676,271.958,0.799868,265.49,275.885,0.757466,392.05,277.235,0.752664
329.468,299.37,0.815003,320.25,401.197,0.534261,193.705,403.78,0.493322,0.0,0.0,0.0,0,0,0,445.565,393.374,0.502342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.914,266.803,0.878269,360.691,270.686,0.797145,265.478,275.843,0.756903,392.069,277.152,0.756773
330.708,299.365,0.80759,321.569,401.184,0.527672,193.703,402.52,0.498611,0.0,0.0,0.0,0,0,0,445.565,394.653,0.491443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,266.822,0.872414,360.69,271.956,0.802292,265.453,275.901,0.776018,392.054,277.162,0.756986
329.471,299.395,0.819071,320.262,401.222,0.519361,193.684,403.824,0.49013,0.0,0.0,0.0,0,0,0,445.57,393.385,0.493686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.913,266.815,0.874603,360.708,270.68,0.804661,265.445,275.86,0.776698,392.06,275.908,0.759364
329.455,299.367,0.815077,320.268,401.192,0.535311,193.697,403.807,0.491202,0.0,0.0,0.0,0,0,0,445.559,393.367,0.499105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.903,266.812,0.87694,360.706,271.96,0.797974,265.448,275.852,0.778255,392.087,277.216,0.753231
329.461,299.37,0.81923,318.975,401.228,0.53615,193.671,403.807,0.50086,0.0,0.0,0.0,0,0,0,444.279,393.39,0.488299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.898,266.826,0.870322,360.689,271.953,0.790208,265.449,275.88,0.797159,392.083,277.156,0.754837
329.458,299.366,0.81585,320.256,401.207,0.525496,193.691,405.091,0.486817,0.0,0.0,0.0,0,0,0,445.561,393.383,0.494283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.902,266.807,0.885582,360.69,270.688,0.797508,265.404,275.861,0.785819,392.115,275.908,0.759688
329.456,298.145,0.829905,318.995,402.464,0.531228,193.703,403.813,0.490547,0.0,0.0,0.0,0,0,0,445.551,394.651,0.490714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,266.814,0.87422,359.477,271.99,0.809685,265.464,274.581,0.741626,392.066,277.221,0.763084
329.447,298.134,0.829114,320.274,401.213,0.531605,193.702,403.826,0.483919,0.0,0.0,0.0,0,0,0,444.295,394.649,0.495658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.913,266.803,0.880639,360.703,271.974,0.800882,265.393,275.829,0.777994,392.095,277.225,0.762393
329.436,299.364,0.826077,320.257,402.46,0.522963,194.961,403.817,0.485116,0.0,0.0,0.0,0,0,0,444.291,394.682,0.481744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.881,266.802,0.868466,360.691,271.953,0.79517,265.437,275.895,0.780242,392.1,277.19,0.783535
329.433,298.145,0.825312,318.998,401.209,0.515587,193.696,403.789,0.497998,0.0,0.0,0.0,0,0,0,444.285,393.38,0.497198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.896,266.809,0.876561,360.675,271.95,0.794997,265.405,274.591,0.771424,392.084,277.226,0.792497
