Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
741.04,339.448,0.732326,711.658,552.972,0.268087,458.944,543.191,0.270157,0.0,0.0,0.0,0,0,0,946.747,537.285,0.327476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.329,274.7,0.890183,797.835,284.534,0.781056,600.026,288.525,0.664878,854.731,290.393,0.768429
743.039,343.322,0.723021,713.607,552.96,0.270945,460.902,543.196,0.2786,0.0,0.0,0.0,0,0,0,946.771,537.269,0.332718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.343,274.711,0.895232,795.92,284.584,0.796661,601.887,292.455,0.671393,854.751,288.527,0.753679
742.979,339.502,0.759953,713.597,552.967,0.271889,460.882,545.126,0.267604,0.0,0.0,0.0,0,0,0,946.725,537.308,0.330156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.341,272.905,0.914111,795.937,284.605,0.787894,601.913,302.198,0.714018,854.728,290.518,0.748674
743.037,343.328,0.746794,713.612,551.013,0.285563,458.928,543.168,0.264998,0.0,0.0,0.0,0,0,0,944.784,533.365,0.337801,991.808,715.623,0.0662439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.35,274.713,0.918905,795.872,284.573,0.805616,600.002,290.466,0.668274,854.749,290.413,0.765594
742.993,341.419,0.745771,711.668,554.929,0.287458,460.887,543.168,0.275948,0.0,0.0,0.0,0,0,0,946.744,537.28,0.325156,983.991,715.624,0.0548641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.346,272.887,0.908397,795.935,284.574,0.800414,601.885,290.504,0.704981,854.743,290.408,0.750157
742.993,339.42,0.754057,713.629,554.89,0.289817,458.947,541.236,0.284104,0.0,0.0,0.0,0,0,0,944.792,533.376,0.330832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.305,272.905,0.904036,795.903,284.528,0.804784,600.017,290.4,0.708278,854.653,290.517,0.776073
739.104,337.559,0.735228,713.65,552.985,0.29745,458.933,547.091,0.259492,0.0,0.0,0.0,0,0,0,944.771,533.383,0.326546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.271,272.874,0.896683,793.939,282.615,0.809952,599.921,290.417,0.717429,854.599,290.485,0.7832
739.07,337.513,0.749211,711.65,552.943,0.302561,460.871,547.113,0.267336,0.0,0.0,0.0,0,0,0,936.985,529.477,0.332577,993.8,715.625,0.0604683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.256,272.897,0.918327,791.951,282.591,0.836244,598.015,290.393,0.715106,852.731,294.404,0.726071
735.15,335.549,0.77539,713.614,554.895,0.298987,460.886,547.094,0.258454,0.0,0.0,0.0,0,0,0,944.772,537.281,0.315423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.333,272.803,0.895354,790.095,278.691,0.847635,598.041,288.49,0.683367,852.682,298.303,0.707911
729.354,333.564,0.789777,711.687,551.014,0.315949,460.878,549.05,0.249291,0.0,0.0,0.0,0,0,0,940.877,531.444,0.328459,991.827,715.621,0.0500929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.389,272.739,0.84176,788.092,276.736,0.849745,596.073,280.654,0.682619,852.678,296.323,0.723384
729.349,331.62,0.765161,713.61,554.936,0.325711,460.91,547.102,0.248108,0.0,0.0,0.0,0,0,0,942.841,533.403,0.329407,1001.61,715.62,0.0666701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.631,270.815,0.816743,788.01,274.851,0.843983,594.1,276.757,0.679175,850.754,300.26,0.715822
727.368,331.583,0.756482,705.798,556.871,0.309003,456.994,547.114,0.25836,0.0,0.0,0.0,0,0,0,944.784,537.286,0.320028,993.769,715.624,0.0542728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.529,270.8,0.817138,784.173,274.724,0.823439,592.148,278.74,0.651327,848.804,308.067,0.695858
727.31,329.631,0.766568,709.717,554.888,0.322807,462.855,547.088,0.256501,0.0,0.0,0.0,0,0,0,938.932,531.431,0.34396,1001.61,715.621,0.0828514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.61,268.849,0.832579,782.165,272.802,0.80957,592.154,284.578,0.620539,846.835,298.318,0.712708
723.434,323.804,0.775303,707.756,554.895,0.304409,462.874,549.066,0.252347,0.0,0.0,0.0,0,0,0,940.879,529.488,0.353322,997.694,715.626,0.062279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.528,266.927,0.833469,776.411,270.864,0.830196,590.234,286.489,0.648377,842.905,292.453,0.695398
723.433,321.816,0.809553,709.709,554.922,0.31397,458.948,547.088,0.259641,0.0,0.0,0.0,0,0,0,940.89,529.477,0.35868,1003.57,715.615,0.0895908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.627,264.989,0.839909,776.282,268.918,0.838928,588.322,282.633,0.695206,839.093,300.277,0.743751
717.532,319.891,0.821087,705.771,556.913,0.322052,460.91,545.149,0.266947,0.0,0.0,0.0,0,0,0,942.828,533.397,0.329769,993.787,715.624,0.0522625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.658,263.01,0.849249,774.362,264.977,0.836938,588.19,288.465,0.704755,838.972,296.306,0.745899
713.64,319.847,0.819945,707.765,556.86,0.330606,460.915,543.167,0.279777,0.0,0.0,0.0,0,0,0,940.872,533.396,0.334783,993.796,715.624,0.0578242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.8,261.129,0.819483,774.267,263.029,0.826,588.228,292.411,0.696192,837.127,292.404,0.762208
713.595,319.82,0.844927,703.811,554.887,0.334973,460.886,539.294,0.311412,0.0,0.0,0.0,0,0,0,940.896,529.472,0.342646,1009.42,715.611,0.0928364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.764,261.09,0.826862,770.464,262.992,0.8281,586.208,288.447,0.730179,837.072,290.454,0.789964
711.709,321.753,0.825935,703.823,552.971,0.325649,456.975,543.205,0.276641,0.0,0.0,0.0,0,0,0,936.99,525.587,0.364735,1007.49,715.606,0.133163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.787,261.123,0.82957,770.463,263.066,0.818356,586.264,290.431,0.743211,837.082,292.465,0.770207
711.668,321.861,0.810717,703.812,550.994,0.315263,460.891,541.222,0.293113,0.0,0.0,0.0,0,0,0,940.879,527.49,0.351171,1015.31,715.597,0.168362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.846,263.022,0.826684,772.333,264.979,0.818445,584.344,288.425,0.722223,837.07,292.469,0.762661
711.664,321.825,0.82534,705.774,547.095,0.340694,460.864,539.23,0.304003,0.0,0.0,0.0,0,0,0,940.882,527.533,0.333738,1007.48,715.615,0.0824415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.876,263.034,0.815286,772.344,264.943,0.808844,584.353,288.528,0.735849,837.099,296.306,0.767717
711.706,321.8,0.845156,701.877,551.01,0.31999,458.954,539.268,0.295601,0.0,0.0,0.0,0,0,0,942.82,527.529,0.328946,999.657,715.625,0.0768012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.821,263.049,0.837711,772.323,263.041,0.828289,584.3,286.511,0.718933,837.079,290.526,0.783757
711.71,321.813,0.817077,709.704,552.962,0.3144,458.922,541.21,0.288614,0.0,0.0,0.0,0,0,0,942.825,525.573,0.345269,993.776,715.626,0.0604848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.94,263.034,0.843232,770.415,263.024,0.824727,584.251,284.58,0.705358,837.074,292.452,0.753628
713.621,321.825,0.820224,703.844,549.054,0.30055,460.873,537.301,0.287596,0.0,0.0,0.0,0,0,0,944.777,525.578,0.34493,993.786,715.621,0.0710814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.889,262.994,0.831339,768.507,261.118,0.829678,584.263,284.568,0.718059,837.08,292.464,0.755362
713.635,321.817,0.814394,701.879,552.974,0.317553,456.986,539.279,0.286685,0.0,0.0,0.0,0,0,0,944.811,527.533,0.33405,993.77,715.625,0.0627954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.876,263.014,0.836245,770.427,261.093,0.843253,584.305,288.522,0.742382,837.02,292.44,0.762921
713.569,321.73,0.835844,699.935,551.003,0.3149,455.028,541.203,0.280059,0.0,0.0,0.0,0,0,0,940.897,525.527,0.334786,1007.47,715.614,0.0736351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.879,262.999,0.838889,770.397,261.112,0.83216,584.301,290.484,0.727964,836.997,290.468,0.772208
713.614,319.849,0.840751,709.674,552.984,0.313254,460.9,539.279,0.284542,0.0,0.0,0.0,0,0,0,944.786,527.524,0.327035,997.709,715.621,0.0505891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.876,263.008,0.839075,768.447,259.201,0.848585,584.248,290.504,0.719855,835.092,288.436,0.70539
711.692,315.913,0.781276,707.756,552.973,0.321704,460.913,547.087,0.250579,0.0,0.0,0.0,0,0,0,944.774,527.494,0.32985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.889,259.188,0.874206,764.59,259.06,0.846787,584.32,290.439,0.733604,835.064,288.487,0.711879
715.562,306.19,0.811327,709.704,545.124,0.348419,462.877,541.21,0.280245,0.0,0.0,0.0,0,0,0,942.829,523.58,0.343101,999.674,715.624,0.0558181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.823,257.211,0.887573,766.538,257.042,0.837179,586.282,290.504,0.712677,831.197,282.595,0.690768
711.684,304.139,0.853161,701.858,543.199,0.356765,460.91,541.21,0.298664,0.0,0.0,0.0,0,0,0,940.866,523.585,0.331765,1001.6,715.616,0.0537225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.817,257.054,0.859001,766.536,253.174,0.783644,588.309,294.371,0.693448,829.243,284.562,0.651011
711.704,302.195,0.835549,707.736,541.253,0.334347,470.697,539.243,0.292733,0.0,0.0,0.0,0,0,0,936.966,523.551,0.352885,995.744,715.615,0.0502637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.789,255.203,0.846412,766.55,249.284,0.794319,588.27,290.448,0.770291,827.275,278.697,0.719336
713.589,302.155,0.82759,699.929,541.267,0.340031,472.647,537.277,0.290459,0.0,0.0,0.0,0,0,0,938.915,525.573,0.324075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.72,257.031,0.875472,766.514,251.24,0.805591,590.17,292.407,0.728587,825.358,284.558,0.727456
711.683,304.068,0.839897,701.885,541.252,0.353835,470.704,535.341,0.288414,0.0,0.0,0.0,0,0,0,933.041,525.536,0.343294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.789,257.099,0.880805,766.491,255.127,0.806849,590.249,294.364,0.703868,825.297,288.452,0.758457
711.661,304.085,0.844213,697.982,541.238,0.370493,474.601,527.532,0.290371,0.0,0.0,0.0,0,0,0,933.031,523.594,0.334966,997.71,715.61,0.0510909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.785,257.124,0.870282,762.607,255.205,0.841552,590.17,294.375,0.722919,823.344,290.485,0.789173
711.612,304.154,0.839743,699.948,543.204,0.332538,468.737,529.475,0.270327,0.0,0.0,0.0,0,0,0,935.02,525.545,0.344857,997.718,715.617,0.0577931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.891,257.181,0.896624,760.71,257.066,0.861335,588.209,294.362,0.729477,823.355,288.526,0.787084
709.725,304.195,0.859473,703.828,547.119,0.340789,462.867,537.303,0.281151,0.0,0.0,0.0,0,0,0,931.098,521.64,0.356705,999.658,715.596,0.0710301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.931,259.202,0.868048,760.703,259.165,0.81349,582.322,290.447,0.732662,823.322,290.4,0.78091
709.68,306.048,0.82438,703.831,549.072,0.326645,458.919,539.273,0.263541,0.0,0.0,0.0,0,0,0,933.086,523.556,0.354332,999.669,715.618,0.0528506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.984,259.111,0.865378,762.578,259.116,0.808668,576.48,288.499,0.69175,823.347,290.499,0.726476
705.784,304.237,0.828462,707.731,549.052,0.315827,456.987,539.264,0.258435,0.0,0.0,0.0,0,0,0,936.966,523.563,0.340013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.977,259.113,0.888086,758.707,257.113,0.828521,572.603,292.388,0.659632,823.327,290.481,0.662209
701.858,306.1,0.835376,701.858,549.068,0.311786,447.194,541.217,0.264062,0.0,0.0,0.0,0,0,0,936.975,515.753,0.350159,1009.43,715.616,0.0790818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.16,257.1,0.868226,758.681,253.237,0.806197,570.556,290.454,0.677103,823.33,278.727,0.714386
699.922,306.164,0.828543,699.894,547.084,0.303467,447.192,539.262,0.260541,0.0,0.0,0.0,0,0,0,942.819,513.796,0.339543,1009.47,715.624,0.0742894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.181,257.061,0.863029,758.744,253.195,0.808943,566.699,282.626,0.682684,823.377,278.736,0.671546
707.716,308.056,0.792848,699.928,554.91,0.306878,445.212,541.198,0.252118,0.0,0.0,0.0,0,0,0,944.814,513.793,0.351886,1009.47,715.624,0.0700488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.209,257.085,0.867604,760.695,253.204,0.810207,568.627,296.317,0.647138,823.434,280.673,0.683468
707.77,311.973,0.777058,701.88,551.022,0.295516,447.176,541.252,0.223398,0.0,0.0,0.0,0,0,0,944.785,513.774,0.337118,1013.35,715.624,0.0684345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.158,257.065,0.848624,760.683,253.199,0.799753,566.719,290.462,0.64095,825.37,276.763,0.630577
707.746,313.98,0.778619,705.79,554.902,0.263898,447.185,539.279,0.244236,0.0,0.0,0.0,0,0,0,946.748,511.828,0.352162,1015.35,715.594,0.102537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,257.122,0.865204,762.66,255.108,0.787745,566.702,288.547,0.669282,831.157,284.582,0.6308
709.701,317.815,0.800165,709.7,552.984,0.260701,449.161,541.24,0.236027,0.0,0.0,0.0,0,0,0,948.722,517.691,0.339233,1013.36,715.607,0.0829436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.004,257.203,0.8748,766.49,255.133,0.79085,566.695,286.496,0.676263,833.153,286.543,0.684793
711.694,319.76,0.817366,709.679,552.985,0.294525,453.051,541.239,0.242319,0.0,0.0,0.0,0,0,0,946.753,513.804,0.34038,1019.25,715.608,0.0883871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.013,259.06,0.893805,770.429,257.118,0.827015,570.55,290.46,0.67267,835.09,290.401,0.714261
713.65,319.848,0.796928,711.664,552.963,0.287536,458.933,541.24,0.245354,0.0,0.0,0.0,0,0,0,948.688,515.775,0.335191,1003.59,715.622,0.0527431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.953,259.163,0.889611,770.467,259.088,0.844891,570.573,288.428,0.688652,835.094,286.527,0.726302
713.599,321.78,0.8229,707.727,552.963,0.277079,460.877,545.124,0.250762,0.0,0.0,0.0,0,0,0,946.732,515.769,0.346102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.947,261.093,0.86904,768.493,259.22,0.84551,572.511,288.518,0.676343,835.116,292.429,0.752577
713.576,321.799,0.813218,711.646,552.983,0.290266,460.893,545.134,0.25491,0.0,0.0,0.0,0,0,0,946.772,519.655,0.34604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.931,263.028,0.844178,766.546,261.042,0.827498,572.58,290.42,0.69338,835.083,290.464,0.753007
711.638,321.886,0.795528,713.602,554.906,0.308209,460.905,539.274,0.265102,0.0,0.0,0.0,0,0,0,946.773,517.717,0.359978,1005.55,715.625,0.0558976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.894,264.994,0.815688,766.503,261.126,0.804928,572.531,290.398,0.693547,835.121,292.404,0.718516
713.607,323.763,0.786909,713.616,554.963,0.29593,456.984,545.145,0.239134,0.0,0.0,0.0,0,0,0,948.713,523.575,0.327928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.914,266.971,0.828099,768.445,262.989,0.80337,570.615,290.405,0.691742,835.089,290.396,0.737031
713.573,325.734,0.761929,713.639,554.899,0.314151,455.006,547.115,0.24683,0.0,0.0,0.0,0,0,0,948.729,523.598,0.339208,993.788,715.621,0.0526463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.921,270.829,0.842535,766.538,263.048,0.791421,570.612,290.397,0.693182,837.006,294.378,0.704974
711.702,329.653,0.757752,715.597,554.94,0.281028,458.922,549.053,0.239114,0.0,0.0,0.0,0,0,0,948.73,523.595,0.327354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.991,272.774,0.895878,770.464,268.896,0.80307,570.621,288.424,0.712221,837.109,286.555,0.742966
713.607,331.599,0.757624,713.641,554.914,0.292722,458.94,547.094,0.247093,0.0,0.0,0.0,0,0,0,950.671,525.584,0.324301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.929,272.803,0.889655,772.426,270.868,0.823075,572.535,282.628,0.681298,838.985,290.509,0.752029
719.52,333.491,0.72876,719.491,554.934,0.282982,460.906,541.199,0.276487,0.0,0.0,0.0,0,0,0,950.671,525.544,0.341655,1013.36,715.622,0.0713731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.005,272.795,0.86248,774.353,270.866,0.846437,576.477,290.472,0.639398,839.04,290.452,0.741744
723.411,333.546,0.755562,713.647,554.931,0.291329,458.936,545.151,0.251881,0.0,0.0,0.0,0,0,0,948.719,523.59,0.332834,1009.42,715.624,0.0678366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.943,272.736,0.840794,776.324,270.869,0.842204,582.323,294.385,0.62956,840.996,288.455,0.74038
721.467,333.555,0.764129,711.685,554.928,0.301028,458.927,547.1,0.242481,0.0,0.0,0.0,0,0,0,946.776,521.613,0.347463,1009.43,715.612,0.0957367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.881,272.758,0.850871,776.386,272.758,0.850227,584.247,302.229,0.657406,842.951,292.44,0.688438
723.383,335.434,0.771804,715.596,554.937,0.28418,458.918,549.057,0.243895,0.0,0.0,0.0,0,0,0,946.729,517.721,0.353042,1021.17,715.588,0.152693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.886,272.831,0.86446,776.365,272.829,0.869,582.354,300.219,0.639184,842.921,292.434,0.645502
717.514,335.46,0.78807,711.667,547.101,0.302814,456.991,545.152,0.261016,0.0,0.0,0.0,0,0,0,942.836,515.752,0.35005,1019.27,715.582,0.185573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.871,272.787,0.863325,776.313,272.786,0.87828,584.265,304.138,0.672634,842.904,290.463,0.667017
715.62,333.59,0.770739,711.685,552.937,0.298736,458.941,549.059,0.243704,0.0,0.0,0.0,0,0,0,944.804,519.654,0.344894,1011.39,715.604,0.100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.958,272.771,0.839757,774.401,272.76,0.879436,580.406,294.399,0.632855,840.947,288.443,0.727472
717.561,335.423,0.76275,711.66,550.99,0.273354,458.932,545.133,0.253988,0.0,0.0,0.0,0,0,0,946.73,519.658,0.353456,1013.39,697.957,0.140792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.876,272.737,0.849857,774.397,272.759,0.88274,576.517,290.416,0.640813,840.949,290.452,0.709366
717.512,333.583,0.749001,713.635,549.06,0.288109,458.934,541.22,0.261929,0.0,0.0,0.0,0,0,0,946.779,521.635,0.344918,1015.3,715.598,0.108623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.874,272.728,0.839153,774.328,272.756,0.862304,576.515,288.451,0.63088,840.953,286.527,0.715442
715.611,333.584,0.744781,713.622,551.003,0.272495,458.925,547.102,0.238737,0.0,0.0,0.0,0,0,0,946.769,521.633,0.337676,1011.42,715.612,0.0874446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.012,272.753,0.853965,774.302,272.735,0.866809,574.562,284.591,0.631815,840.931,282.623,0.732242
715.587,335.443,0.754014,713.607,552.975,0.284202,453.049,549.072,0.233515,0.0,0.0,0.0,0,0,0,946.726,521.601,0.333744,1009.44,715.623,0.0725284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.976,272.73,0.848402,774.27,272.747,0.853155,572.62,280.652,0.64857,839.059,290.507,0.731359
713.611,333.581,0.763882,713.638,552.986,0.282537,455.015,547.095,0.237741,0.0,0.0,0.0,0,0,0,946.761,521.623,0.339486,1009.48,715.622,0.0767116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.912,272.749,0.852035,772.43,272.708,0.833067,576.456,288.449,0.619713,839.077,284.59,0.729348
713.645,335.43,0.768808,711.676,552.986,0.279259,456.963,549.059,0.238522,0.0,0.0,0.0,0,0,0,946.786,523.562,0.324744,1007.51,715.624,0.0530382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.885,272.756,0.887333,772.416,272.764,0.847285,572.572,280.652,0.65385,839.035,292.428,0.742338
713.676,333.585,0.754988,715.571,552.945,0.260489,451.096,551.029,0.217164,0.0,0.0,0.0,0,0,0,946.743,517.72,0.337296,1005.53,715.624,0.0583452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.913,272.786,0.874764,774.263,272.755,0.860213,574.505,286.533,0.65472,839.033,292.433,0.731644
715.601,335.453,0.742931,711.664,551.011,0.287814,455.013,545.131,0.248202,0.0,0.0,0.0,0,0,0,946.763,521.648,0.333871,1009.44,715.626,0.0628084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,272.758,0.869778,774.311,272.78,0.872898,572.585,276.777,0.697117,839.097,298.259,0.688373
717.513,335.518,0.769821,713.651,552.975,0.286831,458.926,541.231,0.254788,0.0,0.0,0.0,0,0,0,946.785,521.613,0.345351,1011.43,715.615,0.0872546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.007,272.839,0.883845,774.314,272.83,0.877617,574.511,282.641,0.646459,839.092,296.303,0.699003
713.664,335.47,0.749995,713.633,543.208,0.284272,460.907,539.279,0.262308,0.0,0.0,0.0,0,0,0,946.718,517.696,0.356577,1005.54,715.619,0.077968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.961,272.793,0.858487,774.346,272.743,0.863567,572.61,276.715,0.706557,840.956,288.472,0.710621
715.602,333.537,0.74145,713.644,549.046,0.277055,455.014,543.168,0.233495,0.0,0.0,0.0,0,0,0,946.741,519.661,0.34722,1009.42,715.618,0.0853479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.013,272.786,0.855758,774.368,272.764,0.861051,578.437,290.411,0.623524,841.035,294.353,0.670215
723.39,335.471,0.75558,715.584,552.963,0.267209,455.022,545.152,0.227988,0.0,0.0,0.0,0,0,0,946.789,519.679,0.359413,1013.37,715.612,0.121285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.937,272.781,0.850369,776.276,272.838,0.897618,584.27,304.107,0.650269,844.857,296.345,0.6878
723.415,335.434,0.756487,713.651,551.007,0.26006,456.97,543.174,0.241045,0.0,0.0,0.0,0,0,0,948.692,515.737,0.375215,1025.14,690.12,0.285033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.947,272.726,0.835324,776.348,272.804,0.870038,582.371,296.353,0.651295,848.762,304.179,0.710453
723.382,335.445,0.756862,715.6,547.103,0.266692,456.966,543.176,0.225792,0.0,0.0,0.0,0,0,0,946.785,515.738,0.361634,1019.25,715.602,0.144596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.795,270.887,0.823771,776.371,272.731,0.863019,580.362,286.555,0.642842,848.756,298.313,0.678749
719.492,335.454,0.759734,715.58,547.1,0.257543,455.019,543.187,0.235129,0.0,0.0,0.0,0,0,0,948.72,515.776,0.362828,1025.15,715.61,0.134654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.728,270.868,0.821054,778.336,270.897,0.826975,580.374,286.553,0.623017,848.79,296.357,0.71528
721.454,333.567,0.748731,715.585,554.891,0.267127,455.031,543.188,0.238756,0.0,0.0,0.0,0,0,0,948.713,513.816,0.366277,1027.11,695.965,0.246767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.699,270.85,0.81884,780.202,270.888,0.811051,578.46,282.616,0.629098,848.82,298.297,0.703836
717.57,333.582,0.757076,717.535,550.994,0.252582,455.01,541.249,0.244453,0.0,0.0,0.0,0,0,0,950.69,517.716,0.345697,1019.24,715.607,0.0930927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.724,270.877,0.837822,778.337,272.735,0.825095,580.383,286.504,0.626308,850.779,292.465,0.734509
