Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
454.677,287.613,0.862614,433.824,392.022,0.610166,318.989,379.014,0.525041,256.315,476.924,0.082502,0.0,0.0,0.0,555.198,405.097,0.489949,607.408,476.926,0.0806072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.452,257.622,0.843634,483.362,268.075,0.838216,401.152,260.208,0.836134,504.287,283.742,0.64881
453.414,286.345,0.857922,433.865,390.763,0.607472,320.259,378.971,0.517728,255.008,476.92,0.103843,0.0,0.0,0.0,556.489,403.829,0.499819,610.034,476.931,0.0697237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.156,257.6,0.827561,479.523,268.068,0.803149,401.14,258.919,0.833654,501.688,286.285,0.636044
453.42,286.361,0.865832,433.814,390.728,0.61367,319.006,378.997,0.523316,256.318,476.923,0.0821831,0.0,0.0,0.0,556.494,403.806,0.505788,608.726,476.928,0.0861176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.439,257.6,0.830179,480.817,268.077,0.818037,401.139,257.66,0.849189,504.263,285.005,0.673976
453.421,286.344,0.858658,433.817,390.766,0.615569,318.992,378.979,0.524078,255.021,476.922,0.0955411,0.0,0.0,0.0,557.796,405.129,0.513468,610.006,476.936,0.0533134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.143,257.596,0.828743,480.812,266.817,0.822557,401.131,258.949,0.842613,501.697,285.021,0.615302
453.447,286.348,0.870678,432.544,390.718,0.613376,319.004,379.009,0.522056,256.321,476.92,0.0780954,0.0,0.0,0.0,556.52,402.526,0.520922,610.01,476.93,0.0809964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.129,256.372,0.85153,482.103,268.099,0.81388,401.128,257.63,0.850413,501.671,286.349,0.655843
454.655,287.59,0.859658,433.808,390.755,0.606066,318.974,379.008,0.521193,255.029,476.921,0.0800802,0.0,0.0,0.0,556.517,405.12,0.497989,610.007,476.933,0.0671858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.168,257.639,0.843538,482.088,268.069,0.836834,401.139,260.225,0.84478,504.296,282.421,0.671061
454.691,287.632,0.84332,435.127,390.738,0.603325,320.287,378.964,0.510764,255.026,476.92,0.0890779,0.0,0.0,0.0,556.523,405.119,0.498285,611.326,476.932,0.0681205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.419,257.651,0.829269,483.375,268.08,0.836504,401.151,258.912,0.843954,504.305,284.985,0.697282
454.717,287.682,0.846947,433.83,392.013,0.602836,319.002,379.006,0.518197,258.925,476.92,0.0826637,0.0,0.0,0.0,557.801,407.72,0.493856,611.336,476.935,0.0567262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.442,257.667,0.824919,483.394,268.113,0.827429,401.168,257.67,0.843052,504.263,286.338,0.650321
454.722,287.693,0.85651,433.834,390.738,0.606417,318.991,379.006,0.531195,256.286,476.92,0.111666,0.0,0.0,0.0,556.516,403.828,0.503405,608.709,476.932,0.0537772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.434,258.908,0.831298,483.368,269.349,0.833421,401.149,257.667,0.845862,505.551,281.123,0.695823
454.741,288.924,0.837608,433.845,392.022,0.599593,319.008,379.014,0.526092,257.628,476.919,0.0767291,0.0,0.0,0.0,557.827,409.0,0.500782,608.702,476.933,0.0576858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.456,258.921,0.822046,483.404,269.355,0.835149,401.15,257.638,0.852658,504.294,286.282,0.676339
454.71,287.675,0.859087,435.107,392.029,0.594727,320.267,378.989,0.521207,256.316,476.922,0.0769078,0.0,0.0,0.0,557.833,410.292,0.47992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.743,257.661,0.805482,482.13,269.386,0.809399,401.159,258.908,0.853696,504.296,284.98,0.679238
454.734,287.65,0.844501,433.839,390.714,0.608067,320.253,379.014,0.514512,255.028,476.922,0.0895933,0.0,0.0,0.0,556.478,403.787,0.495484,611.305,476.934,0.0661524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.018,258.903,0.794457,483.385,269.384,0.814158,401.169,258.935,0.832694,504.29,285.034,0.657438
454.669,287.623,0.866244,433.849,392.016,0.601497,320.255,380.275,0.523182,256.321,476.919,0.0795732,0.0,0.0,0.0,557.774,406.405,0.494766,611.317,476.931,0.0796516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.417,257.624,0.830211,483.377,269.369,0.820017,401.142,257.621,0.862624,504.29,283.724,0.678385
454.691,287.624,0.862436,433.864,390.758,0.594189,320.259,378.99,0.514482,254.999,476.92,0.0896106,0.0,0.0,0.0,556.485,403.827,0.504467,608.724,476.933,0.0606693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.453,257.626,0.828223,483.374,269.375,0.807263,401.155,258.928,0.848407,502.962,286.269,0.65535
454.65,286.387,0.862808,433.837,390.772,0.608115,318.996,379.003,0.516364,255.035,476.921,0.0949152,0.0,0.0,0.0,556.49,405.112,0.484195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.442,257.605,0.840653,482.128,268.099,0.824216,401.144,257.662,0.843505,503.006,286.307,0.689637
453.439,286.358,0.874196,433.821,390.736,0.610169,320.257,378.975,0.506464,256.327,476.919,0.0797175,0.0,0.0,0.0,555.215,405.112,0.495635,611.306,476.931,0.0732478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.154,256.389,0.867234,482.083,268.054,0.84285,401.143,257.62,0.859013,504.276,282.439,0.658774
453.433,286.37,0.868076,433.806,392.021,0.61455,318.978,380.265,0.526626,256.307,476.916,0.086945,0.0,0.0,0.0,556.5,405.128,0.498636,610.0,476.934,0.0580607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.152,257.595,0.87371,480.814,268.047,0.854695,401.132,257.608,0.851871,504.281,282.396,0.677369
454.667,286.347,0.865991,433.845,392.023,0.605249,319.004,378.993,0.516205,256.305,476.921,0.0920392,0.0,0.0,0.0,557.808,409.024,0.482247,608.724,476.934,0.052848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.421,257.6,0.861942,482.078,268.046,0.849029,401.141,257.617,0.864303,504.292,283.743,0.700118
454.709,286.384,0.865662,433.857,390.764,0.617431,319.0,379.009,0.529096,257.632,476.918,0.0832394,0.0,0.0,0.0,557.771,403.819,0.522303,608.707,476.934,0.0564836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.45,257.624,0.851758,483.363,268.103,0.849938,401.176,258.953,0.859171,504.299,284.987,0.703938
454.688,287.596,0.869697,435.107,390.791,0.605932,319.001,378.967,0.522437,256.313,476.919,0.0859282,0.0,0.0,0.0,557.832,409.01,0.488548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.726,257.626,0.846412,482.111,268.074,0.854134,401.145,257.63,0.855352,505.554,281.109,0.717379
454.702,287.627,0.865133,435.139,390.749,0.598789,318.992,379.007,0.520541,262.823,476.921,0.0699351,0.0,0.0,0.0,557.799,405.108,0.505047,608.71,476.933,0.0575545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.735,257.618,0.840553,483.381,268.108,0.849789,401.176,258.915,0.840754,505.535,283.719,0.723331
454.725,287.689,0.860819,435.137,390.778,0.597095,318.992,380.28,0.523874,256.303,476.923,0.078103,0.0,0.0,0.0,557.794,405.099,0.502211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.743,257.644,0.833321,483.403,269.366,0.844076,401.173,258.933,0.841177,505.579,284.989,0.6986
454.736,287.705,0.842102,435.116,390.745,0.598045,320.26,378.976,0.523184,256.308,476.922,0.0858507,0.0,0.0,0.0,556.521,403.802,0.500496,608.714,476.929,0.0749311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.018,257.664,0.823244,483.411,269.379,0.841373,401.176,258.926,0.845466,505.566,285.003,0.673017
454.701,287.678,0.851045,435.129,390.734,0.606616,320.29,377.71,0.488985,258.929,476.922,0.0697625,0.0,0.0,0.0,555.216,403.808,0.504517,610.004,476.931,0.0668463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.719,257.655,0.823636,483.386,268.104,0.839162,401.163,257.649,0.840608,505.579,282.41,0.695542
454.706,287.707,0.852947,435.132,390.783,0.589588,320.293,377.686,0.498463,257.615,476.922,0.0777891,0.0,0.0,0.0,557.789,406.42,0.490567,611.328,476.937,0.052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.459,257.65,0.831153,483.399,268.114,0.832604,401.149,257.603,0.846672,505.582,282.41,0.644127
454.677,287.674,0.856124,436.438,392.013,0.589449,320.286,378.985,0.506211,256.328,476.923,0.0737366,0.0,0.0,0.0,557.778,406.417,0.492639,611.323,476.931,0.0665311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.713,257.629,0.838398,482.122,268.091,0.83224,401.173,258.91,0.843613,505.547,285.004,0.70911
454.675,287.678,0.858804,435.113,390.762,0.593751,320.262,378.988,0.509402,258.919,476.923,0.0722183,0.0,0.0,0.0,557.795,407.724,0.480562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.413,257.627,0.851309,482.109,268.085,0.838472,401.163,257.657,0.850966,504.313,285.041,0.685182
454.674,287.65,0.857712,433.863,390.732,0.599533,320.261,377.706,0.508092,255.028,476.923,0.089515,0.0,0.0,0.0,557.78,406.391,0.492531,610.013,476.934,0.0660082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.168,257.616,0.848711,482.115,268.057,0.847497,401.136,258.912,0.834359,504.317,283.729,0.642745
454.673,287.634,0.854066,435.108,390.731,0.594494,320.266,378.974,0.500251,257.622,476.922,0.0722283,0.0,0.0,0.0,557.767,402.511,0.527718,611.305,476.929,0.0839165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.176,257.617,0.85589,482.076,268.058,0.841213,401.156,258.904,0.84813,504.293,283.737,0.686398
454.67,286.387,0.853201,433.855,390.715,0.595063,320.284,377.678,0.495918,254.999,476.921,0.0908303,0.0,0.0,0.0,557.81,403.8,0.500087,607.403,476.933,0.0562465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.16,256.38,0.862235,482.125,268.048,0.842636,401.169,260.23,0.844999,504.307,284.988,0.706798
454.666,286.353,0.86705,433.852,390.724,0.595325,320.287,377.688,0.501802,256.3,476.921,0.091106,0.0,0.0,0.0,557.791,408.995,0.497815,611.314,476.934,0.0576846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.175,256.357,0.865883,480.824,266.801,0.859246,401.166,258.923,0.857619,503.014,283.742,0.680075
454.662,286.368,0.861664,435.158,390.754,0.598755,320.268,378.985,0.499132,254.992,476.922,0.0864214,0.0,0.0,0.0,556.512,406.422,0.483568,606.107,476.932,0.05568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.427,256.379,0.853493,483.365,266.835,0.849135,401.173,257.665,0.846356,505.564,283.709,0.752515
454.677,286.352,0.855542,436.422,390.706,0.583903,321.59,377.677,0.478678,255.001,476.919,0.0899864,0.0,0.0,0.0,557.792,405.115,0.496816,607.42,476.932,0.0603596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.439,256.367,0.851482,483.371,268.038,0.83465,401.176,258.918,0.847105,504.258,286.299,0.691884
454.656,286.363,0.859059,435.125,390.754,0.598665,319.004,379.016,0.51507,257.616,476.92,0.0732735,0.0,0.0,0.0,557.795,406.418,0.49102,608.717,476.931,0.0626429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.174,256.389,0.860316,482.129,268.038,0.836423,401.164,260.248,0.846313,504.277,285.045,0.686711
454.673,286.387,0.858457,435.142,392.013,0.592285,320.261,378.993,0.510911,256.315,476.921,0.0789122,0.0,0.0,0.0,557.818,409.016,0.488262,607.421,476.934,0.0513892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.43,256.378,0.855619,482.13,268.042,0.839658,401.189,258.928,0.850107,505.561,281.108,0.675002
454.693,287.627,0.851469,433.857,390.748,0.600802,320.295,377.701,0.497051,256.332,476.923,0.0757646,0.0,0.0,0.0,557.808,407.705,0.488973,606.102,476.934,0.0552048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.455,257.612,0.835152,483.373,268.047,0.845698,401.176,258.93,0.846988,505.556,283.689,0.676235
454.705,287.643,0.852856,433.86,390.708,0.598331,319.005,378.97,0.511468,256.312,476.922,0.0761477,0.0,0.0,0.0,557.816,406.403,0.492836,608.706,476.933,0.0592009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.432,257.628,0.845998,483.37,268.049,0.839557,401.177,258.913,0.850881,505.535,283.698,0.681984
454.692,287.675,0.852907,436.411,390.703,0.591176,322.863,376.393,0.494225,255.014,476.915,0.119487,0.0,0.0,0.0,556.506,405.094,0.482735,610.013,476.934,0.0506447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.436,257.655,0.841291,483.374,268.091,0.83864,401.177,258.937,0.848229,504.322,283.743,0.692483
454.71,287.691,0.848569,435.133,390.745,0.598695,320.293,377.698,0.488769,255.014,476.921,0.0976468,0.0,0.0,0.0,557.823,406.408,0.487662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.44,257.644,0.833369,483.383,268.109,0.83076,401.167,258.932,0.842762,505.537,285.028,0.668254
454.708,287.696,0.84735,433.856,390.754,0.607284,320.265,378.965,0.516802,255.015,476.917,0.0940587,0.0,0.0,0.0,556.523,405.119,0.484365,611.323,476.938,0.0522436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.446,257.646,0.836954,483.392,268.116,0.831476,401.163,257.625,0.850057,505.559,283.725,0.679767
454.717,287.663,0.845171,436.416,392.012,0.58959,321.579,377.696,0.486406,256.301,476.924,0.0708803,0.0,0.0,0.0,557.785,406.411,0.488673,608.718,476.932,0.0608879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.44,257.625,0.83712,483.418,268.091,0.829185,401.184,258.937,0.839959,505.538,286.27,0.665272
454.688,287.632,0.860546,435.147,389.459,0.600786,321.589,376.404,0.49538,256.319,476.924,0.0827194,0.0,0.0,0.0,556.488,402.524,0.503604,610.003,476.932,0.0635016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.441,257.618,0.843471,483.382,268.078,0.842176,401.171,257.664,0.838374,504.306,285.03,0.678422
454.689,287.669,0.848067,435.122,390.785,0.606852,320.258,378.979,0.507203,256.293,476.921,0.0957755,0.0,0.0,0.0,557.79,407.696,0.488151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.162,257.614,0.854811,483.364,268.042,0.837341,401.165,257.657,0.846472,505.564,279.821,0.616923
454.656,287.627,0.853775,433.822,390.73,0.608505,320.269,377.701,0.497708,253.72,476.922,0.114631,0.0,0.0,0.0,557.774,405.129,0.497435,610.031,476.931,0.0656358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.423,256.375,0.857888,483.393,268.073,0.833062,401.163,257.668,0.847856,504.311,285.047,0.662974
454.669,287.592,0.857933,433.842,390.744,0.606467,320.279,378.971,0.498511,257.634,476.92,0.074087,0.0,0.0,0.0,556.51,405.095,0.500724,610.02,476.933,0.0597106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.414,257.609,0.849394,482.109,268.046,0.849275,401.158,258.918,0.849916,505.57,281.114,0.675471
453.444,286.345,0.862029,433.809,390.762,0.604576,320.26,378.988,0.501981,256.312,476.919,0.0919168,0.0,0.0,0.0,556.501,405.129,0.485011,611.344,476.93,0.0801295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.437,256.361,0.839501,482.084,268.052,0.815462,401.161,260.224,0.84688,504.249,285.029,0.68383
454.652,286.382,0.857772,433.822,392.018,0.606219,318.96,380.262,0.517509,256.317,476.922,0.0803925,0.0,0.0,0.0,557.795,407.711,0.487389,611.322,476.934,0.0628113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.447,256.382,0.827164,482.104,268.078,0.811903,401.178,258.905,0.840406,504.308,282.436,0.663581
454.681,286.379,0.852119,435.114,390.739,0.602528,321.559,377.7,0.490403,256.319,476.918,0.0764176,0.0,0.0,0.0,556.505,403.815,0.515846,610.009,476.932,0.0685488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.444,256.368,0.83463,483.369,268.09,0.813398,401.181,261.522,0.850964,504.282,283.701,0.645871
454.683,286.373,0.85629,433.791,390.772,0.624286,318.984,379.017,0.524535,257.61,476.922,0.0780543,0.0,0.0,0.0,556.488,403.829,0.499268,610.034,476.926,0.0924824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.437,256.357,0.840055,483.361,268.078,0.831507,401.172,261.512,0.852138,505.546,281.1,0.713784
454.683,287.596,0.852692,433.84,390.74,0.611185,320.274,378.986,0.511434,255.027,476.921,0.0821922,0.0,0.0,0.0,555.213,405.09,0.487671,608.716,476.931,0.0654791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.451,257.606,0.834228,482.123,268.072,0.827805,401.188,261.534,0.848861,504.297,283.706,0.645109
454.7,287.632,0.850903,435.119,390.727,0.600516,320.279,378.988,0.505355,253.687,476.915,0.102107,0.0,0.0,0.0,556.481,402.538,0.51086,607.398,476.929,0.0713449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.415,257.627,0.84185,483.368,268.077,0.839574,401.176,258.942,0.847034,505.536,282.431,0.707432
454.713,288.922,0.84334,433.831,390.747,0.60478,318.982,379.008,0.514468,256.309,476.926,0.0913371,0.0,0.0,0.0,556.482,402.541,0.499633,607.414,476.927,0.0864895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.441,257.617,0.835323,483.393,268.1,0.828484,401.158,257.646,0.838537,504.305,286.287,0.678464
454.706,287.653,0.843819,433.863,390.759,0.595496,320.267,377.705,0.503627,252.4,476.923,0.102534,0.0,0.0,0.0,556.495,405.103,0.495262,610.03,476.933,0.0665487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.452,257.608,0.830843,483.396,268.083,0.830902,401.168,258.918,0.830756,505.586,281.094,0.685955
454.694,287.654,0.857404,435.116,390.769,0.599465,319.005,379.007,0.506956,255.033,476.921,0.085269,0.0,0.0,0.0,556.488,403.818,0.498061,604.792,476.931,0.0654647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.409,257.636,0.842355,483.367,268.095,0.834512,401.173,257.647,0.83762,505.552,283.72,0.67842
454.707,287.7,0.83925,435.141,390.773,0.59856,320.259,380.268,0.516787,256.301,476.922,0.0878608,0.0,0.0,0.0,556.511,403.829,0.501604,610.002,476.935,0.0591439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.418,257.639,0.834951,483.382,269.347,0.823331,401.173,257.667,0.85196,504.308,285.002,0.642369
454.687,287.675,0.847832,435.12,392.023,0.609776,320.253,380.276,0.513687,255.02,476.921,0.0880034,0.0,0.0,0.0,557.786,405.122,0.486879,607.409,476.931,0.0603444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.172,257.632,0.845974,482.119,269.35,0.821022,401.134,257.663,0.838495,504.304,284.992,0.696964
454.674,287.635,0.844172,433.861,390.762,0.604693,320.29,377.708,0.510053,255.006,476.923,0.0939662,0.0,0.0,0.0,557.784,406.39,0.489001,611.312,476.932,0.0640915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.164,257.635,0.849417,482.115,268.075,0.826146,401.123,258.936,0.827791,504.277,284.993,0.666627
454.681,287.611,0.859072,433.844,390.743,0.615759,319.005,378.996,0.504986,256.3,476.923,0.0771337,0.0,0.0,0.0,556.477,403.809,0.502907,610.018,476.93,0.0749173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.163,257.635,0.845542,482.089,268.059,0.835793,401.134,257.657,0.834534,504.274,286.277,0.722034
454.675,287.648,0.854854,433.843,390.759,0.607977,319.003,378.978,0.520663,256.325,476.92,0.0843363,0.0,0.0,0.0,556.495,403.812,0.497189,610.005,476.932,0.0602292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.159,257.623,0.854795,482.091,268.065,0.839827,401.133,257.666,0.846727,504.284,283.739,0.662837
454.67,287.613,0.847634,433.849,392.046,0.618573,320.253,379.005,0.522764,256.322,476.922,0.0811089,0.0,0.0,0.0,556.501,407.713,0.484061,608.701,476.933,0.0537925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.407,257.629,0.845419,480.818,266.83,0.843988,401.148,258.945,0.838865,504.295,283.705,0.642053
453.435,286.376,0.865068,433.834,392.012,0.615492,320.262,378.986,0.518448,256.3,476.922,0.0805343,0.0,0.0,0.0,557.792,407.698,0.495766,608.706,476.934,0.0539088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.156,256.382,0.874578,480.803,266.795,0.866604,401.155,258.922,0.849725,504.287,282.425,0.719249
453.442,286.348,0.861912,435.129,390.706,0.600147,322.866,377.671,0.497692,254.988,476.925,0.0990336,0.0,0.0,0.0,556.485,402.528,0.514356,610.016,476.929,0.0828557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.131,256.377,0.877645,480.818,266.813,0.863546,401.162,258.943,0.852325,504.311,282.406,0.710613
454.669,286.384,0.857481,433.847,390.776,0.60197,319.002,380.264,0.520788,256.296,476.923,0.0817377,0.0,0.0,0.0,556.495,406.407,0.495596,608.723,476.93,0.0621471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.175,256.376,0.87305,482.097,266.814,0.854111,401.18,260.215,0.855264,504.298,283.708,0.688846
454.669,286.38,0.864051,433.863,390.731,0.608505,321.585,377.685,0.500933,254.987,476.918,0.105225,0.0,0.0,0.0,555.207,405.09,0.486228,608.703,476.932,0.0594223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.16,256.377,0.874414,483.372,268.036,0.847028,401.158,257.61,0.856475,504.259,286.321,0.67999
454.669,287.64,0.860957,435.139,392.013,0.602628,321.567,377.672,0.506067,253.715,476.92,0.108618,0.0,0.0,0.0,557.796,409.021,0.48464,610.008,476.934,0.0595799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.411,257.617,0.853335,483.372,268.053,0.854459,401.16,257.657,0.84602,504.304,285.014,0.683137
454.687,287.636,0.846338,435.115,390.758,0.605132,320.301,378.991,0.512363,255.006,476.92,0.10485,0.0,0.0,0.0,556.5,406.397,0.494423,610.01,476.931,0.0679757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.434,257.628,0.838643,483.371,268.071,0.833204,401.179,258.927,0.847648,504.295,285.031,0.669571
454.699,287.669,0.843175,433.851,390.773,0.602432,320.256,379.009,0.506024,257.614,476.923,0.0730139,0.0,0.0,0.0,555.208,405.11,0.492659,610.018,476.932,0.0604162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.441,257.652,0.837628,482.129,268.082,0.828169,401.159,258.927,0.854423,504.284,283.737,0.661751
454.693,287.653,0.850695,433.836,390.729,0.603821,320.264,378.969,0.502578,254.99,476.92,0.0880719,0.0,0.0,0.0,556.487,405.115,0.481055,611.306,476.932,0.0661687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.46,257.644,0.836464,482.122,268.103,0.814227,401.174,260.207,0.854208,505.532,282.429,0.701181
454.67,287.668,0.854148,433.865,390.74,0.595791,320.292,377.675,0.49324,254.998,476.921,0.0966458,0.0,0.0,0.0,555.199,405.09,0.479293,611.306,476.933,0.0563696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.166,257.664,0.841289,482.078,268.107,0.808503,399.907,257.634,0.8383,503.006,286.288,0.645262
454.663,287.691,0.862359,433.848,390.755,0.598394,320.255,377.704,0.503156,252.388,476.922,0.106453,0.0,0.0,0.0,557.781,407.693,0.488587,610.014,476.933,0.0581364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.144,257.668,0.852275,480.813,269.363,0.808733,401.12,258.91,0.843871,502.983,286.295,0.689029
453.431,287.661,0.846426,433.805,390.707,0.602559,320.26,377.69,0.504475,255.005,476.922,0.0946305,0.0,0.0,0.0,556.495,403.781,0.49304,610.014,476.932,0.0597832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.123,257.646,0.854984,479.525,268.08,0.821956,399.906,257.656,0.838969,504.257,285.009,0.678028
453.43,287.645,0.858443,433.848,390.75,0.60037,320.275,378.981,0.504379,258.935,476.921,0.0779414,0.0,0.0,0.0,555.212,402.511,0.508175,610.02,476.932,0.0647901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.143,257.66,0.851333,480.806,269.344,0.822105,399.91,257.657,0.838484,504.249,284.997,0.680332
453.419,287.662,0.86011,433.843,390.778,0.605474,320.289,377.694,0.499922,254.992,476.92,0.0967185,0.0,0.0,0.0,556.513,407.703,0.470711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.147,257.656,0.852567,480.796,269.363,0.819818,399.903,257.631,0.850879,502.978,286.291,0.697689
