Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
355.487,232.842,0.754604,392.03,420.769,0.31959,206.731,411.629,0.340813,0.0,0.0,0.0,0,0,0,568.245,436.429,0.167113,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.125,211.899,0.741076,386.81,185.852,0.691414,275.875,225.011,0.308815,439.053,189.727,0.680218
355.492,232.814,0.76197,392.049,420.752,0.330007,206.71,411.649,0.342944,0.0,0.0,0.0,0,0,0,566.951,435.138,0.178216,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.135,209.35,0.733871,385.533,184.51,0.726057,277.184,226.322,0.346375,439.06,189.742,0.659608
355.511,234.109,0.763006,390.767,419.461,0.326299,208.023,412.935,0.330918,0.0,0.0,0.0,0,0,0,566.955,433.834,0.195667,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.119,209.335,0.745868,385.528,187.139,0.721696,275.913,225.018,0.338316,440.314,189.73,0.668182
356.792,234.13,0.763983,397.28,422.056,0.298132,208.031,412.93,0.328388,0.0,0.0,0.0,0,0,0,568.249,440.348,0.162568,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.724,210.627,0.769866,385.507,189.721,0.746399,275.92,224.974,0.359858,440.33,191.07,0.677315
358.077,234.108,0.78644,393.35,420.753,0.329739,208.018,411.627,0.332375,0.0,0.0,0.0,0,0,0,568.255,432.531,0.228906,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.461,210.645,0.789539,388.141,187.129,0.745327,277.202,224.99,0.413532,440.334,191.069,0.67314
356.821,234.077,0.756424,390.771,418.156,0.334939,209.315,411.64,0.326453,0.0,0.0,0.0,0,0,0,568.247,433.812,0.215615,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.764,210.617,0.785406,388.146,187.121,0.755237,277.213,225.007,0.388923,440.362,192.332,0.690357
356.791,232.826,0.768049,390.755,420.757,0.33041,208.018,412.948,0.329703,0.0,0.0,0.0,0,0,0,568.259,435.143,0.196853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.752,210.627,0.786848,389.402,185.864,0.762994,278.496,226.301,0.373334,441.604,192.344,0.673898
355.484,232.831,0.750702,392.06,422.077,0.319925,206.719,412.966,0.325739,0.0,0.0,0.0,0,0,0,566.943,441.641,0.176877,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.74,210.598,0.768688,388.154,185.867,0.746104,278.523,224.992,0.391107,441.601,192.379,0.682849
356.824,234.114,0.767931,394.653,423.377,0.318886,208.011,412.956,0.318075,0.0,0.0,0.0,0,0,0,572.161,437.732,0.193061,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.757,210.603,0.772658,389.413,187.126,0.751608,277.221,223.675,0.430232,441.62,192.357,0.696194
356.794,232.799,0.744847,392.076,423.354,0.32461,206.73,414.259,0.313195,0.0,0.0,0.0,0,0,0,569.567,436.428,0.192441,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.74,210.634,0.779376,388.142,188.425,0.761468,278.488,225.012,0.37271,441.614,192.341,0.700733
356.808,232.824,0.780061,393.382,423.359,0.325211,209.321,412.959,0.323692,0.0,0.0,0.0,0,0,0,572.168,433.839,0.20021,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.018,210.634,0.782861,388.156,188.44,0.743364,277.169,223.677,0.415697,441.615,193.629,0.682046
356.809,234.072,0.787982,392.082,420.771,0.340519,208.024,412.959,0.323587,0.0,0.0,0.0,0,0,0,568.251,432.525,0.212045,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.763,210.635,0.792011,389.427,188.42,0.769052,277.183,223.696,0.343073,441.654,193.626,0.692492
358.1,234.118,0.775305,393.367,422.09,0.33518,206.71,414.251,0.333544,0.0,0.0,0.0,0,0,0,569.564,435.125,0.204248,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.742,210.65,0.763773,389.412,187.151,0.75147,277.206,223.667,0.386746,441.627,192.362,0.689981
356.81,234.131,0.766313,392.08,419.479,0.347072,209.325,412.938,0.331818,0.0,0.0,0.0,0,0,0,568.252,436.44,0.160243,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.066,210.631,0.785534,389.421,187.14,0.7397,277.182,221.09,0.438685,441.604,192.36,0.674417
358.077,232.841,0.759144,394.68,423.352,0.325882,208.033,412.945,0.31937,0.0,0.0,0.0,0,0,0,568.252,435.124,0.197972,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.053,210.611,0.786671,389.452,185.839,0.778366,279.826,225.019,0.378586,441.611,192.358,0.672387
356.802,234.074,0.76014,394.653,422.072,0.326827,206.724,412.955,0.335212,0.0,0.0,0.0,0,0,0,569.564,435.114,0.208901,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.763,210.637,0.783376,389.448,185.847,0.771976,277.195,224.965,0.354181,441.613,192.4,0.695899
358.112,234.094,0.787298,393.384,422.087,0.309082,205.433,412.962,0.32568,0.0,0.0,0.0,0,0,0,568.247,433.837,0.202237,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.306,210.64,0.797135,390.701,185.834,0.788214,277.216,224.969,0.419822,441.637,192.371,0.698581
358.111,234.132,0.781198,394.678,420.776,0.324471,210.638,411.619,0.307703,0.0,0.0,0.0,0,0,0,565.637,433.828,0.212573,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.042,210.648,0.791609,389.447,185.827,0.779761,278.494,225.014,0.386066,441.612,192.373,0.684701
356.822,234.14,0.75602,390.755,419.45,0.340358,211.918,412.914,0.324615,0.0,0.0,0.0,0,0,0,564.333,439.048,0.168122,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.04,210.649,0.789827,389.43,185.871,0.761271,282.405,230.225,0.296011,441.614,193.623,0.68452
356.822,234.102,0.761301,394.668,422.063,0.3308,208.019,412.917,0.336251,0.0,0.0,0.0,0,0,0,570.858,432.526,0.214996,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.054,210.645,0.799946,389.429,185.841,0.764092,277.181,223.704,0.389406,441.63,192.371,0.713092
356.824,234.14,0.779771,394.665,422.076,0.329822,205.4,415.553,0.314716,0.0,0.0,0.0,0,0,0,568.259,435.115,0.220252,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.043,211.893,0.802463,389.452,185.866,0.753625,277.238,224.985,0.360994,440.357,193.659,0.671887
356.808,232.842,0.760978,393.348,420.778,0.32508,208.012,410.326,0.343822,0.0,0.0,0.0,0,0,0,569.555,435.132,0.201219,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.03,211.9,0.800995,389.436,187.144,0.754795,277.225,225.007,0.332355,440.326,193.622,0.667203
358.083,234.106,0.768502,394.677,422.095,0.323436,205.416,414.233,0.328292,0.0,0.0,0.0,0,0,0,569.547,435.133,0.222251,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.028,210.627,0.781362,389.409,185.842,0.767165,278.525,226.316,0.362618,441.61,193.634,0.691948
358.117,234.152,0.782897,401.192,422.071,0.315318,209.326,412.938,0.318081,0.0,0.0,0.0,0,0,0,568.26,435.117,0.209538,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.045,211.9,0.782196,389.436,185.821,0.764725,277.201,223.681,0.430654,441.601,192.354,0.68519
358.086,234.109,0.773894,397.282,420.765,0.327706,208.037,411.606,0.337353,0.0,0.0,0.0,0,0,0,569.572,435.123,0.208329,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.041,210.643,0.785621,389.45,184.583,0.77075,277.206,225.026,0.320513,440.357,192.338,0.683795
356.797,234.11,0.764114,393.369,422.052,0.331771,208.036,411.64,0.324,0.0,0.0,0.0,0,0,0,566.937,435.132,0.218134,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.037,211.897,0.803701,389.416,185.846,0.763923,277.239,223.704,0.33882,441.622,192.361,0.692914
356.821,234.097,0.762786,393.351,422.053,0.330339,206.713,412.927,0.334541,0.0,0.0,0.0,0,0,0,568.262,432.5,0.222378,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.045,210.645,0.784383,389.448,184.57,0.762544,275.928,223.672,0.464166,441.601,192.359,0.671825
358.089,234.113,0.774807,392.083,422.091,0.340034,206.721,411.642,0.341543,0.0,0.0,0.0,0,0,0,568.264,436.425,0.180453,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.754,210.611,0.774615,388.141,187.148,0.742013,275.919,223.665,0.346729,441.603,191.036,0.676482
356.827,234.169,0.770402,395.966,420.763,0.310296,210.617,411.619,0.328905,0.0,0.0,0.0,0,0,0,565.643,437.73,0.18814,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.424,208.025,0.749945,389.391,189.732,0.728434,275.859,223.713,0.423981,441.613,191.071,0.672025
356.804,234.111,0.750885,392.065,422.069,0.330039,206.72,412.932,0.32776,0.0,0.0,0.0,0,0,0,568.248,437.727,0.182295,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.153,208.036,0.727057,388.107,187.129,0.697167,275.854,223.677,0.404388,440.363,191.031,0.663518
356.809,234.15,0.759914,394.659,419.47,0.311909,209.321,411.633,0.328525,0.0,0.0,0.0,0,0,0,563.031,435.111,0.209399,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.723,211.936,0.758996,386.832,187.155,0.704059,275.902,224.976,0.356937,440.359,192.33,0.666077
356.808,234.166,0.757418,392.051,416.854,0.345076,210.647,410.319,0.332341,0.0,0.0,0.0,0,0,0,570.861,436.422,0.196755,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.038,211.897,0.778223,388.11,189.769,0.731725,275.923,223.679,0.40063,440.362,191.05,0.651945
356.822,235.389,0.750369,395.956,422.092,0.321491,211.917,411.65,0.338291,0.0,0.0,0.0,0,0,0,569.552,433.823,0.225328,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.041,210.639,0.776017,388.13,189.756,0.728567,275.924,221.085,0.419986,440.358,192.326,0.681878
358.084,234.149,0.788858,393.367,419.471,0.336844,205.434,412.939,0.342079,0.0,0.0,0.0,0,0,0,565.649,435.127,0.210668,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.061,211.91,0.793558,389.427,191.008,0.773741,277.175,222.396,0.457905,441.617,192.36,0.659485
356.811,234.124,0.765788,392.072,422.056,0.336813,209.322,412.916,0.323044,0.0,0.0,0.0,0,0,0,568.263,435.135,0.203108,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.029,211.896,0.780898,389.408,189.751,0.763533,277.186,223.649,0.443969,441.608,192.327,0.680339
356.799,234.132,0.759315,392.075,420.754,0.321027,206.732,412.914,0.337144,0.0,0.0,0.0,0,0,0,568.24,433.809,0.212284,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.053,211.906,0.791539,388.124,191.014,0.764767,278.484,223.669,0.425438,441.621,192.386,0.662133
358.079,234.152,0.780526,393.36,422.069,0.320473,206.707,414.261,0.318427,0.0,0.0,0.0,0,0,0,566.952,436.442,0.200575,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.039,211.913,0.795464,389.397,189.768,0.756121,277.226,223.663,0.464768,441.6,192.369,0.669404
358.078,234.137,0.781028,392.04,422.074,0.335859,206.711,412.941,0.328745,0.0,0.0,0.0,0,0,0,568.239,436.423,0.199402,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,316.305,211.901,0.795771,389.402,189.727,0.747511,277.205,222.39,0.453884,440.362,192.375,0.653641
356.8,234.172,0.761766,392.06,422.056,0.322686,206.72,412.953,0.330927,0.0,0.0,0.0,0,0,0,563.032,435.128,0.193767,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.054,211.914,0.798121,388.156,189.764,0.746367,275.892,221.065,0.420665,440.365,192.379,0.665297
356.82,234.157,0.77771,393.348,420.764,0.334743,208.012,412.934,0.320363,0.0,0.0,0.0,0,0,0,565.644,435.14,0.181375,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.055,210.65,0.785593,389.418,189.727,0.752558,277.212,223.682,0.390105,441.606,193.631,0.683855
356.8,234.165,0.755562,393.359,422.071,0.332298,210.619,412.935,0.329093,0.0,0.0,0.0,0,0,0,565.643,435.139,0.204887,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.044,211.889,0.776384,389.41,188.448,0.748083,277.2,221.075,0.432948,441.601,192.385,0.678317
356.803,234.119,0.761715,392.051,422.058,0.336851,206.707,412.951,0.330548,0.0,0.0,0.0,0,0,0,566.94,436.425,0.185828,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.763,211.894,0.782719,389.443,188.423,0.754323,277.211,223.695,0.381209,441.611,191.043,0.652194
356.793,234.089,0.759551,397.281,422.043,0.326414,211.929,412.928,0.327936,0.0,0.0,0.0,0,0,0,568.244,433.839,0.226908,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.028,211.894,0.783035,389.41,188.456,0.741858,278.505,225.021,0.357553,440.359,192.387,0.69264
356.801,234.147,0.77472,392.057,418.149,0.34542,208.026,411.651,0.335965,0.0,0.0,0.0,0,0,0,566.936,435.118,0.204873,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.063,210.63,0.771685,389.417,188.462,0.746883,277.177,219.789,0.451087,440.344,192.376,0.654585
356.809,234.132,0.771339,392.059,419.476,0.335969,206.709,412.944,0.325092,0.0,0.0,0.0,0,0,0,568.266,432.527,0.202782,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.024,210.638,0.76629,388.145,189.738,0.760971,277.171,221.093,0.35647,441.601,192.387,0.715389
356.779,235.402,0.753681,394.671,420.771,0.337934,206.711,414.228,0.333685,0.0,0.0,0.0,0,0,0,570.866,433.813,0.212277,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.025,211.904,0.780641,388.133,189.739,0.753516,277.202,223.709,0.325845,440.352,192.378,0.664444
356.81,235.399,0.758065,395.958,415.565,0.357056,208.022,412.934,0.33261,0.0,0.0,0.0,0,0,0,569.55,433.822,0.221643,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.045,211.9,0.799863,388.117,189.738,0.735071,275.85,219.758,0.407596,441.619,192.32,0.667697
358.085,234.146,0.779614,397.271,423.375,0.313255,205.409,414.243,0.342449,0.0,0.0,0.0,0,0,0,573.461,432.502,0.238365,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.761,211.912,0.787016,389.402,188.457,0.7469,277.187,224.976,0.368926,441.61,192.332,0.680501
358.088,235.399,0.774004,394.667,422.071,0.313227,205.426,412.949,0.339768,0.0,0.0,0.0,0,0,0,568.238,436.423,0.192122,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.063,211.919,0.813397,389.401,188.447,0.746331,275.897,221.065,0.455732,440.359,192.364,0.672358
356.802,234.168,0.76362,398.566,422.058,0.336422,206.719,414.243,0.321989,0.0,0.0,0.0,0,0,0,566.95,435.123,0.210215,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.055,211.894,0.78779,389.403,188.464,0.748709,277.223,223.656,0.418311,441.613,193.644,0.681328
356.801,234.165,0.764558,394.663,422.085,0.322876,206.727,412.931,0.346013,0.0,0.0,0.0,0,0,0,566.955,435.116,0.22246,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.059,211.906,0.788188,389.43,187.165,0.739986,277.243,223.664,0.3846,440.351,193.62,0.695222
356.805,235.392,0.76565,394.651,420.782,0.34756,206.722,412.952,0.335415,0.0,0.0,0.0,0,0,0,566.947,440.339,0.204762,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.033,211.93,0.800951,389.413,188.443,0.742258,277.187,222.364,0.399182,440.351,193.623,0.673831
358.082,234.157,0.76479,394.669,422.092,0.319993,208.016,412.912,0.348343,0.0,0.0,0.0,0,0,0,566.939,435.112,0.219334,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.051,211.898,0.791424,388.143,188.442,0.755445,277.21,223.696,0.378711,440.354,193.669,0.66721
356.826,235.4,0.754127,393.353,419.458,0.345533,208.037,410.339,0.348853,0.0,0.0,0.0,0,0,0,566.952,433.832,0.221199,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.048,210.648,0.784329,388.138,189.745,0.746465,277.231,223.697,0.385562,440.366,193.65,0.69569
355.503,235.438,0.756483,398.574,422.077,0.334964,206.723,411.657,0.363412,0.0,0.0,0.0,0,0,0,568.24,433.817,0.23756,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.417,206.732,0.730515,384.244,187.119,0.699108,277.173,224.987,0.360994,440.342,192.317,0.68119
356.781,235.411,0.748341,395.974,420.778,0.323289,208.033,412.911,0.341077,0.0,0.0,0.0,0,0,0,566.945,433.835,0.213347,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.149,210.648,0.741853,385.534,187.154,0.690131,274.582,224.981,0.338827,440.334,189.765,0.66848
355.503,235.403,0.736187,392.04,416.859,0.343993,209.335,412.931,0.346517,0.0,0.0,0.0,0,0,0,566.951,435.139,0.188287,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,311.143,211.903,0.72565,388.142,188.468,0.700208,275.893,226.298,0.279596,440.356,192.326,0.663378
355.522,234.148,0.74923,392.061,419.479,0.34532,208.029,412.942,0.342176,0.0,0.0,0.0,0,0,0,568.26,433.813,0.22513,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.43,211.91,0.749553,386.827,189.769,0.710253,275.892,225.0,0.351095,440.333,192.336,0.691603
355.523,235.404,0.747538,393.378,420.757,0.331729,206.719,411.617,0.349615,0.0,0.0,0.0,0,0,0,566.942,435.143,0.209307,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,312.453,211.941,0.764442,386.834,191.033,0.740551,277.201,230.205,0.314734,440.346,193.64,0.686929
356.788,234.16,0.76047,392.067,420.782,0.356395,206.726,412.951,0.351445,0.0,0.0,0.0,0,0,0,565.651,433.812,0.231154,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.754,211.936,0.780889,386.823,191.038,0.753986,277.203,226.326,0.313494,440.348,192.393,0.688427
356.789,234.17,0.76506,392.077,420.761,0.341119,206.72,412.959,0.342397,0.0,0.0,0.0,0,0,0,566.946,435.113,0.242951,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.032,211.927,0.807026,386.848,191.009,0.748228,275.901,223.694,0.365829,441.612,192.363,0.67141
354.222,235.394,0.747733,392.044,420.763,0.355746,206.712,412.932,0.347619,0.0,0.0,0.0,0,0,0,561.724,436.439,0.204437,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.759,211.899,0.786955,386.848,191.018,0.750324,275.874,222.357,0.405685,440.342,192.39,0.676446
356.814,234.149,0.766145,394.66,420.752,0.335333,206.724,412.941,0.35489,0.0,0.0,0.0,0,0,0,568.258,433.816,0.226621,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.041,211.906,0.784274,389.396,189.773,0.764103,275.91,221.093,0.395708,440.351,192.365,0.680322
356.807,235.411,0.758628,399.867,422.083,0.318812,205.421,412.941,0.355573,0.0,0.0,0.0,0,0,0,569.562,433.83,0.217192,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.048,211.908,0.787309,388.12,191.03,0.766102,275.897,221.095,0.456986,440.344,192.366,0.692702
358.105,234.151,0.774923,394.667,422.09,0.328848,206.732,412.941,0.356057,0.0,0.0,0.0,0,0,0,564.335,437.731,0.180532,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,313.764,211.928,0.77627,388.117,191.004,0.749649,274.606,222.369,0.396684,440.342,193.623,0.688265
358.08,234.162,0.778001,395.978,422.053,0.328342,208.012,414.239,0.34587,0.0,0.0,0.0,0,0,0,566.945,432.507,0.21019,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.032,211.926,0.78058,386.834,191.024,0.765382,277.156,222.4,0.435428,440.341,193.635,0.707444
355.517,234.161,0.748801,392.049,422.065,0.345162,206.721,412.945,0.351186,0.0,0.0,0.0,0,0,0,568.258,435.115,0.205338,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.023,211.909,0.783229,388.116,191.004,0.750512,275.845,222.375,0.38537,440.361,192.38,0.700312
358.091,235.434,0.757971,392.053,422.059,0.354604,209.319,412.928,0.355085,0.0,0.0,0.0,0,0,0,566.946,433.823,0.218509,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.038,211.931,0.786901,386.852,191.022,0.7455,275.867,221.085,0.46596,440.339,192.367,0.687935
358.085,235.393,0.774036,399.877,422.057,0.347879,206.724,412.955,0.340478,0.0,0.0,0.0,0,0,0,568.265,436.433,0.201258,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.037,211.926,0.78572,388.135,189.774,0.750459,277.168,221.093,0.406347,441.601,192.353,0.686364
358.074,235.395,0.763013,395.957,423.358,0.327363,206.719,412.917,0.339446,0.0,0.0,0.0,0,0,0,563.036,433.829,0.206411,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.043,211.93,0.786844,388.137,191.013,0.755307,275.926,224.981,0.353797,441.6,193.643,0.681507
358.118,234.152,0.790058,393.353,419.461,0.333926,208.022,412.933,0.346648,0.0,0.0,0.0,0,0,0,568.256,433.823,0.221887,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.044,211.934,0.795315,389.428,191.021,0.775859,275.923,223.66,0.340958,441.616,192.4,0.688071
358.088,235.396,0.760502,394.655,423.385,0.334481,205.403,414.265,0.331777,0.0,0.0,0.0,0,0,0,566.935,432.504,0.243549,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,315.058,211.926,0.790452,389.429,189.754,0.765831,277.183,224.969,0.339775,441.624,192.374,0.706399
