Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.188,488.3,0.583387,658.76,688.153,0.206748,335.492,654.84,0.286256,0.0,0.0,0.0,0.0,0.0,0.0,942.823,656.829,0.269587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.067,400.222,0.75862,699.96,386.439,0.806913,460.898,433.485,0.549679,789.989,384.485,0.729963
635.211,486.371,0.588286,654.829,692.078,0.211983,335.533,654.87,0.26729,0.0,0.0,0.0,0.0,0.0,0.0,942.848,656.818,0.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.042,402.093,0.745388,701.858,386.457,0.793458,458.946,429.535,0.608325,789.961,384.513,0.71575
635.215,494.18,0.552431,658.786,697.936,0.187642,335.491,656.806,0.272761,0.0,0.0,0.0,0.0,0.0,0.0,944.778,658.781,0.269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.049,407.998,0.7197,699.976,392.325,0.786093,460.833,431.532,0.574985,790.049,386.466,0.724393
633.271,498.105,0.522042,654.824,697.954,0.156112,337.457,660.728,0.270793,0.0,0.0,0.0,0.0,0.0,0.0,938.922,660.744,0.263437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1,413.91,0.750849,703.792,398.26,0.798323,460.859,435.44,0.573949,790.075,390.373,0.673449
633.321,505.911,0.582615,658.739,696.015,0.177385,335.512,656.815,0.271566,0.0,0.0,0.0,0.0,0.0,0.0,938.927,660.734,0.26209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.073,415.897,0.765429,705.812,402.111,0.798371,458.934,435.428,0.572691,792.01,394.279,0.706268
633.234,507.96,0.584818,664.607,695.992,0.172988,335.487,660.722,0.275274,0.0,0.0,0.0,0.0,0.0,0.0,940.897,660.724,0.269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.983,417.826,0.743496,705.755,404.09,0.779187,460.849,433.518,0.579615,792.004,396.272,0.720349
629.354,509.85,0.573977,650.934,695.986,0.175189,333.566,658.782,0.276573,0.0,0.0,0.0,0.0,0.0,0.0,942.823,660.737,0.263586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.984,419.733,0.736414,699.977,409.939,0.781117,460.885,429.583,0.597494,793.912,398.192,0.712502
629.399,509.891,0.58721,650.927,695.972,0.14939,335.527,654.875,0.274581,0.0,0.0,0.0,0.0,0.0,0.0,944.816,662.669,0.264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.114,423.636,0.70702,705.763,411.951,0.791391,460.842,437.375,0.55416,795.89,398.27,0.68737
629.367,511.873,0.565651,656.808,697.921,0.151692,335.507,658.77,0.269046,0.0,0.0,0.0,0.0,0.0,0.0,942.846,662.661,0.265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.122,425.646,0.741108,703.843,413.849,0.803153,460.902,437.366,0.570917,793.952,400.237,0.692339
627.393,509.903,0.525299,660.708,697.934,0.15649,335.518,654.838,0.278191,0.0,0.0,0.0,0.0,0.0,0.0,940.888,662.674,0.268182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.112,427.587,0.724854,701.878,413.909,0.811624,460.837,445.156,0.587696,792.073,404.109,0.665587
625.453,511.854,0.570355,648.962,695.96,0.146782,335.519,656.803,0.264769,0.0,0.0,0.0,0.0,0.0,0.0,942.832,660.732,0.250242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.176,427.618,0.75273,703.812,415.771,0.821429,460.876,435.445,0.582095,795.941,402.159,0.651975
621.575,513.791,0.551844,650.971,695.969,0.150108,341.376,656.824,0.261646,0.0,0.0,0.0,0.0,0.0,0.0,944.791,660.704,0.273434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.283,429.51,0.76284,699.961,415.844,0.844833,458.909,437.409,0.54094,793.997,406.022,0.632366
621.571,515.767,0.543358,648.974,697.92,0.133345,337.463,656.82,0.262181,0.0,0.0,0.0,0.0,0.0,0.0,944.805,658.787,0.260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.201,429.568,0.801144,699.891,415.88,0.844021,456.964,435.417,0.525934,792.065,409.94,0.59667
619.535,519.635,0.554106,652.88,696.003,0.150212,333.567,654.863,0.270128,0.0,0.0,0.0,0.0,0.0,0.0,944.802,656.799,0.277177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.284,431.454,0.798373,697.972,415.933,0.847028,455.037,433.496,0.535239,793.921,406.052,0.650058
617.638,523.541,0.578491,648.976,695.949,0.15909,327.682,658.778,0.283872,0.0,0.0,0.0,0.0,0.0,0.0,942.833,654.836,0.271499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.289,431.545,0.767667,695.984,417.842,0.835076,451.086,429.595,0.550948,791.965,407.974,0.647875
613.68,525.577,0.552333,647.032,682.27,0.179034,333.554,656.796,0.280757,0.0,0.0,0.0,0.0,0.0,0.0,944.78,658.764,0.253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.318,431.616,0.753522,693.97,421.677,0.803745,451.086,431.549,0.492018,790.038,409.921,0.639382
609.782,523.534,0.572897,654.865,697.966,0.126754,329.638,662.67,0.267354,0.0,0.0,0.0,0.0,0.0,0.0,944.786,658.772,0.266551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.442,433.495,0.740312,690.104,423.685,0.776746,445.193,429.534,0.556781,789.962,413.893,0.62539
607.841,525.498,0.551862,652.894,695.969,0.139504,331.582,658.752,0.290704,0.0,0.0,0.0,0.0,0.0,0.0,942.837,660.719,0.263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.453,437.351,0.720923,686.222,427.588,0.799707,445.143,429.483,0.58358,788.06,413.852,0.638509
605.846,525.603,0.545731,650.967,688.139,0.17122,331.585,660.736,0.279951,0.0,0.0,0.0,0.0,0.0,0.0,942.834,660.738,0.258242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.528,439.366,0.701958,684.277,427.621,0.813899,441.317,433.458,0.497069,786.137,413.806,0.604835
603.902,531.406,0.544064,647.022,697.943,0.142991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.847,660.732,0.264448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.475,443.187,0.688901,684.289,429.582,0.845978,439.328,443.264,0.160798,788.051,413.929,0.621003
601.938,527.482,0.557068,645.075,697.924,0.151071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.897,662.672,0.262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.578,443.282,0.761703,682.32,429.624,0.866402,441.297,441.321,0.335082,784.173,413.894,0.616971
603.862,533.405,0.548569,645.038,695.988,0.156908,333.552,664.642,0.280767,0.0,0.0,0.0,0.0,0.0,0.0,942.847,662.682,0.272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.514,445.136,0.761499,682.279,431.449,0.859109,445.241,490.277,0.385919,784.163,413.859,0.626084
601.994,535.318,0.534085,643.077,701.877,0.114652,331.583,660.723,0.284917,0.0,0.0,0.0,0.0,0.0,0.0,940.889,660.74,0.256664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.491,445.215,0.788535,682.283,431.468,0.87462,441.291,458.949,0.321175,786.087,413.837,0.644818
601.958,529.447,0.51273,635.276,680.311,0.210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.886,654.841,0.273304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.499,445.243,0.798591,680.382,431.52,0.844048,441.292,449.178,0.273078,782.208,413.91,0.666471
601.921,529.468,0.515664,643.074,684.228,0.166831,337.458,658.76,0.28988,0.0,0.0,0.0,0.0,0.0,0.0,940.882,656.82,0.273945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.577,445.286,0.791877,680.29,431.478,0.85064,451.076,509.823,0.526707,782.169,415.834,0.649622
601.906,537.264,0.543244,639.163,682.265,0.190336,339.433,654.868,0.282342,0.0,0.0,0.0,0.0,0.0,0.0,942.844,658.761,0.273962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.542,447.12,0.807888,680.346,431.542,0.85363,447.247,507.981,0.587524,780.237,421.727,0.639354
596.056,535.33,0.550719,648.943,686.188,0.155272,335.531,662.68,0.279917,0.0,0.0,0.0,0.0,0.0,0.0,940.865,658.751,0.28147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.544,447.126,0.787881,680.293,431.607,0.841098,451.088,515.746,0.568109,778.303,417.832,0.633515
598.009,537.289,0.542228,648.954,682.274,0.157305,331.606,660.721,0.29543,0.0,0.0,0.0,0.0,0.0,0.0,935.01,656.819,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.635,447.114,0.788786,678.384,431.575,0.838857,439.349,458.955,0.321336,778.246,429.505,0.643663
598.037,539.314,0.576887,648.954,686.202,0.192753,333.566,662.659,0.278704,0.0,0.0,0.0,0.0,0.0,0.0,938.917,652.874,0.299461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.618,445.297,0.793898,676.424,431.588,0.827404,431.518,443.28,0.380317,778.297,417.784,0.657854
596.059,537.329,0.53959,652.868,694.012,0.173462,333.535,658.777,0.279299,0.0,0.0,0.0,0.0,0.0,0.0,940.878,650.977,0.312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.679,447.149,0.745788,674.462,431.565,0.820932,429.576,451.118,0.437665,778.316,417.848,0.621082
594.112,537.245,0.519829,647.016,690.101,0.172284,329.641,654.874,0.286099,0.0,0.0,0.0,0.0,0.0,0.0,942.854,658.758,0.288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.647,447.122,0.748913,672.473,431.519,0.821173,431.465,445.228,0.414198,780.2,415.849,0.645534
590.235,533.359,0.551601,646.997,686.184,0.160565,331.594,654.862,0.279281,0.0,0.0,0.0,0.0,0.0,0.0,942.854,658.755,0.266809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.713,447.175,0.751275,674.411,431.534,0.824448,431.469,447.2,0.404872,780.22,415.786,0.62914
594.129,537.256,0.569933,641.14,692.058,0.153344,329.632,662.661,0.28882,0.0,0.0,0.0,0.0,0.0,0.0,944.81,660.724,0.282658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.678,445.297,0.76098,672.509,431.533,0.823926,431.517,449.161,0.413006,778.291,427.571,0.582832
590.24,529.452,0.553734,648.992,695.955,0.147556,329.623,662.67,0.283242,0.0,0.0,0.0,0.0,0.0,0.0,942.842,658.764,0.274799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.556,445.255,0.771169,674.453,431.472,0.818682,437.366,460.899,0.438857,780.244,415.857,0.639533
594.094,527.54,0.55388,648.965,695.975,0.146712,333.556,660.744,0.276644,0.0,0.0,0.0,0.0,0.0,0.0,942.845,658.774,0.280112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.622,445.24,0.798122,678.296,431.465,0.82851,437.36,451.111,0.408017,780.226,415.788,0.638458
592.177,527.533,0.537882,633.298,678.354,0.171834,335.51,652.92,0.28951,0.0,0.0,0.0,0.0,0.0,0.0,942.824,662.683,0.28671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.667,445.207,0.772964,678.293,431.46,0.841417,431.53,449.141,0.412597,780.238,417.822,0.630206
596.096,527.54,0.545224,647.031,695.968,0.159424,329.619,662.666,0.279278,0.0,0.0,0.0,0.0,0.0,0.0,940.882,660.74,0.275788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.603,443.284,0.770826,678.325,429.504,0.851646,431.507,458.915,0.433306,780.258,415.819,0.648683
599.958,529.45,0.561108,648.981,694.009,0.176722,329.645,660.72,0.278021,0.0,0.0,0.0,0.0,0.0,0.0,938.924,660.717,0.265595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.651,443.237,0.726848,672.463,429.457,0.824626,429.552,447.195,0.330985,780.249,417.848,0.619901
596.086,525.541,0.573745,652.913,695.992,0.167031,335.514,656.813,0.292422,0.0,0.0,0.0,0.0,0.0,0.0,940.886,656.811,0.277048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.624,441.288,0.726909,668.612,427.555,0.81348,435.435,445.218,0.417453,778.33,411.919,0.638465
588.27,523.579,0.611604,641.134,692.056,0.15708,333.526,662.672,0.286113,0.0,0.0,0.0,0.0,0.0,0.0,940.882,658.781,0.281696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.708,439.331,0.718107,670.535,427.552,0.816464,433.485,449.13,0.420724,780.218,415.839,0.604151
594.084,523.613,0.597923,639.19,690.107,0.171054,331.587,654.856,0.2897,0.0,0.0,0.0,0.0,0.0,0.0,938.938,656.821,0.271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.689,439.353,0.714154,668.576,425.62,0.827709,433.49,447.239,0.445229,778.243,415.854,0.655702
590.188,523.605,0.592681,643.069,695.979,0.152665,329.63,660.707,0.284716,0.0,0.0,0.0,0.0,0.0,0.0,942.832,658.765,0.273471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7,437.374,0.700753,668.545,423.673,0.826142,433.512,445.184,0.41785,778.3,413.847,0.636627
588.301,525.511,0.619124,647.005,686.197,0.178031,333.565,656.812,0.291845,0.0,0.0,0.0,0.0,0.0,0.0,938.917,656.788,0.280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.827,435.451,0.712936,668.534,423.69,0.800575,429.562,449.138,0.342978,778.255,415.804,0.632933
590.171,527.528,0.573633,645.049,692.054,0.167609,329.621,662.683,0.277524,0.0,0.0,0.0,0.0,0.0,0.0,942.849,656.805,0.273208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.782,435.457,0.712542,666.655,421.741,0.816393,429.569,449.151,0.386838,776.377,413.862,0.651627
588.241,523.627,0.601912,658.74,695.997,0.172065,325.705,662.693,0.273625,0.0,0.0,0.0,0.0,0.0,0.0,940.882,660.708,0.256272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.793,433.538,0.734811,668.547,421.679,0.814511,429.585,449.152,0.373007,778.255,413.81,0.61313
590.226,525.599,0.569492,654.848,697.966,0.15364,325.733,660.732,0.287708,0.0,0.0,0.0,0.0,0.0,0.0,944.783,662.696,0.249969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.818,431.597,0.744295,668.547,417.843,0.835617,431.455,445.211,0.389028,776.373,411.896,0.642037
592.159,527.54,0.563453,654.855,695.981,0.164173,327.68,660.713,0.282987,0.0,0.0,0.0,0.0,0.0,0.0,936.966,656.801,0.245228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.832,433.43,0.762503,666.592,417.76,0.865088,429.543,445.189,0.402361,776.279,415.889,0.588823
588.281,521.655,0.575593,649.007,692.057,0.166401,333.551,656.811,0.277319,0.0,0.0,0.0,0.0,0.0,0.0,938.931,656.816,0.243692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.871,431.596,0.752679,666.637,417.788,0.834042,431.524,449.152,0.367582,774.406,415.862,0.601336
590.188,525.533,0.56945,656.795,697.924,0.150885,329.641,658.757,0.284294,0.0,0.0,0.0,0.0,0.0,0.0,942.855,658.777,0.292832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.767,433.452,0.730285,668.581,417.837,0.809609,433.48,441.274,0.36837,776.383,413.9,0.635611
590.207,527.552,0.557134,648.924,694.02,0.16293,331.58,656.793,0.28453,0.0,0.0,0.0,0.0,0.0,0.0,944.779,654.864,0.273622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.731,435.394,0.724019,668.593,421.685,0.794516,433.459,443.276,0.318093,778.315,415.829,0.599355
592.173,523.623,0.561122,648.939,695.962,0.16162,335.493,660.707,0.276135,0.0,0.0,0.0,0.0,0.0,0.0,942.828,654.862,0.277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.643,435.414,0.733909,670.533,421.696,0.789779,437.37,445.169,0.424484,778.303,417.774,0.570327
590.186,525.577,0.550423,648.97,695.96,0.154061,335.479,664.629,0.273004,0.0,0.0,0.0,0.0,0.0,0.0,944.773,656.79,0.288827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.705,433.433,0.762115,672.462,419.731,0.800616,435.394,445.199,0.456486,780.256,413.853,0.637325
592.181,525.501,0.565327,652.917,697.954,0.134988,333.559,656.794,0.279958,0.0,0.0,0.0,0.0,0.0,0.0,942.837,656.798,0.300775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.677,431.542,0.767567,672.509,417.775,0.791409,435.415,447.161,0.400881,778.309,413.918,0.607321
597.993,525.513,0.565289,647.004,692.07,0.151732,329.642,658.774,0.284123,0.0,0.0,0.0,0.0,0.0,0.0,940.893,658.762,0.294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.687,431.592,0.774696,674.441,417.799,0.80228,435.424,439.37,0.373374,780.225,411.88,0.632881
599.99,523.563,0.560028,662.671,696.001,0.171543,333.554,658.759,0.27776,0.0,0.0,0.0,0.0,0.0,0.0,942.846,658.773,0.291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.569,433.489,0.757537,676.416,419.724,0.792767,433.514,439.37,0.377626,780.281,411.905,0.653906
599.939,523.522,0.570369,647.022,690.105,0.174205,335.484,656.799,0.272926,0.0,0.0,0.0,0.0,0.0,0.0,936.972,658.75,0.267248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.625,435.456,0.767169,680.326,423.654,0.798508,435.403,445.204,0.392086,782.174,413.835,0.651089
599.996,523.531,0.594776,647.018,695.956,0.158884,331.604,658.78,0.277162,0.0,0.0,0.0,0.0,0.0,0.0,940.867,658.769,0.284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.554,437.391,0.730847,680.338,425.62,0.817358,441.327,447.159,0.46598,782.166,413.897,0.636254
601.941,525.548,0.584823,650.916,690.113,0.180041,335.479,658.754,0.277897,0.0,0.0,0.0,0.0,0.0,0.0,938.931,658.754,0.28502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.559,439.331,0.743714,680.378,425.644,0.837777,443.233,443.285,0.47079,784.172,409.946,0.650584
601.987,525.608,0.545458,641.153,694.012,0.164327,333.542,660.74,0.267726,0.0,0.0,0.0,0.0,0.0,0.0,935.019,662.689,0.276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.547,439.309,0.765912,680.361,427.606,0.850929,443.211,439.365,0.513553,784.152,413.867,0.635995
603.869,525.554,0.547951,643.092,694.029,0.161923,335.483,656.816,0.265501,0.0,0.0,0.0,0.0,0.0,0.0,938.91,664.628,0.262787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.613,441.293,0.769677,680.24,429.451,0.857899,443.24,445.184,0.559009,782.202,413.865,0.651824
