Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.994,215.844,0.796726,320.279,392.026,0.467638,164.969,393.347,0.378262,0.0,0.0,0.0,0,0,0,478.21,388.123,0.399199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.431,194.955,0.834212,355.502,192.416,0.800435,240.651,235.397,0.691398,399.852,227.587,0.738678
318.936,215.871,0.797907,318.947,392.03,0.42865,163.664,393.345,0.376251,0.0,0.0,0.0,0,0,0,479.511,389.416,0.397636,518.636,476.933,0.0522437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.405,196.257,0.829347,354.183,192.412,0.809389,240.658,235.407,0.647263,399.849,225.021,0.782868
318.921,217.162,0.767517,317.655,392.059,0.44881,166.251,393.348,0.396481,0.0,0.0,0.0,0,0,0,479.486,388.145,0.391851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.833,196.286,0.810036,351.614,192.361,0.827698,240.629,234.137,0.646868,398.573,226.276,0.747832
316.366,215.894,0.726313,317.645,392.097,0.442977,166.264,393.357,0.391157,0.0,0.0,0.0,0,0,0,479.493,388.146,0.390511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.799,197.588,0.781257,350.278,193.616,0.8382,241.927,234.148,0.658685,398.545,224.996,0.777654
311.144,217.166,0.77038,315.061,392.088,0.44218,164.946,392.077,0.406309,0.0,0.0,0.0,0,0,0,479.5,386.84,0.390729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.181,202.724,0.877797,348.945,193.612,0.843275,238.044,236.745,0.713762,393.392,223.692,0.804429
309.862,218.464,0.779284,316.365,393.361,0.443674,163.667,393.37,0.396263,0.0,0.0,0.0,0,0,0,478.193,386.841,0.393924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.875,202.791,0.89916,347.634,193.667,0.824899,236.769,240.649,0.703978,393.335,222.391,0.801159
309.819,222.338,0.774462,315.06,392.07,0.44897,166.244,393.35,0.379954,0.0,0.0,0.0,0,0,0,479.499,386.843,0.393772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.831,202.812,0.886643,345.064,193.7,0.806863,235.483,238.055,0.684095,392.071,223.663,0.813466
308.519,222.337,0.786187,316.334,393.347,0.436642,166.25,393.372,0.389889,0.0,0.0,0.0,0,0,0,478.211,388.147,0.390562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.274,204.058,0.881769,342.459,193.687,0.818335,235.392,243.259,0.730702,392.024,222.358,0.794198
305.902,222.37,0.750316,317.649,392.055,0.455651,166.255,393.353,0.383029,0.0,0.0,0.0,0,0,0,480.808,385.538,0.406165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.341,205.411,0.837642,339.847,193.736,0.830523,234.135,243.258,0.743576,390.773,222.397,0.813472
296.794,225.051,0.776078,317.686,390.759,0.469053,168.852,393.351,0.38459,0.0,0.0,0.0,0,0,0,480.807,388.133,0.397433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.128,211.943,0.85367,333.323,194.999,0.768056,231.512,245.923,0.742652,389.398,219.785,0.777052
294.13,225.024,0.722999,318.961,392.048,0.429267,168.854,392.08,0.380349,0.0,0.0,0.0,0,0,0,482.106,386.841,0.410906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.506,213.203,0.849782,329.369,196.264,0.781433,231.507,247.218,0.715075,386.811,222.362,0.753353
288.977,226.278,0.746436,322.895,392.054,0.398856,166.268,392.058,0.399853,0.0,0.0,0.0,0,0,0,482.106,388.147,0.396356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.303,213.257,0.894161,326.792,196.255,0.781702,226.327,249.783,0.674335,384.22,223.654,0.752358
287.621,230.192,0.751378,321.584,394.656,0.389238,168.86,393.356,0.378036,0.0,0.0,0.0,0,0,0,484.693,388.153,0.397418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.962,214.528,0.880475,322.877,197.568,0.753019,225.025,251.075,0.6463,382.899,215.886,0.75142
281.103,231.521,0.741398,326.783,392.087,0.391398,168.881,392.09,0.393196,0.0,0.0,0.0,0,0,0,483.43,389.433,0.400864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.505,218.46,0.776775,316.377,201.456,0.800643,223.648,253.683,0.657117,380.35,215.899,0.773395
278.504,235.433,0.777472,328.098,393.352,0.394302,167.573,392.088,0.386325,0.0,0.0,0.0,0,0,0,483.427,388.134,0.410284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.873,222.361,0.725833,309.858,202.826,0.803439,222.388,253.703,0.533061,379.01,213.286,0.769491
277.227,236.716,0.762986,329.387,392.068,0.376868,166.273,392.059,0.380325,0.0,0.0,0.0,0,0,0,484.705,388.146,0.406824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.536,223.707,0.795177,309.831,202.838,0.790319,222.344,256.296,0.53051,377.692,213.269,0.759894
277.216,236.732,0.728046,326.793,392.057,0.403396,168.853,392.075,0.386023,0.0,0.0,0.0,0,0,0,482.118,389.445,0.390807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.544,223.701,0.785893,308.538,202.795,0.81051,222.383,256.325,0.526147,377.678,213.286,0.765736
277.162,235.483,0.750695,324.178,393.385,0.369334,166.245,393.387,0.382726,0.0,0.0,0.0,0,0,0,480.817,389.443,0.378419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.561,223.688,0.832772,309.83,202.815,0.835872,223.64,256.293,0.492108,377.677,213.286,0.778685
277.218,236.757,0.747647,325.503,393.365,0.375067,163.661,394.684,0.364776,0.0,0.0,0.0,0,0,0,479.506,390.727,0.367913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.606,223.681,0.85494,311.154,202.812,0.797597,222.358,256.308,0.515128,376.401,214.507,0.771698
277.233,236.754,0.764084,328.101,392.065,0.384646,163.639,393.388,0.38147,0.0,0.0,0.0,0,0,0,479.509,388.15,0.386349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.612,223.65,0.855933,313.734,202.799,0.813784,219.787,257.637,0.620721,376.404,214.505,0.793102
278.486,236.728,0.744903,325.503,392.058,0.388914,162.359,394.673,0.371103,0.0,0.0,0.0,0,0,0,479.507,388.153,0.401632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.845,223.658,0.869314,315.019,202.779,0.81053,221.089,257.616,0.628941,376.369,214.501,0.769952
278.518,236.744,0.745897,324.198,392.048,0.391202,163.642,393.38,0.395973,0.0,0.0,0.0,0,0,0,479.501,389.435,0.393562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.856,223.651,0.873822,315.036,202.773,0.805442,219.77,254.963,0.603193,376.375,214.529,0.765379
278.539,236.735,0.746041,326.798,392.073,0.397018,163.647,393.372,0.381841,0.0,0.0,0.0,0,0,0,478.196,390.743,0.388543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.874,223.609,0.863968,315.04,202.769,0.8184,222.373,255.005,0.58929,376.4,214.54,0.760178
278.538,235.473,0.767679,324.197,392.062,0.381746,164.943,393.365,0.379993,0.0,0.0,0.0,0,0,0,479.511,390.72,0.406496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.888,222.386,0.849957,316.337,202.765,0.820438,221.062,253.692,0.579564,377.714,215.895,0.684729
278.545,236.729,0.76131,324.189,392.067,0.39457,163.67,393.369,0.377921,0.0,0.0,0.0,0,0,0,479.504,390.737,0.395541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.894,222.399,0.850768,316.342,202.776,0.831164,221.064,254.994,0.584199,377.709,214.521,0.792235
279.801,236.731,0.748313,322.871,392.08,0.396518,164.962,393.364,0.38299,0.0,0.0,0.0,0,0,0,479.513,390.718,0.395094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.915,223.616,0.837376,316.345,202.796,0.837811,223.647,254.992,0.544404,378.965,214.529,0.800171
279.808,236.756,0.723586,320.26,393.371,0.393809,164.942,393.387,0.364402,0.0,0.0,0.0,0,0,0,479.493,389.457,0.384428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.897,223.614,0.832936,316.358,202.789,0.83373,223.659,255.027,0.52451,378.987,214.563,0.797753
281.091,236.724,0.730792,324.197,393.344,0.382647,166.25,394.659,0.373168,0.0,0.0,0.0,0,0,0,482.091,388.15,0.409023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.157,223.617,0.826316,316.375,202.793,0.827698,222.349,255.017,0.60511,380.247,214.591,0.814299
282.4,236.729,0.725345,325.476,393.383,0.382055,164.94,393.375,0.379275,0.0,0.0,0.0,0,0,0,479.506,389.438,0.394664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.194,222.391,0.821755,317.598,202.794,0.83574,223.637,253.691,0.610153,380.265,214.593,0.800607
282.429,235.493,0.715555,326.777,393.34,0.379665,166.25,394.661,0.373243,0.0,0.0,0.0,0,0,0,480.813,388.15,0.403743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.468,222.384,0.822511,317.615,202.788,0.843856,223.672,255.026,0.592579,380.285,218.462,0.750287
283.741,236.733,0.726039,322.898,393.357,0.384911,164.954,395.96,0.384767,0.0,0.0,0.0,0,0,0,482.099,386.851,0.412052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.769,222.399,0.81185,317.661,202.799,0.845002,222.388,255.036,0.635183,380.278,215.832,0.804964
285.033,236.781,0.717366,321.594,394.654,0.374124,164.946,394.665,0.38148,0.0,0.0,0.0,0,0,0,483.391,389.421,0.408542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.778,222.355,0.801154,317.667,202.802,0.845881,223.663,254.98,0.624152,380.284,215.852,0.799264
286.276,236.741,0.731553,322.893,392.091,0.383173,164.963,394.65,0.375895,0.0,0.0,0.0,0,0,0,480.801,388.143,0.380711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.375,221.098,0.828595,318.913,202.774,0.837018,223.65,255.005,0.680158,380.34,215.884,0.81482
286.285,236.736,0.746718,321.567,392.094,0.373087,164.955,394.675,0.379448,0.0,0.0,0.0,0,0,0,482.111,388.148,0.39523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.379,221.055,0.796232,318.963,202.768,0.823793,223.65,252.382,0.579488,380.328,214.611,0.836589
286.297,236.742,0.744939,325.484,392.053,0.388549,166.248,394.671,0.375974,0.0,0.0,0.0,0,0,0,482.1,386.849,0.392245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.106,222.349,0.78983,318.961,202.773,0.823176,223.713,252.415,0.579481,380.332,215.86,0.80613
286.338,236.766,0.758894,320.266,393.348,0.384476,164.948,394.655,0.391472,0.0,0.0,0.0,0,0,0,482.103,388.143,0.386255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.667,221.077,0.810179,320.254,202.775,0.811005,223.652,253.678,0.643891,380.342,215.851,0.804105
286.344,236.78,0.752892,320.281,393.345,0.35421,164.968,394.682,0.36975,0.0,0.0,0.0,0,0,0,482.111,389.436,0.39744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.681,221.052,0.815076,320.276,202.803,0.806476,223.697,253.697,0.657801,381.57,215.895,0.792483
287.611,239.326,0.758351,321.571,393.346,0.376258,166.273,393.367,0.384427,0.0,0.0,0.0,0,0,0,479.504,389.437,0.40385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.701,221.091,0.818219,321.567,202.834,0.792166,223.688,253.705,0.6803,380.355,215.839,0.792503
287.638,239.339,0.76068,321.594,393.363,0.372868,167.562,393.37,0.381814,0.0,0.0,0.0,0,0,0,480.806,389.444,0.400247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.689,221.072,0.816399,324.18,202.824,0.781841,223.681,253.689,0.655033,381.58,215.893,0.795885
287.645,239.35,0.764448,318.957,394.657,0.389042,166.266,393.389,0.379273,0.0,0.0,0.0,0,0,0,479.49,390.753,0.390066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.956,221.094,0.810439,322.888,202.852,0.786823,223.7,253.724,0.689912,381.573,214.589,0.826968
287.638,238.065,0.770042,318.941,393.384,0.393417,166.265,393.386,0.380356,0.0,0.0,0.0,0,0,0,479.493,390.737,0.382956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976,221.094,0.827982,322.858,202.835,0.778593,223.715,252.395,0.61967,381.583,215.875,0.787711
287.615,240.629,0.744885,320.275,392.083,0.379407,166.254,394.663,0.379442,0.0,0.0,0.0,0,0,0,479.496,390.716,0.397992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.716,222.334,0.80541,321.595,202.836,0.781112,224.956,252.385,0.576581,381.569,215.848,0.803495
287.628,240.65,0.760179,318.954,393.36,0.388174,166.259,394.658,0.374038,0.0,0.0,0.0,0,0,0,479.504,390.731,0.385251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.958,222.359,0.820869,322.899,204.072,0.780854,223.711,253.689,0.61316,381.583,215.856,0.810356
288.926,240.67,0.755989,317.656,393.368,0.387908,164.941,394.683,0.384522,0.0,0.0,0.0,0,0,0,479.513,389.436,0.392454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.97,222.401,0.840661,324.186,204.097,0.780635,224.981,253.709,0.629031,381.611,217.184,0.776392
288.968,241.93,0.758293,316.336,394.657,0.389726,163.65,395.957,0.384324,0.0,0.0,0.0,0,0,0,479.504,390.721,0.383518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.722,223.661,0.847219,321.602,204.11,0.790098,223.72,253.719,0.671708,381.578,217.173,0.761801
287.695,241.939,0.773573,320.273,393.35,0.376852,164.957,394.671,0.377987,0.0,0.0,0.0,0,0,0,480.806,390.716,0.4065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.963,223.613,0.840666,324.182,204.126,0.77666,223.715,253.703,0.656959,381.622,217.175,0.77778
288.948,240.654,0.750592,317.631,393.374,0.408535,163.664,395.975,0.372603,0.0,0.0,0.0,0,0,0,480.801,389.437,0.400263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.99,223.643,0.885996,319.019,205.413,0.783419,223.695,253.669,0.691435,381.614,218.444,0.769818
288.975,241.925,0.739325,317.663,392.092,0.416467,164.947,395.958,0.373528,0.0,0.0,0.0,0,0,0,482.093,389.443,0.380033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.962,222.393,0.819858,318.964,206.727,0.742422,224.953,253.668,0.613687,381.642,217.162,0.764155
290.265,241.947,0.723782,318.956,393.35,0.405518,164.968,394.656,0.378899,0.0,0.0,0.0,0,0,0,480.814,390.724,0.400024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.722,223.617,0.825768,319.012,205.393,0.76399,223.706,251.099,0.636475,381.623,217.151,0.750774
290.269,241.973,0.751508,317.644,394.661,0.41174,164.951,394.681,0.368735,0.0,0.0,0.0,0,0,0,480.794,390.734,0.380088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.026,226.295,0.733441,322.853,211.931,0.71525,223.726,249.795,0.6445,381.652,215.849,0.791131
288.977,243.22,0.743524,317.684,392.092,0.40573,166.251,394.676,0.378281,0.0,0.0,0.0,0,0,0,480.799,389.422,0.382761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.032,228.897,0.706833,322.888,211.946,0.741541,225.032,252.411,0.607833,382.903,218.455,0.757821
290.256,241.977,0.745727,318.943,392.098,0.419221,167.556,393.376,0.384982,0.0,0.0,0.0,0,0,0,482.094,388.128,0.402818,514.747,476.935,0.0519153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.019,226.273,0.734787,324.185,213.211,0.744597,225.018,251.107,0.579962,381.668,217.158,0.761144
291.568,241.965,0.73827,318.94,392.089,0.420185,164.966,394.672,0.372041,0.0,0.0,0.0,0,0,0,479.507,390.734,0.384207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.713,224.999,0.783701,324.192,213.194,0.759285,223.714,253.688,0.658412,382.908,215.873,0.784097
292.862,241.973,0.75728,318.968,393.38,0.407951,164.964,393.372,0.389636,0.0,0.0,0.0,0,0,0,479.5,392.046,0.372987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.995,223.622,0.750266,325.491,213.203,0.783366,224.978,249.804,0.615909,382.899,215.9,0.777284
294.171,243.232,0.758395,318.988,392.071,0.402211,164.966,394.657,0.36978,0.0,0.0,0.0,0,0,0,479.491,389.441,0.403814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.324,223.637,0.793289,326.769,213.191,0.777658,226.289,251.098,0.600629,382.912,217.181,0.771393
295.469,243.254,0.770984,319.0,393.345,0.414285,166.251,394.678,0.36784,0.0,0.0,0.0,0,0,0,479.488,390.718,0.398406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.336,223.664,0.829531,326.76,211.933,0.731016,225.036,252.37,0.637491,382.936,219.748,0.753885
295.472,243.214,0.752188,317.643,392.087,0.418637,164.964,393.364,0.392026,0.0,0.0,0.0,0,0,0,479.486,389.455,0.391398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.599,223.647,0.808058,328.041,211.953,0.728443,226.277,251.082,0.655194,382.936,217.163,0.731296
296.741,243.233,0.777021,320.274,393.342,0.420946,166.268,393.371,0.380561,0.0,0.0,0.0,0,0,0,478.197,390.722,0.395895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.37,223.703,0.827267,328.094,213.167,0.752888,226.302,249.777,0.652995,382.955,218.489,0.752452
296.733,243.228,0.778985,318.96,393.375,0.406215,163.66,394.669,0.375716,0.0,0.0,0.0,0,0,0,479.493,390.739,0.396112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.599,223.623,0.807918,328.115,213.177,0.765443,225.019,247.185,0.627084,384.246,221.053,0.748673
296.8,243.233,0.792241,318.994,393.352,0.400776,163.657,394.675,0.373299,0.0,0.0,0.0,0,0,0,482.094,389.453,0.404536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.916,223.7,0.818642,329.385,210.62,0.763262,226.279,249.772,0.706866,385.517,221.076,0.733903
298.13,241.963,0.767488,317.648,393.348,0.41791,162.361,394.685,0.366008,0.0,0.0,0.0,0,0,0,480.799,389.451,0.399724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.807,223.65,0.838232,330.74,211.928,0.752332,226.279,248.464,0.714882,386.832,218.486,0.741848
298.075,243.214,0.765374,318.948,392.086,0.416386,162.359,394.671,0.373118,0.0,0.0,0.0,0,0,0,480.812,389.45,0.399395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.235,223.667,0.790599,332.025,210.621,0.724444,228.897,251.089,0.702557,388.134,221.053,0.763234
299.382,241.933,0.752074,317.681,393.37,0.410299,163.645,393.381,0.370513,0.0,0.0,0.0,0,0,0,480.798,389.457,0.383781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.831,223.613,0.791898,334.604,208.038,0.70686,228.911,248.502,0.705117,389.405,218.45,0.759552
299.377,241.952,0.764922,318.983,392.094,0.410211,163.66,393.348,0.37948,0.0,0.0,0.0,0,0,0,480.811,389.422,0.399974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.149,222.337,0.803478,333.323,206.747,0.720101,227.597,245.913,0.728146,389.427,219.748,0.757488
299.37,240.67,0.770527,317.67,393.391,0.383128,162.364,394.654,0.370506,0.0,0.0,0.0,0,0,0,480.793,386.835,0.394649,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.407,222.326,0.812797,333.331,208.015,0.719443,228.913,245.909,0.719693,389.461,221.073,0.766027
299.413,240.661,0.76993,317.633,392.096,0.422865,163.643,393.374,0.369888,0.0,0.0,0.0,0,0,0,480.816,388.136,0.392602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.428,222.361,0.825469,337.214,209.314,0.720975,231.506,247.201,0.71366,390.708,221.086,0.76618
301.977,240.639,0.754478,318.993,392.098,0.40515,163.651,393.358,0.381504,0.0,0.0,0.0,0,0,0,479.51,389.425,0.386497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.476,221.092,0.826096,337.2,210.604,0.729564,231.529,247.193,0.720977,390.695,221.073,0.778412
300.71,240.662,0.748013,318.976,392.098,0.406261,166.271,393.346,0.370591,0.0,0.0,0.0,0,0,0,479.512,388.142,0.399112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.715,222.353,0.843922,335.93,208.04,0.707019,231.503,247.186,0.735182,390.699,221.083,0.796458
303.291,239.36,0.74259,318.959,393.343,0.408008,166.261,393.355,0.375659,0.0,0.0,0.0,0,0,0,478.209,389.437,0.383841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.724,223.635,0.875499,335.931,209.306,0.716578,231.526,247.171,0.754956,390.708,219.77,0.766718
303.3,239.33,0.759431,320.259,392.096,0.399294,163.651,393.378,0.385165,0.0,0.0,0.0,0,0,0,480.818,386.847,0.407659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.499,223.635,0.861648,338.482,208.017,0.727825,230.214,245.905,0.736248,390.742,223.638,0.824236
303.298,240.625,0.745464,320.284,393.356,0.392794,163.659,393.352,0.390942,0.0,0.0,0.0,0,0,0,482.101,386.842,0.401852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.749,223.618,0.865847,337.229,210.622,0.719188,231.51,247.205,0.727925,390.748,222.366,0.784416
304.586,240.642,0.756239,320.26,392.071,0.400071,164.948,393.363,0.375448,0.0,0.0,0.0,0,0,0,480.793,389.434,0.394878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.727,223.672,0.881654,337.241,210.64,0.730069,232.823,249.795,0.70671,390.751,222.384,0.800603
304.599,240.652,0.746941,320.258,392.088,0.400153,164.962,393.343,0.37818,0.0,0.0,0.0,0,0,0,483.397,388.119,0.413974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.725,223.671,0.896524,338.503,206.723,0.756839,231.527,247.218,0.729765,390.786,222.373,0.787789
305.89,240.629,0.762963,318.973,392.047,0.400962,164.957,393.35,0.376543,0.0,0.0,0.0,0,0,0,483.407,388.131,0.413984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.477,223.628,0.879251,338.506,208.018,0.747304,232.776,248.495,0.729569,390.779,222.342,0.770817
305.876,238.071,0.774429,317.669,392.053,0.404773,166.248,392.068,0.387922,0.0,0.0,0.0,0,0,0,483.404,388.139,0.412385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.728,219.785,0.834999,338.515,208.012,0.768659,232.789,248.494,0.70869,392.005,222.354,0.782012
305.885,238.04,0.774237,318.944,393.376,0.410291,164.949,392.078,0.384667,0.0,0.0,0.0,0,0,0,482.12,389.425,0.407611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.768,219.778,0.836988,338.5,205.451,0.798561,234.07,247.21,0.758908,392.016,222.363,0.788393
304.6,238.054,0.768255,318.953,392.092,0.392063,163.661,392.088,0.384314,0.0,0.0,0.0,0,0,0,483.419,389.417,0.404761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.742,219.742,0.821724,338.521,206.728,0.781538,231.516,245.828,0.738639,390.792,222.365,0.773648
