Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
352.884,252.382,0.800456,315.031,403.786,0.442737,179.314,409.033,0.412916,0,0,0,0,0,0,449.469,392.051,0.485157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.782,226.271,0.84008,384.214,244.56,0.799128,274.582,256.342,0.70829,402.501,275.903,0.554362
352.881,252.381,0.798411,315.042,402.491,0.47035,180.622,409.012,0.41311,0,0,0,0,0,0,449.491,390.762,0.499667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.787,227.589,0.822015,382.921,244.567,0.812395,274.583,265.429,0.754684,402.457,275.895,0.538963
351.583,252.371,0.807745,313.734,402.477,0.47701,180.622,409.021,0.416668,0,0,0,0,0,0,450.765,390.735,0.498564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.753,226.343,0.807884,381.667,244.519,0.805359,274.543,262.837,0.700178,402.492,275.867,0.542011
350.348,252.388,0.810341,316.328,402.509,0.487116,180.61,409.028,0.405802,0,0,0,0,0,0,449.489,390.727,0.504525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.471,227.584,0.801775,381.653,244.519,0.808665,274.553,264.114,0.722349,402.482,275.933,0.603386
350.338,252.394,0.819702,316.354,401.225,0.490124,181.895,409.002,0.412668,0,0,0,0,0,0,450.787,390.712,0.509998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.456,227.602,0.796532,381.633,243.276,0.808229,274.564,264.166,0.737667,402.492,274.567,0.535436
350.296,253.661,0.811252,316.37,402.485,0.479921,181.902,407.729,0.412323,0,0,0,0,0,0,450.774,390.718,0.50443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.197,226.342,0.806571,381.582,243.251,0.792568,273.289,262.813,0.703212,401.22,274.594,0.587083
350.294,253.67,0.835186,313.758,402.48,0.476901,181.918,407.703,0.412662,0,0,0,0,0,0,450.773,390.716,0.49155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.193,227.584,0.802003,381.6,244.524,0.823947,273.29,258.936,0.675132,401.195,275.869,0.591355
350.303,253.672,0.833939,316.339,401.212,0.489493,181.911,406.403,0.419833,0,0,0,0,0,0,450.773,390.716,0.499664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.189,227.582,0.806014,381.602,244.511,0.814259,273.295,264.158,0.736387,401.195,275.873,0.560918
350.277,253.669,0.842734,316.359,401.217,0.49021,181.891,407.707,0.423753,0,0,0,0,0,0,450.789,390.727,0.496957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.19,227.583,0.804048,381.567,244.51,0.821695,274.54,264.129,0.732285,401.208,274.607,0.581569
350.296,253.681,0.840476,313.759,402.483,0.497868,181.902,409.01,0.415382,0,0,0,0,0,0,449.497,390.751,0.491346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.187,227.635,0.792128,381.586,244.526,0.828466,274.543,264.164,0.73705,402.474,275.849,0.633049
350.272,253.673,0.844861,317.625,402.48,0.473629,180.628,409.023,0.413665,0,0,0,0,0,0,450.782,390.736,0.488414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.176,228.887,0.796493,380.355,244.544,0.840149,274.561,262.842,0.706114,401.212,275.886,0.619936
350.285,253.703,0.847285,315.057,402.456,0.495366,180.623,407.725,0.407041,0,0,0,0,0,0,450.765,390.738,0.492755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.887,228.898,0.782317,381.561,244.542,0.821496,273.294,261.527,0.674396,401.209,275.856,0.601529
350.305,253.677,0.84818,316.33,402.487,0.486783,180.622,409.033,0.418467,0,0,0,0,0,0,450.78,390.752,0.494986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.165,227.611,0.78397,380.296,244.577,0.833322,273.255,261.523,0.676696,401.15,275.922,0.579748
350.296,253.656,0.830034,312.454,402.486,0.477838,180.602,409.01,0.417537,0,0,0,0,0,0,450.773,390.731,0.504055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.585,226.332,0.784431,380.302,244.513,0.825404,271.979,257.646,0.670281,401.158,275.909,0.62249
350.282,253.666,0.839977,316.351,402.49,0.496872,180.629,409.025,0.40461,0,0,0,0,0,0,449.479,390.759,0.483362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.157,226.323,0.785236,380.316,244.539,0.820571,273.264,264.145,0.709582,401.142,275.918,0.582698
350.299,253.657,0.840644,315.052,402.502,0.487003,180.612,410.308,0.412846,0,0,0,0,0,0,450.767,390.749,0.500558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.87,226.33,0.776983,380.309,243.26,0.79454,271.982,262.818,0.687398,401.157,275.88,0.57543
350.316,253.695,0.847836,313.732,402.523,0.474675,180.598,409.014,0.421386,0,0,0,0,0,0,450.775,390.731,0.488452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.597,228.903,0.787332,380.354,244.549,0.817125,271.992,262.822,0.698565,401.193,275.886,0.596836
350.24,254.944,0.846065,316.332,402.487,0.474751,180.623,409.006,0.412958,0,0,0,0,0,0,449.487,390.711,0.487728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.593,227.628,0.789215,380.306,244.573,0.833913,270.679,260.238,0.678582,401.191,275.869,0.62132
350.244,254.942,0.842439,315.048,402.5,0.47262,181.892,409.019,0.418703,0,0,0,0,0,0,450.77,390.751,0.501448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.58,228.89,0.793893,380.295,244.552,0.8426,271.98,257.636,0.653116,401.157,277.202,0.624203
348.969,253.665,0.825398,317.626,402.473,0.48096,180.608,409.027,0.415125,0,0,0,0,0,0,449.473,390.747,0.490681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.563,228.886,0.794514,380.263,244.52,0.833281,271.997,253.711,0.637842,401.159,277.245,0.660856
348.942,253.697,0.821082,316.334,402.488,0.468548,180.611,410.3,0.411325,0,0,0,0,0,0,449.477,390.718,0.495611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.274,227.632,0.805531,378.993,243.271,0.819039,270.652,257.633,0.657473,401.193,275.928,0.699709
348.919,254.94,0.831372,316.334,401.216,0.47593,180.622,409.002,0.41174,0,0,0,0,0,0,450.776,390.727,0.517263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.019,228.914,0.832001,378.976,244.517,0.832392,268.065,260.213,0.717406,401.167,277.228,0.733445
347.671,254.948,0.830469,315.063,402.456,0.482444,180.595,409.019,0.417934,0,0,0,0,0,0,449.481,390.723,0.494724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.0,228.882,0.828515,378.966,244.539,0.831527,268.043,261.543,0.687028,401.152,277.165,0.693569
347.678,254.941,0.840769,315.052,402.463,0.50666,181.893,407.731,0.42016,0,0,0,0,0,0,449.488,390.751,0.495217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.001,228.904,0.83487,377.712,244.528,0.829946,269.359,261.538,0.668281,401.143,277.195,0.672129
347.664,253.721,0.823087,315.029,402.477,0.490262,180.607,409.004,0.424853,0,0,0,0,0,0,449.491,390.742,0.491055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.981,227.626,0.835244,377.706,243.285,0.806425,268.062,262.857,0.700482,399.896,275.84,0.61604
346.377,254.954,0.823792,313.755,402.485,0.483598,180.61,410.301,0.413627,0,0,0,0,0,0,450.766,390.741,0.499346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.954,228.894,0.838137,377.662,244.511,0.799962,268.061,260.226,0.684276,399.904,277.184,0.65294
346.369,254.965,0.833445,315.027,402.465,0.47711,179.325,410.311,0.41818,0,0,0,0,0,0,448.19,390.743,0.492626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.984,227.606,0.830498,377.688,244.519,0.814276,268.103,257.628,0.643422,401.158,277.208,0.684768
346.357,254.965,0.823219,315.05,402.505,0.49156,180.6,409.037,0.411934,0,0,0,0,0,0,449.465,390.733,0.50169,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.995,227.615,0.819044,377.662,244.513,0.802325,266.813,262.844,0.711062,401.162,275.895,0.703933
345.059,254.995,0.837208,315.037,402.476,0.503169,180.61,409.032,0.413348,0,0,0,0,0,0,449.464,390.722,0.493422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.965,228.89,0.80875,376.411,244.542,0.805857,269.346,260.22,0.639239,401.156,277.159,0.702098
345.074,255.005,0.839053,315.037,402.483,0.482671,180.608,410.31,0.414167,0,0,0,0,0,0,448.166,390.715,0.486319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,228.892,0.824811,376.411,244.554,0.818056,268.067,260.212,0.655364,401.164,277.184,0.694782
343.773,255.023,0.830381,315.039,401.215,0.495363,180.6,409.033,0.420363,0,0,0,0,0,0,448.185,390.715,0.495873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,228.902,0.82034,376.39,244.537,0.805989,268.038,257.641,0.690084,401.152,277.195,0.701296
343.786,255.002,0.832415,315.052,402.474,0.512618,179.317,409.035,0.427827,0,0,0,0,0,0,448.168,390.733,0.48705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.938,227.616,0.83057,376.371,244.531,0.795114,268.06,257.644,0.669234,401.167,275.938,0.698163
343.772,254.996,0.823328,315.028,402.462,0.482689,179.317,410.299,0.422459,0,0,0,0,0,0,449.465,390.73,0.496058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.941,228.907,0.82702,375.104,244.532,0.799096,268.056,255.023,0.651603,401.153,275.916,0.727455
343.765,254.994,0.825968,317.63,402.477,0.494767,177.995,410.317,0.428282,0,0,0,0,0,0,448.191,390.713,0.508856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.693,228.929,0.816495,375.101,244.538,0.796773,266.805,256.319,0.664703,401.175,274.585,0.68686
342.484,254.998,0.836125,316.347,402.463,0.507428,179.295,410.308,0.430356,0,0,0,0,0,0,449.464,389.456,0.512555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,230.224,0.835107,373.806,244.531,0.795209,266.767,260.237,0.692947,399.906,275.915,0.712264
343.787,255.004,0.825244,315.052,402.465,0.500005,179.317,409.031,0.414906,0,0,0,0,0,0,448.165,390.758,0.491747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.918,230.183,0.83429,375.093,244.518,0.784275,266.77,256.326,0.695976,399.886,273.273,0.630591
343.75,255.012,0.835038,316.356,402.488,0.498897,178.012,410.327,0.424122,0,0,0,0,0,0,448.173,390.734,0.498366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.916,230.197,0.833614,375.107,244.538,0.799197,266.806,255.041,0.66679,399.898,277.186,0.662838
343.783,255.022,0.839193,315.055,401.207,0.476116,179.296,410.303,0.425191,0,0,0,0,0,0,446.875,390.748,0.488519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,231.494,0.8372,375.099,244.558,0.802174,266.812,255.021,0.686452,399.892,277.215,0.671066
345.06,255.025,0.83291,316.338,402.461,0.486368,179.321,410.325,0.414286,0,0,0,0,0,0,448.171,392.027,0.48752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.917,230.212,0.847143,375.103,244.557,0.807471,266.8,256.289,0.65758,399.905,275.908,0.663903
342.48,255.048,0.843916,315.061,402.457,0.488093,178.021,411.602,0.420887,0,0,0,0,0,0,448.169,390.734,0.489806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.703,231.515,0.852419,373.809,244.57,0.81365,268.043,257.63,0.659493,399.893,277.169,0.668649
343.773,255.031,0.836977,317.657,401.192,0.508072,179.315,410.307,0.420916,0,0,0,0,0,0,446.887,390.735,0.483242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.701,231.49,0.843158,373.803,244.555,0.804174,268.041,257.65,0.680052,399.888,277.209,0.653645
343.78,255.05,0.824838,316.358,402.466,0.503448,179.299,410.334,0.429804,0,0,0,0,0,0,448.18,390.752,0.512313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,231.485,0.838175,375.07,244.553,0.787634,268.053,258.948,0.670139,401.137,277.184,0.707632
343.746,256.277,0.831589,315.033,401.222,0.492786,179.302,410.329,0.411901,0,0,0,0,0,0,448.168,390.721,0.499895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,231.516,0.846773,375.097,244.596,0.813053,266.797,260.221,0.666995,401.139,278.482,0.674417
343.766,255.062,0.826122,315.045,402.472,0.493404,179.324,410.298,0.420656,0,0,0,0,0,0,448.173,390.742,0.488742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.681,231.511,0.846282,375.094,244.557,0.804944,268.05,257.628,0.65676,401.132,277.201,0.637819
343.771,256.266,0.823804,315.038,402.504,0.480684,176.719,411.6,0.412883,0,0,0,0,0,0,448.184,390.756,0.502061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,231.527,0.857703,375.092,244.566,0.805417,266.808,256.356,0.694722,401.13,278.485,0.666512
343.776,255.062,0.822115,315.054,402.46,0.495506,179.301,410.342,0.421511,0,0,0,0,0,0,448.164,390.737,0.496152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,231.522,0.834007,375.105,244.568,0.7969,266.81,261.519,0.676526,401.134,277.184,0.637741
345.044,255.062,0.835657,316.324,402.461,0.508098,178.015,411.606,0.419059,0,0,0,0,0,0,448.176,390.767,0.489711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,231.502,0.844557,375.099,244.581,0.808126,268.043,257.627,0.656084,401.136,275.9,0.635759
345.046,255.047,0.828586,316.367,401.206,0.51002,178.015,411.612,0.416534,0,0,0,0,0,0,448.172,390.732,0.502108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.915,231.514,0.846635,375.097,244.561,0.802598,266.787,260.222,0.678353,401.126,277.164,0.721307
343.757,256.267,0.830801,311.119,402.474,0.474787,178.006,411.608,0.412836,0,0,0,0,0,0,448.179,390.734,0.510145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,231.514,0.848591,375.101,244.591,0.80734,266.812,261.544,0.668698,401.134,277.245,0.697838
343.769,256.293,0.828553,315.039,401.222,0.477879,179.318,411.6,0.414962,0,0,0,0,0,0,448.185,390.726,0.513776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.706,232.78,0.858346,375.099,244.581,0.803317,268.059,257.621,0.65246,401.157,277.192,0.719413
343.767,256.271,0.833233,316.342,402.499,0.486086,179.311,411.629,0.40911,0,0,0,0,0,0,448.163,390.733,0.50678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,231.51,0.852608,375.076,244.577,0.80359,268.081,254.976,0.653557,401.145,275.88,0.648786
343.779,256.279,0.823723,312.445,402.476,0.472108,178.006,411.632,0.416849,0,0,0,0,0,0,448.167,390.714,0.506079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.692,232.766,0.85357,376.368,244.615,0.794893,268.051,256.348,0.655096,401.139,277.205,0.652196
343.744,256.266,0.840232,315.046,402.502,0.497722,179.308,411.6,0.424239,0,0,0,0,0,0,446.885,390.742,0.50471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,231.529,0.864245,375.083,244.599,0.803161,268.051,256.298,0.668042,399.892,277.198,0.651431
343.751,256.306,0.82949,312.443,402.502,0.473918,178.014,411.637,0.416575,0,0,0,0,0,0,445.592,390.727,0.509976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.697,232.78,0.864725,375.071,244.607,0.817835,266.781,255.01,0.702085,401.131,278.494,0.684929
345.046,256.305,0.825647,312.436,401.221,0.467117,176.703,411.614,0.428619,0,0,0,0,0,0,446.866,390.725,0.504932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,232.769,0.857897,375.083,245.834,0.80351,266.778,256.325,0.710564,399.883,277.223,0.646812
343.774,256.322,0.828058,316.33,402.505,0.49324,178.021,411.616,0.411589,0,0,0,0,0,0,446.87,390.753,0.498486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.697,232.801,0.857969,375.085,245.849,0.812258,268.044,253.712,0.681598,399.893,277.167,0.683086
343.75,256.326,0.829866,316.328,402.467,0.486174,179.299,410.34,0.422018,0,0,0,0,0,0,446.864,390.752,0.505552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.694,232.807,0.864864,375.089,245.845,0.813117,266.803,256.334,0.712985,399.878,277.249,0.648045
343.76,256.312,0.829509,315.04,402.499,0.487065,178.007,411.627,0.418447,0,0,0,0,0,0,448.165,390.758,0.503725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.7,232.8,0.864582,375.097,245.825,0.813585,266.797,257.646,0.67185,399.903,277.173,0.671145
343.781,256.294,0.826777,315.05,402.479,0.488678,179.304,411.622,0.416105,0,0,0,0,0,0,445.58,390.71,0.504364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.708,232.77,0.854041,376.368,245.828,0.802881,266.797,257.603,0.692153,399.888,277.236,0.670304
343.774,256.303,0.828649,316.359,402.502,0.502494,179.297,411.642,0.410677,0,0,0,0,0,0,446.883,390.741,0.516783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.712,232.797,0.869593,375.112,245.827,0.814772,266.79,257.613,0.684748,399.894,279.819,0.625988
343.752,256.334,0.835129,312.439,402.507,0.486596,179.309,411.622,0.410919,0,0,0,0,0,0,446.866,390.748,0.500376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.918,232.808,0.873169,375.104,245.857,0.806554,266.798,257.642,0.69013,399.872,277.222,0.626059
342.491,256.328,0.833901,315.034,402.496,0.49586,178.009,411.615,0.420719,0,0,0,0,0,0,446.878,390.743,0.498049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.706,232.811,0.865773,375.112,245.856,0.808766,268.048,256.347,0.642458,399.882,278.492,0.704736
343.764,256.326,0.836406,316.356,402.493,0.495275,178.012,411.618,0.417833,0,0,0,0,0,0,446.889,390.742,0.507962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,232.814,0.868755,376.389,245.866,0.824665,266.797,260.245,0.685546,401.133,277.254,0.656514
343.78,256.322,0.825351,315.057,402.472,0.498048,179.308,411.594,0.413791,0,0,0,0,0,0,446.872,390.76,0.490998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.914,232.804,0.867494,376.371,245.834,0.812604,266.8,260.243,0.667644,399.905,277.176,0.623379
343.772,256.34,0.816962,315.047,402.49,0.493151,179.308,411.616,0.412914,0,0,0,0,0,0,446.872,390.75,0.50509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.711,232.813,0.86375,376.371,245.837,0.819274,266.797,256.281,0.69218,399.867,277.236,0.635083
343.783,256.334,0.824508,316.334,402.482,0.486835,179.314,411.612,0.416966,0,0,0,0,0,0,446.88,390.744,0.506666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.711,232.807,0.873239,376.374,245.833,0.816451,266.809,257.604,0.676088,399.844,277.169,0.593849
343.754,256.333,0.830667,316.33,402.493,0.498286,178.016,411.613,0.41291,0,0,0,0,0,0,445.594,390.758,0.511417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.927,232.818,0.86808,375.087,245.85,0.821752,268.051,256.351,0.658876,399.906,277.21,0.703384
343.762,256.355,0.823502,315.051,401.197,0.506381,180.613,410.341,0.418708,0,0,0,0,0,0,445.571,390.759,0.500407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.934,232.818,0.872975,375.107,245.857,0.817421,266.811,258.925,0.664456,401.131,277.231,0.653831
345.054,256.367,0.813771,315.037,402.482,0.506186,179.307,411.619,0.413484,0,0,0,0,0,0,446.859,390.739,0.508553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,232.832,0.88205,375.096,245.829,0.820609,266.808,261.518,0.674966,399.896,277.192,0.680342
345.044,256.358,0.812092,316.349,402.475,0.511595,179.306,411.651,0.411201,0,0,0,0,0,0,446.868,390.77,0.495305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.932,232.818,0.877066,376.373,245.828,0.823243,266.79,257.616,0.695505,401.13,277.198,0.6497
345.042,256.341,0.82405,312.455,402.528,0.495895,180.605,411.619,0.40719,0,0,0,0,0,0,445.575,390.765,0.502833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.927,232.821,0.877047,375.105,245.824,0.815769,266.778,257.626,0.699155,401.127,277.216,0.676411
345.058,256.362,0.818498,315.04,402.505,0.492102,179.307,411.606,0.408284,0,0,0,0,0,0,445.59,390.772,0.498564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.916,232.834,0.881132,376.376,245.844,0.821993,268.051,255.021,0.692849,401.126,277.21,0.691324
345.052,256.353,0.81733,315.063,402.494,0.504902,179.324,411.644,0.405487,0,0,0,0,0,0,445.567,390.763,0.508666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.711,232.83,0.879134,376.396,245.847,0.812101,266.786,256.352,0.676695,401.135,277.254,0.663518
343.771,256.355,0.821629,315.032,402.476,0.495014,179.321,411.619,0.400246,0,0,0,0,0,0,445.591,392.04,0.490646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,232.836,0.874579,375.105,245.843,0.818775,266.774,258.923,0.660747,399.872,277.185,0.698487
343.787,256.365,0.806247,315.04,402.469,0.516553,180.616,410.332,0.402076,0,0,0,0,0,0,445.59,390.764,0.501807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,234.049,0.886653,375.104,245.864,0.821176,266.774,264.122,0.695634,399.883,278.507,0.693709
343.781,256.352,0.809788,313.725,402.462,0.511967,178.019,411.611,0.410267,0,0,0,0,0,0,444.293,390.763,0.491163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,234.048,0.874306,375.084,245.836,0.81304,266.785,256.284,0.694565,399.857,277.192,0.63104
343.781,256.333,0.816736,311.127,403.783,0.471006,178.017,411.626,0.412695,0,0,0,0,0,0,445.561,392.03,0.500993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,232.835,0.882833,375.086,245.841,0.812805,266.76,260.243,0.67983,398.577,277.233,0.644663
343.78,256.321,0.828051,311.129,402.535,0.485894,179.313,411.599,0.41644,0,0,0,0,0,0,445.549,392.052,0.494332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,232.832,0.873966,373.806,244.624,0.820886,266.767,261.525,0.67274,399.844,275.9,0.632624
343.788,256.32,0.818952,313.734,402.486,0.507341,178.023,411.627,0.414293,0,0,0,0,0,0,444.292,392.031,0.494257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.677,232.84,0.88122,375.077,245.828,0.818654,266.739,258.921,0.709408,399.851,277.162,0.637105
343.787,256.317,0.823993,313.735,402.532,0.476998,178.003,411.654,0.416914,0,0,0,0,0,0,445.584,392.028,0.492851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.676,232.822,0.87242,375.076,245.862,0.812989,266.771,265.429,0.720848,398.592,277.248,0.639988
