Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.0,353.087,0.803222,703.841,601.912,0.290743,478.554,629.382,0.288274,0.0,0.0,0.0,0.0,0.0,0.0,942.823,554.931,0.240712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.342,306.143,0.833997,750.827,308.11,0.788021,574.576,333.562,0.546003,815.525,333.585,0.642231
696.042,351.209,0.784446,711.674,599.961,0.298593,488.308,627.431,0.270823,0.0,0.0,0.0,0.0,0.0,0.0,954.591,556.911,0.267091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.316,306.142,0.83297,750.839,306.216,0.792536,574.552,333.513,0.561944,817.432,333.527,0.64399
697.917,353.089,0.798421,713.609,588.262,0.324024,490.256,619.593,0.273629,0.0,0.0,0.0,0.0,0.0,0.0,944.79,551.019,0.264384,1048.66,715.612,0.0577965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.207,306.175,0.822288,750.87,306.194,0.797322,572.643,321.795,0.645085,815.524,335.548,0.668341
697.979,353.096,0.790488,703.843,601.952,0.290706,492.224,625.455,0.292789,0.0,0.0,0.0,0.0,0.0,0.0,944.791,556.907,0.222528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.214,306.15,0.822321,752.77,308.082,0.79038,574.49,331.582,0.620163,817.44,333.576,0.681768
695.999,353.1,0.804182,707.735,601.902,0.301959,492.23,621.529,0.295937,0.0,0.0,0.0,0.0,0.0,0.0,946.765,554.951,0.257634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.224,306.192,0.831138,750.834,306.214,0.787012,576.456,323.817,0.594359,817.487,329.653,0.676892
696.021,351.204,0.795038,703.844,599.984,0.309325,494.181,621.525,0.30165,0.0,0.0,0.0,0.0,0.0,0.0,938.917,549.07,0.249015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,306.085,0.823721,754.778,308.046,0.786757,576.509,335.492,0.534219,819.423,325.758,0.645055
695.972,351.131,0.794228,699.902,605.862,0.29589,484.415,631.325,0.283859,0.0,0.0,0.0,0.0,0.0,0.0,946.774,554.913,0.218515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.221,304.238,0.820473,756.751,308.096,0.790796,576.519,333.563,0.591815,819.381,327.7,0.63055
696.03,349.241,0.793628,705.769,601.905,0.315831,486.369,627.403,0.260112,0.0,0.0,0.0,0.0,0.0,0.0,938.936,543.172,0.272904,1087.82,697.98,0.107785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.253,304.199,0.824525,758.658,306.213,0.801102,578.435,333.573,0.596145,819.446,327.702,0.617567
697.936,349.218,0.795656,713.591,601.912,0.320433,476.563,633.318,0.276462,0.0,0.0,0.0,0.0,0.0,0.0,936.964,541.257,0.306324,1087.79,715.597,0.0895598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.207,304.233,0.819292,756.75,306.144,0.799293,578.412,337.518,0.590582,819.443,329.662,0.587523
697.983,349.215,0.799955,713.609,594.127,0.310237,488.309,625.467,0.273565,0.0,0.0,0.0,0.0,0.0,0.0,940.883,547.084,0.277465,1079.97,715.598,0.0760632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.225,304.24,0.844899,758.656,306.158,0.830478,578.453,339.456,0.626906,819.441,335.457,0.581722
698.02,347.281,0.764548,709.718,603.938,0.307099,480.483,635.279,0.268355,0.0,0.0,0.0,0.0,0.0,0.0,946.731,551.003,0.297533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,304.124,0.832835,758.662,306.109,0.836503,578.439,337.494,0.653486,821.341,329.661,0.627825
701.879,351.103,0.77925,717.538,598.032,0.320086,492.21,629.374,0.262817,0.0,0.0,0.0,0.0,0.0,0.0,946.781,552.976,0.299507,1087.8,715.596,0.0657825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.123,304.095,0.842138,758.654,306.14,0.838835,576.528,335.485,0.707612,819.409,333.576,0.635831
705.781,349.241,0.775803,721.46,598.019,0.333251,494.222,617.632,0.291125,0.0,0.0,0.0,0.0,0.0,0.0,952.641,556.925,0.261265,1105.43,715.611,0.0803977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.946,302.199,0.834904,760.603,306.064,0.851501,576.472,335.445,0.648824,821.378,331.581,0.657343
709.668,349.26,0.774241,719.511,599.981,0.312518,494.169,621.547,0.304042,0.0,0.0,0.0,0.0,0.0,0.0,966.346,568.643,0.26422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.947,302.212,0.830756,760.661,306.144,0.853726,578.467,339.421,0.617544,821.384,331.56,0.66334
709.702,349.242,0.782935,715.573,601.943,0.307629,492.256,621.529,0.294358,0.0,0.0,0.0,0.0,0.0,0.0,980.063,568.65,0.253946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.948,304.082,0.849917,760.609,306.109,0.852409,584.247,343.373,0.645809,821.427,331.55,0.676548
709.695,351.163,0.777733,711.691,603.899,0.306398,496.166,617.627,0.315793,0.0,0.0,0.0,0.0,0.0,0.0,964.41,560.817,0.242135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.066,304.13,0.840212,760.653,306.123,0.859584,582.317,339.402,0.630692,821.381,331.578,0.613218
705.792,351.11,0.754996,711.655,601.964,0.318838,494.187,619.601,0.308069,0.0,0.0,0.0,0.0,0.0,0.0,960.484,558.867,0.251116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.024,304.124,0.860615,760.625,306.143,0.839742,584.261,335.552,0.640601,821.339,329.663,0.613395
705.8,349.245,0.766358,711.684,603.934,0.292767,490.289,623.514,0.271759,0.0,0.0,0.0,0.0,0.0,0.0,970.265,560.815,0.244429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.955,304.14,0.843095,760.585,306.08,0.826158,582.383,339.413,0.637614,821.334,331.608,0.591794
709.691,351.093,0.774394,715.605,599.954,0.313225,500.064,617.629,0.271168,0.0,0.0,0.0,0.0,0.0,0.0,962.436,556.926,0.252248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.988,304.137,0.838534,760.603,306.086,0.846268,584.343,341.4,0.612724,821.331,333.568,0.537187
711.647,351.194,0.798847,721.47,601.921,0.299323,488.336,627.435,0.251127,0.0,0.0,0.0,0.0,0.0,0.0,966.348,560.804,0.25883,1130.92,715.61,0.0546765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.953,304.156,0.855348,762.59,306.047,0.825833,586.297,343.365,0.665066,823.29,331.613,0.58634
713.559,351.19,0.812605,719.518,599.966,0.298713,488.311,625.468,0.252732,0.0,0.0,0.0,0.0,0.0,0.0,960.49,551.013,0.299761,1111.34,715.593,0.0775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.901,304.152,0.827413,766.488,306.101,0.794001,586.26,333.554,0.711093,825.362,327.676,0.579498
711.692,353.116,0.796496,719.519,599.979,0.311954,488.337,631.311,0.265681,0.0,0.0,0.0,0.0,0.0,0.0,966.358,558.868,0.271349,1113.29,715.618,0.0647647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.978,304.148,0.825256,770.408,306.121,0.794782,586.334,337.483,0.658561,827.267,327.664,0.51424
713.663,355.126,0.778639,721.46,592.142,0.303469,498.127,619.599,0.286163,0.0,0.0,0.0,0.0,0.0,0.0,968.302,556.927,0.285311,1119.14,715.613,0.0906131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.943,306.06,0.822368,772.4,308.045,0.790359,588.22,335.445,0.712683,833.13,325.701,0.658401
715.546,353.195,0.81142,729.294,588.258,0.308922,507.897,611.737,0.282608,0.0,0.0,0.0,0.0,0.0,0.0,974.172,554.897,0.311614,1132.87,715.587,0.0958411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.835,304.225,0.807657,774.307,306.221,0.806549,590.199,333.556,0.703892,833.126,329.61,0.540248
721.437,353.157,0.770364,729.312,592.14,0.323839,507.89,605.885,0.306814,0.0,0.0,0.0,0.0,0.0,0.0,970.281,556.864,0.302265,1132.85,715.616,0.0658488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.752,306.16,0.819314,774.409,311.965,0.792448,590.204,327.658,0.675971,835.08,327.662,0.60813
725.377,353.094,0.786944,729.331,586.299,0.35802,507.943,603.921,0.318585,0.0,0.0,0.0,0.0,0.0,0.0,962.431,549.05,0.303867,1123.09,715.607,0.0726797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.659,306.115,0.799668,776.295,308.148,0.801432,592.185,323.735,0.684511,837.004,323.813,0.604909
727.278,351.248,0.789909,729.331,586.307,0.31617,507.891,605.877,0.283803,0.0,0.0,0.0,0.0,0.0,0.0,978.08,556.882,0.30781,1125.06,715.61,0.0568595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,306.084,0.799951,776.389,306.226,0.804957,600.011,333.503,0.612748,837.023,327.644,0.601297
727.295,353.125,0.796748,729.278,586.248,0.317805,513.784,601.909,0.324043,0.0,0.0,0.0,0.0,0.0,0.0,972.218,554.918,0.27574,1113.3,715.61,0.0693882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,306.07,0.819844,778.322,306.214,0.792216,602.019,337.429,0.674543,837.061,329.613,0.57371
729.269,351.103,0.80146,729.296,586.227,0.326252,509.858,617.619,0.271698,0.0,0.0,0.0,0.0,0.0,0.0,970.265,547.121,0.301847,1125.03,715.611,0.079547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,302.241,0.759922,782.161,306.13,0.811563,603.898,323.746,0.642609,838.981,321.83,0.56772
729.38,351.111,0.759863,731.251,586.269,0.339771,509.864,617.613,0.267345,0.0,0.0,0.0,0.0,0.0,0.0,974.164,551.02,0.320095,1113.29,715.61,0.0649271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.537,304.09,0.755692,786.105,306.092,0.815285,603.979,319.891,0.612521,838.992,325.739,0.424253
729.375,351.119,0.785781,742.996,584.298,0.332612,521.637,601.98,0.298158,0.0,0.0,0.0,0.0,0.0,0.0,970.269,549.054,0.334355,1113.29,715.618,0.0746333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.465,302.172,0.748828,786.125,306.121,0.798721,609.78,329.637,0.526005,839.027,323.784,0.497509
731.31,349.175,0.766773,729.33,588.233,0.307879,511.835,613.708,0.26562,0.0,0.0,0.0,0.0,0.0,0.0,980.039,549.069,0.338608,1117.19,715.607,0.0688435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.329,302.131,0.772629,789.982,306.094,0.83589,613.698,337.433,0.593127,841.009,323.805,0.448478
737.137,343.383,0.730627,741.032,586.269,0.320904,509.86,617.585,0.289214,0.0,0.0,0.0,0.0,0.0,0.0,980.056,554.89,0.33416,1128.97,715.621,0.0684407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.376,302.18,0.800592,790.004,304.206,0.822279,615.61,325.689,0.706559,842.919,325.73,0.47576
741.051,349.179,0.775452,742.971,584.333,0.349019,523.599,603.903,0.287376,0.0,0.0,0.0,0.0,0.0,0.0,978.117,551.016,0.348221,1117.18,715.582,0.0961875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.249,302.187,0.790092,790.079,304.16,0.836751,617.685,333.572,0.656305,846.868,321.823,0.479753
743.039,345.28,0.801032,750.864,582.351,0.317123,523.57,600.009,0.286804,0.0,0.0,0.0,0.0,0.0,0.0,980.096,552.962,0.344086,1107.39,715.62,0.0935678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.262,302.181,0.795836,793.94,304.205,0.814273,619.565,335.565,0.691168,850.719,325.724,0.489346
744.984,345.315,0.810751,746.909,578.444,0.356485,515.741,605.867,0.269827,0.0,0.0,0.0,0.0,0.0,0.0,972.216,541.244,0.356127,1117.19,715.597,0.137667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.102,300.255,0.786858,797.889,304.194,0.804447,619.606,331.552,0.675968,852.671,321.836,0.530202
746.91,345.298,0.759284,746.924,576.514,0.351721,521.618,603.93,0.259199,0.0,0.0,0.0,0.0,0.0,0.0,978.128,552.943,0.339596,1117.21,715.616,0.0699863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.103,296.315,0.776714,797.899,304.148,0.788545,619.666,329.613,0.659531,852.709,323.741,0.608084
748.906,343.379,0.765357,748.91,572.615,0.345183,525.57,598.032,0.272605,0.0,0.0,0.0,0.0,0.0,0.0,972.219,543.189,0.333281,1113.3,715.624,0.0670891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.086,298.308,0.776759,801.762,304.228,0.821213,623.494,335.478,0.717984,852.792,323.807,0.566394
754.758,343.382,0.732801,754.775,576.461,0.328374,513.788,607.836,0.240285,0.0,0.0,0.0,0.0,0.0,0.0,976.16,551.0,0.330084,1119.14,715.618,0.0657434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.976,294.395,0.78093,803.768,304.211,0.836609,625.493,329.623,0.636017,854.753,321.788,0.570968
754.784,341.379,0.725177,746.911,582.338,0.319537,527.507,598.036,0.270852,0.0,0.0,0.0,0.0,0.0,0.0,991.791,556.934,0.323581,1103.47,715.626,0.0550175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.008,294.394,0.783581,803.762,304.06,0.801023,629.403,325.693,0.679215,854.68,321.794,0.476147
754.772,339.445,0.726631,748.907,576.472,0.348585,539.263,590.21,0.270605,0.0,0.0,0.0,0.0,0.0,0.0,982.028,551.033,0.346835,1101.53,715.614,0.0954979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.937,292.475,0.790871,805.658,304.076,0.809242,631.322,329.616,0.642913,854.738,321.852,0.460424
752.825,339.467,0.73513,750.847,582.359,0.325627,535.324,594.115,0.267123,0.0,0.0,0.0,0.0,0.0,0.0,984.002,552.977,0.344305,1117.19,715.62,0.0733333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.98,292.433,0.816244,805.702,304.131,0.837727,633.23,323.754,0.716298,854.697,333.543,0.445051
754.79,337.561,0.76712,756.695,572.609,0.363695,545.137,582.367,0.324616,449.147,715.616,0.0527127,0.0,0.0,0.0,983.976,552.968,0.336045,1117.21,715.626,0.0748144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.928,290.49,0.844202,805.719,304.08,0.837576,633.226,321.79,0.736107,858.607,325.718,0.509821
756.716,337.521,0.785967,748.909,572.622,0.37166,543.185,586.292,0.317378,0.0,0.0,0.0,0.0,0.0,0.0,991.825,560.837,0.329055,1109.35,715.632,0.0654471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.882,290.49,0.81433,805.74,304.053,0.858114,633.256,317.873,0.680253,858.633,323.751,0.5841
756.666,337.56,0.76718,756.734,572.551,0.33722,547.082,582.339,0.301215,447.2,715.614,0.0606337,0.0,0.0,0.0,987.899,552.959,0.329735,1121.1,715.62,0.104239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.036,292.42,0.828412,807.665,302.24,0.842052,635.244,321.854,0.637625,862.492,321.862,0.496475
758.652,337.505,0.79325,752.797,578.452,0.302423,539.225,586.271,0.309725,0.0,0.0,0.0,0.0,0.0,0.0,985.941,554.905,0.315554,1107.39,715.627,0.0809569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.95,292.389,0.843045,809.667,304.089,0.793461,633.316,325.738,0.697256,860.547,321.815,0.501809
756.738,337.552,0.764198,752.818,574.559,0.328881,547.114,586.276,0.31771,0.0,0.0,0.0,0.0,0.0,0.0,993.757,558.88,0.325771,1123.08,715.62,0.0695797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.983,292.434,0.797954,809.651,304.072,0.780535,635.2,321.864,0.695512,864.502,323.747,0.571855
758.598,339.414,0.766016,758.682,574.544,0.337568,545.147,586.284,0.295482,0.0,0.0,0.0,0.0,0.0,0.0,989.869,556.924,0.326306,1117.21,715.632,0.0799411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.891,290.554,0.811314,813.516,304.201,0.811075,633.356,321.861,0.71424,868.317,321.885,0.667522
760.575,341.367,0.781219,748.902,578.459,0.345826,541.21,588.219,0.318982,0.0,0.0,0.0,0.0,0.0,0.0,991.789,554.967,0.339788,1119.14,715.636,0.0784856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.84,290.494,0.803729,811.585,304.199,0.807497,635.207,319.872,0.690091,866.409,325.736,0.573279
758.715,343.362,0.787902,758.642,584.294,0.345669,541.249,594.128,0.288076,451.088,715.622,0.0529989,0.0,0.0,0.0,995.723,558.84,0.331635,1119.13,715.629,0.0857842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.841,292.399,0.811128,809.65,304.22,0.83165,637.199,321.817,0.63713,868.307,329.624,0.575728
760.578,343.342,0.78322,748.881,584.334,0.32783,539.247,596.06,0.272583,0.0,0.0,0.0,0.0,0.0,0.0,989.86,560.804,0.301808,1111.31,715.626,0.0784697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.906,292.424,0.788273,815.461,306.043,0.793982,635.304,327.706,0.693468,866.466,327.703,0.587422
758.743,345.313,0.759553,750.832,582.372,0.316871,527.512,601.957,0.283061,0.0,0.0,0.0,0.0,0.0,0.0,989.838,558.841,0.314159,1121.16,715.624,0.114271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.845,292.46,0.784867,813.537,304.224,0.815681,635.23,323.73,0.738208,868.312,331.594,0.557005
760.589,343.339,0.780915,758.67,584.269,0.373565,535.334,599.992,0.274395,0.0,0.0,0.0,0.0,0.0,0.0,993.74,554.958,0.349729,1117.19,715.636,0.0750037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.659,292.393,0.818763,813.572,306.06,0.805006,635.233,321.741,0.752183,866.385,333.529,0.484946
760.655,345.296,0.781589,760.601,576.479,0.372681,547.084,588.217,0.271705,0.0,0.0,0.0,0.0,0.0,0.0,993.763,554.95,0.341573,1121.09,715.629,0.114255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.76,292.4,0.795585,813.551,306.052,0.819121,633.352,319.82,0.747334,866.409,333.543,0.475208
760.634,343.383,0.782378,760.688,582.334,0.366498,541.232,594.127,0.238232,0.0,0.0,0.0,0.0,0.0,0.0,993.788,556.866,0.350308,1121.14,715.63,0.0865579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.76,292.423,0.784249,815.483,306.074,0.815728,635.221,319.858,0.696858,866.425,331.604,0.580065
760.666,343.383,0.789499,758.704,582.339,0.376343,541.213,594.116,0.270872,0.0,0.0,0.0,0.0,0.0,0.0,993.795,558.844,0.318657,1103.46,715.633,0.0641332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.775,292.386,0.790273,815.507,306.111,0.813285,635.26,321.781,0.709836,866.38,341.422,0.461408
760.732,345.308,0.776702,760.623,580.413,0.379533,541.219,598.018,0.262652,0.0,0.0,0.0,0.0,0.0,0.0,987.91,556.882,0.331066,1103.47,715.614,0.0848582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.744,292.408,0.794923,815.506,306.048,0.800579,637.191,321.782,0.685214,868.367,331.618,0.490201
760.684,343.358,0.792047,760.616,576.471,0.359855,537.293,607.839,0.240641,0.0,0.0,0.0,0.0,0.0,0.0,985.943,551.007,0.344687,1101.54,715.616,0.11137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.751,294.374,0.79876,817.428,306.131,0.768434,637.246,327.688,0.666798,866.387,343.328,0.470843
762.575,347.252,0.780423,760.603,574.514,0.360062,539.237,599.985,0.24771,0.0,0.0,0.0,0.0,0.0,0.0,993.777,554.9,0.343472,1105.43,715.627,0.0705127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.713,298.251,0.77559,813.566,306.105,0.793418,637.227,321.799,0.712929,868.319,333.582,0.525606
762.657,351.101,0.760708,758.709,578.433,0.343798,537.293,599.987,0.232305,0.0,0.0,0.0,0.0,0.0,0.0,993.741,545.159,0.352109,1121.12,715.62,0.132771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.701,294.397,0.767029,819.381,306.211,0.805398,637.201,319.902,0.71926,870.334,321.794,0.457668
762.609,351.171,0.799881,758.659,572.587,0.37258,537.291,601.96,0.258071,0.0,0.0,0.0,0.0,0.0,0.0,985.947,543.2,0.352006,1119.15,715.617,0.109233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.654,302.173,0.793524,819.393,308.132,0.807934,635.315,321.807,0.757902,870.29,333.519,0.500467
762.628,353.131,0.78599,758.68,578.422,0.360107,541.216,599.995,0.233239,0.0,0.0,0.0,0.0,0.0,0.0,993.751,547.079,0.360742,1103.51,715.63,0.0605317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.64,302.197,0.799263,815.499,308.156,0.782923,635.34,321.8,0.729988,870.353,327.69,0.502726
764.552,353.18,0.751994,760.657,572.583,0.37705,539.243,596.089,0.261069,0.0,0.0,0.0,0.0,0.0,0.0,983.998,541.265,0.36145,1107.38,715.63,0.0765058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.677,300.277,0.786752,819.369,311.998,0.761593,635.312,323.743,0.698972,870.37,335.546,0.536817
766.515,353.224,0.742759,756.717,578.464,0.362077,533.386,605.861,0.233457,0.0,0.0,0.0,0.0,0.0,0.0,989.87,543.21,0.364209,1099.59,715.623,0.0778033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.59,304.118,0.817138,817.432,312.012,0.774227,635.349,321.771,0.669024,870.306,333.51,0.521462
766.498,355.119,0.767028,756.743,578.432,0.355245,541.221,599.987,0.249724,0.0,0.0,0.0,0.0,0.0,0.0,993.794,543.153,0.398221,1115.22,715.61,0.181469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.698,306.051,0.848898,819.381,315.864,0.782527,635.293,321.775,0.72247,870.351,335.527,0.523082
764.562,357.094,0.748684,756.741,584.285,0.370452,543.178,590.194,0.271903,455.007,715.618,0.0593581,0.0,0.0,0.0,993.786,547.092,0.383625,1119.13,715.614,0.169279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.624,304.166,0.825958,817.485,313.955,0.778715,637.235,321.83,0.702538,870.355,331.604,0.47314
764.596,357.104,0.732186,762.609,574.508,0.389845,549.058,588.221,0.257608,0.0,0.0,0.0,0.0,0.0,0.0,989.855,545.143,0.372948,1105.49,715.615,0.127084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.697,306.106,0.810091,815.483,317.817,0.790952,637.227,323.729,0.652097,870.299,333.495,0.561307
764.603,359.037,0.71127,758.722,576.499,0.36609,543.197,594.111,0.274403,0.0,0.0,0.0,0.0,0.0,0.0,991.838,547.105,0.357777,1107.4,715.631,0.0638619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.685,306.159,0.798192,817.405,317.872,0.835881,637.262,335.432,0.69105,870.399,333.572,0.503734
764.546,355.134,0.768601,758.713,574.534,0.388703,541.216,599.992,0.27269,0.0,0.0,0.0,0.0,0.0,0.0,987.916,547.097,0.347571,1105.43,715.633,0.064071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.647,306.135,0.827321,817.451,317.842,0.806364,637.236,335.487,0.694169,872.35,333.543,0.488604
762.636,357.102,0.756292,760.607,572.624,0.380084,541.2,601.945,0.270794,0.0,0.0,0.0,0.0,0.0,0.0,991.817,552.948,0.352726,1107.42,715.629,0.0625083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.68,306.181,0.805091,821.296,317.898,0.823675,637.208,323.762,0.656051,874.264,333.51,0.499288
764.548,359.054,0.721941,760.619,572.591,0.388085,543.194,592.161,0.266098,0.0,0.0,0.0,0.0,0.0,0.0,982.025,543.222,0.352553,1091.75,715.623,0.0607428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.776,308.09,0.802514,821.352,319.768,0.836641,639.158,337.511,0.700313,872.37,335.469,0.519187
