Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
646.996,429.561,0.763473,666.637,664.646,0.340521,435.411,654.851,0.320381,0.0,0.0,0.0,0.0,0.0,0.0,915.4,648.945,0.316172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.205,372.744,0.820728,697.976,372.778,0.794161,523.498,396.27,0.697653,760.585,394.308,0.742441
647.032,431.557,0.76265,664.651,666.573,0.355941,435.43,652.907,0.324781,0.0,0.0,0.0,0.0,0.0,0.0,917.406,647.004,0.321489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.329,370.766,0.862499,697.983,370.822,0.844649,523.54,402.143,0.726474,760.604,396.259,0.766577
648.948,433.484,0.780127,668.567,664.683,0.33674,435.425,650.931,0.33129,0.0,0.0,0.0,0.0,0.0,0.0,915.441,647.031,0.332045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.386,368.924,0.853605,698.045,370.762,0.857124,523.507,402.174,0.715745,760.599,400.112,0.766494
646.961,431.468,0.795403,662.689,664.644,0.336884,435.438,650.972,0.343158,0.0,0.0,0.0,0.0,0.0,0.0,917.385,648.975,0.332483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.302,368.925,0.86996,697.998,370.763,0.866722,523.499,402.167,0.702706,760.622,400.177,0.730295
645.075,431.463,0.765772,664.685,664.686,0.354695,433.489,650.971,0.335317,0.0,0.0,0.0,0.0,0.0,0.0,919.316,647.017,0.323672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.392,370.742,0.874437,698.033,370.741,0.861848,521.624,404.056,0.701921,760.609,400.133,0.73353
646.979,431.514,0.764638,672.478,664.633,0.341107,435.434,652.919,0.326733,0.0,0.0,0.0,0.0,0.0,0.0,917.372,643.089,0.329582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.282,368.911,0.889206,697.986,370.74,0.878912,523.496,400.207,0.708552,760.615,398.19,0.764585
647.02,431.549,0.767306,662.687,664.686,0.358622,435.413,652.883,0.341449,0.0,0.0,0.0,0.0,0.0,0.0,915.418,646.977,0.326766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.253,368.894,0.886922,698.045,368.925,0.870533,521.632,400.141,0.702889,760.638,400.161,0.750074
646.956,429.548,0.758262,666.594,664.642,0.354455,435.413,650.971,0.349972,0.0,0.0,0.0,0.0,0.0,0.0,915.415,645.058,0.329468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.333,370.843,0.851309,701.846,374.693,0.764937,521.631,392.312,0.695373,760.626,398.145,0.741756
645.039,429.571,0.787761,666.591,666.587,0.340658,435.446,650.909,0.322016,0.0,0.0,0.0,0.0,0.0,0.0,913.458,648.965,0.34339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.28,376.626,0.847991,701.853,376.644,0.77365,521.656,390.387,0.673247,760.636,392.345,0.740066
648.895,429.53,0.828686,666.589,666.565,0.340647,433.467,650.934,0.343674,0.0,0.0,0.0,0.0,0.0,0.0,917.356,648.977,0.309193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,368.913,0.88444,697.987,370.78,0.858526,523.591,400.229,0.719323,760.649,398.194,0.746687
646.992,427.564,0.774808,662.707,664.66,0.357348,435.455,652.872,0.334666,0.0,0.0,0.0,0.0,0.0,0.0,919.321,650.918,0.327148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.297,368.85,0.902992,697.911,368.897,0.881257,523.562,404.051,0.705695,760.588,398.15,0.724094
647.001,431.573,0.754698,664.666,666.567,0.353724,433.473,652.884,0.349351,0.0,0.0,0.0,0.0,0.0,0.0,917.355,648.947,0.318255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.288,368.828,0.905196,697.888,368.885,0.888739,523.525,400.147,0.693882,760.607,396.201,0.73223
648.893,431.517,0.771746,666.603,662.694,0.345384,437.374,652.903,0.337102,0.0,0.0,0.0,0.0,0.0,0.0,915.429,647.006,0.315855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.345,368.819,0.904937,697.922,368.875,0.88428,523.494,398.154,0.70279,760.614,390.379,0.747608
648.919,431.482,0.804672,668.588,662.698,0.326771,435.447,650.956,0.330662,0.0,0.0,0.0,0.0,0.0,0.0,915.433,648.958,0.336398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.313,368.845,0.89399,697.99,368.862,0.872236,523.495,400.131,0.714222,760.608,396.216,0.737275
647.015,431.526,0.802916,668.58,664.633,0.32954,435.429,652.904,0.328804,0.0,0.0,0.0,0.0,0.0,0.0,915.391,647.024,0.330487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.314,368.814,0.910807,697.965,368.888,0.890045,521.658,402.117,0.722673,760.62,396.224,0.743436
648.945,433.475,0.787521,664.672,664.676,0.324222,433.472,652.921,0.344536,0.0,0.0,0.0,0.0,0.0,0.0,917.35,643.106,0.320728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.344,368.781,0.927108,698.045,368.842,0.874449,523.533,398.227,0.715071,760.606,398.211,0.756716
647.004,431.463,0.815005,666.585,664.629,0.347657,433.446,652.911,0.336039,0.0,0.0,0.0,0.0,0.0,0.0,915.395,643.089,0.330268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.356,368.797,0.92195,698.015,368.873,0.868541,523.534,402.101,0.722887,760.584,398.227,0.774219
645.072,429.569,0.777134,666.636,662.682,0.320322,435.452,650.905,0.335652,0.0,0.0,0.0,0.0,0.0,0.0,915.403,645.036,0.336974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,368.789,0.9247,697.966,368.855,0.87967,523.528,400.117,0.720277,760.581,396.229,0.759478
646.97,431.541,0.72713,662.652,666.568,0.32735,433.447,650.955,0.337143,0.0,0.0,0.0,0.0,0.0,0.0,917.377,647.032,0.312665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.291,368.794,0.900849,697.967,368.884,0.889755,521.645,398.191,0.690649,760.643,386.468,0.742629
648.977,431.521,0.767259,662.691,664.629,0.329581,435.424,650.967,0.332356,0.0,0.0,0.0,0.0,0.0,0.0,915.422,648.936,0.331944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.336,368.815,0.91125,698.035,368.845,0.881084,523.514,400.176,0.720287,760.617,388.408,0.753631
647.038,429.597,0.77522,664.594,664.637,0.33849,433.494,650.949,0.342291,0.0,0.0,0.0,0.0,0.0,0.0,915.436,647.019,0.326332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.2,368.858,0.91237,697.987,368.888,0.883524,521.609,400.208,0.69222,760.571,392.309,0.743401
647.02,429.611,0.776241,666.591,664.629,0.335625,433.474,652.872,0.335105,0.0,0.0,0.0,0.0,0.0,0.0,917.387,648.93,0.324312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.194,368.81,0.928394,697.992,368.89,0.884424,521.659,400.124,0.704976,758.762,390.38,0.764607
647.015,429.508,0.732428,666.595,664.603,0.342489,433.502,652.876,0.348777,0.0,0.0,0.0,0.0,0.0,0.0,915.424,645.067,0.312264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.187,370.775,0.844866,699.962,370.842,0.787037,521.66,388.406,0.686414,760.659,394.312,0.757848
648.98,431.52,0.777589,670.547,666.564,0.319392,433.5,652.916,0.322602,0.0,0.0,0.0,0.0,0.0,0.0,915.445,647.006,0.316902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.317,370.839,0.815805,699.934,376.648,0.783481,521.611,386.422,0.681269,760.676,392.354,0.72537
648.951,431.465,0.794037,666.586,664.622,0.329271,433.498,652.91,0.33699,0.0,0.0,0.0,0.0,0.0,0.0,915.422,647.005,0.320281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.21,370.736,0.872505,699.872,370.807,0.822698,523.526,398.14,0.725217,760.669,392.309,0.761988
648.941,431.463,0.808623,664.611,664.672,0.351039,433.446,652.925,0.334726,0.0,0.0,0.0,0.0,0.0,0.0,917.354,647.017,0.32674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.349,368.859,0.903474,697.966,370.737,0.879169,523.524,398.237,0.721769,760.651,392.308,0.754152
648.956,431.545,0.795669,668.586,664.6,0.329793,435.431,652.87,0.321099,0.0,0.0,0.0,0.0,0.0,0.0,917.374,646.988,0.32285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.315,368.839,0.905359,699.877,370.745,0.861537,523.55,396.217,0.72559,760.638,398.251,0.773931
647.018,431.479,0.772849,664.663,664.68,0.342738,435.421,652.892,0.329443,0.0,0.0,0.0,0.0,0.0,0.0,917.367,645.073,0.326616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.305,368.855,0.902376,698.004,368.888,0.875431,523.544,396.214,0.700032,760.66,394.306,0.74766
648.968,431.535,0.801445,668.559,666.586,0.336472,435.434,656.797,0.31104,0.0,0.0,0.0,0.0,0.0,0.0,917.35,645.072,0.333521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.354,368.865,0.897687,698.005,368.882,0.892347,523.506,400.141,0.727592,760.588,398.189,0.764619
647.021,431.497,0.783248,664.658,664.627,0.338859,435.435,652.916,0.336174,0.0,0.0,0.0,0.0,0.0,0.0,917.372,647.023,0.319427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.292,368.854,0.904106,697.952,370.747,0.890367,523.496,402.148,0.734703,760.61,396.243,0.758894
649.018,433.446,0.786188,666.634,666.56,0.336787,435.427,650.942,0.331253,0.0,0.0,0.0,0.0,0.0,0.0,917.402,643.077,0.312757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.325,368.894,0.877264,697.939,368.924,0.894065,523.5,400.112,0.736595,760.62,392.303,0.74163
648.953,429.589,0.763537,666.59,664.617,0.344768,433.496,650.913,0.356369,0.0,0.0,0.0,0.0,0.0,0.0,917.365,645.055,0.316999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.256,370.799,0.82569,697.968,374.658,0.810873,523.511,394.286,0.708934,760.629,394.282,0.730075
646.962,429.469,0.763699,666.628,662.694,0.346019,437.398,648.974,0.356708,0.0,0.0,0.0,0.0,0.0,0.0,917.38,647.026,0.330368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.287,374.72,0.82177,697.942,380.493,0.824358,521.631,392.35,0.679632,760.582,396.228,0.738128
648.918,429.54,0.804891,666.584,664.603,0.343117,437.374,650.942,0.330912,0.0,0.0,0.0,0.0,0.0,0.0,917.369,648.931,0.329044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.226,370.739,0.889531,697.898,370.8,0.860552,523.506,396.236,0.688215,760.61,396.217,0.748533
647.001,429.512,0.80964,668.546,664.657,0.323381,437.399,652.872,0.346824,0.0,0.0,0.0,0.0,0.0,0.0,917.366,646.987,0.326425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.276,368.897,0.895452,697.949,368.901,0.884122,521.662,400.225,0.709707,760.611,394.284,0.748029
649.014,431.463,0.779938,666.621,664.623,0.344836,437.373,650.975,0.349675,0.0,0.0,0.0,0.0,0.0,0.0,915.429,645.064,0.321865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.253,368.862,0.889594,697.987,368.888,0.880144,521.623,400.202,0.715272,760.617,394.274,0.747292
648.956,431.464,0.77139,672.458,664.612,0.334658,437.382,652.88,0.353699,0.0,0.0,0.0,0.0,0.0,0.0,915.445,645.058,0.341067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.263,368.867,0.895119,697.98,368.914,0.890212,523.567,406.057,0.738354,760.65,390.338,0.743311
648.908,431.521,0.766449,666.601,666.613,0.33416,433.471,654.861,0.330294,0.0,0.0,0.0,0.0,0.0,0.0,915.413,643.076,0.328281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.297,368.893,0.878793,698.035,370.739,0.857745,523.573,400.196,0.732897,760.58,396.223,0.747006
648.888,429.564,0.79375,670.531,666.592,0.337364,433.487,652.887,0.341825,0.0,0.0,0.0,0.0,0.0,0.0,917.365,646.989,0.315898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.313,370.823,0.864663,699.896,374.726,0.811286,523.521,398.229,0.732331,760.617,394.304,0.735926
647.016,429.613,0.776479,664.622,666.57,0.348554,433.502,650.944,0.346088,0.0,0.0,0.0,0.0,0.0,0.0,917.364,646.984,0.32448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.243,376.633,0.814994,699.928,376.628,0.773861,521.634,392.342,0.664698,760.619,398.225,0.73702
647.026,431.445,0.757723,658.771,666.58,0.340677,433.478,652.903,0.329607,0.0,0.0,0.0,0.0,0.0,0.0,913.47,645.061,0.320202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.221,370.795,0.856714,701.859,372.745,0.803887,523.503,396.226,0.694358,760.678,394.281,0.74288
648.906,431.493,0.778433,664.652,666.562,0.357797,437.397,652.875,0.335994,0.0,0.0,0.0,0.0,0.0,0.0,913.445,647.023,0.315984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.348,370.735,0.878791,699.9,370.769,0.847889,523.562,400.175,0.72588,760.614,398.148,0.752891
648.897,431.563,0.77939,662.694,666.578,0.35174,433.463,652.871,0.332483,0.0,0.0,0.0,0.0,0.0,0.0,917.401,645.052,0.332077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.289,368.912,0.891404,699.875,370.748,0.860002,523.514,402.127,0.741127,760.602,398.209,0.73529
647.027,433.434,0.753964,666.574,666.571,0.356766,433.464,652.89,0.333512,0.0,0.0,0.0,0.0,0.0,0.0,915.43,646.979,0.323255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.286,368.884,0.887669,697.94,370.804,0.854749,521.654,402.106,0.717142,760.585,396.255,0.765257
648.954,431.471,0.801468,664.679,662.663,0.34816,437.371,650.904,0.333219,0.0,0.0,0.0,0.0,0.0,0.0,917.372,647.024,0.332802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.341,368.92,0.89068,697.957,370.758,0.866176,523.49,402.155,0.727848,760.625,392.356,0.729912
648.905,431.583,0.765229,662.673,664.673,0.34874,435.436,650.963,0.332816,0.0,0.0,0.0,0.0,0.0,0.0,917.397,648.97,0.326071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,370.76,0.871627,698.002,370.778,0.855527,521.628,400.154,0.720205,760.627,390.367,0.736962
645.045,431.555,0.761177,664.662,664.677,0.34549,433.486,650.956,0.345841,0.0,0.0,0.0,0.0,0.0,0.0,913.473,647.01,0.311067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.312,370.797,0.883329,697.984,370.791,0.862871,521.652,402.155,0.732516,760.618,388.452,0.747379
648.941,435.399,0.74162,662.649,664.672,0.355687,433.455,652.901,0.338312,0.0,0.0,0.0,0.0,0.0,0.0,913.469,647.006,0.289416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.314,370.759,0.856164,697.988,370.83,0.842749,523.5,400.185,0.713963,760.632,394.281,0.743918
648.983,431.497,0.772771,662.7,666.597,0.350642,431.553,652.906,0.336845,0.0,0.0,0.0,0.0,0.0,0.0,919.32,645.048,0.335445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.317,370.742,0.866899,699.927,370.81,0.853021,523.519,406.05,0.723956,760.624,398.202,0.762995
648.941,431.509,0.794649,662.653,666.567,0.360471,435.443,652.895,0.337674,0.0,0.0,0.0,0.0,0.0,0.0,919.319,648.928,0.328662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.32,370.749,0.868747,698.054,370.813,0.854425,523.511,411.866,0.750222,760.598,396.208,0.746579
647.023,431.552,0.766763,664.634,666.582,0.341955,435.408,652.911,0.330682,0.0,0.0,0.0,0.0,0.0,0.0,917.364,646.986,0.326558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.354,370.773,0.874794,698.033,370.814,0.85783,521.642,404.065,0.698009,760.583,400.168,0.70118
648.912,431.502,0.777173,664.629,664.623,0.352149,433.453,652.875,0.34837,0.0,0.0,0.0,0.0,0.0,0.0,917.367,645.067,0.321145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.237,370.77,0.885068,699.97,370.767,0.853697,523.5,406.027,0.725823,760.604,396.214,0.72051
650.958,431.483,0.78061,662.676,664.648,0.364092,433.451,652.887,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,917.374,648.976,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.173,370.741,0.883323,703.831,370.747,0.829638,523.577,407.993,0.749093,760.594,388.394,0.725051
652.887,433.493,0.745812,664.625,664.652,0.368121,433.477,656.793,0.332659,0.0,0.0,0.0,0.0,0.0,0.0,917.392,648.951,0.326071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.254,370.746,0.88336,705.756,370.746,0.822248,523.612,406.04,0.747241,760.661,386.487,0.743144
652.942,431.57,0.737014,664.64,666.622,0.347582,433.475,654.836,0.342494,0.0,0.0,0.0,0.0,0.0,0.0,919.311,648.939,0.349523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.258,370.737,0.884496,705.809,370.772,0.827322,523.651,409.917,0.758596,760.643,384.519,0.747595
650.975,431.567,0.779064,658.775,666.621,0.33544,433.501,654.839,0.337337,0.0,0.0,0.0,0.0,0.0,0.0,917.363,647.002,0.326419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.337,370.743,0.870382,701.91,370.794,0.822273,523.547,404.08,0.737204,760.625,392.321,0.719497
650.902,431.504,0.800353,666.612,666.652,0.329407,433.466,652.917,0.330531,0.0,0.0,0.0,0.0,0.0,0.0,917.379,646.998,0.316235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.234,370.737,0.881924,699.957,370.797,0.842175,523.513,402.099,0.723486,760.66,396.201,0.761959
647.044,431.484,0.78836,666.587,666.626,0.335025,435.432,654.844,0.319349,0.0,0.0,0.0,0.0,0.0,0.0,917.405,647.012,0.320617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,368.912,0.86252,697.91,370.814,0.856699,523.506,400.204,0.715712,760.686,398.18,0.751157
643.074,433.434,0.756497,664.632,666.648,0.330702,433.478,652.876,0.323814,0.0,0.0,0.0,0.0,0.0,0.0,917.35,648.985,0.337277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.405,370.773,0.851263,696.015,370.846,0.864291,521.627,400.118,0.720001,760.636,394.304,0.742621
637.227,431.48,0.79885,664.663,666.579,0.336932,435.449,652.881,0.319844,0.0,0.0,0.0,0.0,0.0,0.0,917.397,650.927,0.331768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.47,370.749,0.871689,695.909,372.703,0.861078,521.619,402.166,0.721655,760.607,398.217,0.74098
637.283,431.538,0.74621,664.615,664.646,0.343125,435.407,652.885,0.341039,0.0,0.0,0.0,0.0,0.0,0.0,917.347,649.005,0.33402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.391,370.781,0.861739,695.955,370.845,0.858437,523.506,411.866,0.760541,760.625,398.226,0.734493
648.901,431.536,0.772663,662.648,664.646,0.332422,433.493,650.934,0.345876,0.0,0.0,0.0,0.0,0.0,0.0,917.364,647.028,0.317148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.305,370.797,0.874806,698.048,370.818,0.852634,523.509,411.891,0.754472,760.559,396.249,0.743018
656.837,433.49,0.723192,662.671,664.648,0.335045,433.501,650.971,0.323979,0.0,0.0,0.0,0.0,0.0,0.0,915.431,643.097,0.30774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.176,372.699,0.84258,701.906,372.702,0.813013,523.503,407.998,0.713385,760.586,384.516,0.774728
650.862,429.605,0.763757,664.63,664.655,0.344105,433.485,652.909,0.322532,0.0,0.0,0.0,0.0,0.0,0.0,915.433,645.07,0.328535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.203,372.773,0.80602,701.886,378.572,0.785346,521.586,404.05,0.710844,760.611,386.488,0.740856
650.906,429.611,0.762477,664.661,664.68,0.343032,433.47,652.872,0.328225,0.0,0.0,0.0,0.0,0.0,0.0,913.462,648.936,0.316049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.274,374.68,0.82972,699.96,372.729,0.810333,521.613,404.071,0.709071,758.751,384.557,0.745681
648.906,431.481,0.779626,664.648,664.591,0.323668,435.416,652.875,0.321864,0.0,0.0,0.0,0.0,0.0,0.0,913.47,646.997,0.311464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.377,370.802,0.841737,697.908,370.799,0.882136,521.601,408.027,0.725712,758.735,386.426,0.789786
637.274,433.486,0.756736,662.699,666.576,0.335788,435.443,650.954,0.345426,0.0,0.0,0.0,0.0,0.0,0.0,913.455,645.048,0.302028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.38,370.812,0.832373,695.99,372.724,0.85842,521.594,406.048,0.713476,760.591,390.363,0.730011
637.218,437.381,0.756743,666.577,666.571,0.32681,433.477,652.887,0.337421,0.0,0.0,0.0,0.0,0.0,0.0,915.4,648.951,0.333773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.396,370.813,0.849932,694.029,372.755,0.831382,521.609,404.065,0.714813,760.607,392.349,0.703434
641.112,437.371,0.720216,662.648,666.599,0.321728,431.527,652.886,0.352114,0.0,0.0,0.0,0.0,0.0,0.0,915.386,648.96,0.313423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.384,370.823,0.83453,695.986,372.747,0.842357,521.589,402.168,0.691827,760.608,396.23,0.729486
639.213,431.561,0.753612,664.64,664.605,0.31418,429.588,650.948,0.364278,0.0,0.0,0.0,0.0,0.0,0.0,915.395,646.993,0.345257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.341,376.641,0.826534,698.0,374.725,0.787351,519.698,402.101,0.690543,760.561,396.262,0.735449
648.888,431.575,0.752979,666.643,664.602,0.306442,433.469,652.91,0.33798,0.0,0.0,0.0,0.0,0.0,0.0,915.444,648.952,0.337139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.203,380.561,0.846957,699.919,380.605,0.808547,521.644,407.971,0.731374,760.571,384.438,0.785901
650.917,435.445,0.719302,666.618,664.675,0.329838,431.527,650.966,0.344663,0.0,0.0,0.0,0.0,0.0,0.0,917.398,645.057,0.340268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.189,378.571,0.808041,699.955,378.597,0.781978,521.591,406.036,0.71271,758.753,388.444,0.731376
