Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
401.145,308.533,0.754083,389.426,405.114,0.383802,253.709,399.873,0.340362,0,0,0,0,0,0,533.008,402.529,0.384732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.014,266.805,0.827221,432.469,275.884,0.901,309.805,275.888,0.752661,463.872,277.245,0.378869
399.899,308.516,0.740358,392.038,403.809,0.372719,253.688,398.568,0.342762,0,0,0,0,0,0,534.307,403.788,0.395833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.724,266.749,0.832387,431.226,275.89,0.879396,308.575,274.604,0.733177,465.101,277.186,0.399774
395.952,308.506,0.724239,390.739,403.827,0.381177,253.684,395.966,0.359211,0,0,0,0,0,0,531.709,402.525,0.374465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.378,266.769,0.835436,425.978,275.862,0.86245,308.535,274.566,0.731856,463.781,277.177,0.479816
392.078,308.508,0.759492,392.03,405.096,0.360807,252.403,399.87,0.336357,0,0,0,0,0,0,531.71,402.489,0.393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.917,266.792,0.816223,423.332,275.842,0.891602,307.256,275.91,0.756427,462.532,275.932,0.569898
390.751,309.809,0.752277,389.423,406.41,0.369966,253.699,395.964,0.362615,0,0,0,0,0,0,529.119,402.503,0.375983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.329,266.823,0.849593,422.055,275.894,0.898843,307.221,275.884,0.751254,461.21,274.592,0.482642
389.412,309.836,0.718955,389.423,403.8,0.398732,253.679,394.676,0.370422,0,0,0,0,0,0,530.393,405.1,0.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.298,268.066,0.828185,420.776,275.891,0.886455,307.216,277.213,0.772893,458.632,275.845,0.482966
386.819,309.807,0.711446,388.117,402.508,0.39053,249.789,397.272,0.348946,0,0,0,0,0,0,529.105,402.511,0.396519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.258,268.091,0.836968,420.737,275.9,0.869836,307.164,277.217,0.75007,456.025,275.923,0.451106
384.25,312.426,0.687434,382.946,402.479,0.394623,249.776,394.684,0.360143,0,0,0,0,0,0,529.086,402.513,0.396697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,269.361,0.843105,419.451,275.923,0.860649,305.892,277.15,0.748395,456.04,275.912,0.516466
384.205,311.154,0.692165,384.235,401.2,0.395081,251.085,394.675,0.367456,0,0,0,0,0,0,527.812,402.514,0.395047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,269.373,0.827884,419.474,275.947,0.859106,305.879,277.167,0.744459,456.044,275.908,0.480036
384.223,312.439,0.68608,384.205,401.184,0.393222,249.806,393.383,0.387209,0,0,0,0,0,0,530.418,402.516,0.390825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,270.653,0.831165,418.16,277.162,0.844742,304.623,277.169,0.740214,456.041,275.874,0.506946
386.815,313.759,0.691492,384.22,402.47,0.399559,249.795,394.668,0.378839,0,0,0,0,0,0,531.7,403.821,0.37702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,271.964,0.82789,419.464,277.205,0.849738,305.868,277.234,0.754767,457.309,279.814,0.48586
385.523,313.753,0.700882,386.814,402.48,0.393857,252.395,394.671,0.36848,0,0,0,0,0,0,530.396,403.816,0.385218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,271.973,0.823122,420.74,277.199,0.871055,307.162,278.504,0.721086,459.919,279.814,0.583102
388.115,316.315,0.698526,388.146,402.502,0.389423,252.393,395.978,0.361184,0,0,0,0,0,0,533.016,403.796,0.384982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,270.694,0.814276,420.772,277.193,0.877678,307.159,277.228,0.74956,459.931,278.521,0.554593
388.115,315.047,0.71721,388.12,402.468,0.405824,253.678,394.684,0.3768,0,0,0,0,0,0,530.408,402.519,0.385841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.266,273.26,0.826673,420.759,277.226,0.872565,307.166,277.158,0.763402,459.9,281.106,0.57231
389.41,316.369,0.727152,388.138,402.502,0.39736,251.091,395.978,0.368739,0,0,0,0,0,0,531.695,402.515,0.383923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.245,271.989,0.81539,420.768,277.23,0.867459,307.171,277.172,0.737621,461.209,279.812,0.551149
388.151,316.351,0.732963,385.517,402.515,0.374917,252.413,394.669,0.382162,0,0,0,0,0,0,531.72,403.798,0.379071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.012,273.291,0.830758,420.786,277.215,0.875551,305.922,277.189,0.76006,459.914,279.809,0.567738
385.541,315.054,0.699989,385.533,402.468,0.394102,252.392,394.656,0.38108,0,0,0,0,0,0,531.712,402.498,0.382412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,273.288,0.823385,419.466,277.226,0.849157,305.91,278.517,0.742536,461.204,278.548,0.6356
386.828,317.598,0.701916,385.525,402.469,0.406136,251.09,395.973,0.368463,0,0,0,0,0,0,529.115,402.48,0.387737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.921,273.287,0.822221,418.16,277.244,0.84351,304.605,277.213,0.758574,458.602,278.544,0.56551
382.913,315.046,0.711016,388.114,402.505,0.380681,251.09,394.679,0.36488,0,0,0,0,0,0,530.404,402.508,0.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.67,273.285,0.806005,416.869,277.206,0.82971,304.586,277.16,0.753769,457.291,278.491,0.453241
381.625,315.037,0.744703,388.115,403.79,0.381247,249.79,394.674,0.370357,0,0,0,0,0,0,530.406,402.479,0.396923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.636,273.247,0.804781,414.271,277.217,0.831592,304.584,275.917,0.763999,454.706,283.709,0.512397
381.655,315.023,0.729506,385.542,403.817,0.36316,247.17,399.868,0.360159,0,0,0,0,0,0,530.389,402.502,0.394096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,273.277,0.820408,418.133,277.199,0.82716,303.299,277.198,0.743157,454.747,278.532,0.502137
381.667,313.75,0.73701,388.133,402.51,0.379795,249.8,395.96,0.35398,0,0,0,0,0,0,529.121,402.48,0.40505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.69,274.55,0.8293,419.44,277.213,0.833812,303.306,278.508,0.716195,454.761,284.997,0.511073
382.897,315.07,0.734792,385.523,402.513,0.392422,249.797,395.978,0.35299,0,0,0,0,0,0,531.708,402.52,0.404975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.92,274.55,0.84411,418.159,277.205,0.827644,303.299,277.261,0.740976,455.995,279.813,0.522849
381.633,315.033,0.728778,385.516,402.526,0.390886,251.087,394.673,0.366775,0,0,0,0,0,0,530.414,402.527,0.387283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.698,274.553,0.838744,419.443,277.199,0.811629,303.31,277.228,0.739609,456.001,278.504,0.517475
382.93,316.371,0.734042,384.244,402.504,0.398902,251.093,398.565,0.357977,0,0,0,0,0,0,531.703,403.787,0.383549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.946,274.54,0.857209,420.736,277.204,0.846542,303.277,277.192,0.758133,456.027,278.518,0.417629
384.211,315.06,0.720702,385.535,402.514,0.395979,251.091,397.27,0.353937,0,0,0,0,0,0,530.407,403.786,0.377557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.999,274.536,0.853208,420.76,277.236,0.856313,304.58,277.195,0.763913,456.054,279.794,0.410532
384.235,315.032,0.709701,385.513,402.492,0.399863,251.1,397.267,0.361592,0,0,0,0,0,0,531.716,403.826,0.369077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.025,274.55,0.840608,422.02,277.232,0.868839,304.586,277.214,0.766329,458.641,277.188,0.484571
388.108,316.338,0.709612,388.117,402.501,0.39565,251.105,397.268,0.36198,0,0,0,0,0,0,533.015,403.801,0.395518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.251,273.297,0.815344,422.027,277.237,0.85873,305.904,278.529,0.733592,461.229,277.248,0.549671
388.13,316.305,0.716426,389.455,402.516,0.405501,253.692,394.675,0.374763,0,0,0,0,0,0,531.718,403.783,0.391376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.257,274.552,0.825956,422.078,277.239,0.866165,307.175,279.83,0.735752,459.928,279.808,0.511219
390.711,317.617,0.743759,389.424,402.475,0.410292,253.694,394.681,0.381221,0,0,0,0,0,0,531.717,402.489,0.393914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.577,274.547,0.792174,422.051,277.252,0.873147,307.195,278.507,0.735886,461.225,277.168,0.498478
390.716,316.348,0.738485,386.842,402.492,0.401474,253.683,395.96,0.366387,0,0,0,0,0,0,531.697,402.515,0.38758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.876,274.597,0.795651,422.072,277.254,0.87138,307.176,278.494,0.744619,461.201,278.501,0.389242
390.743,316.35,0.752706,389.441,402.512,0.39485,252.397,395.979,0.351025,0,0,0,0,0,0,531.721,402.53,0.386831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.618,274.604,0.804142,422.087,277.264,0.873492,307.169,277.215,0.726495,461.22,277.175,0.367289
390.75,316.371,0.74969,389.414,402.501,0.393646,252.397,397.278,0.363334,0,0,0,0,0,0,531.705,402.518,0.373934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.875,274.596,0.792177,422.101,277.258,0.872758,307.193,277.17,0.754202,461.206,277.218,0.386309
390.744,316.319,0.744176,388.136,402.523,0.38932,251.094,399.865,0.344827,0,0,0,0,0,0,532.998,403.783,0.383068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.608,274.585,0.803522,422.077,277.259,0.88055,307.173,277.187,0.749571,461.242,278.507,0.481028
390.756,317.6,0.755263,388.119,401.185,0.392498,252.415,394.652,0.380157,0,0,0,0,0,0,531.713,402.527,0.381187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.585,274.577,0.804788,422.106,277.243,0.880973,307.185,277.241,0.75663,461.225,278.54,0.48913
390.745,317.594,0.756302,388.139,402.485,0.390432,252.407,394.663,0.376761,0,0,0,0,0,0,530.399,402.491,0.381382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.602,274.596,0.812262,422.082,278.5,0.878833,307.166,277.229,0.74446,461.206,277.23,0.45314
392.014,316.363,0.737145,386.836,402.522,0.395579,253.679,397.285,0.355922,0,0,0,0,0,0,532.997,403.792,0.373077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.597,274.587,0.799125,422.08,278.487,0.881508,307.179,278.487,0.752869,461.22,278.523,0.457987
390.763,317.631,0.75493,386.823,402.477,0.381897,252.408,397.267,0.357116,0,0,0,0,0,0,533.003,402.524,0.374318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.591,274.598,0.808984,422.101,278.498,0.861501,305.92,277.224,0.739633,458.63,281.113,0.336845
392.039,317.615,0.763424,385.529,401.216,0.399035,252.407,397.262,0.358961,0,0,0,0,0,0,531.695,402.493,0.389157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.606,275.826,0.822704,422.101,278.496,0.868855,305.931,277.163,0.764386,461.207,282.415,0.384687
392.02,317.62,0.761402,386.824,402.497,0.3879,252.402,397.286,0.350865,0,0,0,0,0,0,530.417,402.493,0.38917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.633,274.609,0.813669,423.341,278.48,0.860836,307.16,277.17,0.754341,461.201,283.723,0.324953
390.764,317.604,0.761389,386.843,402.516,0.388131,252.409,394.681,0.371877,0,0,0,0,0,0,533.005,403.813,0.363668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.632,274.601,0.813162,422.114,278.481,0.877846,307.167,277.161,0.759495,462.504,278.506,0.412597
390.733,316.369,0.755867,384.241,402.499,0.397578,252.395,398.58,0.350219,0,0,0,0,0,0,531.701,403.794,0.371141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.883,274.605,0.814272,422.118,278.478,0.865636,307.164,277.215,0.781038,461.248,281.118,0.431591
392.016,317.593,0.758568,386.84,402.525,0.387603,252.403,395.975,0.361589,0,0,0,0,0,0,531.694,402.514,0.376906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.6,275.848,0.791456,422.08,279.803,0.810204,307.201,275.932,0.756517,462.503,277.195,0.537639
392.068,317.623,0.736277,388.119,402.492,0.397364,252.393,397.267,0.35041,0,0,0,0,0,0,530.407,402.468,0.394058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.632,275.93,0.79707,423.403,279.826,0.794492,305.926,275.865,0.728989,462.504,278.521,0.546083
390.753,316.316,0.743143,385.522,403.824,0.394192,251.082,398.574,0.348597,0,0,0,0,0,0,530.41,403.786,0.378679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.898,275.869,0.779651,423.342,279.786,0.794166,307.172,275.928,0.74685,461.215,281.137,0.519125
390.786,317.616,0.765124,386.835,402.517,0.397958,252.391,395.977,0.348333,0,0,0,0,0,0,530.395,402.469,0.399012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.591,274.598,0.78884,422.092,278.541,0.831358,307.16,277.23,0.7426,462.488,278.535,0.56855
392.009,317.598,0.744129,388.121,405.089,0.383906,252.383,397.262,0.356381,0,0,0,0,0,0,531.702,403.801,0.376753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.877,274.6,0.764892,422.114,278.519,0.835341,305.935,277.232,0.74627,461.227,278.503,0.454341
392.011,317.618,0.749927,386.821,405.104,0.384858,251.094,397.287,0.348532,0,0,0,0,0,0,531.695,402.513,0.394006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.912,274.594,0.765758,423.336,278.522,0.836745,307.196,277.236,0.740278,461.246,279.823,0.48487
392.055,316.344,0.720516,386.827,405.092,0.386035,252.395,395.968,0.348428,0,0,0,0,0,0,531.703,402.517,0.372459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.19,274.569,0.77449,423.379,277.263,0.867842,307.201,277.198,0.75689,462.556,277.201,0.493081
393.342,317.604,0.719538,388.14,403.81,0.399322,252.391,398.586,0.347663,0,0,0,0,0,0,531.721,402.53,0.384314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.801,274.587,0.765753,424.675,277.27,0.837702,308.478,277.225,0.750883,463.825,277.239,0.60002
398.548,317.606,0.710605,389.459,405.104,0.37773,252.392,399.88,0.323025,0,0,0,0,0,0,533.024,402.521,0.393171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.14,274.549,0.789656,429.875,277.254,0.836813,307.258,277.207,0.744577,463.867,278.496,0.497406
401.18,316.358,0.742052,390.727,405.096,0.380393,254.981,397.286,0.344208,0,0,0,0,0,0,534.328,403.796,0.369651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.736,273.285,0.780962,432.476,277.235,0.87283,311.116,279.789,0.701252,465.207,273.296,0.450145
403.789,316.337,0.709924,390.754,406.421,0.381333,253.715,397.269,0.347428,0,0,0,0,0,0,533.014,402.498,0.366886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.662,274.537,0.766227,433.823,277.209,0.887211,316.332,279.804,0.692116,466.51,275.882,0.313609
410.294,317.642,0.706336,392.094,403.809,0.400394,256.332,394.674,0.355597,0,0,0,0,0,0,535.61,402.485,0.366786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.577,273.277,0.801002,437.722,277.211,0.832452,317.654,278.495,0.699998,471.652,275.853,0.208082
412.891,316.369,0.740372,394.675,405.121,0.376004,256.319,395.974,0.357006,0,0,0,0,0,0,536.94,402.509,0.376643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.138,271.978,0.795503,441.672,277.218,0.881402,317.698,277.197,0.703197,474.313,274.571,0.241968
415.531,317.604,0.733619,397.267,406.406,0.369229,257.616,394.653,0.376832,0,0,0,0,0,0,536.927,401.218,0.379963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.493,270.672,0.768767,442.981,277.223,0.901924,319.012,275.932,0.703783,475.616,275.918,0.328491
419.431,317.602,0.704992,399.897,407.717,0.362126,257.644,394.686,0.344672,0,0,0,0,0,0,536.949,402.467,0.377513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.393,270.652,0.762591,444.289,277.202,0.881438,320.265,277.169,0.699322,475.651,275.883,0.203778
419.439,316.322,0.69319,399.891,406.424,0.369968,258.928,394.664,0.349965,0,0,0,0,0,0,538.252,402.523,0.367852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.958,271.954,0.784015,445.575,277.204,0.866402,322.893,275.899,0.685955,476.895,277.234,0.134014
419.429,316.346,0.692757,401.152,403.817,0.396939,260.221,394.67,0.352101,0,0,0,0,0,0,538.213,402.463,0.39661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.961,269.394,0.774994,445.601,277.195,0.852502,324.174,275.911,0.702515,476.925,277.22,0.149147
418.137,315.064,0.674039,401.148,403.797,0.392015,258.915,394.655,0.361865,0,0,0,0,0,0,538.255,401.188,0.399931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.998,269.389,0.772862,445.585,277.186,0.838784,324.165,275.875,0.673776,476.917,277.176,0.178237
419.468,316.306,0.677952,399.872,405.095,0.397258,258.939,394.659,0.352543,0,0,0,0,0,0,538.246,401.202,0.397084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.002,270.672,0.786124,445.566,277.218,0.859937,324.198,275.929,0.686703,476.88,278.524,0.213561
420.735,316.355,0.706415,398.564,405.113,0.381822,260.22,394.665,0.350054,0,0,0,0,0,0,536.946,401.2,0.384006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.266,271.967,0.789482,445.601,277.22,0.850081,322.877,277.182,0.700483,476.89,277.192,0.099231
422.089,317.615,0.771405,397.258,407.713,0.373523,257.631,394.686,0.349166,0,0,0,0,0,0,536.943,402.464,0.367873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.291,274.542,0.802291,448.17,277.236,0.856011,321.569,278.511,0.699409,480.783,275.902,0.0774967
423.334,317.695,0.754666,401.168,406.418,0.3785,257.637,394.677,0.347685,0,0,0,0,0,0,538.219,402.479,0.369438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.278,273.301,0.795224,446.895,277.256,0.851696,320.296,283.694,0.707882,480.779,275.904,0.0691261
422.035,317.594,0.739315,399.883,406.41,0.388821,256.336,394.682,0.360366,0,0,0,0,0,0,538.231,402.516,0.370781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.281,274.569,0.789756,446.886,278.483,0.842696,320.272,277.253,0.720429,478.221,277.187,0.0981637
419.467,317.66,0.698424,397.28,407.705,0.374688,257.609,395.978,0.355517,0,0,0,0,0,0,538.212,402.476,0.36343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.979,274.55,0.783147,445.556,278.483,0.863053,321.584,278.536,0.712023,476.91,275.887,0.127465
412.932,316.317,0.721204,395.974,405.102,0.385353,257.622,394.663,0.366935,0,0,0,0,0,0,539.535,403.786,0.377465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.095,273.286,0.757818,444.22,278.535,0.856943,320.298,277.202,0.740945,475.653,279.814,0.357141
411.669,315.06,0.730401,394.672,403.791,0.403533,257.634,394.674,0.370457,0,0,0,0,0,0,538.251,403.786,0.378922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.386,273.261,0.734503,442.973,278.542,0.854202,322.891,278.506,0.720657,476.875,281.101,0.440664
414.247,316.36,0.706903,394.665,405.097,0.390952,256.347,394.686,0.366732,0,0,0,0,0,0,542.144,403.804,0.382461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.683,273.255,0.732348,444.245,278.525,0.861748,322.871,277.22,0.714888,476.917,278.489,0.306242
419.441,317.6,0.690972,399.89,407.713,0.374225,257.618,394.683,0.358518,0,0,0,0,0,0,542.136,403.817,0.369913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.996,273.28,0.761454,445.552,278.51,0.831002,324.164,278.512,0.708685,478.197,281.118,0.241098
422.051,317.627,0.759465,401.161,406.414,0.403245,258.936,394.682,0.359815,0,0,0,0,0,0,542.144,403.803,0.381351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.277,274.573,0.773371,446.887,278.511,0.826947,322.897,277.209,0.69069,482.109,278.503,0.109991
422.049,317.601,0.74546,399.871,406.417,0.383928,258.935,395.961,0.351448,0,0,0,0,0,0,542.152,403.814,0.379594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.304,274.554,0.775402,448.156,278.509,0.817092,322.882,277.197,0.690417,482.105,283.718,0.0665348
420.754,317.64,0.732459,399.858,405.12,0.379988,260.224,394.655,0.359715,0,0,0,0,0,0,540.842,403.809,0.368483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.007,273.261,0.757723,446.877,278.523,0.826928,324.2,275.931,0.687295,479.511,282.407,0.18801
420.782,317.695,0.732547,401.158,405.122,0.376278,257.636,394.672,0.356449,0,0,0,0,0,0,542.141,403.818,0.358159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.98,274.543,0.774098,445.594,278.541,0.833178,324.192,278.509,0.709282,479.492,281.125,0.124564
419.472,318.922,0.678866,398.578,405.111,0.372551,257.636,394.66,0.367418,0,0,0,0,0,0,542.163,403.823,0.353115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.707,273.277,0.759604,444.323,278.508,0.855164,324.161,278.517,0.708528,476.952,278.492,0.140116
418.161,317.608,0.693211,398.561,407.704,0.375386,257.629,394.676,0.365299,0,0,0,0,0,0,540.831,402.502,0.366873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.691,274.533,0.765147,444.319,278.494,0.86555,320.295,277.194,0.710513,476.916,277.201,0.223998
418.165,317.616,0.707029,397.284,406.42,0.376707,256.326,394.682,0.349215,0,0,0,0,0,0,538.239,402.475,0.356744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.379,273.27,0.761585,444.272,277.264,0.879384,321.558,279.821,0.706034,475.675,277.2,0.302707
418.153,317.673,0.707099,397.289,406.422,0.378531,256.347,395.98,0.348746,0,0,0,0,0,0,540.835,402.487,0.370905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.667,274.54,0.775781,444.272,278.516,0.876833,320.298,278.504,0.718401,475.664,279.797,0.281315
414.263,316.377,0.709764,398.56,406.426,0.370422,256.343,394.673,0.359593,0,0,0,0,0,0,539.547,402.515,0.370028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.366,274.552,0.757902,444.256,278.502,0.873663,320.271,277.227,0.713471,475.659,278.517,0.18153
415.557,317.625,0.708544,394.663,405.117,0.375948,256.34,395.972,0.360498,0,0,0,0,0,0,538.255,402.484,0.357385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.377,274.547,0.767837,444.254,278.492,0.886992,320.277,277.194,0.721834,475.674,279.805,0.195209
416.861,317.611,0.725671,394.68,406.415,0.384765,256.338,395.97,0.350797,0,0,0,0,0,0,538.233,402.52,0.363114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.377,274.558,0.78493,444.269,278.482,0.896173,320.289,278.487,0.718777,476.865,278.54,0.290569
416.839,317.626,0.721239,399.872,407.72,0.386734,257.609,394.679,0.376146,0,0,0,0,0,0,540.841,402.531,0.367725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.391,274.545,0.778465,444.311,278.491,0.887075,321.574,279.808,0.713201,476.929,279.834,0.154194
416.864,317.672,0.710874,401.156,403.791,0.42597,258.939,393.369,0.370588,0,0,0,0,0,0,540.834,402.519,0.37063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.676,274.551,0.799818,444.306,278.489,0.887272,321.552,278.523,0.734,476.91,277.234,0.145757
