Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
394.933,331.985,0.78141,406.572,423.235,0.443299,283.179,409.117,0.44826,0.0,0.0,0.0,0,0,0,531.16,419.406,0.468152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.298,312.754,0.83802,411.685,298.577,0.757989,334.54,333.298,0.679379,446.397,292.203,0.768736
393.71,332.025,0.790441,406.553,423.238,0.437796,283.18,407.853,0.446572,0.0,0.0,0.0,0,0,0,529.914,421.972,0.457027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.539,312.75,0.841257,411.678,299.858,0.767733,334.552,333.261,0.663412,446.373,292.165,0.770445
394.905,332.029,0.791653,406.553,423.235,0.436985,283.18,407.853,0.446966,0.0,0.0,0.0,0,0,0,529.913,421.972,0.457589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.542,312.753,0.842209,411.679,299.854,0.769276,334.554,333.264,0.664596,446.371,292.168,0.765989
394.954,333.252,0.811378,406.562,423.256,0.429924,283.205,409.117,0.450228,0.0,0.0,0.0,0,0,0,531.18,424.497,0.468257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.553,313.968,0.855763,412.965,299.89,0.775047,333.329,333.276,0.638314,446.376,292.144,0.764461
394.955,333.254,0.811144,406.569,424.509,0.431938,283.202,409.114,0.449734,0.0,0.0,0.0,0,0,0,531.181,424.5,0.467446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.559,313.969,0.859582,412.963,299.89,0.775615,333.341,333.294,0.65301,446.373,292.144,0.763534
394.931,332.031,0.788407,406.536,424.543,0.441471,283.2,409.124,0.447358,0.0,0.0,0.0,0,0,0,532.469,424.506,0.466491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.555,312.761,0.848296,412.942,299.889,0.774864,334.608,333.257,0.668078,446.358,292.137,0.744843
394.934,332.01,0.795716,406.532,425.806,0.444175,283.197,410.379,0.452978,0.0,0.0,0.0,0,0,0,532.464,425.797,0.458401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.551,312.757,0.845557,412.932,298.595,0.761363,334.608,333.264,0.677278,446.372,290.893,0.751889
394.963,333.236,0.823775,406.541,424.544,0.437496,283.171,409.118,0.459178,0.0,0.0,0.0,0,0,0,531.203,421.972,0.475145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.271,313.97,0.839002,412.951,297.333,0.753985,333.333,333.284,0.696631,446.375,290.903,0.757618
394.951,333.278,0.818703,406.551,425.78,0.435936,283.167,409.12,0.461214,0.0,0.0,0.0,0,0,0,531.18,420.691,0.485906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.536,313.971,0.843057,414.206,298.618,0.747827,333.34,333.236,0.665865,446.388,292.173,0.767603
394.96,333.277,0.8188,406.537,425.79,0.43478,283.169,410.385,0.454244,0.0,0.0,0.0,0,0,0,531.177,421.938,0.493275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.539,313.973,0.847241,412.976,298.602,0.740701,333.335,333.253,0.657736,446.375,292.177,0.766287
394.964,333.279,0.821868,406.535,425.793,0.434686,283.169,410.388,0.454162,0.0,0.0,0.0,0,0,0,531.177,421.94,0.493251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.549,313.974,0.851929,412.983,298.609,0.742807,333.338,333.254,0.659453,446.375,292.176,0.766201
394.948,333.279,0.826009,406.557,425.78,0.435532,281.93,409.11,0.462166,0.0,0.0,0.0,0,0,0,532.448,421.956,0.48707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.298,313.994,0.855143,412.967,298.625,0.748993,334.545,333.3,0.685681,446.368,292.178,0.757288
394.947,333.277,0.80522,406.542,424.534,0.437835,281.929,409.129,0.45418,0.0,0.0,0.0,0,0,0,531.176,420.683,0.482614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.546,313.996,0.851737,414.203,299.897,0.750041,334.553,333.316,0.666244,446.387,292.216,0.76476
394.946,333.279,0.808849,406.541,425.787,0.438959,283.159,409.13,0.456752,0.0,0.0,0.0,0,0,0,531.175,420.687,0.482166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.545,313.997,0.850605,414.205,299.897,0.75087,334.552,333.314,0.663989,446.386,292.212,0.76542
394.959,333.299,0.824984,406.557,425.778,0.432155,283.167,410.393,0.46855,0.0,0.0,0.0,0,0,0,531.181,421.976,0.473559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.301,314.038,0.840708,414.208,301.167,0.775162,334.575,334.567,0.710304,446.392,292.208,0.779117
394.944,333.303,0.814136,406.541,424.546,0.43376,283.159,410.397,0.464925,0.0,0.0,0.0,0,0,0,531.162,421.973,0.473809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.289,314.02,0.838611,412.971,301.168,0.762072,333.335,333.295,0.697348,446.392,292.19,0.780677
394.939,333.294,0.817505,406.564,424.521,0.43935,283.165,411.659,0.468396,0.0,0.0,0.0,0,0,0,529.922,421.948,0.481126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.28,314.03,0.838298,414.206,301.166,0.768493,334.553,333.341,0.708918,446.393,292.21,0.774481
394.94,333.308,0.822749,407.809,424.532,0.435677,283.18,409.129,0.473337,0.0,0.0,0.0,0,0,0,531.162,421.949,0.480361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.275,314.052,0.853177,412.954,302.39,0.779005,334.619,334.585,0.734615,446.353,292.178,0.767497
394.909,333.261,0.805131,407.836,425.795,0.434997,283.184,410.384,0.472207,0.0,0.0,0.0,0,0,0,531.171,421.957,0.480463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.264,314.003,0.849259,411.689,301.184,0.771956,334.608,334.544,0.743601,446.328,292.135,0.749017
394.948,333.294,0.850586,406.578,425.812,0.427816,283.164,410.404,0.459243,0.0,0.0,0.0,0,0,0,531.192,423.251,0.46393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.266,313.986,0.873262,412.934,301.13,0.799866,334.597,334.55,0.720607,446.34,292.203,0.773566
394.94,333.291,0.847729,406.574,425.826,0.424016,283.162,410.4,0.460185,0.0,0.0,0.0,0,0,0,531.194,424.505,0.461625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.259,313.985,0.872547,411.701,301.132,0.799654,334.592,334.552,0.705445,446.339,292.195,0.774871
393.68,333.248,0.813473,407.827,427.068,0.426751,283.17,410.392,0.459718,0.0,0.0,0.0,0,0,0,531.175,424.525,0.468393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.003,313.994,0.860429,411.681,299.891,0.789162,334.585,334.614,0.718836,446.324,292.175,0.751466
393.679,333.234,0.802836,407.851,425.834,0.431741,283.165,410.395,0.465634,0.0,0.0,0.0,0,0,0,529.92,424.498,0.469285,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.737,314.0,0.85152,411.662,299.895,0.781264,334.555,334.581,0.749685,446.308,292.143,0.773204
393.691,333.253,0.814091,407.828,425.841,0.427336,283.156,410.4,0.466979,0.0,0.0,0.0,0,0,0,529.907,423.23,0.46344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.996,314.007,0.860436,410.414,301.12,0.777429,334.589,334.556,0.742191,445.106,292.18,0.785912
393.703,333.284,0.806632,409.113,425.822,0.428268,283.171,410.377,0.458117,0.0,0.0,0.0,0,0,0,529.913,423.235,0.464651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.988,314.047,0.845022,412.938,301.123,0.776542,334.626,334.578,0.711414,446.33,292.199,0.772631
393.704,333.284,0.807886,409.116,425.826,0.426789,283.171,410.377,0.456635,0.0,0.0,0.0,0,0,0,529.915,423.243,0.463357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.01,314.028,0.849503,412.942,301.126,0.778611,334.632,334.569,0.718027,446.331,292.199,0.76974
393.682,333.272,0.793233,410.397,425.834,0.411616,283.171,410.393,0.454374,0.0,0.0,0.0,0,0,0,531.185,421.956,0.455244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.255,314.009,0.846461,412.947,301.123,0.766841,334.623,334.607,0.743182,446.314,292.156,0.747198
393.685,333.301,0.783332,410.401,425.805,0.408461,283.183,410.378,0.451861,0.0,0.0,0.0,0,0,0,529.926,421.95,0.462927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.004,314.03,0.842889,412.949,301.123,0.76866,334.6,334.608,0.733375,446.326,292.18,0.746603
393.697,333.322,0.789712,409.117,425.775,0.411752,283.18,409.112,0.451939,0.0,0.0,0.0,0,0,0,529.922,420.669,0.47289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.989,314.043,0.829548,412.938,301.159,0.771297,334.578,334.627,0.769022,445.099,292.136,0.720516
393.692,333.318,0.789246,409.112,424.545,0.411702,283.18,409.116,0.452058,0.0,0.0,0.0,0,0,0,529.919,420.668,0.473013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.99,314.041,0.828497,411.694,301.185,0.778147,334.58,334.631,0.770652,445.098,292.137,0.718246
393.645,333.311,0.773807,409.093,425.803,0.418831,283.158,410.386,0.442424,0.0,0.0,0.0,0,0,0,529.916,420.686,0.460383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.714,314.029,0.832397,410.391,301.164,0.767971,333.338,334.594,0.752371,445.067,292.168,0.71487
393.657,334.568,0.765185,409.104,424.532,0.40906,283.161,409.119,0.44206,0.0,0.0,0.0,0,0,0,528.635,419.406,0.454039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.723,314.01,0.844742,409.124,302.396,0.781785,333.298,333.343,0.735629,445.044,292.124,0.725646
393.661,334.601,0.761934,407.839,425.792,0.418159,283.157,410.4,0.439265,0.0,0.0,0.0,0,0,0,529.865,420.679,0.452884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.719,314.044,0.842092,409.105,302.468,0.802577,333.271,333.335,0.705508,445.041,292.148,0.746938
393.661,334.617,0.761072,407.829,425.795,0.416834,283.166,410.409,0.434499,0.0,0.0,0.0,0,0,0,528.635,420.682,0.453888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.696,314.041,0.846809,409.097,302.478,0.794181,333.277,333.344,0.705057,445.044,292.142,0.74443
393.657,334.612,0.759643,407.83,425.796,0.416549,283.167,410.408,0.434695,0.0,0.0,0.0,0,0,0,528.635,420.682,0.454337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.695,314.04,0.847342,409.097,302.477,0.795385,333.275,333.342,0.705646,445.045,292.143,0.745555
393.65,334.585,0.757664,406.573,425.775,0.421805,283.166,410.394,0.447915,0.0,0.0,0.0,0,0,0,529.867,421.969,0.437566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.691,314.028,0.848762,409.097,302.44,0.79429,333.269,334.554,0.720634,445.06,290.905,0.737354
393.653,334.605,0.750958,407.854,425.796,0.429524,283.184,411.687,0.448139,0.0,0.0,0.0,0,0,0,529.869,421.945,0.457055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.713,315.284,0.824743,409.102,302.479,0.802633,333.288,334.601,0.721396,445.074,292.134,0.745237
393.654,334.603,0.751575,409.092,425.798,0.428509,283.18,411.694,0.448728,0.0,0.0,0.0,0,0,0,529.873,421.946,0.458178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.713,315.284,0.824246,409.101,302.479,0.801383,333.288,334.6,0.721847,445.073,292.134,0.743603
392.42,334.572,0.761821,407.84,425.813,0.42455,283.171,411.691,0.446452,0.0,0.0,0.0,0,0,0,529.875,421.963,0.454915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.71,314.079,0.826925,409.103,302.442,0.782823,333.275,334.546,0.730525,445.076,292.137,0.745394
391.129,331.975,0.755591,409.093,425.825,0.429188,283.161,411.689,0.450163,0.0,0.0,0.0,0,0,0,529.87,420.685,0.457281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.701,312.735,0.815764,407.841,297.332,0.758691,333.286,333.251,0.742975,445.066,289.589,0.711659
388.566,326.873,0.7653,409.117,427.102,0.436966,281.922,412.968,0.448626,0.0,0.0,0.0,0,0,0,528.634,423.234,0.456657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.426,310.155,0.832546,407.819,293.525,0.833483,332.029,328.161,0.639578,443.81,285.746,0.714541
388.562,326.867,0.76449,409.111,427.103,0.440708,281.921,412.967,0.449769,0.0,0.0,0.0,0,0,0,528.632,423.225,0.455135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.413,310.157,0.83209,407.814,293.522,0.835805,332.03,328.167,0.641022,443.813,285.752,0.715715
385.977,322.992,0.842158,407.847,427.106,0.429886,281.927,412.951,0.45338,0.0,0.0,0.0,0,0,0,529.868,423.233,0.460296,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.183,302.478,0.918434,406.581,292.108,0.854973,333.263,322.961,0.70259,446.383,288.325,0.770988
384.694,317.873,0.796129,409.095,428.374,0.410166,281.877,412.943,0.463326,0.0,0.0,0.0,0,0,0,529.915,423.241,0.476363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.094,293.53,0.92141,406.542,284.488,0.864212,330.73,314.065,0.619918,446.399,288.318,0.805157
389.815,323.051,0.789793,407.815,427.126,0.426139,281.896,412.976,0.463637,0.0,0.0,0.0,0,0,0,531.17,421.967,0.486553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.697,302.385,0.840353,411.697,292.189,0.83421,332.028,317.89,0.619528,447.697,292.132,0.808905
389.822,329.427,0.75992,406.543,427.13,0.439732,281.881,412.962,0.463858,0.0,0.0,0.0,0,0,0,529.927,423.253,0.483101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.544,303.716,0.880036,414.214,294.754,0.818888,333.321,319.145,0.556077,448.977,292.223,0.800966
389.854,329.428,0.758196,406.534,427.134,0.43426,281.879,414.217,0.461244,0.0,0.0,0.0,0,0,0,529.926,424.501,0.478744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.555,303.708,0.880078,414.216,294.758,0.820025,333.268,320.433,0.571834,448.986,292.223,0.7959
387.303,319.145,0.790699,406.548,427.098,0.439057,280.621,410.407,0.476253,0.0,0.0,0.0,0,0,0,531.177,423.227,0.463107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.274,294.742,0.845178,414.223,287.061,0.806531,334.562,312.713,0.69718,448.938,290.866,0.779131
391.125,312.678,0.781795,401.411,427.116,0.464253,275.489,412.969,0.472303,0.0,0.0,0.0,0,0,0,528.606,423.253,0.455367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.088,284.509,0.85067,418.078,283.194,0.827063,334.54,306.314,0.618084,450.256,294.775,0.671152
396.269,307.612,0.798641,394.959,427.119,0.47613,272.909,414.219,0.498211,0.0,0.0,0.0,0,0,0,526.025,424.516,0.414023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.986,281.827,0.823464,424.54,283.216,0.832998,334.553,310.179,0.717284,450.225,305.037,0.401988
396.245,303.731,0.823559,392.411,425.844,0.489903,269.047,415.513,0.496034,0.0,0.0,0.0,0,0,0,519.587,418.116,0.438094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.417,274.199,0.881149,427.067,284.458,0.837014,334.554,301.185,0.763519,455.337,314.011,0.614048
396.323,303.768,0.820012,388.56,427.106,0.471255,265.185,414.263,0.496676,0.0,0.0,0.0,0,0,0,518.328,416.851,0.428328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.974,272.894,0.866571,428.424,289.619,0.789995,334.617,298.619,0.736734,454.094,319.168,0.599517
397.572,308.894,0.779894,388.571,425.834,0.462014,263.91,415.515,0.475364,0.0,0.0,0.0,0,0,0,517.045,415.519,0.459507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.534,276.739,0.795884,429.663,293.466,0.840735,334.598,296.047,0.741054,454.073,321.717,0.640057
397.579,308.883,0.774932,389.839,427.067,0.46324,263.911,415.517,0.47774,0.0,0.0,0.0,0,0,0,518.288,415.537,0.45815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.538,275.503,0.791997,429.673,293.462,0.835926,334.606,294.768,0.755156,454.08,321.707,0.621319
396.326,308.859,0.802848,386.01,423.239,0.463746,261.348,415.515,0.494774,0.0,0.0,0.0,0,0,0,510.612,411.685,0.460813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.833,274.175,0.815773,429.675,294.778,0.792508,335.866,292.173,0.760237,454.064,324.275,0.627899
393.695,310.155,0.801115,384.685,424.546,0.456293,253.649,416.842,0.474561,0.0,0.0,0.0,0,0,0,508.022,407.815,0.495871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.459,274.177,0.879932,425.867,294.729,0.892606,333.244,289.622,0.770505,447.646,324.35,0.640475
388.54,310.151,0.76908,383.386,419.391,0.450114,252.367,416.809,0.473611,0.0,0.0,0.0,0,0,0,502.922,405.28,0.475102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.134,275.454,0.83625,424.495,293.519,0.863161,330.71,289.591,0.752121,445.06,330.709,0.609246
386.048,312.79,0.841748,378.268,419.392,0.451339,251.051,416.82,0.491045,0.0,0.0,0.0,0,0,0,500.331,405.24,0.483113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.541,280.568,0.801826,420.67,298.589,0.791907,325.626,289.584,0.742618,441.256,326.864,0.557052
385.954,313.987,0.879078,377.014,421.972,0.438372,251.036,416.836,0.493659,0.0,0.0,0.0,0,0,0,499.087,405.234,0.480742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.487,281.844,0.872025,418.096,296.062,0.825619,324.29,290.912,0.779511,438.676,324.273,0.533543
385.937,312.774,0.882928,378.26,423.231,0.443807,251.033,416.834,0.494484,0.0,0.0,0.0,0,0,0,499.054,405.256,0.486443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.436,281.847,0.891124,416.843,297.321,0.836717,323.047,292.16,0.802591,437.439,323.031,0.508087
384.705,312.745,0.884601,377.008,423.233,0.450102,251.047,418.087,0.485348,0.0,0.0,0.0,0,0,0,499.034,405.279,0.484472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.183,281.849,0.914061,415.585,296.066,0.850048,323.019,292.2,0.807911,437.422,323.045,0.614033
384.687,312.695,0.883334,376.992,421.96,0.468594,251.065,416.859,0.497647,0.0,0.0,0.0,0,0,0,499.074,406.514,0.484929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.366,280.601,0.886637,415.574,296.018,0.861689,323.054,292.152,0.77627,438.652,323.05,0.641466
384.692,312.727,0.87345,375.739,421.976,0.467991,252.326,416.856,0.495923,0.0,0.0,0.0,0,0,0,499.053,406.523,0.485123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.172,280.604,0.881995,415.58,296.026,0.865947,324.262,290.916,0.762245,438.65,324.32,0.619914
384.691,312.75,0.848577,375.726,423.251,0.46427,252.343,418.098,0.495809,0.0,0.0,0.0,0,0,0,499.089,406.533,0.482049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.159,280.625,0.892138,415.575,294.8,0.866403,323.061,292.227,0.800814,437.426,324.291,0.594752
384.693,312.77,0.846664,376.976,424.53,0.4572,252.345,418.109,0.491398,0.0,0.0,0.0,0,0,0,499.094,406.537,0.475937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.158,281.853,0.908597,416.768,294.773,0.876974,323.06,292.154,0.781571,437.433,323.029,0.533357
384.738,312.779,0.865161,378.282,425.778,0.446424,252.352,419.372,0.472168,0.0,0.0,0.0,0,0,0,499.095,406.525,0.485959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.17,281.834,0.894331,416.819,294.764,0.870435,324.267,292.152,0.763813,438.687,323.035,0.512239
385.95,312.747,0.872863,379.549,425.797,0.445507,252.352,418.125,0.481054,0.0,0.0,0.0,0,0,0,500.327,406.54,0.481948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.406,281.844,0.893665,416.859,294.798,0.836148,324.277,292.156,0.759077,439.937,324.328,0.579686
386.034,311.458,0.842699,375.714,423.257,0.475816,252.369,416.841,0.496433,0.0,0.0,0.0,0,0,0,500.36,406.585,0.478198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.42,281.865,0.91355,418.119,294.753,0.83031,323.038,292.163,0.750754,438.709,321.742,0.452714
386.001,311.464,0.846978,375.713,423.252,0.471473,252.37,416.855,0.480529,0.0,0.0,0.0,0,0,0,500.326,407.821,0.480552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.39,281.849,0.903995,418.079,294.757,0.827273,323.054,292.188,0.73705,439.958,321.706,0.485918
385.996,311.456,0.856863,376.968,421.97,0.465483,252.377,416.856,0.484426,0.0,0.0,0.0,0,0,0,500.341,406.571,0.48909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.185,281.865,0.906668,416.841,294.744,0.840156,323.043,293.436,0.745271,439.948,319.18,0.499654
384.745,312.704,0.869189,376.966,423.229,0.46176,252.383,416.843,0.499094,0.0,0.0,0.0,0,0,0,500.351,407.81,0.490359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.066,281.879,0.923952,416.773,294.765,0.863601,322.983,293.51,0.762364,438.668,320.431,0.544932
384.738,312.727,0.869234,375.702,421.973,0.470673,253.616,416.833,0.515029,0.0,0.0,0.0,0,0,0,500.355,407.821,0.475951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.063,281.907,0.924655,415.558,294.792,0.872224,321.747,296.026,0.761243,437.429,321.701,0.561531
384.742,312.714,0.862427,375.691,420.678,0.479342,253.616,416.82,0.513965,0.0,0.0,0.0,0,0,0,500.323,407.81,0.484588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.863,281.908,0.92304,415.534,294.763,0.870454,322.985,293.466,0.787497,437.404,320.455,0.592933
384.687,312.691,0.847404,375.706,421.943,0.489659,253.615,418.094,0.495197,0.0,0.0,0.0,0,0,0,500.349,407.813,0.488191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.81,281.906,0.887076,415.503,294.791,0.847454,322.982,293.455,0.807649,437.414,321.728,0.593767
384.659,312.745,0.820959,374.43,420.671,0.496869,252.379,416.842,0.507958,0.0,0.0,0.0,0,0,0,500.35,407.813,0.483066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.3,281.896,0.868421,415.512,296.023,0.84624,322.978,293.469,0.775791,437.404,321.724,0.583547
384.678,312.722,0.846748,375.695,421.94,0.475662,252.376,418.089,0.504109,0.0,0.0,0.0,0,0,0,500.361,407.828,0.482726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.298,281.908,0.876436,415.478,294.795,0.852326,322.999,293.427,0.781108,437.385,321.754,0.616057
384.688,312.67,0.833395,376.984,423.233,0.469182,252.378,418.089,0.496877,0.0,0.0,0.0,0,0,0,500.367,407.844,0.474537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.017,281.885,0.869473,415.483,294.755,0.857834,322.954,294.761,0.74605,437.394,321.717,0.522503
