Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
334.883,256.195,0.578455,362.403,417.474,0.241561,190.624,393.879,0.359806,0.0,0.0,0.0,0.0,0.0,0.0,563.043,380.747,0.283547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.445,224.685,0.63173,384.738,214.275,0.69588,261.428,233.878,0.472064,443.684,226.077,0.59913
334.883,256.194,0.578335,362.403,417.473,0.241111,190.624,393.879,0.359858,0.0,0.0,0.0,0.0,0.0,0.0,563.043,380.747,0.283469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.445,224.684,0.631483,384.738,214.275,0.696011,261.427,233.878,0.471236,443.683,226.076,0.60072
334.883,256.194,0.578341,362.402,417.473,0.241116,190.624,393.879,0.359858,0.0,0.0,0.0,0.0,0.0,0.0,563.043,380.747,0.28346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.445,224.684,0.631486,384.738,214.275,0.696032,261.427,233.878,0.471237,443.683,226.076,0.600424
334.883,256.194,0.578341,362.402,417.473,0.241116,190.624,393.879,0.359858,0.0,0.0,0.0,0.0,0.0,0.0,563.043,380.747,0.28346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.445,224.684,0.631486,384.738,214.275,0.696032,261.427,233.878,0.471237,443.683,226.076,0.600424
334.883,256.194,0.578341,362.402,417.473,0.241116,190.624,393.879,0.359858,0.0,0.0,0.0,0.0,0.0,0.0,563.043,380.747,0.28346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.445,224.684,0.631486,384.738,214.275,0.696032,261.427,233.878,0.471237,443.683,226.076,0.600424
383.413,244.393,0.600352,397.804,413.519,0.265349,222.109,386.023,0.362478,140.775,455.508,0.157267,0.0,0.0,0.0,582.705,382.067,0.282447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.049,215.567,0.638641,424.045,203.718,0.735863,299.501,233.906,0.547928,479.107,215.519,0.502613
383.418,244.39,0.598785,399.126,413.524,0.263113,222.104,386.028,0.357917,140.779,455.507,0.153974,0.0,0.0,0.0,582.706,382.071,0.284396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.037,215.558,0.640515,424.052,203.712,0.735757,299.491,235.185,0.549321,479.109,215.522,0.502549
421.398,241.777,0.653954,418.797,416.181,0.269331,236.518,388.643,0.330049,136.88,462.078,0.187699,0.0,0.0,0.0,593.208,387.32,0.265885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.133,214.283,0.680837,456.808,202.455,0.700737,334.859,246.998,0.470008,507.93,226.037,0.504103
421.405,241.779,0.657868,418.792,416.187,0.271036,236.529,388.63,0.330758,135.555,463.369,0.197796,0.0,0.0,0.0,593.204,387.314,0.264619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.134,214.281,0.682899,456.822,203.694,0.702665,333.55,247.01,0.470381,507.944,226.034,0.499279
456.802,244.383,0.694855,443.72,408.315,0.310391,252.269,384.712,0.339888,151.314,458.134,0.226665,0.0,0.0,0.0,604.994,387.317,0.297035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.9,212.945,0.716271,494.856,211.58,0.64744,351.892,245.698,0.537379,531.603,228.669,0.429257
456.811,244.408,0.682796,442.403,409.619,0.307704,252.272,386.004,0.330115,152.579,458.134,0.221561,0.0,0.0,0.0,604.986,387.313,0.294479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.899,214.181,0.719371,496.12,212.896,0.654723,351.9,245.694,0.53991,531.599,229.956,0.429084
460.766,244.386,0.685813,442.387,408.297,0.320662,252.261,384.715,0.341675,151.325,458.147,0.228068,0.0,0.0,0.0,604.986,387.324,0.294256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.522,212.892,0.70605,497.48,215.571,0.641646,351.943,244.361,0.577898,532.882,235.229,0.386335
433.205,237.858,0.648008,417.494,410.914,0.31291,235.221,384.716,0.383138,140.771,460.744,0.219969,0.0,0.0,0.0,590.568,384.726,0.27137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.408,210.283,0.7017,468.609,205.052,0.695465,330.952,244.361,0.514245,513.218,233.88,0.309054
433.205,237.858,0.647968,417.495,410.917,0.313805,235.221,384.715,0.383777,140.77,460.743,0.220355,0.0,0.0,0.0,590.569,384.726,0.271528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.409,210.284,0.701512,468.609,205.052,0.695788,330.955,244.365,0.512905,513.219,233.879,0.308964
433.205,237.858,0.647968,417.495,410.917,0.313805,235.221,384.715,0.383777,140.77,460.743,0.220355,0.0,0.0,0.0,590.569,384.726,0.271528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.409,210.284,0.701512,468.609,205.052,0.695788,330.955,244.365,0.512905,513.219,233.879,0.308964
396.496,235.19,0.69164,401.73,416.18,0.268343,215.532,391.239,0.381197,126.387,465.999,0.176556,0.0,0.0,0.0,582.707,383.401,0.280242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.948,207.685,0.709269,437.154,205.022,0.71601,307.33,245.716,0.401195,489.631,229.975,0.412246
396.493,235.19,0.693133,401.728,416.179,0.267049,215.536,391.24,0.382125,126.385,465.995,0.177435,0.0,0.0,0.0,582.714,383.405,0.281365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.947,207.681,0.71103,437.154,205.032,0.715551,307.316,246.996,0.396839,489.619,229.963,0.418984
396.493,235.19,0.693161,401.728,416.179,0.266947,215.534,391.239,0.38285,126.384,465.995,0.177569,0.0,0.0,0.0,582.714,383.405,0.281496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.947,207.681,0.711023,437.154,205.032,0.715573,307.318,246.996,0.397816,489.619,229.963,0.419024
396.493,235.19,0.693161,401.728,416.179,0.266947,215.534,391.239,0.38285,126.384,465.995,0.177569,0.0,0.0,0.0,582.714,383.405,0.281496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.947,207.681,0.711023,437.154,205.032,0.715573,307.318,246.996,0.397816,489.619,229.963,0.419024
357.169,235.253,0.647854,376.846,418.784,0.244445,199.801,395.205,0.337654,119.846,466.009,0.0554984,0.0,0.0,0.0,570.917,382.099,0.290463,653.494,479.128,0.0676694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.161,203.757,0.683698,403.065,203.768,0.693842,277.14,224.716,0.4505,455.482,227.374,0.519199
357.161,235.253,0.650434,378.142,418.785,0.24465,199.801,395.208,0.335782,119.846,467.3,0.0522785,0.0,0.0,0.0,570.914,382.096,0.289803,653.493,479.128,0.0647779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.164,203.754,0.67805,403.059,203.769,0.688172,277.162,224.716,0.460911,455.481,227.343,0.518491
340.137,236.585,0.700863,368.976,417.474,0.230883,193.274,396.492,0.333802,0.0,0.0,0.0,0.0,0.0,0.0,569.58,380.749,0.28976,649.566,479.124,0.0752639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.117,206.359,0.626954,391.224,208.975,0.723862,262.738,223.396,0.343256,446.35,220.783,0.528787
340.131,236.586,0.697696,368.97,416.189,0.232729,194.552,396.495,0.333818,0.0,0.0,0.0,0.0,0.0,0.0,569.578,380.751,0.288542,649.568,479.124,0.0749643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.111,206.375,0.624524,391.224,208.984,0.724357,262.737,223.403,0.349645,446.357,220.809,0.536204
340.131,236.586,0.698159,368.972,416.186,0.233079,194.552,396.495,0.333815,0.0,0.0,0.0,0.0,0.0,0.0,569.575,380.751,0.287811,649.568,479.124,0.0749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.109,206.376,0.62472,391.224,208.986,0.723557,262.739,223.407,0.350854,446.348,220.796,0.534929
340.143,237.824,0.681828,368.972,414.889,0.24406,194.573,395.203,0.346226,0.0,0.0,0.0,0.0,0.0,0.0,568.282,380.77,0.275519,648.281,479.117,0.0643162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.398,206.373,0.62354,389.956,211.589,0.737003,264.053,223.406,0.39276,445.026,222.111,0.542614
351.909,236.579,0.684377,379.446,417.479,0.246551,201.135,393.906,0.348397,121.125,467.305,0.0606741,0.0,0.0,0.0,566.966,380.772,0.253975,652.185,479.121,0.0657401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.288,210.303,0.631492,396.527,205.058,0.688793,274.569,229.984,0.334571,450.283,226.041,0.407903
351.901,236.572,0.686441,379.451,417.482,0.24626,201.136,395.177,0.344875,121.128,467.307,0.0589679,0.0,0.0,0.0,566.972,380.777,0.254286,650.903,479.121,0.0639298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.284,210.29,0.628548,396.518,205.048,0.686609,274.568,229.968,0.338456,450.281,226.05,0.407328
351.903,236.571,0.686321,379.45,417.477,0.246743,201.135,393.912,0.345209,121.128,467.306,0.0595548,0.0,0.0,0.0,566.972,380.776,0.254655,652.183,479.121,0.0644077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.286,210.29,0.628881,396.518,205.048,0.686944,274.569,229.969,0.338092,450.285,226.048,0.40642
375.525,236.506,0.660194,391.265,413.557,0.247023,211.602,393.873,0.341424,126.398,463.39,0.0634408,0.0,0.0,0.0,581.385,382.095,0.26967,660.054,479.126,0.0623188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.172,212.917,0.663437,422.703,206.394,0.684605,290.282,233.923,0.35916,476.484,226.038,0.435505
375.533,236.508,0.658782,391.259,413.561,0.248021,211.603,393.867,0.343607,126.391,463.389,0.0653781,0.0,0.0,0.0,581.389,382.098,0.269887,660.065,479.126,0.0620098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.17,212.922,0.662396,422.704,206.395,0.68374,290.275,235.198,0.355896,476.479,226.035,0.43642
375.534,236.508,0.658811,391.26,413.559,0.248339,211.603,393.868,0.343202,126.392,463.389,0.065045,0.0,0.0,0.0,581.388,382.096,0.269832,660.064,479.126,0.0620532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.17,212.923,0.662787,422.704,206.395,0.683742,289.016,235.198,0.358338,476.479,226.034,0.436251
404.361,236.569,0.708935,413.535,412.234,0.272707,226.046,386.018,0.374687,130.333,466.008,0.108586,0.0,0.0,0.0,595.806,384.687,0.279801,667.956,479.119,0.0561458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.386,212.934,0.781443,443.715,199.795,0.683971,317.824,247.048,0.477852,496.166,220.792,0.419067
404.358,236.571,0.706876,413.534,412.24,0.275622,226.043,386.021,0.374111,130.334,466.0,0.106918,0.0,0.0,0.0,594.518,383.416,0.281336,667.957,479.118,0.0565978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.384,212.929,0.776756,444.974,201.097,0.681245,317.826,247.011,0.477249,496.157,220.801,0.423975
404.356,236.575,0.705702,413.535,412.239,0.275767,226.044,386.02,0.374189,130.336,466.002,0.10745,0.0,0.0,0.0,594.519,383.417,0.281655,667.957,479.118,0.0567382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.383,212.929,0.776439,443.72,199.81,0.68085,317.826,247.013,0.476615,496.158,220.8,0.422347
404.356,236.575,0.705702,413.535,412.239,0.275767,226.044,386.02,0.374189,130.336,466.002,0.10745,0.0,0.0,0.0,594.519,383.417,0.281655,667.957,479.118,0.0567382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.383,212.929,0.776439,443.72,199.81,0.68085,317.826,247.013,0.476615,496.158,220.8,0.422347
443.692,239.179,0.625317,433.223,410.922,0.299854,245.699,382.054,0.380461,142.143,460.749,0.166954,0.0,0.0,0.0,603.698,391.268,0.284884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.604,214.248,0.788081,476.468,206.361,0.688127,340.084,245.7,0.393011,521.108,226.042,0.464665
441.1,239.139,0.637669,433.211,413.558,0.297695,241.766,382.098,0.361303,142.143,467.3,0.114637,0.0,0.0,0.0,602.377,389.961,0.276225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.842,214.233,0.765067,477.801,211.61,0.704175,345.375,237.864,0.390787,523.68,228.658,0.426495
441.1,239.139,0.637658,433.214,413.559,0.298169,241.767,382.097,0.361529,142.143,467.299,0.114913,0.0,0.0,0.0,602.376,389.959,0.27676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.842,214.233,0.765115,477.801,211.61,0.704129,345.376,237.864,0.390291,523.679,228.658,0.42603
447.675,236.56,0.640987,435.845,406.999,0.314838,245.69,383.366,0.355989,147.355,463.377,0.117964,0.0,0.0,0.0,603.687,389.941,0.267154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.071,212.893,0.65609,481.756,197.184,0.658527,351.942,237.825,0.432421,525.001,228.674,0.357122
447.659,236.571,0.642637,435.833,407.002,0.315574,245.702,383.371,0.351785,147.353,463.372,0.121759,0.0,0.0,0.0,604.988,389.948,0.266926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.062,212.946,0.685892,481.754,197.197,0.655581,351.93,237.85,0.427089,525.011,229.956,0.362254
447.659,236.571,0.64183,435.838,406.996,0.316099,245.704,383.369,0.352312,147.353,463.371,0.12211,0.0,0.0,0.0,603.7,389.948,0.267636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.062,212.945,0.685145,481.756,197.21,0.64968,351.93,237.848,0.426013,525.013,229.961,0.362349
447.659,236.571,0.641834,435.838,406.997,0.316004,245.704,383.369,0.352306,147.353,463.371,0.12211,0.0,0.0,0.0,603.701,389.949,0.267525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.062,212.945,0.685145,481.756,197.21,0.649684,351.93,237.848,0.426011,525.013,229.961,0.362384
447.659,236.571,0.641834,435.838,406.997,0.316004,245.704,383.369,0.352306,147.353,463.371,0.12211,0.0,0.0,0.0,603.701,389.949,0.267525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.062,212.945,0.685145,481.756,197.21,0.649684,351.93,237.848,0.426011,525.013,229.961,0.362384
447.659,236.571,0.641834,435.838,406.997,0.316004,245.704,383.369,0.352306,147.353,463.371,0.12211,0.0,0.0,0.0,603.701,389.949,0.267525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.062,212.945,0.685145,481.756,197.21,0.649684,351.93,237.848,0.426011,525.013,229.961,0.362384
447.659,236.571,0.641834,435.838,406.997,0.316004,245.704,383.369,0.352306,147.353,463.371,0.12211,0.0,0.0,0.0,603.701,389.949,0.267525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.062,212.945,0.685145,481.756,197.21,0.649684,351.93,237.848,0.426011,525.013,229.961,0.362384
435.832,235.19,0.648972,427.973,404.386,0.31223,239.14,383.402,0.360749,147.371,464.694,0.114609,0.0,0.0,0.0,601.05,389.951,0.282757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.531,210.302,0.724932,476.449,206.371,0.663102,338.808,243.084,0.485799,517.152,226.073,0.422903
435.829,235.189,0.646599,427.976,404.382,0.313209,239.144,383.398,0.362059,147.374,464.691,0.115863,0.0,0.0,0.0,601.048,389.947,0.282711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.525,210.304,0.724517,476.451,206.379,0.664022,338.803,244.37,0.500476,517.155,226.074,0.41941
435.831,235.188,0.646361,427.974,404.383,0.313495,239.145,383.398,0.362063,147.374,464.69,0.116178,0.0,0.0,0.0,601.047,389.946,0.283636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.525,210.302,0.724325,476.451,206.379,0.664206,338.799,244.364,0.499956,517.156,226.075,0.419427
434.534,235.222,0.622777,427.968,406.985,0.320119,237.845,383.411,0.347561,147.376,460.769,0.114348,0.0,0.0,0.0,598.436,389.949,0.281392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.618,0.704222,476.51,210.313,0.69373,340.085,243.093,0.504638,518.436,233.895,0.317213
434.534,235.222,0.622947,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703872,476.51,210.313,0.693577,340.085,243.092,0.504339,518.436,233.895,0.317543
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622777,427.968,406.985,0.320119,237.845,383.411,0.347561,147.376,460.769,0.114348,0.0,0.0,0.0,598.436,389.949,0.281392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.618,0.704222,476.51,210.313,0.69373,340.085,243.093,0.504638,518.436,233.895,0.317213
434.534,235.222,0.622947,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703872,476.51,210.313,0.693577,340.085,243.092,0.504339,518.436,233.895,0.317543
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
434.534,235.222,0.622945,427.968,406.982,0.320462,237.845,383.411,0.347726,147.376,460.769,0.114481,0.0,0.0,0.0,598.434,389.948,0.281448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.526,211.616,0.703887,476.51,210.313,0.693574,340.085,243.092,0.504349,518.436,233.895,0.317544
371.529,236.499,0.721741,380.768,414.885,0.293509,202.439,391.271,0.371508,0.0,0.0,0.0,0.0,0.0,0.0,573.521,383.404,0.257236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.613,214.255,0.752187,410.925,202.424,0.637046,286.326,227.348,0.52701,467.316,226.051,0.329387
371.538,236.502,0.724076,380.776,414.884,0.294729,202.438,391.27,0.371338,0.0,0.0,0.0,0.0,0.0,0.0,573.524,383.409,0.253624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.608,214.249,0.750873,412.211,203.693,0.643536,286.317,227.357,0.511411,467.319,227.339,0.324465
371.542,236.503,0.725296,382.054,414.882,0.295177,202.439,391.27,0.36941,0.0,0.0,0.0,0.0,0.0,0.0,573.525,383.41,0.254086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.609,214.25,0.751319,412.212,203.694,0.6444,286.321,227.358,0.513854,467.319,227.338,0.324226
361.087,235.176,0.719036,382.087,413.541,0.337914,202.424,391.245,0.366635,119.796,463.387,0.0749498,0.0,0.0,0.0,569.58,380.772,0.264266,653.507,466.002,0.0603128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.417,214.228,0.717946,396.508,193.225,0.651804,277.159,226.054,0.481476,460.77,223.402,0.329078
361.086,235.175,0.718952,382.088,413.539,0.33583,202.425,391.245,0.36628,119.794,463.388,0.0755491,0.0,0.0,0.0,569.578,380.771,0.264152,653.506,466.0,0.060583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.416,214.228,0.717412,396.508,193.225,0.651524,277.16,226.053,0.481344,460.771,223.403,0.329394
