Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
364.641,277.22,0.837885,369.867,369.904,0.643202,268.071,360.751,0.539741,223.664,476.915,0.0657858,0.0,0.0,0.0,463.834,375.083,0.405929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,256.305,0.908741,390.766,258.941,0.863895,326.813,260.24,0.688112,424.67,271.991,0.785775
364.635,277.208,0.838339,369.832,371.142,0.649713,266.77,360.742,0.54661,218.466,476.917,0.0655739,0.0,0.0,0.0,465.159,378.978,0.411376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.973,256.327,0.905879,390.744,258.924,0.858591,328.063,265.448,0.69345,424.681,271.98,0.778028
364.657,277.216,0.838162,371.129,371.175,0.649044,266.781,360.746,0.541027,221.067,476.916,0.0584479,0.0,0.0,0.0,465.164,378.99,0.415217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.004,256.307,0.909233,390.779,258.94,0.866123,326.816,262.839,0.691819,424.673,271.979,0.782238
365.94,277.235,0.830315,369.897,371.125,0.63745,268.056,360.73,0.535403,222.369,476.915,0.0650382,0.0,0.0,0.0,465.168,376.381,0.409889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.022,256.304,0.909496,390.785,258.959,0.863691,326.79,261.525,0.701608,423.442,273.253,0.787046
365.95,277.218,0.82911,369.852,371.176,0.634283,266.794,360.738,0.552083,219.767,476.918,0.0670834,0.0,0.0,0.0,465.165,377.699,0.416049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,256.31,0.90233,390.793,258.942,0.867258,328.067,264.139,0.710096,424.686,271.994,0.796157
365.96,277.211,0.833216,369.847,369.898,0.645264,266.785,360.721,0.561779,222.388,476.913,0.0668772,0.0,0.0,0.0,463.859,373.802,0.426573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,256.32,0.908203,390.801,258.94,0.858381,328.086,264.155,0.685076,424.688,271.952,0.785488
365.928,277.215,0.831051,369.839,371.158,0.64189,266.763,360.753,0.545053,222.363,476.912,0.0580022,0.0,0.0,0.0,465.126,376.381,0.411125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,256.315,0.920889,390.787,258.937,0.858262,328.096,264.129,0.663203,424.709,270.693,0.788555
365.936,277.218,0.8312,369.852,371.152,0.652663,266.776,360.735,0.555595,225.001,476.914,0.0603875,0.0,0.0,0.0,465.126,376.393,0.427926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,256.335,0.917313,390.786,258.955,0.853061,328.101,265.421,0.667016,424.69,271.956,0.77736
365.93,277.219,0.828039,369.851,371.149,0.656272,266.779,360.752,0.548263,223.678,476.913,0.0603046,0.0,0.0,0.0,465.132,376.385,0.432163,496.467,476.926,0.0554415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.014,256.319,0.90636,390.789,258.931,0.86844,328.047,262.831,0.661987,424.688,271.993,0.785333
365.931,277.2,0.832622,369.839,371.16,0.639962,266.793,360.743,0.543177,219.785,476.914,0.0673701,0.0,0.0,0.0,465.123,376.389,0.403907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.012,256.323,0.913917,390.791,258.936,0.855964,328.044,262.815,0.651415,424.678,273.271,0.789085
365.948,277.211,0.834817,369.846,371.167,0.654507,266.784,360.756,0.546973,224.987,476.914,0.0684171,0.0,0.0,0.0,465.132,376.386,0.419986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,256.316,0.909712,390.798,258.93,0.864502,326.765,258.915,0.703243,424.693,271.975,0.782395
364.659,277.217,0.832864,369.837,369.9,0.636387,268.048,360.761,0.530646,223.663,476.915,0.0645101,0.0,0.0,0.0,463.83,375.07,0.417794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.001,256.311,0.913171,390.795,258.937,0.863805,328.036,258.922,0.637601,424.703,271.974,0.788975
364.656,277.208,0.834355,369.844,371.155,0.650087,266.791,360.753,0.550296,219.764,476.917,0.0658362,0.0,0.0,0.0,465.145,376.406,0.40963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.004,256.319,0.905075,390.801,258.919,0.871845,328.06,257.615,0.653437,424.686,271.992,0.781702
364.662,277.22,0.830142,369.872,371.14,0.637403,268.076,360.739,0.531399,222.381,476.913,0.0666893,0.0,0.0,0.0,463.859,375.096,0.424389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,256.312,0.910584,390.787,258.939,0.865981,328.032,257.649,0.675647,424.728,270.67,0.770023
365.947,277.209,0.837418,368.569,369.899,0.650634,266.796,360.7,0.566096,221.072,476.916,0.0721329,0.0,0.0,0.0,463.834,375.08,0.427972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.032,256.32,0.910548,390.785,258.933,0.875313,328.088,258.911,0.63499,424.71,271.967,0.790895
365.941,277.2,0.839048,369.856,371.163,0.64172,266.785,360.719,0.555479,221.085,476.913,0.0723419,0.0,0.0,0.0,463.858,376.391,0.416125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.008,256.316,0.905048,390.789,258.949,0.863095,328.069,257.652,0.619858,424.695,271.988,0.793638
364.67,277.204,0.829436,369.817,371.124,0.647817,266.775,360.727,0.55537,223.666,476.913,0.0682207,0.0,0.0,0.0,463.841,373.798,0.415085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,256.318,0.910096,392.006,258.952,0.854129,328.114,264.107,0.60665,424.707,271.983,0.771535
365.941,277.204,0.835021,369.889,371.191,0.632812,266.789,360.733,0.554258,221.061,476.912,0.0689277,0.0,0.0,0.0,463.853,377.699,0.390326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,256.326,0.911581,392.008,258.956,0.86123,328.081,262.846,0.653042,424.689,273.262,0.787971
365.93,277.214,0.826872,369.819,371.226,0.628778,266.759,360.764,0.553595,221.09,476.915,0.0656294,0.0,0.0,0.0,465.136,380.277,0.399788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,256.323,0.905548,390.791,258.936,0.865366,328.075,262.824,0.647776,424.706,270.693,0.777407
365.936,277.209,0.832181,369.852,371.148,0.644202,266.78,360.751,0.545045,222.389,476.913,0.0678491,0.0,0.0,0.0,463.834,376.401,0.414631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,256.33,0.906594,390.786,258.942,0.858094,328.059,264.125,0.662695,424.7,271.983,0.778632
365.944,277.216,0.825655,369.858,371.192,0.648472,266.768,360.766,0.546453,223.679,476.916,0.070507,0.0,0.0,0.0,465.173,377.684,0.419902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,256.32,0.907023,390.766,258.915,0.864407,328.063,260.239,0.653378,424.687,271.982,0.775924
364.656,277.22,0.838192,369.841,371.192,0.63635,266.772,360.763,0.537041,218.473,476.916,0.0683063,0.0,0.0,0.0,463.854,377.688,0.397742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,256.341,0.91402,390.775,258.936,0.863364,328.078,264.129,0.649009,424.677,271.972,0.792046
364.661,277.221,0.825646,369.869,372.456,0.634667,266.777,360.753,0.544908,222.39,476.913,0.0676665,0.0,0.0,0.0,466.464,380.301,0.404325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,256.318,0.902099,390.773,258.924,0.858975,328.041,258.945,0.668939,424.707,270.677,0.778069
365.94,277.209,0.830604,369.851,371.159,0.637136,266.796,360.759,0.533039,223.672,476.913,0.0679217,0.0,0.0,0.0,465.135,377.71,0.412129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.026,256.323,0.897532,390.779,258.921,0.872843,328.061,256.285,0.696817,424.707,270.679,0.781097
364.669,277.2,0.834535,369.862,371.162,0.63413,266.803,360.735,0.546451,222.385,476.912,0.0693126,0.0,0.0,0.0,465.116,378.98,0.40848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,256.308,0.894349,390.786,257.672,0.878702,326.816,258.924,0.68846,424.708,271.985,0.769624
364.668,277.218,0.830122,369.82,369.896,0.626771,266.798,360.737,0.545125,222.37,476.916,0.0670137,0.0,0.0,0.0,463.834,375.071,0.425764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,256.313,0.898882,390.774,258.923,0.868374,326.815,260.244,0.696416,424.668,273.262,0.788991
365.949,277.22,0.823536,369.841,371.136,0.642789,266.786,360.753,0.544028,223.674,476.914,0.0656415,0.0,0.0,0.0,463.848,376.394,0.420707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,256.303,0.893759,390.781,258.93,0.867975,328.039,258.913,0.677298,424.703,269.394,0.790787
365.947,277.198,0.836106,369.823,371.153,0.64692,266.769,362.028,0.537771,221.07,476.915,0.0653857,0.0,0.0,0.0,463.854,376.397,0.43144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,256.313,0.909956,390.787,258.937,0.861105,328.057,261.543,0.655766,424.679,271.972,0.786407
365.94,277.206,0.827086,369.858,371.191,0.640879,266.792,360.771,0.534505,222.367,476.917,0.0720309,0.0,0.0,0.0,465.129,377.71,0.41338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,256.309,0.909266,390.799,258.927,0.866288,328.063,262.861,0.654654,424.673,271.987,0.786443
365.944,277.199,0.832451,369.829,369.892,0.642362,268.045,360.732,0.541163,221.062,476.914,0.0638955,0.0,0.0,0.0,463.844,375.083,0.404656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,256.32,0.909822,390.779,258.938,0.863625,328.073,261.515,0.658441,424.673,271.999,0.791245
364.654,277.21,0.82958,369.855,371.172,0.655761,266.781,360.772,0.542236,222.374,476.916,0.0678514,0.0,0.0,0.0,465.155,376.394,0.447073,496.449,476.929,0.0528191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,256.324,0.911674,390.792,260.22,0.8606,328.082,260.231,0.630901,424.688,271.975,0.793092
364.665,277.214,0.83569,369.901,371.16,0.645676,269.355,360.706,0.538891,223.663,476.913,0.0569326,0.0,0.0,0.0,463.861,379.0,0.41319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,256.332,0.913701,390.77,258.944,0.864215,328.107,264.122,0.639504,424.683,271.986,0.780642
364.66,277.214,0.829306,369.87,371.156,0.657799,266.798,360.73,0.553271,222.396,476.915,0.0672669,0.0,0.0,0.0,465.126,377.697,0.415443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,256.327,0.905475,390.781,260.213,0.860395,328.06,258.922,0.65485,424.676,273.296,0.787715
364.631,277.236,0.831626,369.855,371.2,0.645674,266.787,360.739,0.549829,223.663,476.915,0.0689342,0.0,0.0,0.0,465.171,379.006,0.417414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.004,256.345,0.899017,390.778,260.225,0.864256,328.071,260.24,0.659006,424.681,273.278,0.795257
364.665,277.211,0.832988,369.841,371.164,0.650906,266.783,360.738,0.548285,223.669,476.913,0.0663999,0.0,0.0,0.0,465.119,377.687,0.412757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,256.325,0.913748,390.779,258.947,0.859042,328.06,262.851,0.63696,424.704,270.654,0.781589
365.935,277.205,0.829871,369.847,371.178,0.653604,266.773,360.746,0.550859,219.783,476.914,0.0653931,0.0,0.0,0.0,465.159,377.69,0.416664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,256.334,0.914836,390.79,258.95,0.861264,328.062,261.553,0.648821,424.685,271.989,0.786656
365.942,277.172,0.844587,369.883,371.192,0.627011,266.786,360.772,0.531217,222.381,476.914,0.0563394,0.0,0.0,0.0,466.437,378.992,0.411262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.23,256.311,0.899083,390.789,258.923,0.864861,328.042,257.631,0.686092,424.667,273.289,0.783371
365.959,277.157,0.840213,369.891,369.87,0.633168,266.779,360.757,0.534859,218.47,476.916,0.0606763,0.0,0.0,0.0,465.136,373.792,0.435129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.032,256.312,0.898774,390.773,257.659,0.879672,326.796,258.924,0.713906,424.693,270.682,0.782078
365.952,275.949,0.850563,369.842,369.903,0.632333,266.772,360.753,0.541917,221.088,476.913,0.057164,0.0,0.0,0.0,463.863,376.39,0.424464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,256.317,0.914652,390.771,257.648,0.878866,328.083,258.937,0.649048,424.689,270.67,0.779016
367.244,275.934,0.853953,369.833,371.136,0.634767,266.775,360.768,0.543688,219.764,476.914,0.0681778,0.0,0.0,0.0,463.852,377.678,0.388847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.034,256.31,0.907773,390.801,257.627,0.894363,328.041,262.827,0.69482,424.668,273.269,0.785749
365.965,275.931,0.851707,369.876,369.904,0.641022,268.057,360.728,0.544674,218.478,476.913,0.0750455,0.0,0.0,0.0,465.12,376.39,0.418482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.013,256.317,0.914513,390.774,257.639,0.880714,328.087,264.163,0.667578,424.711,270.656,0.785092
365.965,277.157,0.844621,369.822,369.88,0.632118,268.054,360.742,0.546186,219.773,476.917,0.068483,0.0,0.0,0.0,463.836,373.786,0.417518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.019,256.316,0.926131,390.792,257.666,0.87212,328.118,264.137,0.629731,424.677,273.269,0.784159
365.958,277.183,0.836019,369.854,371.169,0.654113,266.774,360.764,0.538788,219.76,476.917,0.0646411,0.0,0.0,0.0,465.12,377.692,0.428998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.012,256.307,0.901734,390.789,258.93,0.86622,328.101,261.527,0.627408,424.676,273.269,0.79545
367.23,277.183,0.843317,369.88,371.187,0.66233,266.791,360.766,0.535477,219.777,476.916,0.0627064,0.0,0.0,0.0,465.121,376.392,0.419419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,256.317,0.898901,390.8,258.925,0.865862,328.034,257.648,0.679423,424.688,273.272,0.789124
365.952,277.184,0.839787,369.85,371.156,0.64579,268.044,360.754,0.546588,223.684,476.915,0.0572091,0.0,0.0,0.0,463.812,376.391,0.406762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,256.326,0.894197,390.799,258.903,0.863405,328.065,257.625,0.670611,424.688,271.993,0.794445
365.966,277.172,0.838256,369.824,369.9,0.638089,266.791,360.758,0.543349,221.074,476.915,0.066154,0.0,0.0,0.0,463.855,375.089,0.421572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.029,256.301,0.894562,390.794,258.903,0.869941,328.034,260.218,0.696019,423.44,273.262,0.795485
364.663,277.175,0.848427,369.85,369.888,0.641013,266.792,360.742,0.540339,218.474,476.916,0.0630761,0.0,0.0,0.0,465.133,377.689,0.428392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,256.323,0.903109,390.776,257.673,0.872778,326.81,261.556,0.692388,424.671,273.257,0.788836
365.966,277.179,0.843095,371.139,371.132,0.627846,268.048,360.76,0.527811,221.077,476.915,0.0562996,0.0,0.0,0.0,465.159,375.091,0.423573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.032,256.319,0.890928,390.783,257.662,0.880461,326.807,257.605,0.742739,424.675,273.254,0.785816
365.941,277.186,0.831478,369.864,369.895,0.639947,268.063,362.024,0.509812,218.462,476.921,0.0564098,0.0,0.0,0.0,465.134,375.095,0.414813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,256.313,0.891225,392.006,257.667,0.879835,326.778,258.913,0.742578,424.677,271.964,0.778259
364.668,277.194,0.828898,369.888,371.15,0.651986,266.769,362.034,0.534772,222.37,476.919,0.0598588,0.0,0.0,0.0,466.438,377.679,0.424979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,256.323,0.905355,390.776,257.665,0.868747,328.066,261.538,0.631013,424.701,269.373,0.79166
364.663,277.188,0.841101,369.858,371.219,0.627568,266.745,362.05,0.529546,219.766,476.919,0.0595682,0.0,0.0,0.0,465.128,380.283,0.3951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,256.322,0.913571,390.783,258.906,0.857631,328.065,262.831,0.614694,424.689,270.665,0.784232
364.641,277.186,0.854157,369.88,371.216,0.649221,266.748,362.016,0.539567,218.476,476.914,0.0646579,0.0,0.0,0.0,465.15,378.983,0.421679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,256.327,0.900006,390.772,258.925,0.859863,328.033,262.858,0.651983,424.669,271.973,0.791033
363.359,277.191,0.853048,369.86,371.204,0.639177,266.788,362.032,0.525044,222.383,476.915,0.0584871,0.0,0.0,0.0,465.142,378.981,0.422505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,256.325,0.900769,390.739,258.919,0.858043,328.07,262.814,0.638901,424.67,270.69,0.797388
363.369,277.195,0.850303,369.849,371.147,0.647449,266.745,360.763,0.551926,218.477,476.917,0.0661067,0.0,0.0,0.0,463.865,375.088,0.417241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,256.319,0.918969,390.746,258.92,0.856347,328.034,262.831,0.64618,423.432,271.986,0.791125
364.632,277.193,0.848789,369.875,369.906,0.633782,266.794,362.03,0.523028,224.978,476.915,0.0640307,0.0,0.0,0.0,463.818,373.799,0.402297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.0,256.33,0.908027,390.779,258.919,0.855788,328.056,261.546,0.63275,423.415,271.999,0.781812
365.942,277.203,0.838546,371.129,369.884,0.653095,268.074,360.748,0.521444,221.074,476.918,0.0630727,0.0,0.0,0.0,465.137,375.081,0.436788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,256.32,0.896201,390.768,258.934,0.861458,328.034,258.915,0.665659,423.429,270.655,0.79171
365.933,277.186,0.843002,369.875,371.152,0.626817,268.053,360.765,0.52507,222.368,476.915,0.0649294,0.0,0.0,0.0,465.149,377.678,0.406595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,256.315,0.905887,390.797,258.909,0.864317,328.08,261.539,0.619077,424.682,270.691,0.777746
365.971,277.186,0.84103,369.905,371.132,0.64083,268.055,360.762,0.532495,221.077,476.916,0.0670331,0.0,0.0,0.0,466.434,377.7,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.034,256.311,0.903067,390.79,258.907,0.871844,326.81,260.229,0.698231,424.698,270.679,0.791457
365.933,277.176,0.840323,369.902,369.882,0.630622,268.084,362.021,0.501362,223.67,476.917,0.0583441,0.0,0.0,0.0,465.129,375.082,0.417048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.036,256.296,0.906646,390.798,258.916,0.873815,326.811,256.334,0.716052,424.693,271.978,0.79307
365.958,277.177,0.841891,369.894,369.887,0.630594,268.059,362.016,0.515429,222.395,476.915,0.0555553,0.0,0.0,0.0,465.175,376.38,0.410519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.04,256.298,0.897462,390.794,258.912,0.87503,328.049,258.93,0.677227,424.684,270.69,0.80542
365.953,277.173,0.839599,369.881,371.16,0.633831,266.795,362.043,0.521346,223.696,476.916,0.0587502,0.0,0.0,0.0,465.142,376.392,0.408826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.036,256.327,0.885906,392.001,257.668,0.8842,326.818,257.632,0.697858,424.681,270.676,0.795227
365.937,277.177,0.839777,369.901,369.863,0.647845,268.086,360.76,0.520326,221.087,476.917,0.0584106,0.0,0.0,0.0,463.864,373.773,0.443842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.039,256.307,0.901943,390.798,258.91,0.871063,328.056,256.339,0.681319,424.694,271.977,0.792562
365.928,277.191,0.830808,371.143,371.152,0.642067,268.053,360.756,0.536614,222.374,476.91,0.0589581,0.0,0.0,0.0,465.163,378.977,0.413699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.23,256.297,0.90171,390.797,258.919,0.867792,328.041,256.289,0.723463,424.691,270.691,0.794427
365.962,277.181,0.843266,369.895,371.157,0.652666,268.063,362.019,0.526685,221.088,476.915,0.0697958,0.0,0.0,0.0,465.173,376.397,0.434207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.033,256.309,0.897565,390.79,258.903,0.88729,328.028,260.23,0.693448,424.66,273.255,0.804855
367.226,277.172,0.845237,369.858,369.872,0.647428,268.044,360.768,0.533064,219.78,476.915,0.0697715,0.0,0.0,0.0,463.83,373.78,0.415938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.037,256.303,0.910871,391.999,257.674,0.877038,326.819,260.231,0.69471,424.692,271.959,0.781741
365.931,277.194,0.838738,371.131,369.895,0.631457,268.071,360.717,0.538293,222.361,476.913,0.0628763,0.0,0.0,0.0,465.156,377.697,0.41617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.024,256.314,0.911924,390.789,258.916,0.870796,328.067,260.242,0.666145,424.671,271.97,0.784592
365.968,277.188,0.831247,369.875,369.889,0.644369,268.071,360.735,0.542021,222.394,476.915,0.0620205,0.0,0.0,0.0,465.157,376.381,0.427418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.039,256.299,0.901098,392.025,258.916,0.868422,326.811,257.653,0.709171,424.687,270.692,0.781827
365.963,277.179,0.842479,369.898,369.889,0.635013,268.055,360.736,0.537901,223.666,476.914,0.0623873,0.0,0.0,0.0,463.853,376.395,0.428994,497.77,476.928,0.0527874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.238,256.311,0.903664,392.012,257.672,0.876021,328.057,261.513,0.709834,424.678,271.96,0.783677
365.962,277.194,0.840149,371.139,371.135,0.629906,268.047,360.729,0.539075,222.362,476.914,0.0689172,0.0,0.0,0.0,465.167,377.681,0.428741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.026,256.342,0.892922,390.798,258.923,0.867705,328.053,264.123,0.695242,424.688,271.963,0.790683
367.232,277.18,0.844976,371.14,371.18,0.634334,266.795,360.748,0.553706,222.377,476.914,0.0683335,0.0,0.0,0.0,467.736,378.992,0.426113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,256.33,0.897383,392.009,258.904,0.86965,328.093,264.148,0.660316,424.698,273.251,0.788146
365.954,277.188,0.837978,369.875,371.151,0.637458,268.072,360.727,0.54072,221.076,476.915,0.0696256,0.0,0.0,0.0,465.161,378.979,0.409792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,256.321,0.910233,390.799,258.905,0.862858,328.089,264.122,0.647346,424.683,271.981,0.775499
