Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
354.937,335.596,0.507785,354.916,428.388,0.300104,200.279,424.51,0.312209,0.0,0.0,0.0,0,0,0,508.299,436.128,0.192366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.563,309.808,0.395125,389.729,293.065,0.493717,272.4,312.387,0.41467,434.828,303.347,0.324302
354.944,334.292,0.389896,345.894,419.393,0.312895,204.137,423.244,0.316453,0.0,0.0,0.0,0,0,0,455.456,406.485,0.206406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.709,315.009,0.283654,375.569,303.34,0.34927,273.736,313.713,0.491378,419.375,299.502,0.274003
356.23,335.574,0.445377,344.633,420.675,0.29396,204.137,423.233,0.312644,0.0,0.0,0.0,0,0,0,455.453,407.767,0.186919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.724,315.01,0.316974,385.85,298.208,0.4221,273.701,313.719,0.519181,428.393,303.393,0.405543
358.802,334.332,0.529511,345.926,421.934,0.322082,204.138,424.528,0.300543,0.0,0.0,0.0,0,0,0,459.336,411.638,0.189797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.317,308.529,0.365648,389.736,294.351,0.512728,272.472,311.118,0.508156,430.983,303.344,0.422439
358.811,335.615,0.563097,345.938,420.657,0.340255,205.424,424.516,0.311092,0.0,0.0,0.0,0,0,0,509.592,432.266,0.112917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.302,313.688,0.399009,383.271,302.058,0.480572,273.753,314.983,0.477692,428.432,303.378,0.353918
358.8,335.622,0.55771,349.763,423.249,0.326158,205.425,424.523,0.314595,0.0,0.0,0.0,0,0,0,514.742,436.115,0.169037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.03,313.651,0.410751,384.584,300.802,0.515046,273.75,313.686,0.471524,428.374,303.362,0.385213
358.808,335.585,0.59005,354.934,427.119,0.315394,206.72,425.806,0.318942,0.0,0.0,0.0,0,0,0,516.036,436.12,0.237548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.864,305.95,0.492282,389.743,293.073,0.54789,273.729,311.092,0.480356,429.707,296.937,0.362174
356.222,336.872,0.544822,356.214,428.389,0.320072,204.128,425.803,0.326736,0.0,0.0,0.0,0,0,0,513.448,434.819,0.222487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.304,305.939,0.492529,387.143,293.093,0.469436,272.409,309.829,0.534162,427.112,294.379,0.332816
353.648,339.446,0.514625,356.229,428.414,0.308835,204.139,424.523,0.322314,0.0,0.0,0.0,0,0,0,510.879,436.111,0.190723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.977,305.968,0.494372,385.867,295.66,0.414523,271.161,308.512,0.548457,428.388,296.919,0.360096
356.24,339.477,0.518459,356.244,430.981,0.285844,204.13,425.792,0.331669,0.0,0.0,0.0,0,0,0,516.021,437.403,0.211177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.257,303.358,0.503803,388.44,294.362,0.507421,272.401,307.253,0.555652,433.531,295.628,0.432679
354.93,339.468,0.552309,356.244,429.694,0.293774,202.837,424.535,0.339959,0.0,0.0,0.0,0,0,0,513.457,436.124,0.197927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.001,304.629,0.515954,387.143,296.925,0.403443,272.396,308.516,0.571671,428.396,294.393,0.382057
352.359,342.033,0.522702,356.215,429.699,0.291746,202.834,424.516,0.33982,0.0,0.0,0.0,0,0,0,514.745,437.432,0.206976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.699,304.672,0.488659,387.145,295.661,0.361105,271.171,311.091,0.557463,429.693,294.365,0.368362
356.198,343.306,0.564977,357.522,433.53,0.265131,202.866,424.51,0.327402,0.0,0.0,0.0,0,0,0,516.032,437.425,0.217507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.012,304.652,0.508076,391.016,294.368,0.377737,272.393,313.635,0.594992,428.405,293.091,0.359798
357.503,339.444,0.537686,356.199,436.118,0.28488,198.974,427.075,0.349006,0.0,0.0,0.0,0,0,0,519.904,437.409,0.205799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.281,302.099,0.379121,391.02,294.346,0.511818,272.411,312.367,0.587016,437.373,293.056,0.349188
357.49,340.737,0.53717,354.95,436.111,0.290254,198.981,427.078,0.355639,0.0,0.0,0.0,0,0,0,519.913,437.402,0.202816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.312,303.351,0.370975,389.728,294.339,0.519012,272.417,312.374,0.581329,436.121,293.074,0.349122
356.214,340.742,0.531124,358.793,437.428,0.289642,197.699,428.395,0.345166,0.0,0.0,0.0,0,0,0,519.897,438.676,0.25589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.702,299.523,0.492161,394.88,291.732,0.53011,271.136,309.826,0.566082,437.403,293.089,0.365906
357.498,339.464,0.526794,358.803,438.704,0.280893,196.407,428.39,0.353278,0.0,0.0,0.0,0,0,0,518.613,438.684,0.271009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.146,295.627,0.54554,396.198,291.728,0.57837,268.574,307.224,0.540176,437.377,290.488,0.326061
356.218,339.467,0.533053,356.243,438.699,0.283372,196.412,428.374,0.353453,0.0,0.0,0.0,0,0,0,518.619,438.684,0.271282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.412,296.921,0.556007,397.425,290.499,0.637071,269.848,305.983,0.548065,437.437,287.919,0.358284
356.187,339.469,0.53973,356.246,438.689,0.28171,197.704,428.375,0.352896,0.0,0.0,0.0,0,0,0,518.61,438.699,0.266466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.865,295.657,0.556797,396.21,291.745,0.654358,266.013,304.63,0.578501,437.437,289.196,0.374713
354.958,339.452,0.559268,357.503,438.686,0.284791,198.971,427.124,0.35157,0.0,0.0,0.0,0,0,0,518.611,438.704,0.267528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.135,295.679,0.546295,396.197,291.751,0.63266,266.018,303.392,0.569351,437.424,287.905,0.385621
356.227,338.19,0.549772,356.241,438.689,0.275958,197.677,427.124,0.354538,0.0,0.0,0.0,0,0,0,517.319,438.712,0.231314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.113,294.316,0.630426,396.172,291.736,0.636129,264.745,303.34,0.599787,437.414,291.763,0.407194
356.211,339.445,0.554219,356.225,438.703,0.275172,197.677,427.125,0.355434,0.0,0.0,0.0,0,0,0,518.594,438.712,0.232098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.112,294.312,0.642258,396.15,291.732,0.62684,264.712,303.328,0.611015,437.405,291.751,0.43781
356.214,338.165,0.53733,356.202,438.698,0.275582,197.676,427.119,0.363202,0.0,0.0,0.0,0,0,0,516.04,438.731,0.232981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.116,293.108,0.653169,397.453,290.471,0.637492,264.744,303.385,0.617522,437.433,293.053,0.418761
357.533,336.902,0.571209,356.239,437.425,0.287247,198.96,427.114,0.355191,0.0,0.0,0.0,0,0,0,514.741,439.986,0.240446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.849,293.101,0.650247,397.496,289.215,0.65703,266.01,303.392,0.58104,437.446,295.63,0.405219
360.078,336.905,0.548383,358.802,437.43,0.277629,197.698,427.13,0.354286,0.0,0.0,0.0,0,0,0,517.311,439.975,0.240524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.12,293.05,0.647039,397.497,289.171,0.65253,267.286,302.094,0.574087,438.689,294.344,0.382997
357.518,336.903,0.628024,361.382,436.125,0.275775,197.682,428.38,0.325747,0.0,0.0,0.0,0,0,0,513.456,439.985,0.23306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.698,295.654,0.604379,396.166,294.351,0.478443,268.558,303.374,0.605505,436.092,303.395,0.340459
358.808,336.896,0.602396,357.516,436.124,0.276074,197.685,428.373,0.32239,0.0,0.0,0.0,0,0,0,516.023,439.996,0.243112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.151,295.645,0.59194,396.192,294.311,0.529321,268.584,303.348,0.617905,437.407,302.059,0.332124
360.079,338.176,0.592136,360.095,437.423,0.276798,197.684,428.388,0.321913,0.0,0.0,0.0,0,0,0,517.307,440.006,0.261432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.113,294.379,0.651452,396.132,293.05,0.548753,267.308,302.054,0.593413,436.129,298.208,0.352827
361.365,339.449,0.585385,360.095,438.686,0.278796,196.389,428.387,0.318572,0.0,0.0,0.0,0,0,0,518.602,440.016,0.270843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.398,294.365,0.654326,397.453,293.035,0.603429,266.01,298.238,0.579316,437.389,294.378,0.413979
361.369,339.443,0.587497,361.358,438.682,0.279702,196.39,428.386,0.320668,0.0,0.0,0.0,0,0,0,518.601,440.023,0.268947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.147,294.348,0.655558,397.446,293.039,0.584634,266.009,299.51,0.587089,437.387,294.334,0.401388
360.094,339.45,0.571212,362.661,438.705,0.282354,196.388,427.121,0.306737,0.0,0.0,0.0,0,0,0,517.315,441.277,0.270811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.145,294.348,0.667843,397.466,291.785,0.65203,265.992,299.506,0.574259,437.435,294.336,0.364134
360.081,340.754,0.580533,361.358,438.698,0.288395,197.692,427.105,0.32187,0.0,0.0,0.0,0,0,0,518.602,441.298,0.267031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.402,294.368,0.678593,397.501,291.754,0.680247,269.838,300.794,0.538663,438.747,298.217,0.407017
360.093,340.745,0.582834,361.362,438.696,0.286929,197.696,427.109,0.316825,0.0,0.0,0.0,0,0,0,518.604,441.297,0.267524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.41,294.37,0.676211,397.501,291.757,0.677763,269.848,300.784,0.535879,438.737,298.22,0.40648
362.649,338.184,0.599837,360.088,437.419,0.292037,197.694,427.112,0.326041,0.0,0.0,0.0,0,0,0,518.596,441.296,0.263321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.136,294.309,0.682856,398.729,291.738,0.674805,269.837,302.069,0.532516,439.985,299.507,0.374752
362.639,338.169,0.601534,358.789,437.424,0.29066,197.694,427.107,0.328588,0.0,0.0,0.0,0,0,0,517.322,441.295,0.264158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.145,294.328,0.684454,398.738,291.757,0.682781,267.29,299.514,0.561567,438.733,296.945,0.362814
358.786,338.195,0.552537,358.805,437.428,0.288509,196.39,428.369,0.321868,0.0,0.0,0.0,0,0,0,513.453,441.297,0.247505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.105,294.328,0.686555,397.487,291.739,0.681278,264.716,302.097,0.556421,438.714,295.656,0.378343
358.795,338.184,0.558306,358.789,437.431,0.288327,195.12,428.372,0.32401,0.0,0.0,0.0,0,0,0,514.734,441.293,0.245112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.106,294.329,0.687461,397.486,291.734,0.683815,264.716,302.093,0.556558,438.725,295.646,0.381918
360.071,336.892,0.593375,356.2,437.399,0.291337,193.836,427.102,0.324761,0.0,0.0,0.0,0,0,0,510.871,441.272,0.252944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.544,294.399,0.716159,397.425,291.798,0.71008,264.724,304.703,0.587765,438.707,302.066,0.335199
357.502,335.622,0.6057,358.792,437.394,0.296525,196.411,427.116,0.318424,0.0,0.0,0.0,0,0,0,510.878,438.724,0.295574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.282,294.361,0.751581,396.182,291.766,0.718204,262.148,303.395,0.58722,437.406,302.059,0.354807
357.508,335.608,0.594721,357.525,437.407,0.293122,192.539,428.372,0.314639,0.0,0.0,0.0,0,0,0,509.573,438.731,0.298843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.286,293.095,0.73098,396.18,289.195,0.728204,262.131,303.335,0.589975,438.683,302.056,0.384416
358.779,335.582,0.595342,358.788,438.681,0.296636,193.837,428.369,0.312161,0.0,0.0,0.0,0,0,0,509.586,438.733,0.29839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.285,293.061,0.723125,397.421,287.931,0.737142,262.152,303.34,0.580287,438.717,302.049,0.456592
357.538,335.582,0.595996,357.528,438.679,0.294281,195.109,427.125,0.310485,0.0,0.0,0.0,0,0,0,509.58,438.731,0.2965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.278,293.06,0.722871,397.418,287.916,0.739207,262.152,303.338,0.571872,438.74,302.059,0.438817
357.538,335.58,0.597645,357.529,438.68,0.294554,195.109,427.125,0.310857,0.0,0.0,0.0,0,0,0,509.582,438.731,0.298835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.278,293.056,0.724438,397.413,287.919,0.741382,262.157,303.346,0.57707,438.722,302.05,0.455692
358.787,335.619,0.592211,357.503,438.678,0.29767,198.966,427.085,0.32474,0.0,0.0,0.0,0,0,0,509.566,439.974,0.288207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.546,293.05,0.70985,397.461,289.179,0.720031,264.705,300.799,0.571247,438.715,296.935,0.416059
362.656,336.869,0.598732,358.808,438.718,0.28534,200.24,425.811,0.333095,0.0,0.0,0.0,0,0,0,509.572,440.004,0.268364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.405,294.305,0.714588,400.054,289.215,0.69835,271.113,302.072,0.528988,446.394,295.666,0.435062
363.939,338.178,0.57696,360.093,438.722,0.294046,200.255,427.093,0.328179,0.0,0.0,0.0,0,0,0,510.893,440.007,0.265657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.955,293.108,0.732438,402.613,293.007,0.729692,269.877,302.08,0.563623,446.446,298.219,0.465661
363.945,338.179,0.579959,362.666,438.702,0.29222,200.246,427.101,0.324966,0.0,0.0,0.0,0,0,0,510.874,440.02,0.268481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.991,294.359,0.74727,403.89,293.035,0.746811,269.86,300.772,0.55404,447.713,299.499,0.408142
365.195,338.168,0.588906,358.799,438.702,0.285823,200.263,427.115,0.328071,0.0,0.0,0.0,0,0,0,510.895,441.283,0.268844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.994,294.343,0.747586,401.336,292.991,0.73996,269.847,298.237,0.561847,446.43,296.913,0.477196
365.2,338.163,0.587626,358.803,438.696,0.284746,200.262,427.115,0.326406,0.0,0.0,0.0,0,0,0,510.891,441.289,0.267089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.005,294.335,0.748101,401.334,292.994,0.739652,269.857,298.201,0.557875,446.425,296.934,0.476423
363.922,338.191,0.608252,358.799,438.705,0.289711,198.993,428.4,0.336147,0.0,0.0,0.0,0,0,0,510.866,442.559,0.276122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.706,294.327,0.688133,401.313,290.507,0.671465,272.448,311.091,0.569218,441.284,295.651,0.422648
362.674,339.459,0.589473,358.81,439.977,0.289532,200.248,427.125,0.340373,0.0,0.0,0.0,0,0,0,512.163,441.287,0.301067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.694,293.066,0.699024,401.338,290.485,0.689246,272.418,311.088,0.54745,442.579,295.666,0.482049
362.665,339.465,0.603351,358.808,438.726,0.288556,200.247,427.126,0.340951,0.0,0.0,0.0,0,0,0,512.172,441.282,0.301235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.698,293.078,0.707972,401.344,290.496,0.694206,272.412,311.094,0.550099,442.587,295.638,0.483529
363.929,338.177,0.590083,361.375,441.28,0.27905,200.251,428.399,0.331859,0.0,0.0,0.0,0,0,0,513.456,441.28,0.318712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.692,293.071,0.69159,403.892,289.213,0.704246,271.162,307.228,0.535697,445.142,294.378,0.469397
363.941,338.195,0.589727,361.374,441.284,0.277159,200.248,428.401,0.330903,0.0,0.0,0.0,0,0,0,513.461,441.284,0.314468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.681,293.054,0.689827,402.62,290.459,0.69601,271.151,305.964,0.536018,443.873,294.323,0.49091
365.208,339.462,0.629108,362.653,440.001,0.27949,200.253,428.385,0.332111,0.0,0.0,0.0,0,0,0,513.461,441.286,0.312608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.965,294.323,0.694269,403.89,291.728,0.70858,272.406,305.96,0.544771,445.132,294.385,0.467988
365.246,339.449,0.604096,363.944,440.01,0.283921,200.259,427.118,0.341669,0.0,0.0,0.0,0,0,0,514.741,441.281,0.313896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.963,293.081,0.690388,405.155,291.728,0.730662,272.429,307.232,0.556107,446.409,295.645,0.457684
365.236,339.457,0.598865,363.95,440.011,0.285159,200.24,428.379,0.340464,0.0,0.0,0.0,0,0,0,516.021,440.021,0.316911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.948,293.081,0.679752,405.155,291.727,0.725318,272.423,308.534,0.555775,446.407,296.924,0.433685
363.956,339.473,0.599947,362.645,442.576,0.276338,198.983,428.411,0.31529,0.0,0.0,0.0,0,0,0,517.307,440.022,0.311984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.977,294.336,0.699108,403.887,290.483,0.715147,271.16,304.643,0.524873,445.14,294.357,0.511168
362.66,338.185,0.622524,363.938,440.009,0.282299,198.972,428.386,0.338163,0.0,0.0,0.0,0,0,0,514.754,440.013,0.313512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.395,294.353,0.684832,401.34,290.48,0.699882,271.162,307.228,0.528007,445.114,293.078,0.509445
361.372,338.194,0.602079,363.942,440.01,0.282556,197.7,427.124,0.332427,0.0,0.0,0.0,0,0,0,514.752,439.986,0.319644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.107,293.096,0.682673,401.313,289.201,0.697247,271.146,307.236,0.5085,443.854,293.06,0.498542
361.364,339.448,0.598541,363.937,441.267,0.280231,198.959,427.122,0.329725,0.0,0.0,0.0,0,0,0,514.748,439.99,0.315255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.856,293.084,0.683105,401.309,289.195,0.692625,271.131,305.973,0.513337,443.859,293.041,0.49266
363.954,336.912,0.619696,360.073,437.424,0.298845,198.99,428.39,0.3305,0.0,0.0,0.0,0,0,0,513.449,439.991,0.290407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.143,293.094,0.714662,401.344,291.727,0.702166,272.403,309.834,0.539032,442.569,296.935,0.399286
363.929,338.201,0.59285,362.659,438.704,0.294409,197.703,428.399,0.32495,0.0,0.0,0.0,0,0,0,516.032,438.73,0.295211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.136,294.309,0.72934,402.599,291.738,0.731664,271.147,307.246,0.536789,442.585,293.067,0.40987
363.923,339.448,0.590542,362.654,438.711,0.294675,198.958,428.401,0.325702,0.0,0.0,0.0,0,0,0,516.02,439.977,0.292293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.113,293.11,0.73048,402.596,291.732,0.727269,271.145,307.255,0.534763,442.583,293.087,0.407269
360.092,339.447,0.566294,362.652,438.703,0.295375,197.704,428.413,0.326743,0.0,0.0,0.0,0,0,0,512.169,439.98,0.301257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.859,293.094,0.738088,401.339,291.745,0.738418,271.149,308.518,0.526692,445.125,294.361,0.426593
362.638,338.201,0.565742,362.651,438.716,0.293218,197.697,428.417,0.322972,0.0,0.0,0.0,0,0,0,512.169,439.991,0.312181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.851,293.102,0.726476,402.598,291.737,0.733304,271.147,308.544,0.498312,445.119,294.337,0.432328
361.376,338.191,0.570122,362.644,438.72,0.294393,197.695,428.401,0.314765,0.0,0.0,0.0,0,0,0,510.894,440.003,0.296211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.83,293.088,0.727901,401.304,290.494,0.713524,271.14,311.08,0.51389,443.856,295.625,0.449489
361.381,338.195,0.570212,362.653,438.72,0.294902,197.698,428.407,0.315437,0.0,0.0,0.0,0,0,0,510.893,439.996,0.301504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.829,293.085,0.727005,401.312,290.504,0.716208,271.139,311.092,0.514832,443.841,295.659,0.445991
361.385,339.467,0.582132,360.09,438.708,0.301197,198.98,428.398,0.3272,0.0,0.0,0.0,0,0,0,512.16,439.997,0.293911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.845,294.304,0.724854,401.305,291.754,0.718734,271.14,305.964,0.535566,445.152,294.348,0.505801
361.38,339.479,0.577399,361.361,438.717,0.299024,198.974,428.4,0.327453,0.0,0.0,0.0,0,0,0,512.158,439.991,0.29357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.849,294.309,0.732018,401.31,291.732,0.71858,271.123,304.686,0.542187,445.153,294.34,0.508002
360.089,342.015,0.554012,360.088,438.707,0.304177,198.97,428.387,0.334044,0.0,0.0,0.0,0,0,0,512.163,439.983,0.300503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.417,294.307,0.729123,401.331,291.738,0.699866,271.147,304.648,0.5453,446.401,294.327,0.495208
360.097,340.767,0.530473,362.642,438.73,0.302905,197.695,428.407,0.328902,0.0,0.0,0.0,0,0,0,513.453,440.004,0.300238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.429,293.074,0.731537,402.616,291.763,0.713974,271.151,304.66,0.540743,446.4,294.334,0.489332
361.389,340.739,0.531395,358.805,439.984,0.303956,197.682,429.67,0.316598,0.0,0.0,0.0,0,0,0,512.176,440.008,0.288989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.67,293.062,0.731098,402.602,291.787,0.712944,271.115,303.399,0.53421,446.399,294.365,0.487517
363.927,342.019,0.542828,363.941,438.72,0.314815,195.124,429.666,0.324089,0.0,0.0,0.0,0,0,0,512.177,439.982,0.329962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.724,293.111,0.758993,403.874,293.009,0.730302,272.412,313.674,0.567343,446.396,298.226,0.465978
363.935,340.753,0.55621,365.209,439.993,0.314908,195.12,429.671,0.320628,0.0,0.0,0.0,0,0,0,513.458,438.74,0.3354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.944,293.112,0.767242,403.898,292.993,0.734605,272.408,312.411,0.586693,446.425,299.505,0.489123
363.924,340.75,0.558435,363.956,440.0,0.312197,195.121,429.672,0.321197,0.0,0.0,0.0,0,0,0,513.446,438.736,0.337988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.945,293.111,0.764163,403.899,292.999,0.733429,272.412,312.411,0.584949,446.424,299.516,0.470151
363.944,339.458,0.575288,363.945,439.987,0.30897,197.685,428.402,0.31272,0.0,0.0,0.0,0,0,0,513.443,438.727,0.333389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.966,293.11,0.769844,403.917,291.798,0.731801,272.411,312.392,0.559176,446.425,298.233,0.448416
