Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.987,309.869,0.760848,311.152,388.147,0.513607,198.883,392.061,0.387205,0.0,0.0,0.0,0.0,0.0,0.0,427.275,380.317,0.434135,499.064,476.924,0.109447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.595,277.207,0.827236,351.628,277.212,0.786008,253.685,283.698,0.69074,390.762,285.036,0.809504
318.932,307.233,0.795649,312.452,389.453,0.494832,196.289,395.959,0.359937,0.0,0.0,0.0,0.0,0.0,0.0,427.299,380.324,0.423994,502.985,476.923,0.0953287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.359,274.598,0.803565,351.588,275.835,0.779688,249.783,278.521,0.68023,392.032,278.525,0.811286
318.989,303.32,0.740928,313.757,390.723,0.471735,193.649,397.279,0.351779,0.0,0.0,0.0,0.0,0.0,0.0,432.503,381.611,0.417794,502.993,476.922,0.0966985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,268.062,0.817948,355.497,268.051,0.763974,251.112,278.53,0.689618,392.107,277.206,0.810105
319.002,298.079,0.771358,317.665,390.706,0.479527,196.282,397.269,0.335859,0.0,0.0,0.0,0.0,0.0,0.0,435.115,381.617,0.405631,506.93,476.923,0.0775316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.302,265.465,0.828721,359.367,265.479,0.800249,252.417,277.234,0.69033,397.265,275.858,0.773177
322.875,296.744,0.757822,318.978,392.079,0.456593,193.658,401.177,0.307786,0.0,0.0,0.0,0.0,0.0,0.0,441.63,388.131,0.381888,506.932,476.925,0.0751588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.609,262.851,0.794333,360.683,262.825,0.767527,252.37,274.569,0.69296,401.16,270.697,0.761579
324.173,295.476,0.740955,318.979,392.074,0.443008,192.347,403.789,0.319726,0.0,0.0,0.0,0.0,0.0,0.0,444.236,382.924,0.400959,514.746,476.919,0.109018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,258.952,0.797089,362.033,257.67,0.728794,252.412,269.36,0.697381,402.504,269.368,0.748271
328.057,295.421,0.756697,326.81,394.657,0.417263,191.053,402.498,0.30663,0.0,0.0,0.0,0.0,0.0,0.0,452.083,389.449,0.366947,517.359,476.925,0.0568401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,257.642,0.791718,367.256,257.595,0.76061,254.974,268.085,0.695605,407.697,268.091,0.711493
329.455,294.153,0.739749,329.41,401.17,0.387309,191.052,405.1,0.277963,0.0,0.0,0.0,0.0,0.0,0.0,456.002,398.585,0.3185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.465,257.622,0.830012,371.152,256.354,0.78763,256.354,271.982,0.674954,411.643,266.795,0.782727
335.911,290.277,0.709998,333.307,392.09,0.433671,201.491,394.653,0.329391,0.0,0.0,0.0,0.0,0.0,0.0,456.005,390.769,0.363456,519.955,476.927,0.067966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.057,257.596,0.832879,373.789,256.331,0.769474,262.829,274.587,0.664163,414.239,268.062,0.700368
339.804,290.247,0.75617,335.94,394.685,0.409825,201.487,394.659,0.317742,0.0,0.0,0.0,0.0,0.0,0.0,461.222,393.344,0.373502,526.473,476.929,0.0661029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,256.318,0.820703,380.286,255.06,0.783423,264.125,269.354,0.708268,422.052,265.491,0.750832
342.46,288.953,0.72371,338.505,401.168,0.416547,198.893,401.204,0.309184,0.0,0.0,0.0,0.0,0.0,0.0,463.823,392.05,0.368696,527.788,476.932,0.0633139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.621,256.278,0.845953,381.623,254.989,0.777325,265.439,266.807,0.7178,423.38,265.419,0.755826
347.654,288.969,0.717378,338.554,398.58,0.428142,204.111,397.263,0.334378,0.0,0.0,0.0,0.0,0.0,0.0,463.863,392.047,0.374606,529.091,476.933,0.052935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.911,256.27,0.85255,384.208,254.972,0.758783,266.763,270.665,0.715549,425.973,265.44,0.713555
347.671,287.661,0.755857,341.134,399.883,0.396614,202.806,399.869,0.34342,0.0,0.0,0.0,0.0,0.0,0.0,467.749,393.361,0.360448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.188,254.984,0.858997,386.809,253.692,0.741032,266.778,265.451,0.717501,429.883,266.771,0.731758
347.69,286.335,0.791938,342.462,401.194,0.403367,204.09,393.38,0.356907,0.0,0.0,0.0,0.0,0.0,0.0,471.652,398.59,0.347518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.253,253.702,0.83944,388.128,252.396,0.726067,266.805,264.155,0.711926,432.471,264.165,0.726886
348.947,286.301,0.792437,347.656,399.857,0.411896,204.14,393.371,0.357258,0.0,0.0,0.0,0.0,0.0,0.0,470.358,390.763,0.369981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.481,253.659,0.828316,389.424,249.814,0.73026,266.779,261.519,0.709725,432.525,261.523,0.719807
347.687,286.288,0.788182,346.351,401.202,0.403511,204.118,394.668,0.346207,0.0,0.0,0.0,0.0,0.0,0.0,469.069,393.371,0.368708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.482,252.376,0.82297,389.439,249.798,0.73503,266.81,260.245,0.720525,432.517,264.151,0.745931
348.956,285.017,0.771426,343.754,401.204,0.386601,202.803,395.962,0.334554,0.0,0.0,0.0,0.0,0.0,0.0,469.071,394.67,0.365026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,251.074,0.814586,389.404,248.5,0.748006,268.055,264.153,0.671778,432.523,262.855,0.725066
347.656,285.046,0.762102,343.773,402.472,0.408406,200.192,399.875,0.308264,0.0,0.0,0.0,0.0,0.0,0.0,470.359,397.273,0.344571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.255,249.773,0.834765,388.137,248.473,0.7461,266.748,258.944,0.684991,432.539,258.945,0.71268
347.639,285.019,0.759552,342.443,399.862,0.440727,202.773,394.669,0.331713,0.0,0.0,0.0,0.0,0.0,0.0,467.746,392.046,0.389689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.209,249.77,0.820561,388.121,247.227,0.740812,266.737,262.836,0.719726,431.209,261.55,0.693452
345.053,282.433,0.734579,339.855,401.176,0.437019,194.989,401.178,0.267246,0.0,0.0,0.0,0.0,0.0,0.0,466.439,392.032,0.401338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.899,247.204,0.817652,384.202,245.934,0.749163,264.109,262.849,0.686363,427.301,262.827,0.686354
339.853,282.401,0.746885,337.233,402.467,0.425833,194.97,398.585,0.266948,0.0,0.0,0.0,0.0,0.0,0.0,463.866,392.069,0.385224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.135,247.19,0.831905,381.593,245.885,0.790799,260.218,262.821,0.691626,424.66,256.361,0.729667
333.341,281.13,0.704782,333.335,401.202,0.430264,192.346,399.891,0.23302,0.0,0.0,0.0,0.0,0.0,0.0,462.54,392.064,0.37989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.493,247.185,0.831941,378.963,245.851,0.76339,255.028,262.816,0.677531,422.1,254.978,0.740318
329.437,282.415,0.754561,330.696,403.809,0.371503,181.916,403.811,0.204311,0.0,0.0,0.0,0.0,0.0,0.0,459.934,392.054,0.38819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.243,247.169,0.833671,372.452,245.837,0.765663,248.489,261.547,0.701984,418.152,255.01,0.690581
326.799,282.419,0.724222,328.093,403.817,0.340332,181.922,406.42,0.193013,0.0,0.0,0.0,0.0,0.0,0.0,458.609,393.378,0.375416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,248.469,0.835985,369.892,245.859,0.773651,244.524,260.225,0.689547,412.952,258.921,0.684099
324.196,285.011,0.725416,326.809,403.819,0.359909,174.101,411.626,0.241792,0.0,0.0,0.0,0.0,0.0,0.0,454.707,390.753,0.382522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.002,248.514,0.795557,367.26,245.922,0.737193,240.65,261.531,0.673465,411.68,256.366,0.711344
320.288,286.301,0.747962,326.801,403.804,0.366276,172.784,407.723,0.247216,0.0,0.0,0.0,0.0,0.0,0.0,453.406,390.761,0.382335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.801,251.112,0.763039,364.649,247.218,0.71691,236.777,264.134,0.694354,410.311,256.282,0.744378
318.953,286.32,0.800162,318.936,402.471,0.393015,168.875,407.718,0.256899,0.0,0.0,0.0,0.0,0.0,0.0,449.473,388.147,0.374433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.17,253.682,0.802307,360.7,248.508,0.738439,235.417,264.156,0.691932,403.822,260.222,0.707176
317.644,287.621,0.775933,318.946,403.81,0.358146,166.268,409.012,0.248776,0.0,0.0,0.0,0.0,0.0,0.0,448.185,389.454,0.375065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.598,254.956,0.832344,359.429,249.809,0.746744,232.809,266.744,0.663082,402.497,258.924,0.734215
316.333,287.694,0.740373,317.674,411.625,0.329228,162.331,416.85,0.197045,0.0,0.0,0.0,0.0,0.0,0.0,448.178,393.378,0.343304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,254.949,0.811931,358.128,251.081,0.730591,227.612,264.165,0.619255,401.204,257.659,0.760901
315.039,288.932,0.713646,317.665,411.644,0.330849,158.433,412.936,0.222241,0.0,0.0,0.0,0.0,0.0,0.0,446.871,395.959,0.346529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.655,253.729,0.783325,358.116,249.776,0.754393,225.032,262.851,0.660264,399.843,264.118,0.711288
313.725,288.925,0.71612,313.755,412.91,0.302814,159.74,412.94,0.231373,0.0,0.0,0.0,0.0,0.0,0.0,445.571,399.879,0.310562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.807,253.716,0.781835,355.491,249.771,0.705223,223.719,264.116,0.678091,397.256,258.947,0.702629
311.156,287.67,0.714543,315.033,411.637,0.307546,159.731,409.03,0.242788,0.0,0.0,0.0,0.0,0.0,0.0,445.573,401.166,0.303465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.743,253.675,0.791231,355.512,248.489,0.724081,225.029,266.753,0.621565,393.407,262.817,0.705216
312.435,287.66,0.722348,315.048,409.02,0.325662,159.73,406.407,0.218005,0.0,0.0,0.0,0.0,0.0,0.0,444.29,393.357,0.333776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.747,252.419,0.786876,355.485,248.473,0.725332,224.996,270.664,0.630156,394.66,260.248,0.704963
311.149,287.694,0.72695,315.06,410.316,0.32314,162.336,409.022,0.223532,0.0,0.0,0.0,0.0,0.0,0.0,446.864,401.169,0.30805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.784,252.412,0.766344,356.788,248.513,0.717204,224.973,270.662,0.613994,395.981,261.555,0.697482
315.04,288.92,0.714565,317.628,411.603,0.326773,151.911,414.232,0.230254,0.0,0.0,0.0,0.0,0.0,0.0,446.858,394.664,0.339671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.07,252.398,0.743236,359.392,248.5,0.749265,223.7,266.79,0.625086,397.277,265.465,0.719411
317.61,291.567,0.709625,317.619,406.407,0.335106,162.332,411.632,0.201702,0.0,0.0,0.0,0.0,0.0,0.0,446.865,395.977,0.32009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.978,256.296,0.731614,358.101,254.962,0.741661,226.293,268.058,0.583569,401.167,264.162,0.755276
317.695,296.718,0.703454,318.944,411.649,0.337966,158.437,412.928,0.232297,0.0,0.0,0.0,0.0,0.0,0.0,452.078,399.89,0.321004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.855,256.301,0.702471,358.134,260.226,0.614703,226.296,262.847,0.539995,403.843,256.296,0.707534
322.867,301.992,0.66377,318.984,411.603,0.34075,159.72,411.639,0.236777,0.0,0.0,0.0,0.0,0.0,0.0,450.796,398.583,0.316644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.232,256.309,0.639181,360.784,266.787,0.691644,234.128,266.775,0.499961,402.543,266.751,0.617893
326.758,313.744,0.633215,318.937,414.232,0.306083,153.215,412.927,0.238222,0.0,0.0,0.0,0.0,0.0,0.0,452.071,398.585,0.285013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,266.778,0.622941,365.962,275.901,0.643771,235.445,268.074,0.534032,407.696,275.858,0.488702
329.364,322.874,0.681237,318.959,412.97,0.309559,161.032,409.027,0.181944,0.0,0.0,0.0,0.0,0.0,0.0,453.405,405.115,0.252733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,277.205,0.649441,371.181,281.122,0.651586,236.727,265.444,0.513465,411.611,275.858,0.493621
332.005,330.727,0.685037,318.985,412.914,0.330009,162.33,405.1,0.264163,0.0,0.0,0.0,0.0,0.0,0.0,453.397,406.419,0.255307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.23,286.286,0.661834,371.157,295.424,0.736017,244.55,274.58,0.604988,410.307,294.143,0.505699
334.643,338.546,0.712376,318.987,415.538,0.297464,162.337,409.021,0.219685,0.0,0.0,0.0,0.0,0.0,0.0,454.721,407.717,0.249475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.135,288.941,0.631494,373.765,300.679,0.724189,244.591,265.423,0.606263,412.927,296.736,0.493607
337.201,341.172,0.665281,324.187,411.637,0.312336,162.327,410.332,0.220572,0.0,0.0,0.0,0.0,0.0,0.0,454.696,406.417,0.295896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.482,296.757,0.720373,373.785,308.472,0.773724,247.206,274.594,0.609832,411.64,308.504,0.621485
337.219,347.645,0.685942,321.585,411.623,0.310775,162.36,406.405,0.244678,0.0,0.0,0.0,0.0,0.0,0.0,453.389,403.797,0.282188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.736,298.13,0.765231,377.681,311.122,0.755011,253.657,277.19,0.665978,414.236,307.233,0.409966
338.487,350.249,0.715693,318.945,411.603,0.297998,166.254,405.112,0.245396,0.0,0.0,0.0,0.0,0.0,0.0,452.077,402.502,0.285905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,301.986,0.71562,377.694,316.366,0.785968,252.393,277.2,0.55302,412.986,311.137,0.269883
337.253,351.613,0.683072,317.64,411.589,0.297826,167.573,399.892,0.248046,0.0,0.0,0.0,0.0,0.0,0.0,450.79,401.166,0.301338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,304.6,0.723162,377.694,318.96,0.799119,247.186,275.868,0.452399,412.958,313.737,0.283934
335.918,358.125,0.684037,330.717,372.503,0.0512485,163.646,407.714,0.180946,0.0,0.0,0.0,0.0,0.0,0.0,448.181,399.875,0.28366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.05,307.234,0.767594,373.798,318.989,0.776937,251.084,278.527,0.607733,418.136,296.761,0.417635
335.94,359.435,0.687365,329.405,373.823,0.0814247,164.947,406.415,0.213322,0.0,0.0,0.0,0.0,0.0,0.0,446.875,392.042,0.336076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.781,308.501,0.763215,373.786,320.296,0.733411,247.167,282.421,0.58608,415.574,295.437,0.548829
335.922,360.698,0.698969,313.742,403.814,0.280731,167.573,405.106,0.235852,0.0,0.0,0.0,0.0,0.0,0.0,445.564,393.351,0.305463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.46,309.868,0.693396,371.206,319.026,0.757786,245.886,285.004,0.606468,411.666,305.906,0.356974
334.598,360.739,0.696482,315.032,402.493,0.297351,164.96,406.424,0.235513,0.0,0.0,0.0,0.0,0.0,0.0,444.26,390.748,0.352269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.482,309.805,0.737318,369.827,320.276,0.788383,244.603,286.305,0.571738,412.893,294.168,0.393062
329.461,360.702,0.714226,309.819,401.193,0.304775,166.266,406.419,0.203702,0.0,0.0,0.0,0.0,0.0,0.0,444.276,390.736,0.339238,510.822,476.926,0.0512229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.268,311.118,0.684461,367.25,318.944,0.695339,244.6,286.308,0.643935,411.619,288.953,0.451151
329.453,359.434,0.728533,309.837,401.18,0.312592,166.266,402.495,0.240703,0.0,0.0,0.0,0.0,0.0,0.0,444.245,390.759,0.314387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.263,313.732,0.681639,369.845,318.919,0.743283,244.575,287.601,0.584762,411.577,288.97,0.350406
332.037,356.825,0.654896,328.103,372.539,0.0654011,164.962,402.507,0.244462,0.0,0.0,0.0,0.0,0.0,0.0,444.249,392.041,0.310599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.867,309.812,0.696875,369.811,317.634,0.820105,244.6,286.339,0.654047,410.28,279.82,0.441561
332.011,356.796,0.668977,309.822,402.479,0.291348,166.254,405.104,0.234286,0.0,0.0,0.0,0.0,0.0,0.0,441.645,388.139,0.314057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.452,308.481,0.769803,369.85,317.62,0.815605,245.864,286.332,0.648954,410.339,286.292,0.419236
335.939,350.299,0.718697,307.191,402.485,0.354893,170.162,401.189,0.256143,0.0,0.0,0.0,0.0,0.0,0.0,444.244,393.348,0.28909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.441,307.159,0.769236,371.134,313.736,0.794799,245.917,286.281,0.658854,403.826,309.833,0.247089
338.497,349.004,0.742206,308.518,409.0,0.333006,163.636,405.095,0.257972,0.0,0.0,0.0,0.0,0.0,0.0,448.181,394.655,0.278599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.466,307.225,0.817202,372.503,308.586,0.783444,245.841,286.321,0.499666,406.395,305.908,0.183979
338.5,348.954,0.753756,311.124,410.33,0.321972,163.645,406.409,0.235296,0.0,0.0,0.0,0.0,0.0,0.0,444.27,394.666,0.274051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.753,299.417,0.727786,373.799,308.501,0.78304,247.161,278.511,0.562506,412.894,287.677,0.458565
338.559,341.139,0.731386,308.533,402.506,0.339058,163.659,405.107,0.264198,0.0,0.0,0.0,0.0,0.0,0.0,446.878,389.452,0.332982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,298.049,0.845717,377.71,305.896,0.769222,247.197,281.118,0.596228,412.911,287.653,0.309575
338.577,332.027,0.702325,311.141,406.411,0.324924,162.363,410.32,0.246944,0.0,0.0,0.0,0.0,0.0,0.0,448.166,390.757,0.305086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.764,287.663,0.766012,377.664,294.175,0.767457,244.593,285.035,0.550827,412.938,287.606,0.45307
338.52,328.034,0.733445,311.129,405.119,0.339143,162.337,411.62,0.234264,0.0,0.0,0.0,0.0,0.0,0.0,450.775,389.454,0.340375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.442,282.413,0.71315,377.665,286.378,0.756773,244.559,281.12,0.558023,412.932,286.342,0.604553
338.52,320.292,0.703035,315.038,406.425,0.33533,163.636,409.02,0.246533,0.0,0.0,0.0,0.0,0.0,0.0,453.376,393.37,0.339272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.847,277.255,0.741336,377.673,281.097,0.690888,243.276,281.093,0.604349,411.615,278.518,0.568553
332.024,315.055,0.704325,317.63,411.618,0.308696,162.363,407.707,0.259132,0.0,0.0,0.0,0.0,0.0,0.0,454.708,399.875,0.30739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.614,271.952,0.75616,372.488,274.58,0.735666,244.569,286.29,0.659403,409.009,274.589,0.577717
328.089,309.81,0.709583,317.645,414.227,0.277278,162.325,411.617,0.246613,0.0,0.0,0.0,0.0,0.0,0.0,453.381,401.193,0.308508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.738,268.043,0.75985,369.854,269.367,0.765805,238.056,286.29,0.683636,405.109,274.544,0.628828
326.782,309.809,0.697365,312.429,412.918,0.304185,159.721,411.64,0.230043,0.0,0.0,0.0,0.0,0.0,0.0,452.092,395.965,0.316223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.121,268.074,0.754553,368.526,269.35,0.745106,235.418,283.722,0.646497,403.834,270.651,0.60649
319.012,312.426,0.718835,317.629,412.967,0.319642,155.829,411.625,0.229542,0.0,0.0,0.0,0.0,0.0,0.0,449.472,392.063,0.345401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,268.048,0.768718,362.065,269.357,0.742472,234.123,286.303,0.75509,401.194,270.679,0.632426
316.366,312.425,0.664121,313.744,418.162,0.238467,154.509,412.923,0.199481,0.0,0.0,0.0,0.0,0.0,0.0,452.069,402.484,0.282718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.655,266.807,0.742027,358.096,269.361,0.748954,224.999,281.093,0.687059,399.902,266.812,0.673222
311.129,309.862,0.68343,315.055,410.333,0.303487,157.119,407.709,0.221779,0.0,0.0,0.0,0.0,0.0,0.0,450.797,395.96,0.323994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.753,266.715,0.828208,355.495,266.831,0.75517,221.079,277.166,0.626453,398.593,264.163,0.634843
308.561,308.57,0.689463,315.043,418.148,0.257251,150.596,416.855,0.195372,0.0,0.0,0.0,0.0,0.0,0.0,452.096,398.57,0.327698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.451,265.401,0.794611,351.621,266.8,0.768243,222.385,279.813,0.65343,395.973,273.263,0.631158
307.228,307.154,0.731161,318.948,418.158,0.295152,158.422,411.639,0.203325,0.0,0.0,0.0,0.0,0.0,0.0,453.402,397.276,0.331129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.407,261.54,0.751754,350.343,264.172,0.751661,223.641,278.505,0.721991,395.957,265.413,0.6407
307.233,304.603,0.70896,320.253,409.028,0.300811,161.044,409.013,0.223925,0.0,0.0,0.0,0.0,0.0,0.0,453.369,392.062,0.359149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.403,261.511,0.760317,350.276,264.104,0.747252,222.356,274.578,0.638186,394.683,264.16,0.657003
308.519,301.992,0.701415,318.998,411.653,0.355494,161.026,410.318,0.211089,0.0,0.0,0.0,0.0,0.0,0.0,449.495,393.346,0.358285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.446,258.937,0.762136,350.318,261.549,0.731356,223.71,277.167,0.705542,393.362,265.489,0.735629
308.545,299.418,0.702631,321.566,412.934,0.31896,154.523,411.628,0.187082,0.0,0.0,0.0,0.0,0.0,0.0,452.094,393.344,0.37387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.493,258.919,0.787376,351.574,258.952,0.745261,223.67,274.578,0.677026,393.377,265.393,0.731941
