Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.849,265.211,0.712341,407.812,384.661,0.40266,281.887,385.962,0.377322,0.0,0.0,0.0,0,0,0,528.61,384.667,0.363676,583.864,469.52,0.109103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.397,240.823,0.844017,447.673,242.137,0.820517,361.546,258.761,0.409187,481.053,261.321,0.449679
416.868,265.206,0.704676,407.81,383.384,0.409252,283.179,384.694,0.370325,0.0,0.0,0.0,0,0,0,527.325,383.417,0.356667,582.589,469.521,0.129438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.42,242.02,0.857495,447.683,243.334,0.811719,361.566,258.758,0.428702,479.792,261.338,0.440806
416.873,265.176,0.709416,406.58,384.652,0.413236,283.179,384.703,0.37712,0.0,0.0,0.0,0,0,0,528.615,384.703,0.35258,583.864,469.521,0.110678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.669,240.819,0.86036,447.665,242.109,0.839184,361.579,257.482,0.41994,479.785,261.345,0.426444
416.846,263.937,0.727269,406.542,383.402,0.420846,281.916,384.721,0.382491,0.0,0.0,0.0,0,0,0,526.025,382.113,0.33918,583.842,469.52,0.132142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.656,240.815,0.846875,447.668,242.111,0.830053,361.582,257.473,0.422067,479.806,261.355,0.416801
416.863,265.187,0.706655,406.537,383.414,0.413305,281.903,384.707,0.381025,0.0,0.0,0.0,0,0,0,524.758,382.125,0.34235,583.847,469.519,0.133658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.395,240.826,0.838858,447.684,243.331,0.828201,361.546,258.772,0.430952,479.798,262.624,0.416505
418.093,265.188,0.70192,406.544,384.669,0.412175,281.882,385.964,0.379328,0.0,0.0,0.0,0,0,0,524.757,382.131,0.347823,582.587,469.519,0.127539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.419,240.82,0.840966,447.711,242.123,0.824012,361.569,258.755,0.426765,481.051,261.365,0.413827
418.084,265.197,0.708306,406.536,384.678,0.417537,281.909,385.971,0.393445,0.0,0.0,0.0,0,0,0,526.028,383.385,0.344027,582.588,469.519,0.115035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.389,240.831,0.844637,447.686,243.339,0.830635,361.555,258.772,0.426395,479.774,262.623,0.416187
418.088,266.474,0.713398,406.541,383.423,0.412759,281.903,385.966,0.39266,0.0,0.0,0.0,0,0,0,526.037,382.108,0.342967,582.56,469.519,0.118432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.378,242.038,0.840233,447.69,243.37,0.822692,361.557,260.048,0.42701,479.764,262.623,0.420502
416.849,263.936,0.736698,406.537,379.544,0.406259,285.761,384.709,0.347586,0.0,0.0,0.0,0,0,0,527.325,383.396,0.335381,585.146,469.52,0.131433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.135,240.83,0.840429,447.665,243.344,0.837251,357.711,258.785,0.369013,479.803,262.638,0.402681
416.846,263.923,0.737134,406.553,379.558,0.392733,283.184,385.957,0.370819,0.0,0.0,0.0,0,0,0,526.028,380.84,0.336318,585.152,469.521,0.166751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.123,240.832,0.834202,447.676,243.34,0.832115,357.723,260.049,0.367046,479.798,262.653,0.391854
416.877,263.937,0.725248,406.543,383.378,0.406451,283.21,385.964,0.381153,0.0,0.0,0.0,0,0,0,527.317,383.408,0.33874,585.162,469.52,0.142731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.394,242.031,0.843141,447.706,243.36,0.818932,360.28,261.304,0.409783,481.06,263.91,0.389407
418.091,263.931,0.73443,406.577,383.408,0.411952,284.477,385.957,0.364819,0.0,0.0,0.0,0,0,0,528.587,382.123,0.341166,583.863,469.519,0.125106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.416,240.828,0.8491,447.709,243.351,0.823302,360.297,258.773,0.418338,481.076,263.907,0.408388
418.093,263.932,0.733379,406.567,382.141,0.404085,283.187,384.713,0.382486,0.0,0.0,0.0,0,0,0,528.607,382.123,0.331731,583.863,469.52,0.134872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.415,242.014,0.847407,448.921,243.346,0.815691,360.272,260.031,0.415972,482.334,263.917,0.395278
418.118,263.941,0.728286,406.54,380.851,0.417255,281.918,385.963,0.380871,0.0,0.0,0.0,0,0,0,523.477,376.981,0.339237,583.871,469.521,0.16728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.417,240.83,0.842786,448.953,243.339,0.803641,360.294,258.762,0.410805,481.074,263.896,0.3992
419.372,263.941,0.717303,405.265,377.002,0.43708,284.481,383.414,0.366589,0.0,0.0,0.0,0,0,0,520.91,374.432,0.344155,585.139,469.521,0.200331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.664,240.831,0.846284,448.971,242.132,0.793091,361.545,258.762,0.422737,481.055,262.636,0.396728
418.127,263.933,0.725912,406.533,378.263,0.440214,283.201,383.415,0.383341,0.0,0.0,0.0,0,0,0,520.885,374.443,0.346994,585.137,469.52,0.197116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.692,240.805,0.855717,448.982,242.126,0.782953,362.837,257.49,0.40069,481.081,263.894,0.413989
418.136,263.925,0.721725,406.538,378.255,0.438319,283.19,384.663,0.384141,0.0,0.0,0.0,0,0,0,519.616,374.402,0.346617,586.413,469.522,0.206931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.711,240.808,0.863986,448.985,242.129,0.780228,362.83,257.502,0.390215,481.084,263.917,0.411495
418.102,263.95,0.722372,406.509,376.985,0.442688,281.907,385.955,0.369891,0.0,0.0,0.0,0,0,0,519.598,374.401,0.345445,585.152,469.522,0.202412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.687,240.806,0.858021,448.945,242.125,0.795179,362.819,257.486,0.39237,482.334,262.658,0.41183
418.114,265.217,0.717538,405.279,376.97,0.433758,283.167,385.965,0.37742,0.0,0.0,0.0,0,0,0,518.326,373.109,0.344687,586.415,469.52,0.224401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.666,240.817,0.851239,448.948,243.336,0.802582,360.288,257.489,0.398889,482.338,262.65,0.411918
416.853,265.201,0.735394,406.508,378.274,0.435866,281.921,385.956,0.388225,0.0,0.0,0.0,0,0,0,519.598,374.424,0.346867,585.153,469.521,0.174976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.416,242.014,0.850561,447.713,243.348,0.81159,360.259,260.043,0.407743,481.074,262.646,0.427041
416.87,265.2,0.747561,406.577,384.679,0.397731,281.912,384.705,0.369454,0.0,0.0,0.0,0,0,0,527.33,384.67,0.344056,583.853,469.526,0.0994674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.407,240.811,0.84495,448.927,243.359,0.826212,359.011,260.027,0.438597,483.644,263.914,0.419302
418.08,265.194,0.732827,406.522,382.118,0.397611,283.164,384.702,0.382555,0.0,0.0,0.0,0,0,0,527.316,383.394,0.340944,581.335,469.525,0.141182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.134,242.024,0.837883,447.697,243.346,0.82381,357.723,260.038,0.442922,482.362,263.926,0.401145
416.875,265.206,0.730331,406.528,382.104,0.387821,281.913,385.967,0.362542,0.0,0.0,0.0,0,0,0,527.317,383.388,0.33626,582.564,469.524,0.133062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.13,242.027,0.84017,447.701,243.354,0.816563,356.453,260.028,0.441429,482.334,263.93,0.401591
416.862,265.18,0.740255,406.557,383.402,0.382986,281.882,385.98,0.371482,0.0,0.0,0.0,0,0,0,526.035,383.397,0.334266,582.582,469.523,0.102278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.11,242.024,0.838928,447.69,243.356,0.813505,357.706,260.069,0.438611,482.345,263.917,0.392401
416.851,265.189,0.737628,406.51,382.116,0.388726,281.884,384.721,0.389428,0.0,0.0,0.0,0,0,0,523.455,379.56,0.330944,582.582,469.521,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.105,242.031,0.839881,447.697,243.373,0.810725,358.979,260.026,0.412889,482.351,263.923,0.389965
416.837,265.213,0.735896,406.526,383.388,0.393514,281.905,385.951,0.385073,0.0,0.0,0.0,0,0,0,524.751,380.832,0.333593,582.583,469.521,0.126117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.105,242.057,0.837988,447.703,243.363,0.818611,359.007,260.055,0.42373,483.618,265.182,0.378494
416.844,265.223,0.725436,405.273,382.103,0.394926,281.876,384.7,0.398289,0.0,0.0,0.0,0,0,0,523.459,379.551,0.332691,582.562,469.522,0.128419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.115,242.041,0.836759,447.702,243.372,0.809302,359.01,258.776,0.426766,482.348,263.932,0.376599
416.852,266.492,0.733703,406.529,378.281,0.412777,281.903,384.692,0.38488,0.0,0.0,0.0,0,0,0,519.603,375.699,0.347954,583.841,469.523,0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.132,242.036,0.834238,447.713,243.364,0.809788,360.27,257.495,0.428308,481.084,263.91,0.3838
416.858,266.471,0.728995,406.517,379.561,0.414547,281.909,384.717,0.39974,0.0,0.0,0.0,0,0,0,520.905,376.987,0.346826,582.584,469.523,0.171099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.384,242.033,0.835206,447.704,243.355,0.809657,360.278,257.483,0.43681,482.339,262.659,0.377255
416.853,266.477,0.726189,406.548,379.54,0.4122,283.17,384.697,0.392806,0.0,0.0,0.0,0,0,0,519.624,375.719,0.352765,582.589,469.523,0.189669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.38,242.027,0.830512,447.704,243.36,0.818819,360.267,256.208,0.423423,481.073,262.644,0.397059
416.847,266.498,0.731921,406.531,376.995,0.412337,283.17,384.703,0.385337,0.0,0.0,0.0,0,0,0,518.33,374.434,0.350547,582.598,469.521,0.193608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.391,242.034,0.834245,447.703,243.359,0.818768,359.009,256.218,0.417759,481.08,262.657,0.391022
416.86,266.48,0.732195,406.548,378.257,0.418406,283.19,384.699,0.368365,0.0,0.0,0.0,0,0,0,518.34,375.726,0.346539,582.604,469.523,0.183172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.395,242.05,0.842344,447.704,243.355,0.816953,360.27,260.06,0.435913,481.08,263.916,0.382535
416.853,266.48,0.753725,406.544,379.547,0.40468,283.189,384.718,0.361971,0.0,0.0,0.0,0,0,0,523.457,380.847,0.321834,587.73,469.522,0.19084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.393,242.063,0.847245,447.639,243.39,0.839998,358.995,260.033,0.418023,481.08,262.638,0.402908
416.843,265.221,0.755079,406.553,379.567,0.415889,283.179,385.969,0.363812,0.0,0.0,0.0,0,0,0,524.747,379.569,0.34581,588.959,469.524,0.201561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.397,242.038,0.853807,447.643,243.379,0.845165,358.997,258.764,0.406781,481.086,262.644,0.405388
416.844,265.226,0.75523,406.543,378.261,0.423647,283.189,384.708,0.362868,0.0,0.0,0.0,0,0,0,520.898,376.994,0.348219,587.726,469.523,0.211676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.403,242.034,0.855883,447.642,243.367,0.849496,359.007,258.751,0.396781,481.08,262.621,0.411256
416.829,266.467,0.74646,406.534,377.014,0.425011,283.178,384.704,0.379336,0.0,0.0,0.0,0,0,0,519.623,375.723,0.344573,587.73,469.523,0.208829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.405,242.03,0.851291,447.656,243.358,0.84588,360.266,258.77,0.407406,482.357,263.9,0.41582
416.841,266.462,0.744661,406.55,376.985,0.43039,283.193,384.694,0.372546,0.0,0.0,0.0,0,0,0,519.618,375.704,0.350631,587.725,469.521,0.226362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.639,242.031,0.857362,447.66,243.357,0.841777,360.275,258.779,0.40586,482.343,262.654,0.411353
416.855,265.198,0.743126,406.534,383.395,0.41772,281.911,385.956,0.391815,0.0,0.0,0.0,0,0,0,526.027,380.833,0.337193,587.715,469.523,0.181968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.417,242.035,0.854675,447.683,243.355,0.834578,360.275,260.024,0.416853,483.617,262.662,0.40959
416.863,265.21,0.735828,406.536,380.843,0.421678,281.913,384.717,0.387319,0.0,0.0,0.0,0,0,0,524.744,378.269,0.339471,586.411,469.522,0.180665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.673,242.031,0.866028,447.716,243.355,0.810083,360.27,260.042,0.401072,482.336,262.656,0.406668
416.846,265.198,0.739928,406.568,382.111,0.417819,281.903,384.683,0.379897,0.0,0.0,0.0,0,0,0,526.039,380.826,0.346794,586.432,469.522,0.180167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.686,242.012,0.868407,447.712,243.343,0.8159,361.537,258.763,0.40693,482.341,263.899,0.410167
416.857,265.201,0.72547,406.577,379.569,0.419741,283.184,384.671,0.354217,0.0,0.0,0.0,0,0,0,526.036,379.552,0.344068,585.146,469.522,0.157389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.677,242.025,0.872738,447.714,242.132,0.821465,361.554,257.484,0.403028,482.344,262.621,0.414784
416.853,265.218,0.728882,407.815,379.573,0.415684,283.185,384.668,0.360177,0.0,0.0,0.0,0,0,0,520.909,375.715,0.356145,585.16,469.523,0.194884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.687,240.839,0.875383,447.717,242.13,0.816848,361.563,257.5,0.389569,482.36,262.612,0.438675
416.866,265.21,0.719946,407.832,383.402,0.412988,283.173,383.42,0.348382,0.0,0.0,0.0,0,0,0,527.314,382.129,0.358788,586.414,469.523,0.144054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.694,240.822,0.872394,448.951,243.329,0.808081,361.569,258.755,0.384152,483.613,262.655,0.42826
416.879,265.192,0.728842,407.835,383.403,0.40434,283.173,384.674,0.357911,0.0,0.0,0.0,0,0,0,527.308,382.106,0.355489,586.437,469.522,0.156059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.706,240.797,0.879009,448.976,243.35,0.795835,362.809,257.494,0.406278,482.348,263.906,0.410209
416.866,265.182,0.748753,406.511,383.396,0.414833,280.611,384.717,0.379439,0.0,0.0,0.0,0,0,0,526.046,380.837,0.331936,587.729,469.523,0.157249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.672,240.79,0.851513,448.961,242.134,0.800599,361.555,253.656,0.414156,482.366,262.624,0.417256
416.88,263.935,0.750493,405.237,380.83,0.409328,281.882,384.719,0.38066,0.0,0.0,0.0,0,0,0,519.615,375.718,0.336134,587.721,469.521,0.212032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.679,240.796,0.859808,448.955,243.349,0.796039,361.562,254.932,0.413848,483.62,262.658,0.431444
416.85,265.179,0.742549,406.52,379.557,0.406487,283.166,385.958,0.371824,0.0,0.0,0.0,0,0,0,520.902,375.724,0.334428,587.718,469.52,0.224643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.645,240.805,0.856018,448.939,243.343,0.794194,361.556,257.478,0.390852,483.613,262.637,0.408971
416.851,265.197,0.744442,407.812,378.258,0.41387,283.202,384.715,0.356317,0.0,0.0,0.0,0,0,0,520.895,375.708,0.347121,587.708,469.52,0.236865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.642,240.784,0.850154,448.922,243.386,0.791925,361.565,254.939,0.411341,482.339,262.614,0.419021
416.871,265.201,0.738675,406.523,378.278,0.41106,283.179,384.685,0.369782,0.0,0.0,0.0,0,0,0,519.605,375.7,0.337391,587.692,469.519,0.23466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.662,240.819,0.864324,448.92,243.383,0.794053,362.811,256.208,0.439377,481.081,262.637,0.414448
418.085,265.201,0.734371,405.276,375.725,0.429974,281.903,384.689,0.36455,0.0,0.0,0.0,0,0,0,513.184,369.286,0.347316,586.407,469.518,0.254708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.66,240.82,0.860443,447.719,243.381,0.797934,362.809,256.197,0.433884,481.067,261.37,0.415491
416.87,265.197,0.735513,405.27,376.993,0.425058,283.187,385.95,0.363366,0.0,0.0,0.0,0,0,0,515.747,371.858,0.337655,585.156,469.518,0.240081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.416,240.828,0.845937,447.711,243.397,0.792183,361.555,256.199,0.411025,481.086,262.636,0.414506
416.846,266.477,0.731402,406.516,379.571,0.422551,284.461,385.963,0.36219,0.0,0.0,0.0,0,0,0,520.891,375.728,0.329384,586.436,469.522,0.194003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.417,242.016,0.843612,447.716,244.641,0.780596,361.561,257.48,0.395651,482.364,262.651,0.421208
416.841,265.227,0.734368,406.532,379.567,0.417024,283.207,384.715,0.369626,0.0,0.0,0.0,0,0,0,519.627,375.694,0.335675,585.146,469.521,0.214109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.386,242.013,0.840419,447.721,244.648,0.776069,361.546,257.479,0.405082,483.633,263.895,0.416665
416.85,265.222,0.733519,406.535,379.55,0.414018,285.751,384.718,0.359096,0.0,0.0,0.0,0,0,0,519.605,375.703,0.332417,586.408,469.522,0.213659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.389,240.826,0.840764,447.719,244.622,0.783415,360.28,256.207,0.408092,483.626,262.65,0.427245
416.855,265.22,0.728202,406.537,378.286,0.409826,285.763,384.703,0.359647,0.0,0.0,0.0,0,0,0,519.614,375.689,0.325531,585.158,469.521,0.222702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.401,240.821,0.841894,447.719,243.401,0.78308,360.288,256.186,0.403862,483.622,262.659,0.41521
416.85,265.191,0.732127,406.529,379.557,0.414891,287.037,385.962,0.352346,0.0,0.0,0.0,0,0,0,519.599,375.693,0.328051,585.157,469.522,0.211835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.402,240.801,0.844524,447.705,243.393,0.794167,360.295,256.188,0.40901,482.354,263.901,0.412467
418.079,266.474,0.733446,405.227,379.549,0.412737,283.187,384.698,0.360398,0.0,0.0,0.0,0,0,0,526.024,379.559,0.338961,582.613,469.522,0.184699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.416,242.069,0.875004,447.666,243.401,0.821808,360.256,261.313,0.466106,479.81,263.904,0.425003
416.861,266.477,0.733094,405.251,376.993,0.429497,283.185,384.695,0.354138,0.0,0.0,0.0,0,0,0,523.47,376.975,0.349834,583.855,469.522,0.215418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.646,242.067,0.874581,447.665,243.402,0.822089,360.286,261.304,0.460728,481.052,265.192,0.418865
416.873,267.782,0.73146,406.517,377.018,0.423559,283.209,384.682,0.361677,0.0,0.0,0.0,0,0,0,522.184,375.704,0.350765,583.861,469.522,0.225915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.411,242.068,0.865278,447.658,243.399,0.823406,359.004,260.042,0.459524,481.081,263.921,0.43324
416.869,269.048,0.733585,406.55,377.013,0.425071,284.472,384.695,0.362042,0.0,0.0,0.0,0,0,0,523.457,375.733,0.352302,583.872,469.523,0.229607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.414,242.08,0.864452,447.655,244.623,0.82238,358.999,260.053,0.450295,481.073,263.921,0.429821
416.856,269.024,0.732963,406.557,378.293,0.426047,283.179,384.718,0.369029,0.0,0.0,0.0,0,0,0,523.471,377.008,0.348321,583.875,469.523,0.203115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.645,242.068,0.868627,447.649,244.652,0.821587,359.007,260.043,0.451636,481.057,265.188,0.421261
416.847,269.025,0.732854,406.551,380.837,0.428381,283.18,384.697,0.378323,0.0,0.0,0.0,0,0,0,527.306,380.835,0.350965,583.86,469.523,0.187397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.643,242.074,0.864403,447.647,244.658,0.818219,359.006,260.059,0.463718,481.051,265.186,0.433621
416.844,267.78,0.730176,406.574,380.851,0.42447,281.895,385.957,0.372508,0.0,0.0,0.0,0,0,0,526.048,378.279,0.367928,583.852,469.523,0.197512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.409,242.054,0.860497,447.649,244.663,0.819054,359.01,260.048,0.46776,481.054,265.189,0.431718
416.849,267.75,0.728772,406.563,379.568,0.434349,283.176,384.682,0.387658,0.0,0.0,0.0,0,0,0,523.461,376.982,0.357846,583.852,469.522,0.197267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.411,242.077,0.859209,447.654,244.656,0.815413,360.262,260.054,0.46987,481.084,265.22,0.436186
416.851,266.473,0.7303,406.555,378.261,0.442405,283.182,384.688,0.367703,0.0,0.0,0.0,0,0,0,524.741,375.724,0.364514,583.843,469.522,0.18919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.424,242.052,0.85133,447.675,244.649,0.813883,360.274,260.047,0.458135,481.064,266.483,0.42035
416.836,267.745,0.730726,406.558,380.823,0.425974,280.612,384.709,0.391495,0.0,0.0,0.0,0,0,0,524.743,376.989,0.351466,582.58,469.521,0.142197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.642,242.07,0.857702,447.703,244.66,0.79032,361.569,260.037,0.433759,482.35,267.749,0.42982
416.856,266.492,0.717917,406.522,380.857,0.422162,280.608,385.952,0.399042,0.0,0.0,0.0,0,0,0,529.889,379.573,0.361427,582.609,469.522,0.124744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.649,242.063,0.862284,447.715,244.656,0.787882,361.537,260.059,0.42925,481.064,267.754,0.424356
416.858,267.765,0.717026,406.533,382.12,0.425513,280.601,384.711,0.391353,0.0,0.0,0.0,0,0,0,529.906,382.128,0.356012,582.609,469.521,0.117383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.678,242.058,0.875018,447.72,243.399,0.803353,360.283,260.027,0.44954,481.083,266.49,0.411103
418.083,266.475,0.731064,406.536,375.743,0.423703,281.89,383.412,0.371467,0.0,0.0,0.0,0,0,0,523.475,376.977,0.339704,583.87,469.523,0.189293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.673,242.077,0.864688,448.921,243.405,0.792761,360.29,260.063,0.457866,482.343,263.904,0.437276
418.099,266.472,0.7384,406.576,383.414,0.39752,283.169,383.42,0.361596,0.0,0.0,0.0,0,0,0,529.898,383.424,0.350755,583.856,469.523,0.116405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.683,242.045,0.867107,448.932,243.371,0.808317,360.29,258.752,0.43108,482.339,263.896,0.431796
418.1,266.5,0.735447,407.844,383.39,0.39449,283.201,383.424,0.353181,0.0,0.0,0.0,0,0,0,529.896,383.425,0.35886,583.854,469.523,0.116006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.649,242.032,0.859728,448.937,243.379,0.805121,360.27,258.75,0.429476,482.336,262.653,0.426158
418.092,267.757,0.732323,407.844,382.13,0.394897,285.756,383.415,0.341987,0.0,0.0,0.0,0,0,0,529.885,383.416,0.352658,583.85,469.523,0.12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.657,242.037,0.86293,447.71,243.385,0.812288,360.275,258.751,0.435512,482.336,262.623,0.46447
418.12,269.056,0.724695,407.835,382.112,0.40527,285.76,383.419,0.346418,0.0,0.0,0.0,0,0,0,529.894,383.389,0.357652,583.877,469.523,0.144468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.691,242.067,0.877244,447.721,244.625,0.80533,360.278,258.776,0.440962,481.055,262.658,0.45746
418.132,269.046,0.718518,406.575,379.555,0.396088,285.755,384.692,0.339066,0.0,0.0,0.0,0,0,0,527.313,380.839,0.344396,582.565,469.522,0.160846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.686,242.071,0.873241,447.701,244.626,0.811232,360.263,258.759,0.443415,479.768,262.624,0.454183
418.118,269.046,0.709944,406.556,379.543,0.410234,284.46,384.678,0.354709,0.0,0.0,0.0,0,0,0,528.6,382.113,0.34287,582.585,469.523,0.149495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.672,242.051,0.86754,447.689,244.634,0.812978,360.262,258.757,0.440122,479.771,262.617,0.443669
418.124,266.488,0.710312,406.574,378.257,0.399851,283.181,384.699,0.372347,0.0,0.0,0.0,0,0,0,528.61,382.114,0.332799,582.597,469.521,0.136813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.679,240.832,0.865581,447.694,243.384,0.818403,360.263,257.481,0.425797,479.786,262.641,0.434855
