Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.872,325.673,0.71375,403.04,456.801,0.269603,224.736,433.214,0.345338,0.0,0.0,0.0,0,0,0,559.107,425.387,0.39984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.273,294.222,0.737371,433.23,290.313,0.678867,295.529,320.473,0.441022,477.771,302.107,0.399017
393.864,324.405,0.729664,400.442,456.812,0.26627,224.728,433.214,0.349595,0.0,0.0,0.0,0,0,0,559.106,425.378,0.404099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.281,294.226,0.762999,433.212,290.314,0.696238,296.841,327.0,0.447113,476.509,302.114,0.404712
393.864,324.404,0.730057,400.441,456.813,0.266413,224.728,433.214,0.350088,0.0,0.0,0.0,0,0,0,559.107,425.378,0.403771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.281,294.234,0.763036,433.211,290.316,0.69661,296.842,327.002,0.448631,476.506,302.116,0.405001
393.856,325.69,0.73308,400.444,455.506,0.264426,224.744,433.196,0.350428,0.0,0.0,0.0,0,0,0,559.077,425.353,0.410253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.258,295.512,0.760939,434.47,291.626,0.716443,296.862,328.293,0.436842,476.524,302.108,0.432675
393.865,325.71,0.721023,400.431,455.506,0.271998,226.034,433.199,0.347127,0.0,0.0,0.0,0,0,0,559.079,425.379,0.40136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.978,296.818,0.764063,434.489,292.914,0.718386,296.839,325.695,0.43926,476.493,303.416,0.413696
393.865,325.711,0.720876,400.433,455.513,0.271306,226.033,433.199,0.347017,0.0,0.0,0.0,0,0,0,559.078,425.382,0.400981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.975,296.815,0.761487,434.491,292.914,0.71813,296.843,325.702,0.441824,476.494,303.416,0.40786
392.6,324.384,0.736776,397.817,454.2,0.26495,226.042,433.215,0.351095,0.0,0.0,0.0,0,0,0,557.777,425.364,0.402889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.964,294.234,0.701387,429.278,286.339,0.655135,296.828,320.445,0.489252,476.49,299.461,0.439367
392.601,324.388,0.723857,397.82,455.498,0.262913,226.025,433.215,0.353809,0.0,0.0,0.0,0,0,0,557.781,426.656,0.392607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.348,298.095,0.725799,430.584,286.344,0.651394,296.825,327.012,0.452495,476.495,299.481,0.412501
392.59,324.376,0.729292,396.518,455.524,0.264341,224.737,433.209,0.351349,0.0,0.0,0.0,0,0,0,557.802,426.662,0.396445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.356,296.832,0.718077,431.889,288.968,0.689726,295.554,329.609,0.468574,476.503,304.694,0.424398
392.598,323.091,0.744118,397.822,455.525,0.262415,224.742,433.233,0.341424,0.0,0.0,0.0,0,0,0,559.077,426.648,0.39512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.361,296.865,0.745038,431.908,290.291,0.707794,296.822,328.32,0.453901,476.462,302.107,0.450307
392.602,323.084,0.743006,397.82,455.523,0.261168,224.742,433.229,0.34017,0.0,0.0,0.0,0,0,0,559.081,425.394,0.396906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.366,296.871,0.747397,431.917,290.285,0.708041,296.826,329.606,0.4579,476.465,302.114,0.444484
392.607,323.09,0.732551,397.826,455.52,0.260015,224.741,434.498,0.344242,0.0,0.0,0.0,0,0,0,559.079,425.385,0.393777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.379,296.829,0.718002,431.929,290.318,0.70428,295.548,327.009,0.437267,475.199,302.099,0.444488
392.568,324.386,0.743047,400.432,455.529,0.260705,226.04,433.23,0.347661,0.0,0.0,0.0,0,0,0,559.081,425.382,0.402366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.673,295.552,0.738814,433.201,292.921,0.711418,298.116,328.333,0.463214,475.186,304.698,0.464007
392.571,324.385,0.741377,400.423,455.532,0.258961,226.038,433.231,0.348273,0.0,0.0,0.0,0,0,0,559.085,425.385,0.401775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.681,295.552,0.738374,433.203,292.916,0.710735,298.119,329.604,0.464596,475.184,304.695,0.465873
392.603,321.793,0.745371,397.82,456.828,0.257914,226.037,433.234,0.344037,0.0,0.0,0.0,0,0,0,560.398,426.676,0.4037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.962,296.823,0.757493,433.174,290.323,0.709632,298.114,330.927,0.483684,475.182,303.417,0.469569
392.603,321.791,0.74491,397.816,456.828,0.257429,226.038,433.235,0.342953,0.0,0.0,0.0,0,0,0,560.398,426.675,0.403938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.962,296.825,0.757979,433.174,290.314,0.709489,298.11,330.937,0.484873,475.184,303.418,0.464827
392.6,321.793,0.748215,397.822,456.833,0.258238,226.038,433.234,0.344774,0.0,0.0,0.0,0,0,0,560.394,426.679,0.40085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.972,296.801,0.749809,433.178,290.302,0.713421,298.122,329.637,0.476643,475.187,303.414,0.464104
392.6,321.792,0.748153,397.818,456.831,0.257905,226.036,433.231,0.346078,0.0,0.0,0.0,0,0,0,560.395,426.679,0.400802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.973,296.8,0.749901,433.178,290.303,0.713463,298.122,329.638,0.4759,475.186,303.416,0.463973
392.6,321.793,0.748157,397.818,456.831,0.257908,226.036,433.231,0.346041,0.0,0.0,0.0,0,0,0,560.395,426.679,0.400795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.973,296.8,0.749899,433.178,290.303,0.713456,298.122,329.638,0.475902,475.186,303.415,0.464187
392.603,321.783,0.754841,399.131,456.814,0.261552,226.043,433.221,0.348163,0.0,0.0,0.0,0,0,0,560.394,426.678,0.403192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.971,296.814,0.74893,433.176,290.31,0.709698,296.853,329.626,0.498818,475.162,303.413,0.485002
392.581,324.396,0.739802,401.743,454.206,0.261823,226.054,433.213,0.344392,0.0,0.0,0.0,0,0,0,559.104,426.663,0.413888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.656,296.833,0.726516,431.916,290.268,0.710988,296.819,323.071,0.439762,473.881,302.08,0.529691
392.588,324.377,0.72004,401.735,455.5,0.258356,226.044,433.21,0.345667,0.0,0.0,0.0,0,0,0,560.391,426.662,0.41613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.079,294.247,0.708059,431.878,289.001,0.716124,296.816,321.778,0.438523,473.865,300.786,0.52686
392.598,323.086,0.721487,401.755,455.483,0.26078,226.043,433.206,0.353645,0.0,0.0,0.0,0,0,0,559.114,425.392,0.420152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.074,294.233,0.709676,431.884,289.03,0.714868,296.824,325.695,0.433264,473.848,300.789,0.531949
392.599,323.087,0.721786,401.75,455.484,0.26025,226.043,433.207,0.35351,0.0,0.0,0.0,0,0,0,559.114,425.393,0.419775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.073,294.232,0.708766,431.884,289.033,0.714735,296.827,325.696,0.43575,473.842,300.795,0.529138
392.596,323.076,0.735623,403.042,455.508,0.263213,226.034,431.906,0.349479,0.0,0.0,0.0,0,0,0,560.379,425.392,0.417108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.073,295.525,0.718453,431.886,289.021,0.725801,296.841,325.684,0.443873,473.88,302.084,0.530742
392.592,323.079,0.73635,403.049,455.506,0.263407,226.034,431.907,0.34883,0.0,0.0,0.0,0,0,0,560.378,425.391,0.417538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.073,295.526,0.719005,431.886,289.028,0.724741,296.84,325.688,0.441765,473.879,302.091,0.531148
392.581,323.062,0.72925,399.139,455.492,0.267996,224.745,433.2,0.358961,0.0,0.0,0.0,0,0,0,559.099,426.661,0.400398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.378,292.908,0.658785,430.593,287.672,0.681007,295.549,319.105,0.466415,473.885,300.768,0.50157
392.575,324.364,0.738594,400.448,456.814,0.271794,226.018,433.208,0.357271,0.0,0.0,0.0,0,0,0,559.114,426.656,0.402657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.654,296.817,0.7372,431.906,289.012,0.703837,295.541,323.075,0.461252,473.864,300.784,0.517781
393.836,323.099,0.730021,397.809,456.821,0.256664,226.024,433.228,0.349472,0.0,0.0,0.0,0,0,0,560.403,426.651,0.40168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.69,295.534,0.742657,433.206,290.332,0.725813,295.547,323.072,0.453853,475.16,300.807,0.500684
393.9,324.388,0.72484,399.115,456.814,0.268971,224.733,433.197,0.351291,0.0,0.0,0.0,0,0,0,560.396,425.39,0.408072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.676,295.545,0.73059,433.201,291.605,0.728818,295.537,326.984,0.441905,473.887,300.792,0.506371
393.901,324.386,0.723887,399.114,456.815,0.268425,224.733,433.2,0.351834,0.0,0.0,0.0,0,0,0,560.394,425.392,0.406193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.677,295.544,0.729963,433.203,291.601,0.727679,295.539,326.986,0.442746,473.887,300.79,0.509751
393.857,324.364,0.73218,399.125,456.812,0.268844,224.737,433.201,0.348672,0.0,0.0,0.0,0,0,0,559.109,426.651,0.395953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.656,295.521,0.733752,431.919,290.314,0.714047,295.541,325.706,0.431897,473.848,300.778,0.497702
393.84,324.374,0.720559,397.824,455.521,0.264538,224.723,433.208,0.350775,0.0,0.0,0.0,0,0,0,560.402,425.377,0.411385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.374,296.824,0.755569,431.908,290.326,0.705608,291.624,325.698,0.391546,475.145,299.502,0.526105
392.595,325.673,0.707552,401.76,455.532,0.266903,224.725,433.202,0.363085,0.0,0.0,0.0,0,0,0,560.41,426.678,0.399749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.374,295.544,0.740791,430.578,290.3,0.707606,294.21,329.643,0.415558,473.855,300.765,0.519824
392.591,324.404,0.704759,403.043,455.534,0.266713,224.713,433.208,0.365304,0.0,0.0,0.0,0,0,0,560.409,426.679,0.398496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.373,295.545,0.740564,430.578,290.281,0.706393,294.207,329.644,0.415467,473.847,299.517,0.51961
392.592,324.404,0.704484,403.042,455.535,0.26742,224.709,433.209,0.364783,0.0,0.0,0.0,0,0,0,560.408,426.677,0.399833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.374,295.545,0.74012,430.579,290.282,0.705749,294.209,329.645,0.415324,473.846,299.516,0.519616
392.592,324.404,0.704674,403.042,455.535,0.267414,224.709,433.209,0.364827,0.0,0.0,0.0,0,0,0,560.408,426.676,0.399834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.373,295.545,0.740452,430.579,290.281,0.705976,294.207,329.643,0.415218,473.846,299.516,0.519698
392.572,324.392,0.709116,401.75,455.524,0.263056,224.716,433.201,0.358039,0.0,0.0,0.0,0,0,0,560.405,426.677,0.398956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.368,295.549,0.741991,429.309,290.284,0.704108,294.208,330.921,0.419506,473.849,300.763,0.51053
392.548,324.394,0.709793,403.043,455.526,0.266737,224.716,433.203,0.357141,0.0,0.0,0.0,0,0,0,560.404,426.683,0.38897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.359,296.801,0.742846,430.579,290.31,0.706377,294.222,329.642,0.423086,475.145,300.768,0.504533
392.548,324.395,0.7103,403.045,455.525,0.267454,224.716,433.202,0.356848,0.0,0.0,0.0,0,0,0,560.399,426.68,0.389877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.36,296.801,0.742772,430.578,290.309,0.706279,294.22,329.641,0.42238,473.886,300.763,0.510396
392.573,324.391,0.711308,401.744,455.509,0.263603,224.733,434.5,0.360737,0.0,0.0,0.0,0,0,0,557.796,426.656,0.388515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.049,298.111,0.76982,429.302,290.268,0.709516,295.515,329.651,0.463009,475.16,300.765,0.491177
392.587,324.378,0.715654,401.746,455.481,0.26519,224.736,433.221,0.360365,0.0,0.0,0.0,0,0,0,557.781,426.653,0.386513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.052,296.863,0.756216,429.309,289.036,0.700456,295.508,329.607,0.449822,473.86,299.503,0.481332
392.558,324.405,0.721067,399.13,455.519,0.265075,224.737,433.218,0.363271,0.0,0.0,0.0,0,0,0,557.802,425.375,0.392753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.036,298.123,0.764635,429.301,288.993,0.704349,295.521,325.699,0.432506,475.167,299.51,0.475592
392.53,324.404,0.721279,401.739,456.8,0.270282,226.025,433.234,0.35059,0.0,0.0,0.0,0,0,0,559.088,425.381,0.39716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.049,298.106,0.756472,430.575,288.969,0.692661,294.23,324.377,0.442486,476.47,300.77,0.463619
392.521,324.388,0.730144,400.427,456.811,0.274014,226.035,433.228,0.34358,0.0,0.0,0.0,0,0,0,559.1,426.658,0.391661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.041,298.111,0.780209,429.288,289.043,0.701549,296.829,330.972,0.467012,475.185,303.393,0.439833
391.246,324.395,0.698843,403.037,455.489,0.272697,224.745,434.5,0.354555,0.0,0.0,0.0,0,0,0,557.784,426.656,0.396517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.078,290.321,0.702943,427.971,287.639,0.664074,295.55,320.462,0.464801,473.855,299.496,0.455778
391.233,324.386,0.70868,403.064,455.496,0.271799,224.743,434.502,0.354107,0.0,0.0,0.0,0,0,0,557.786,426.662,0.39617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.777,294.216,0.709162,429.29,289.011,0.666585,296.823,324.375,0.472209,473.886,303.42,0.444045
391.249,325.679,0.711916,405.674,454.21,0.276403,226.031,433.231,0.353307,0.0,0.0,0.0,0,0,0,557.779,426.651,0.3981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.047,295.515,0.736574,430.589,291.582,0.698801,296.815,329.654,0.439486,472.548,300.806,0.528113
391.25,325.675,0.704186,404.359,455.484,0.274463,226.042,433.211,0.352329,0.0,0.0,0.0,0,0,0,557.774,426.656,0.394411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.056,295.528,0.735683,431.895,291.6,0.717953,296.816,332.239,0.432508,475.153,302.103,0.463743
391.237,325.673,0.69989,405.673,455.502,0.272761,226.049,434.498,0.347965,0.0,0.0,0.0,0,0,0,557.786,425.374,0.413449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.362,295.507,0.744101,430.6,290.332,0.719183,296.846,328.316,0.422533,475.145,302.117,0.463133
392.514,325.69,0.716181,404.371,455.487,0.271297,226.053,433.22,0.355249,0.0,0.0,0.0,0,0,0,557.781,425.371,0.413107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.368,295.517,0.739537,431.889,291.623,0.716344,296.861,330.934,0.428407,473.855,303.409,0.482999
392.52,325.681,0.708238,401.747,454.213,0.268778,226.043,433.208,0.36425,0.0,0.0,0.0,0,0,0,557.773,425.36,0.409013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.368,295.518,0.728248,431.891,291.619,0.717496,298.117,327.001,0.448676,473.88,303.414,0.453649
392.52,324.403,0.706056,401.739,454.208,0.267839,226.044,433.211,0.36428,0.0,0.0,0.0,0,0,0,557.776,425.361,0.40985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.367,295.512,0.726904,431.893,291.618,0.716356,298.118,326.996,0.449175,473.88,303.415,0.452702
392.511,323.09,0.709419,400.444,455.532,0.271955,226.024,434.497,0.366901,0.0,0.0,0.0,0,0,0,557.773,425.371,0.410043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.357,292.92,0.721179,431.883,291.606,0.714875,296.866,321.777,0.462101,473.886,303.389,0.453959
391.26,321.782,0.720985,403.068,455.531,0.271208,226.025,433.236,0.367413,0.0,0.0,0.0,0,0,0,557.781,425.364,0.412318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.354,292.902,0.727456,431.876,291.594,0.710385,298.118,321.754,0.433936,475.152,303.391,0.470317
392.515,323.075,0.704005,403.052,455.522,0.271276,226.042,433.216,0.368602,0.0,0.0,0.0,0,0,0,557.792,425.37,0.409648,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.083,291.634,0.714765,430.611,291.581,0.713651,298.124,320.439,0.405016,475.159,303.385,0.413293
391.278,323.087,0.703483,404.364,455.511,0.277161,226.045,433.195,0.355834,0.0,0.0,0.0,0,0,0,559.097,425.381,0.411847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.034,294.225,0.738636,430.591,290.305,0.706658,296.836,333.555,0.447899,473.866,299.503,0.514142
392.536,324.364,0.715324,404.372,455.53,0.278899,226.034,433.209,0.355006,0.0,0.0,0.0,0,0,0,559.098,425.38,0.41086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.784,292.936,0.739466,430.616,290.334,0.717786,296.827,329.616,0.449594,473.862,300.765,0.491163
392.531,324.367,0.711601,403.044,456.797,0.274173,226.041,433.219,0.351373,0.0,0.0,0.0,0,0,0,559.084,425.389,0.40193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.785,294.204,0.741498,430.618,290.313,0.718055,296.815,330.929,0.451775,475.148,302.08,0.469517
392.523,324.365,0.714455,400.439,456.822,0.275238,226.038,433.231,0.360394,0.0,0.0,0.0,0,0,0,559.081,425.387,0.402509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.775,292.928,0.744341,430.606,290.322,0.722185,296.83,329.641,0.417553,473.856,302.083,0.478683
392.52,323.099,0.714797,400.442,456.822,0.275643,226.037,433.229,0.359733,0.0,0.0,0.0,0,0,0,559.077,425.389,0.400626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.774,292.929,0.745204,430.604,290.319,0.720599,296.83,329.637,0.420475,473.856,302.084,0.477628
392.526,323.086,0.722493,400.448,456.848,0.266634,226.028,433.232,0.363449,0.0,0.0,0.0,0,0,0,559.076,425.388,0.394913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.763,294.227,0.750306,430.599,290.291,0.714276,296.849,330.933,0.451814,473.852,300.808,0.478358
391.251,323.095,0.713189,396.512,456.832,0.260589,224.74,434.507,0.362772,0.0,0.0,0.0,0,0,0,557.783,425.381,0.399749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.758,294.206,0.753686,429.295,289.02,0.717213,296.849,332.25,0.425971,473.882,302.078,0.473471
391.254,323.091,0.714217,396.516,456.828,0.263739,224.743,434.508,0.362115,0.0,0.0,0.0,0,0,0,557.774,425.386,0.396542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.751,294.209,0.754001,429.295,289.018,0.717346,296.851,332.256,0.422258,473.871,302.078,0.478302
391.255,323.093,0.70882,397.822,456.831,0.261248,224.742,434.499,0.361325,0.0,0.0,0.0,0,0,0,557.789,425.373,0.399563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.762,294.204,0.748829,429.308,289.028,0.715677,298.113,330.937,0.411673,473.872,300.792,0.476955
391.264,323.097,0.707404,400.426,456.821,0.263204,226.037,431.923,0.355601,0.0,0.0,0.0,0,0,0,559.073,425.352,0.396228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.762,294.211,0.748082,430.587,289.034,0.719037,296.866,330.95,0.414615,473.88,300.792,0.47434
391.266,324.394,0.710953,399.115,456.812,0.260075,226.033,431.916,0.358858,0.0,0.0,0.0,0,0,0,559.074,425.361,0.391837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.777,295.533,0.75199,430.588,289.036,0.718632,296.861,337.501,0.427401,473.882,300.792,0.463933
391.269,323.085,0.707778,399.123,456.806,0.257273,226.035,431.916,0.359635,0.0,0.0,0.0,0,0,0,560.391,425.361,0.404537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.774,295.546,0.755388,430.582,289.026,0.714044,296.856,337.496,0.433088,473.868,300.764,0.479225
391.264,324.392,0.695053,399.131,455.525,0.261246,224.738,433.196,0.35837,0.0,0.0,0.0,0,0,0,560.391,425.378,0.403212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.767,295.536,0.755862,427.982,288.994,0.712369,296.869,332.269,0.428309,475.173,300.782,0.46837
391.251,323.094,0.684242,397.81,456.808,0.256182,224.738,431.921,0.358597,0.0,0.0,0.0,0,0,0,560.392,425.388,0.403325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.765,295.556,0.742603,427.964,288.996,0.702899,298.117,332.262,0.425752,473.873,300.763,0.483647
391.251,323.095,0.686256,397.812,456.808,0.256018,224.74,433.194,0.357766,0.0,0.0,0.0,0,0,0,560.393,425.388,0.403543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.766,296.802,0.745338,427.956,289.003,0.704469,298.118,332.265,0.428311,473.874,300.769,0.478865
391.258,323.07,0.705588,399.127,455.53,0.259707,226.019,431.914,0.361384,0.0,0.0,0.0,0,0,0,560.38,425.377,0.407337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.742,296.808,0.755226,426.704,288.978,0.706057,298.115,337.486,0.43371,473.859,300.761,0.479325
391.243,323.086,0.704984,401.741,455.515,0.261623,226.019,431.909,0.358742,0.0,0.0,0.0,0,0,0,559.106,425.376,0.414276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.741,296.802,0.752362,426.7,288.978,0.71144,298.117,337.49,0.414269,472.567,299.505,0.500645
391.241,323.087,0.704474,401.741,455.519,0.261644,226.019,431.908,0.358835,0.0,0.0,0.0,0,0,0,559.106,425.376,0.412174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.741,296.798,0.749858,426.699,288.978,0.711772,298.115,337.484,0.411028,472.57,299.504,0.500208
391.241,323.083,0.70539,401.747,455.514,0.261784,226.027,431.922,0.354075,0.0,0.0,0.0,0,0,0,559.105,425.368,0.414473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.74,295.557,0.74883,426.698,288.977,0.710944,298.117,336.184,0.409063,472.559,299.509,0.500486
391.241,323.083,0.705355,401.748,455.515,0.261782,226.027,431.922,0.353716,0.0,0.0,0.0,0,0,0,559.106,425.368,0.414453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.74,295.557,0.748817,426.698,288.977,0.711016,298.116,336.186,0.406845,472.56,299.509,0.500354
391.264,323.07,0.699644,399.12,455.522,0.258204,224.743,433.203,0.3559,0.0,0.0,0.0,0,0,0,559.113,425.374,0.408151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.054,290.333,0.711908,426.663,285.044,0.669189,296.86,320.463,0.410512,473.86,299.445,0.437739
