Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
729.323,513.783,0.70603,743.007,684.262,0.204864,460.896,650.911,0.281561,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,647.022,0.284041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,447.21,0.872317,791.922,445.167,0.813511,582.369,425.604,0.652746,876.22,429.518,0.794061
729.306,515.744,0.676878,741.038,688.165,0.201943,458.934,652.878,0.267754,0.0,0.0,0.0,0.0,0.0,0.0,1027.11,650.917,0.29624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.704,447.236,0.85766,790.045,445.215,0.822001,582.386,427.573,0.609715,876.232,429.532,0.798402
729.267,509.933,0.713981,737.146,688.161,0.189959,458.949,650.914,0.282033,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,648.964,0.304685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.685,447.197,0.86917,790.031,445.158,0.819792,582.33,429.47,0.656993,878.179,429.529,0.797961
731.274,511.823,0.687082,739.071,692.072,0.202818,458.915,650.899,0.289398,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,647.033,0.268585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.646,447.178,0.823514,788.073,449.133,0.740863,578.438,423.695,0.585949,874.251,431.558,0.790117
729.365,511.87,0.678909,739.092,695.976,0.193642,456.977,649.002,0.315775,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,647.015,0.292726,1125.05,715.637,0.0573893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.67,445.299,0.82864,790.079,447.224,0.757377,580.416,423.688,0.636536,874.27,429.599,0.771076
731.227,515.753,0.680563,733.201,695.96,0.195639,455.04,648.963,0.264553,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,648.934,0.28608,1127.01,715.637,0.0579659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.752,447.118,0.780985,786.121,447.23,0.736401,582.331,425.599,0.612574,876.203,429.605,0.786299
729.303,509.831,0.736088,735.187,695.994,0.192532,456.972,650.933,0.245174,0.0,0.0,0.0,0.0,0.0,0.0,1023.18,650.941,0.29831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.662,447.201,0.85554,789.991,445.227,0.8137,582.353,431.439,0.603178,874.313,431.445,0.78604
729.298,509.809,0.754347,731.256,697.918,0.195516,460.899,650.905,0.247348,0.0,0.0,0.0,0.0,0.0,0.0,1038.86,654.867,0.255288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.645,447.194,0.850031,789.995,445.279,0.810361,584.314,429.567,0.718768,872.389,431.526,0.804406
727.354,505.927,0.695605,741.069,692.081,0.170779,456.986,650.91,0.254707,0.0,0.0,0.0,0.0,0.0,0.0,1025.09,648.932,0.26377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.781,447.176,0.831381,788.102,445.204,0.805129,580.392,429.537,0.673592,872.284,431.506,0.790408
723.424,505.932,0.708176,741.057,696.002,0.175326,456.995,648.994,0.275477,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,647.024,0.209128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.871,447.146,0.829233,786.127,445.179,0.782628,578.434,429.523,0.597402,870.442,431.588,0.78466
725.342,507.943,0.722703,742.998,699.92,0.138732,458.942,650.9,0.256468,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,652.878,0.228461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.848,447.18,0.835635,788.025,445.185,0.780592,574.573,423.649,0.617999,870.442,431.517,0.803344
717.553,505.957,0.71513,739.069,699.912,0.152093,458.939,650.939,0.265536,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,648.993,0.296198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.908,447.185,0.859546,786.082,445.197,0.783159,572.605,425.607,0.649606,870.344,433.498,0.769639
721.446,507.883,0.689715,741.038,697.931,0.162154,455.004,648.989,0.226547,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,652.881,0.252898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.863,447.137,0.860964,784.123,443.276,0.790249,572.574,421.713,0.638187,870.313,433.499,0.806246
723.381,507.86,0.72092,735.174,703.84,0.138081,455.025,650.94,0.238354,0.0,0.0,0.0,0.0,0.0,0.0,1036.89,654.846,0.228936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.907,447.179,0.864812,784.134,445.116,0.781521,572.646,423.687,0.647293,870.297,437.408,0.784141
717.556,503.969,0.681829,737.126,697.93,0.171082,453.078,650.958,0.215699,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,656.81,0.214759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.976,445.309,0.879521,780.248,445.154,0.784912,572.6,425.639,0.639476,870.307,435.459,0.782431
715.614,507.907,0.670236,735.167,715.587,0.141019,458.942,650.924,0.210505,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,652.887,0.234319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.996,447.161,0.878349,780.216,445.184,0.797961,572.568,423.665,0.621674,870.314,433.491,0.819445
719.513,511.805,0.661298,739.098,695.992,0.130948,458.926,650.933,0.227622,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,648.991,0.239158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.02,447.15,0.86522,780.218,445.139,0.782054,572.536,419.8,0.660349,870.308,433.457,0.822836
715.594,507.917,0.717496,741.061,692.059,0.173961,462.828,648.962,0.229704,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,641.122,0.225937,1126.98,715.629,0.050419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.921,447.161,0.862785,778.291,445.204,0.796051,572.602,417.851,0.681925,870.339,433.495,0.809431
713.698,509.843,0.727739,742.995,703.834,0.137529,456.994,648.939,0.260548,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,643.108,0.262149,1121.11,715.628,0.0540015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.943,445.297,0.867336,780.26,445.134,0.763072,570.661,425.616,0.569499,870.34,435.42,0.806194
715.625,509.89,0.705711,735.178,707.757,0.144313,456.97,648.956,0.252193,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,648.946,0.277332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.927,445.27,0.883296,782.216,443.286,0.752585,572.578,423.681,0.617365,870.331,433.522,0.813138
717.561,511.818,0.705584,729.296,715.6,0.142363,458.943,648.934,0.281603,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,648.937,0.289896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.902,445.25,0.883585,780.241,445.108,0.768328,572.517,421.725,0.623609,870.348,431.588,0.816713
713.697,507.967,0.725662,729.294,715.588,0.144049,460.898,648.964,0.251348,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,650.897,0.29344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.035,445.207,0.863044,780.236,443.298,0.755237,572.53,421.709,0.607742,870.326,433.505,0.798122
711.632,504.021,0.699372,731.27,715.588,0.135612,456.974,648.978,0.271532,0.0,0.0,0.0,0.0,0.0,0.0,1034.93,652.889,0.267977,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,445.162,0.849542,776.376,443.257,0.746273,572.503,423.649,0.614301,870.291,437.363,0.767144
711.679,505.938,0.704181,737.119,701.883,0.151614,460.917,648.934,0.276026,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,650.914,0.212815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,443.222,0.784345,774.374,443.246,0.782056,572.658,415.898,0.654795,868.393,443.269,0.74208
698.022,500.083,0.692052,744.952,697.944,0.17234,460.889,650.922,0.281866,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,650.948,0.229705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.036,435.479,0.777476,772.401,437.408,0.739264,572.552,402.168,0.550328,868.361,441.328,0.781309
697.906,496.198,0.700367,739.076,697.933,0.148431,458.927,649.002,0.266305,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,648.957,0.188269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,431.544,0.847047,770.413,431.608,0.754337,570.669,402.11,0.452621,868.347,443.197,0.767205
697.953,494.26,0.706658,741.057,696.014,0.178917,462.829,648.985,0.264673,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,650.931,0.260538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.103,431.462,0.855049,770.467,431.571,0.762779,574.517,402.097,0.557205,868.351,441.31,0.732837
698.005,494.212,0.744313,735.181,701.881,0.134457,458.941,648.988,0.286729,0.0,0.0,0.0,0.0,0.0,0.0,1029.03,650.986,0.243401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.075,429.621,0.848628,774.27,431.588,0.789716,574.562,400.218,0.460715,868.416,441.324,0.750541
699.9,494.249,0.719992,739.085,697.966,0.148053,460.869,648.976,0.23331,0.0,0.0,0.0,0.0,0.0,0.0,1036.86,654.866,0.210857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.074,429.633,0.877711,774.28,431.552,0.808238,576.501,409.921,0.536574,868.452,445.165,0.785537
703.823,494.234,0.699037,742.997,695.972,0.157448,457.0,648.998,0.254029,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,645.041,0.238522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,431.426,0.88691,774.316,431.536,0.830026,578.431,413.817,0.561644,868.427,445.137,0.789958
703.825,494.193,0.704278,744.988,695.973,0.155854,456.975,650.895,0.253247,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,646.991,0.217363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.011,431.429,0.888462,774.341,431.541,0.820229,576.501,413.822,0.555853,868.439,445.24,0.811881
703.826,492.266,0.700604,746.943,692.076,0.19152,456.962,648.997,0.256948,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,643.115,0.264728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.044,429.61,0.887708,774.289,431.532,0.817248,576.46,411.913,0.525573,868.452,443.27,0.782999
709.665,492.237,0.666747,744.979,692.067,0.204952,458.946,647.032,0.252669,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,646.989,0.276558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.999,429.583,0.885057,774.274,431.48,0.81038,578.411,413.814,0.604177,868.433,445.148,0.780987
711.59,494.208,0.704327,746.917,692.082,0.195685,456.988,650.922,0.233949,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,647.014,0.250555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.029,429.617,0.890805,772.428,431.516,0.80074,576.487,413.805,0.549746,868.432,445.181,0.79285
711.577,494.229,0.712448,744.945,694.042,0.196954,458.921,648.981,0.264134,0.0,0.0,0.0,0.0,0.0,0.0,1019.22,648.938,0.245137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,431.472,0.908383,774.319,431.564,0.812738,576.508,411.861,0.572334,868.447,445.177,0.781777
711.583,494.217,0.717144,743.013,690.123,0.206064,458.92,648.966,0.269286,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,646.986,0.212361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,429.613,0.862005,772.414,435.455,0.70623,574.569,407.988,0.564763,868.457,443.191,0.758176
709.704,496.135,0.708183,746.939,690.107,0.220428,458.911,648.963,0.259075,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,645.069,0.200454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.992,431.434,0.856575,764.56,437.374,0.709024,576.478,406.067,0.602135,870.283,441.305,0.767889
709.681,494.207,0.702183,744.964,694.015,0.205952,456.973,648.961,0.272527,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,639.192,0.256994,1126.99,715.63,0.0554711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.943,431.5,0.9039,768.499,435.415,0.713984,578.452,413.856,0.621103,868.452,441.267,0.755752
709.694,492.288,0.707442,744.958,688.164,0.20307,456.989,650.91,0.251153,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,647.02,0.250433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.972,431.485,0.91293,774.348,433.436,0.796153,578.431,413.867,0.61994,870.316,441.257,0.769504
707.745,494.171,0.666183,742.988,697.928,0.171894,456.977,650.923,0.233497,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,652.901,0.224856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,431.477,0.905314,774.411,431.61,0.799428,576.51,413.873,0.628253,870.361,439.36,0.77781
709.656,494.176,0.654057,743.037,697.931,0.150517,456.964,650.909,0.250305,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,650.933,0.2065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.912,431.486,0.893539,776.255,431.572,0.805586,580.372,413.835,0.633233,870.337,441.288,0.774829
709.734,496.19,0.67336,748.87,695.989,0.176018,458.954,650.903,0.244451,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,648.959,0.239492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.937,431.474,0.910911,776.28,431.556,0.822832,578.45,411.887,0.610855,870.351,443.266,0.793378
709.734,500.085,0.677608,744.951,694.039,0.147732,458.959,648.984,0.273824,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,647.026,0.200379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.935,431.489,0.921445,776.333,431.564,0.805658,578.472,411.921,0.616305,870.381,443.231,0.785021
707.754,498.104,0.661608,737.131,695.993,0.13594,456.991,648.996,0.301078,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,648.94,0.222271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.922,431.497,0.913411,776.285,431.554,0.814952,576.523,411.938,0.613525,870.34,443.227,0.771018
709.687,496.216,0.685686,741.039,697.915,0.155627,456.999,650.908,0.245318,0.0,0.0,0.0,0.0,0.0,0.0,1032.94,662.689,0.193424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.889,431.492,0.914829,776.335,431.544,0.7953,578.428,413.884,0.609096,870.294,443.232,0.771611
707.726,494.186,0.699203,743.026,697.954,0.122705,456.988,648.992,0.250236,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,647.003,0.24774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.044,431.55,0.890301,774.393,433.447,0.781226,578.477,415.775,0.634766,870.303,441.318,0.765968
709.682,494.255,0.710993,741.052,695.99,0.16544,456.982,648.944,0.318545,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,646.986,0.258409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.928,431.551,0.888855,776.3,433.448,0.769862,578.433,413.937,0.655647,870.317,439.371,0.756956
711.583,496.193,0.693424,744.952,695.947,0.187911,456.996,649.002,0.26596,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,652.885,0.25633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.919,431.561,0.872993,776.291,433.426,0.782841,580.365,413.903,0.6438,870.303,441.302,0.766505
709.655,496.177,0.671883,743.026,697.93,0.132925,456.97,650.909,0.279567,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,650.912,0.24297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.898,431.564,0.884146,776.289,431.596,0.797743,578.423,413.889,0.647434,870.301,441.328,0.757581
711.603,496.204,0.695141,744.949,697.925,0.160216,458.949,650.935,0.260611,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,650.902,0.229396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.039,431.599,0.845454,776.27,431.612,0.794426,576.497,413.897,0.574284,870.302,443.202,0.747017
709.719,494.216,0.709967,748.899,697.959,0.137963,458.919,648.987,0.284638,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,645.036,0.227327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,431.558,0.873993,776.288,431.598,0.801182,576.505,413.891,0.588619,870.313,441.273,0.757564
709.698,494.254,0.716413,748.9,697.984,0.144364,460.901,648.941,0.301615,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,648.934,0.258051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.958,431.581,0.889266,774.371,431.6,0.794851,576.523,415.835,0.610515,868.438,439.321,0.758559
711.585,496.147,0.710956,748.892,697.976,0.1535,460.866,648.995,0.296207,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,647.006,0.244488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.919,431.606,0.86137,774.379,433.43,0.801658,576.475,415.823,0.646636,868.393,443.223,0.750284
709.658,498.109,0.700663,735.166,715.61,0.10252,460.861,648.938,0.276345,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,650.96,0.257478,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.903,431.593,0.871608,774.366,431.614,0.793961,574.584,415.795,0.65246,868.414,441.317,0.754265
707.763,498.11,0.684771,737.145,715.595,0.115246,458.949,650.935,0.24166,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,664.616,0.242263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.887,431.571,0.868302,774.352,433.449,0.778172,574.579,415.84,0.61715,868.416,443.239,0.757584
707.714,496.2,0.696798,739.088,715.601,0.105978,460.864,650.92,0.262012,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,662.657,0.237787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,431.607,0.860809,774.295,433.483,0.790072,576.52,415.818,0.62688,868.429,445.184,0.766005
707.738,498.121,0.673727,739.089,715.594,0.123662,458.947,650.889,0.280025,0.0,0.0,0.0,0.0,0.0,0.0,1023.16,648.975,0.250997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,431.579,0.869987,774.312,433.438,0.787854,576.496,415.817,0.633007,868.39,445.221,0.792866
705.789,496.2,0.687111,739.074,715.609,0.0929668,460.898,648.992,0.264026,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,650.95,0.259823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.006,431.605,0.858458,774.353,433.476,0.779835,576.483,413.925,0.623047,868.393,441.33,0.759815
705.782,496.129,0.71011,737.136,715.609,0.0720627,460.895,650.897,0.260259,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,652.925,0.251933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.001,431.619,0.849572,774.379,433.475,0.77785,576.49,415.769,0.629099,868.406,445.165,0.785472
707.723,496.181,0.678066,744.991,715.599,0.108214,460.883,648.994,0.268419,0.0,0.0,0.0,0.0,0.0,0.0,1027.08,652.88,0.257581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.033,433.468,0.845734,774.364,433.514,0.769248,574.578,415.903,0.601907,868.36,445.206,0.800954
703.85,494.217,0.707793,748.902,715.6,0.106264,460.881,648.998,0.267191,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,650.972,0.261825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.025,431.614,0.86481,774.402,433.446,0.768683,574.588,415.823,0.622701,868.416,443.207,0.780011
707.749,498.102,0.676647,746.923,705.804,0.11717,456.997,650.892,0.261169,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,652.886,0.260088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.019,431.606,0.863103,774.342,433.473,0.785525,574.563,415.799,0.622544,868.447,443.266,0.784921
705.786,500.085,0.672416,742.998,715.602,0.108589,455.041,650.893,0.254587,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,652.93,0.243512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.985,433.462,0.842049,774.324,433.493,0.773781,574.557,413.891,0.645209,868.415,445.178,0.773131
703.846,496.154,0.70016,733.223,715.614,0.103333,458.93,648.991,0.235456,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,654.845,0.241029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.983,433.489,0.842697,774.285,435.438,0.760517,574.589,413.839,0.670677,868.424,445.215,0.777019
705.762,496.171,0.69458,739.09,715.59,0.116933,460.87,650.905,0.258839,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,650.889,0.259219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.982,433.521,0.813146,776.294,443.208,0.692438,574.576,413.892,0.706391,868.409,445.222,0.775138
705.762,500.08,0.678248,741.068,715.588,0.116704,460.868,648.985,0.265887,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,652.935,0.2085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.0,435.427,0.819807,774.346,437.386,0.701123,574.553,413.896,0.663486,868.424,445.19,0.766812
709.657,503.971,0.689251,731.254,715.6,0.105461,456.998,648.992,0.249102,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,650.921,0.238798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,435.399,0.823836,774.356,439.359,0.729372,574.583,413.879,0.634792,870.285,441.3,0.775387
705.77,502.04,0.681932,739.078,715.586,0.115668,458.915,648.983,0.26026,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,648.95,0.237226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.038,435.41,0.827761,774.349,435.477,0.71808,574.564,413.902,0.65704,868.427,443.249,0.776789
705.772,496.174,0.678383,748.875,695.954,0.164877,458.943,649.005,0.300869,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,648.954,0.283056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.042,433.515,0.834438,774.342,435.434,0.776718,578.416,415.774,0.647669,868.351,441.294,0.757368
709.661,496.206,0.714137,744.943,697.933,0.140224,456.99,648.963,0.300425,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,648.99,0.243293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.907,433.491,0.827206,776.257,435.462,0.750229,576.511,413.862,0.637044,868.39,441.333,0.750876
709.665,502.013,0.706622,756.718,697.95,0.152672,458.906,648.977,0.312127,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,650.933,0.197949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.902,433.512,0.827122,774.404,435.442,0.764781,576.478,413.906,0.603021,868.423,441.301,0.756422
707.759,503.976,0.681721,752.795,697.912,0.174348,456.995,647.003,0.317722,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,648.987,0.210861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.899,433.442,0.842628,774.4,435.404,0.760721,576.483,413.871,0.604167,868.391,443.202,0.765126
707.725,500.105,0.661464,746.934,697.94,0.157406,460.86,648.928,0.311716,0.0,0.0,0.0,0.0,0.0,0.0,1034.9,654.85,0.214873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.943,433.447,0.866863,774.344,433.53,0.779818,576.518,413.916,0.626521,868.359,445.167,0.767755
707.76,498.113,0.671927,743.024,690.129,0.188591,458.936,647.011,0.330204,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,650.917,0.238882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.878,431.601,0.857984,776.282,433.534,0.761743,576.512,415.844,0.620491,868.351,443.264,0.778016
