Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
690.105,302.242,0.778737,648.929,539.266,0.38829,455.003,554.923,0.347925,0.0,0.0,0.0,0.0,0.0,0.0,868.391,537.29,0.252767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,245.431,0.821005,735.201,270.809,0.779084,554.926,274.819,0.581426,788.074,312.017,0.170817
692.097,304.141,0.789824,648.945,537.311,0.362925,456.991,552.981,0.341623,0.0,0.0,0.0,0.0,0.0,0.0,866.412,527.534,0.259405,929.105,715.633,0.0594343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,245.461,0.809733,737.106,270.815,0.784242,554.949,284.543,0.563832,788.055,315.93,0.109568
692.069,304.166,0.785265,641.123,539.227,0.346692,456.983,554.932,0.334855,0.0,0.0,0.0,0.0,0.0,0.0,868.383,525.567,0.261505,925.203,715.634,0.0608958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.266,247.331,0.821816,737.163,272.748,0.801311,556.863,282.633,0.53896,793.955,317.899,0.194504
692.058,304.146,0.786171,637.209,539.271,0.378498,456.978,551.008,0.36438,0.0,0.0,0.0,0.0,0.0,0.0,866.409,535.355,0.218905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.183,245.466,0.812034,735.176,270.846,0.792418,556.855,282.606,0.541916,790.026,313.974,0.216309
693.995,306.057,0.782216,637.238,541.192,0.357239,453.067,554.894,0.357564,0.0,0.0,0.0,0.0,0.0,0.0,854.685,531.413,0.201866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.185,245.466,0.82081,735.189,272.718,0.799055,554.959,276.723,0.525829,782.181,315.942,0.149723
692.065,304.181,0.779043,648.944,539.289,0.338196,455.031,554.945,0.349898,0.0,0.0,0.0,0.0,0.0,0.0,868.399,541.238,0.206707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,245.435,0.829552,737.163,272.746,0.809834,556.909,272.857,0.520018,786.09,313.957,0.194289
692.027,304.085,0.782375,645.032,539.297,0.34275,456.965,552.987,0.3496,0.0,0.0,0.0,0.0,0.0,0.0,876.218,535.356,0.251231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.186,245.441,0.82544,735.195,272.77,0.819369,556.893,274.815,0.578809,786.081,319.836,0.252967
692.025,304.179,0.793309,639.204,539.293,0.347869,456.956,554.893,0.342761,0.0,0.0,0.0,0.0,0.0,0.0,872.313,533.383,0.233841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.158,245.391,0.827172,733.229,270.888,0.817004,560.8,266.942,0.499436,776.335,308.135,0.178556
690.133,302.23,0.792026,635.26,541.212,0.428756,456.99,552.956,0.35111,0.0,0.0,0.0,0.0,0.0,0.0,868.412,541.229,0.203857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.289,245.392,0.849729,733.224,270.799,0.808905,556.876,284.6,0.571474,774.372,312.04,0.186281
688.124,304.101,0.791145,648.993,537.297,0.316247,456.996,554.925,0.334661,0.0,0.0,0.0,0.0,0.0,0.0,874.275,539.234,0.22689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.218,245.445,0.835838,733.238,270.809,0.818074,556.963,265.011,0.549871,790.007,310.032,0.287308
688.163,304.089,0.792148,643.079,537.256,0.358911,455.0,556.861,0.349997,0.0,0.0,0.0,0.0,0.0,0.0,868.404,531.44,0.246619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.233,247.32,0.814368,735.167,270.879,0.793179,556.885,274.748,0.565688,790.052,308.068,0.252278
690.098,304.196,0.781008,641.152,537.311,0.352823,456.968,552.987,0.35904,0.0,0.0,0.0,0.0,0.0,0.0,870.347,531.424,0.256406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.224,245.455,0.826003,735.172,270.888,0.805817,556.883,282.639,0.546543,791.961,311.99,0.251155
690.077,304.097,0.774135,646.975,537.266,0.375381,458.933,551.03,0.358429,0.0,0.0,0.0,0.0,0.0,0.0,862.525,527.515,0.217284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.283,247.393,0.808806,731.257,270.831,0.774234,554.958,276.782,0.539453,786.132,310.026,0.256221
692.091,304.142,0.764738,648.944,539.222,0.381614,458.908,552.978,0.355853,0.0,0.0,0.0,0.0,0.0,0.0,858.584,527.524,0.208776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.264,255.136,0.793881,733.236,263.045,0.743817,554.99,280.646,0.513969,784.165,306.151,0.141319
694.023,304.174,0.776078,649.012,537.277,0.388113,460.892,547.09,0.364932,0.0,0.0,0.0,0.0,0.0,0.0,864.476,525.518,0.255456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,255.222,0.764907,735.183,259.121,0.734424,556.873,276.758,0.515337,788.081,296.337,0.12966
694.02,302.227,0.782095,652.877,533.36,0.347162,460.892,547.118,0.356479,413.855,715.628,0.0550042,0.0,0.0,0.0,876.222,529.468,0.289942,929.138,715.637,0.0591019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.269,251.281,0.755619,737.16,259.05,0.715422,556.904,270.861,0.453933,791.951,292.44,0.131162
694.033,304.066,0.793612,645.03,535.322,0.370194,458.935,551.012,0.364191,0.0,0.0,0.0,0.0,0.0,0.0,868.369,527.515,0.235577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.25,253.183,0.787462,737.142,261.078,0.724226,556.867,268.877,0.450199,786.144,304.198,0.177601
695.891,302.177,0.789696,643.073,539.254,0.372868,458.951,552.958,0.350566,0.0,0.0,0.0,0.0,0.0,0.0,864.478,539.231,0.195497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.201,245.445,0.780118,735.182,261.127,0.748704,554.98,274.76,0.495488,790.017,304.163,0.168253
693.999,300.266,0.786509,648.963,537.311,0.369053,460.904,551.015,0.347053,411.88,715.631,0.0520129,0.0,0.0,0.0,860.563,531.427,0.216146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.347,249.324,0.803893,733.224,261.106,0.771589,556.902,286.503,0.544963,776.309,298.323,0.259827
695.921,304.087,0.817077,648.96,539.295,0.34497,460.902,547.123,0.355503,415.803,715.63,0.0522957,0.0,0.0,0.0,878.183,539.262,0.267091,931.028,715.639,0.0557149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.285,247.32,0.806241,735.181,264.99,0.753353,556.881,286.492,0.550468,774.374,306.107,0.176582
693.987,302.184,0.79406,652.88,537.279,0.336642,460.868,549.049,0.352508,411.897,715.629,0.0545725,0.0,0.0,0.0,854.673,541.22,0.151369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,245.461,0.831774,735.15,264.966,0.770378,556.902,286.532,0.544113,782.219,302.204,0.233055
693.973,302.142,0.758941,650.893,539.221,0.339359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.383,541.21,0.205214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.204,245.423,0.835245,737.122,264.982,0.756336,0.0,0.0,0.0,788.07,300.236,0.286164
694.007,302.16,0.783185,656.811,531.44,0.334105,460.889,547.117,0.359262,0.0,0.0,0.0,0.0,0.0,0.0,868.372,529.475,0.246025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.259,245.39,0.842689,737.111,264.95,0.772353,556.924,288.465,0.542507,784.17,298.304,0.290889
694.057,302.15,0.781214,652.898,535.33,0.313844,460.882,551.011,0.343799,0.0,0.0,0.0,0.0,0.0,0.0,868.392,539.234,0.247941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.146,245.387,0.819313,735.206,261.098,0.76566,556.965,280.667,0.523231,790.017,306.115,0.185812
693.956,302.163,0.770604,648.996,531.43,0.318415,460.901,551.02,0.356225,0.0,0.0,0.0,0.0,0.0,0.0,862.5,533.376,0.219991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,247.365,0.791613,735.2,265.008,0.779327,556.845,286.55,0.53513,776.29,302.207,0.27536
694.02,302.179,0.78428,645.045,529.491,0.37449,460.888,547.106,0.36871,415.795,715.629,0.0536046,0.0,0.0,0.0,870.358,535.352,0.225349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.285,247.363,0.794122,737.145,266.961,0.784528,556.928,278.735,0.55801,784.142,308.073,0.239224
694.029,302.178,0.79301,635.295,529.481,0.384474,460.889,545.166,0.372331,409.98,715.626,0.0540186,0.0,0.0,0.0,866.433,533.398,0.194436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.153,245.467,0.803807,735.202,264.986,0.775278,556.869,278.704,0.56567,782.189,306.117,0.284891
695.922,302.16,0.800542,648.927,533.377,0.364947,460.911,547.108,0.356697,0.0,0.0,0.0,0.0,0.0,0.0,862.51,529.48,0.176057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.161,247.345,0.805184,735.211,266.952,0.772331,556.911,286.485,0.557922,786.109,308.109,0.199124
694.032,302.217,0.809903,645.03,539.236,0.37601,460.861,547.106,0.371638,0.0,0.0,0.0,0.0,0.0,0.0,870.375,541.228,0.241254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,247.342,0.814566,735.214,266.955,0.790886,556.905,288.5,0.582346,786.125,308.095,0.248139
694.037,304.058,0.811233,639.202,539.203,0.396432,460.91,545.165,0.370466,0.0,0.0,0.0,0.0,0.0,0.0,868.38,535.342,0.259534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.164,247.335,0.811426,735.15,266.967,0.789174,556.876,288.448,0.568564,786.125,308.118,0.179277
694.055,304.095,0.82387,646.988,531.44,0.377072,460.926,549.05,0.352701,0.0,0.0,0.0,0.0,0.0,0.0,862.503,527.517,0.215595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,247.355,0.811959,735.198,266.954,0.788413,556.889,288.498,0.598675,780.268,308.06,0.15365
694.016,304.06,0.798014,648.949,533.405,0.380765,460.884,551.003,0.353645,0.0,0.0,0.0,0.0,0.0,0.0,870.334,537.278,0.244801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.187,245.447,0.817371,737.108,266.902,0.776138,556.902,280.665,0.561673,788.1,306.15,0.180454
694.064,302.156,0.796377,650.923,529.469,0.371564,460.89,551.008,0.358042,0.0,0.0,0.0,0.0,0.0,0.0,858.593,523.601,0.207195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.283,247.325,0.821913,735.172,266.932,0.788812,556.875,288.512,0.600365,780.236,306.124,0.239944
694.005,302.231,0.803831,650.959,539.207,0.32697,458.931,552.943,0.361067,0.0,0.0,0.0,0.0,0.0,0.0,866.446,523.596,0.238987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.288,245.44,0.830384,735.193,266.903,0.78539,556.951,286.548,0.534397,782.223,306.102,0.223333
693.965,300.264,0.779997,648.998,535.348,0.342198,460.913,545.163,0.388985,413.863,715.625,0.0568944,0.0,0.0,0.0,868.397,523.589,0.2271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,245.449,0.816372,735.208,264.966,0.763557,556.91,286.489,0.527723,786.102,304.164,0.271942
694.02,302.166,0.785533,650.93,535.33,0.347939,460.897,545.124,0.404155,413.826,715.623,0.0512767,0.0,0.0,0.0,858.583,511.826,0.231504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.272,245.385,0.827348,737.144,266.922,0.759128,558.861,276.728,0.529703,778.314,304.207,0.220082
692.027,302.204,0.765367,648.954,539.204,0.350035,460.893,547.095,0.373064,411.881,715.629,0.0519498,0.0,0.0,0.0,856.631,527.494,0.166637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.181,245.409,0.826132,737.103,266.948,0.766867,556.94,282.613,0.530426,790.026,308.102,0.170446
692.072,302.147,0.770648,648.928,533.384,0.368598,460.893,547.108,0.360042,0.0,0.0,0.0,0.0,0.0,0.0,852.715,513.807,0.207629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.143,245.398,0.829145,737.156,266.927,0.780039,556.913,280.682,0.539429,791.983,313.952,0.252917
693.987,302.142,0.755373,648.934,525.581,0.389317,460.909,547.111,0.365438,409.97,715.628,0.0512727,0.0,0.0,0.0,860.559,521.633,0.207118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.162,245.404,0.820255,737.141,266.965,0.783293,556.858,274.842,0.50289,791.954,306.1,0.346683
692.077,302.16,0.785901,639.199,527.52,0.41327,460.917,547.125,0.367863,0.0,0.0,0.0,0.0,0.0,0.0,862.511,525.54,0.185268,927.174,715.632,0.0506081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.285,245.451,0.811151,735.207,266.946,0.790697,556.891,282.642,0.538505,778.302,302.186,0.370387
695.907,302.13,0.795248,646.986,529.48,0.356459,460.871,551.013,0.350796,0.0,0.0,0.0,0.0,0.0,0.0,864.471,525.553,0.185492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,245.459,0.804116,737.151,265.002,0.773052,556.934,284.588,0.604865,782.203,304.168,0.244145
695.938,302.207,0.815762,648.953,531.428,0.376848,460.908,545.164,0.380769,0.0,0.0,0.0,0.0,0.0,0.0,866.426,521.618,0.238186,931.045,715.629,0.0507381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,245.429,0.811976,740.992,266.906,0.766243,556.936,280.676,0.489935,789.988,300.246,0.228801
694.044,302.187,0.806844,649.009,537.279,0.359684,460.904,545.146,0.397029,411.92,715.624,0.0533957,0.0,0.0,0.0,872.318,535.324,0.235325,931.125,715.635,0.053015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.193,245.421,0.818968,739.064,268.852,0.769055,556.936,284.583,0.499814,791.987,304.156,0.295288
695.912,302.206,0.808683,648.977,531.439,0.367062,460.914,545.154,0.380287,413.893,715.624,0.0521154,0.0,0.0,0.0,864.468,525.573,0.183746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,245.421,0.826457,739.081,268.889,0.803996,556.946,280.652,0.522587,791.973,302.228,0.326716
695.935,304.122,0.825092,654.858,535.354,0.340296,460.9,547.11,0.388902,0.0,0.0,0.0,0.0,0.0,0.0,870.35,539.236,0.226747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.22,245.409,0.814917,739.068,268.906,0.783656,556.924,276.781,0.512089,792.008,306.15,0.193005
693.997,304.063,0.794286,645.07,537.265,0.370058,456.988,549.068,0.383708,413.91,715.625,0.0549936,0.0,0.0,0.0,866.435,529.483,0.200295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.195,245.439,0.811809,735.208,266.926,0.771206,556.938,276.759,0.53653,786.111,308.073,0.181175
695.916,304.085,0.819667,660.742,537.279,0.334829,458.937,551.03,0.370296,0.0,0.0,0.0,0.0,0.0,0.0,876.231,541.194,0.233758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.173,245.439,0.820624,737.149,268.85,0.775009,556.862,282.606,0.545839,791.986,310.036,0.176458
694.05,302.232,0.796518,648.985,533.378,0.371447,460.882,551.025,0.364267,0.0,0.0,0.0,0.0,0.0,0.0,860.55,533.385,0.197843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.185,245.403,0.824636,737.096,268.872,0.780244,556.933,278.72,0.52607,776.367,306.178,0.189261
694.049,304.099,0.800685,648.94,531.443,0.375974,460.912,545.115,0.391204,409.928,715.624,0.0559859,0.0,0.0,0.0,858.586,527.499,0.214281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.28,245.408,0.839327,737.132,268.912,0.795407,556.917,278.678,0.471412,786.121,308.075,0.267173
694.007,302.178,0.790446,647.0,533.365,0.341129,460.89,547.079,0.370836,413.874,715.624,0.0541149,0.0,0.0,0.0,864.482,531.413,0.19668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.221,245.442,0.817747,739.043,266.932,0.759015,562.747,265.002,0.53017,788.097,308.064,0.231756
695.905,304.071,0.799311,664.614,531.44,0.34122,460.89,549.049,0.363541,415.803,715.626,0.0517527,0.0,0.0,0.0,872.327,539.248,0.243552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,245.432,0.825716,737.151,266.911,0.75518,556.947,282.594,0.528101,784.174,302.215,0.192766
693.963,304.068,0.784333,658.765,535.328,0.322513,462.877,545.143,0.374958,0.0,0.0,0.0,0.0,0.0,0.0,862.503,531.425,0.219715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,245.432,0.825,737.135,266.97,0.756965,556.916,274.797,0.550727,786.12,304.149,0.286215
693.986,304.08,0.792041,652.878,539.209,0.332883,462.84,547.113,0.36877,0.0,0.0,0.0,0.0,0.0,0.0,866.44,543.177,0.158544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,245.466,0.816389,735.161,268.849,0.759292,556.935,274.763,0.55696,782.219,302.22,0.207104
693.972,302.16,0.786702,645.036,541.233,0.352297,460.908,551.002,0.376532,411.934,715.625,0.0501535,0.0,0.0,0.0,860.561,558.851,0.112485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.151,247.326,0.808339,735.167,264.973,0.752891,556.951,270.881,0.523774,791.974,302.188,0.25222
693.985,302.185,0.779006,647.013,537.281,0.345856,458.945,551.006,0.373018,0.0,0.0,0.0,0.0,0.0,0.0,874.281,539.256,0.270854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,247.351,0.801046,739.052,268.898,0.745092,556.875,274.816,0.501666,784.19,306.11,0.146877
692.053,302.167,0.773623,646.997,537.293,0.352829,460.859,551.03,0.355822,0.0,0.0,0.0,0.0,0.0,0.0,866.43,539.233,0.177769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.234,247.35,0.812141,733.233,268.885,0.782589,556.838,276.762,0.543068,786.112,308.065,0.189378
692.032,304.103,0.785316,646.987,539.243,0.340796,460.886,549.059,0.358841,0.0,0.0,0.0,0.0,0.0,0.0,876.229,539.277,0.211465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.355,247.331,0.839429,735.142,268.896,0.790636,556.934,276.731,0.495651,788.081,304.138,0.191639
692.026,304.098,0.785218,648.941,537.278,0.349313,458.949,552.967,0.351487,0.0,0.0,0.0,0.0,0.0,0.0,870.34,539.268,0.190129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.323,247.342,0.838432,733.222,268.871,0.806644,556.857,280.682,0.514702,782.194,306.094,0.185577
688.172,302.239,0.781459,654.854,533.363,0.31517,462.834,549.046,0.367186,0.0,0.0,0.0,0.0,0.0,0.0,872.314,531.412,0.232094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.316,245.449,0.857875,733.207,268.911,0.799374,556.836,286.56,0.5834,790.032,306.14,0.224917
688.121,304.067,0.804015,650.903,533.362,0.331798,460.904,550.993,0.358434,0.0,0.0,0.0,0.0,0.0,0.0,840.969,525.559,0.160435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.313,245.456,0.85332,731.262,268.865,0.81137,554.988,290.417,0.548068,778.281,306.095,0.200506
690.141,302.207,0.800585,650.974,535.358,0.320758,460.91,549.066,0.357994,0.0,0.0,0.0,0.0,0.0,0.0,868.367,529.475,0.240374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.243,245.46,0.848567,729.398,263.066,0.810295,554.983,288.5,0.514871,780.236,306.097,0.166541
690.111,302.214,0.791853,647.022,539.259,0.369576,460.899,550.998,0.367783,411.942,715.626,0.0501294,0.0,0.0,0.0,866.437,541.206,0.194436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,247.318,0.841041,731.248,262.999,0.794398,556.863,292.407,0.531318,778.297,302.182,0.135752
688.17,302.22,0.796719,647.028,535.333,0.370749,460.894,549.076,0.360449,0.0,0.0,0.0,0.0,0.0,0.0,856.645,523.593,0.206742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,247.346,0.833844,731.275,264.954,0.774738,556.847,288.526,0.502249,776.373,306.096,0.137547
686.226,302.215,0.787551,643.11,539.217,0.347886,460.88,551.024,0.36233,0.0,0.0,0.0,0.0,0.0,0.0,852.72,525.556,0.190099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.317,247.327,0.834388,731.273,266.937,0.789962,556.958,278.688,0.52751,776.279,306.149,0.195829
688.157,302.192,0.771084,650.9,537.274,0.346891,460.901,550.995,0.370564,0.0,0.0,0.0,0.0,0.0,0.0,862.511,533.381,0.210994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.346,249.274,0.815205,731.289,266.924,0.791471,556.875,284.553,0.488943,776.33,306.149,0.182285
686.226,302.219,0.808395,646.993,537.255,0.372706,460.876,551.038,0.361236,0.0,0.0,0.0,0.0,0.0,0.0,872.327,531.409,0.259738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.272,247.36,0.83829,733.19,268.871,0.751314,554.987,278.681,0.500462,784.188,308.117,0.153431
688.137,302.222,0.782932,648.936,539.216,0.359129,458.946,554.941,0.347857,0.0,0.0,0.0,0.0,0.0,0.0,864.462,533.373,0.186619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.28,247.36,0.829894,731.266,266.946,0.794133,554.953,288.432,0.523333,784.137,313.957,0.182197
688.16,302.2,0.795616,645.058,533.381,0.360214,460.871,547.121,0.391685,419.726,715.628,0.0532405,0.0,0.0,0.0,868.378,527.535,0.245278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.277,247.376,0.830389,731.26,268.918,0.805655,552.951,286.558,0.521447,786.094,315.92,0.139812
688.125,302.183,0.801501,643.08,535.36,0.350294,460.874,549.069,0.384514,411.884,715.619,0.0514226,0.0,0.0,0.0,866.439,527.507,0.213281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.3,247.378,0.833296,729.391,266.965,0.806803,554.89,276.732,0.559595,780.228,308.099,0.171352
686.232,302.201,0.815248,637.229,539.279,0.389952,460.864,549.075,0.382124,413.825,715.624,0.0508736,0.0,0.0,0.0,862.518,529.463,0.222828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.273,247.346,0.854345,729.344,266.912,0.817465,554.962,294.389,0.494873,776.35,308.091,0.153581
686.209,302.185,0.804462,648.969,539.248,0.369052,456.99,552.947,0.356499,0.0,0.0,0.0,0.0,0.0,0.0,860.552,529.475,0.207598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.282,247.339,0.843254,729.385,266.92,0.812448,554.938,280.638,0.503704,776.314,304.193,0.159831
684.305,302.186,0.802995,650.912,531.451,0.369813,460.922,549.04,0.378303,0.0,0.0,0.0,0.0,0.0,0.0,856.626,525.583,0.23145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,247.319,0.852263,731.296,268.917,0.802172,554.938,286.553,0.522294,784.162,310.041,0.175805
688.151,302.209,0.802677,647.031,529.463,0.388272,460.897,550.989,0.379623,0.0,0.0,0.0,0.0,0.0,0.0,866.408,527.492,0.253811,929.104,715.628,0.0651032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.322,247.321,0.851555,731.273,266.971,0.798341,554.912,292.406,0.507905,778.299,306.146,0.129967
686.204,302.174,0.79639,646.981,531.432,0.369559,460.921,547.104,0.386027,413.879,715.626,0.0524494,0.0,0.0,0.0,852.712,527.504,0.176914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,247.329,0.84375,731.259,266.963,0.795323,554.956,284.556,0.531831,778.318,306.114,0.170893
