Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.597,298.314,0.774475,607.816,537.306,0.228007,310.052,556.876,0.301953,0.0,0.0,0.0,0,0,0,856.646,511.859,0.315723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.74,241.53,0.821625,670.515,257.193,0.800788,472.613,247.323,0.688903,729.308,265.012,0.30321
617.664,298.275,0.759917,605.864,533.386,0.217369,312.009,556.883,0.303892,0.0,0.0,0.0,0,0,0,858.593,511.855,0.306927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.762,241.482,0.822678,674.413,257.166,0.800862,470.662,243.395,0.699667,729.253,268.886,0.204661
617.652,300.214,0.780304,611.734,539.275,0.228344,313.951,556.887,0.303208,0.0,0.0,0.0,0,0,0,856.647,513.824,0.291798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.78,239.461,0.80688,672.494,257.159,0.817021,468.767,245.438,0.684773,727.346,272.789,0.178939
617.617,296.304,0.764981,607.839,537.304,0.219612,313.962,556.907,0.309915,0.0,0.0,0.0,0,0,0,862.508,521.607,0.279355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.76,237.533,0.793144,674.469,257.133,0.816877,470.682,251.242,0.676096,729.227,272.837,0.168742
617.595,298.313,0.770771,607.83,539.252,0.226664,310.038,560.796,0.314041,0.0,0.0,0.0,0,0,0,856.638,513.786,0.292314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.848,235.63,0.79218,674.467,257.124,0.832993,472.613,243.49,0.694064,727.403,274.753,0.137879
617.591,300.277,0.785204,609.801,539.267,0.228552,308.091,558.873,0.316361,0.0,0.0,0.0,0,0,0,858.588,517.709,0.292266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.817,235.589,0.778241,676.359,257.127,0.833716,470.682,245.365,0.678821,729.269,272.783,0.172274
617.602,298.283,0.758992,607.849,537.317,0.226207,310.048,556.912,0.310833,0.0,0.0,0.0,0,0,0,858.601,515.774,0.297328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.835,233.673,0.780276,674.457,257.069,0.828947,472.606,243.471,0.680694,729.226,272.825,0.195428
617.583,298.307,0.765533,607.826,535.358,0.215746,311.987,556.874,0.314857,0.0,0.0,0.0,0,0,0,858.616,517.708,0.294869,935.008,715.635,0.0509105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.87,231.718,0.780156,676.355,257.087,0.834279,472.64,243.434,0.703482,727.373,276.751,0.14373
617.557,296.361,0.756425,607.825,539.231,0.225962,308.095,558.868,0.303519,0.0,0.0,0.0,0,0,0,856.654,517.71,0.305293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.823,231.707,0.790905,674.457,257.073,0.816711,470.718,245.404,0.677306,727.358,274.803,0.187012
617.581,298.28,0.759728,609.785,539.229,0.230372,313.971,556.899,0.310411,0.0,0.0,0.0,0,0,0,856.651,515.73,0.307462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.978,231.649,0.801628,674.437,255.165,0.810924,472.61,243.488,0.692663,727.332,272.82,0.141995
617.55,298.311,0.760064,611.754,539.274,0.23,315.936,556.892,0.306438,0.0,0.0,0.0,0,0,0,858.603,517.712,0.301434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.84,231.681,0.798169,674.432,255.155,0.815989,470.65,249.3,0.654658,727.362,278.73,0.16431
615.661,298.316,0.756088,607.835,539.281,0.233908,310.057,558.846,0.316273,0.0,0.0,0.0,0,0,0,858.615,517.714,0.296234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.975,231.71,0.796509,674.423,255.175,0.806963,468.723,249.298,0.651619,727.327,274.817,0.188047
613.685,298.296,0.742423,607.832,539.258,0.230872,315.917,556.86,0.316421,0.0,0.0,0.0,0,0,0,860.571,519.687,0.304405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.902,231.728,0.800097,672.504,255.194,0.811115,468.761,243.487,0.701489,729.237,274.803,0.18235
613.71,302.184,0.759761,605.869,539.267,0.219905,310.046,560.815,0.305381,0.0,0.0,0.0,0,0,0,860.555,517.72,0.307623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.867,231.727,0.804203,672.494,255.217,0.810884,468.702,247.342,0.67009,727.362,274.835,0.18327
615.622,298.298,0.751829,607.831,541.19,0.232778,315.922,556.928,0.312364,0.0,0.0,0.0,0,0,0,856.635,517.724,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.925,231.693,0.808749,674.419,255.196,0.807919,468.758,247.376,0.674949,727.348,274.784,0.181662
615.646,302.161,0.777355,609.799,539.256,0.230239,317.849,554.956,0.315529,0.0,0.0,0.0,0,0,0,860.538,519.644,0.29851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.919,231.706,0.802628,672.497,255.215,0.821697,468.704,251.244,0.66358,727.319,274.744,0.180858
615.66,300.2,0.759563,607.817,539.246,0.215958,313.948,556.897,0.316044,0.0,0.0,0.0,0,0,0,860.569,517.702,0.304034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.904,233.646,0.805088,672.51,257.039,0.815875,466.763,253.196,0.669274,727.323,274.802,0.187903
615.635,298.298,0.756064,605.886,541.205,0.226687,313.971,556.922,0.32037,0.0,0.0,0.0,0,0,0,856.66,521.618,0.297591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.953,233.606,0.798773,672.461,257.049,0.823292,468.742,249.321,0.675441,727.29,276.788,0.168943
615.661,296.307,0.745592,607.845,531.436,0.219053,312.021,556.893,0.326701,0.0,0.0,0.0,0,0,0,856.66,519.669,0.305765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.955,233.643,0.789257,672.483,257.046,0.817799,470.695,251.247,0.67289,719.508,286.523,0.211756
615.67,296.364,0.755446,607.819,535.327,0.218803,312.021,558.838,0.32679,0.0,0.0,0.0,0,0,0,854.704,517.725,0.295057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.841,233.613,0.79173,672.499,255.194,0.814457,470.699,247.329,0.687708,725.387,278.719,0.188704
615.669,296.304,0.748835,613.686,537.31,0.230216,311.987,558.842,0.314675,0.0,0.0,0.0,0,0,0,858.592,521.62,0.29203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.848,233.617,0.785005,672.506,257.055,0.815049,470.692,247.361,0.672695,727.262,278.734,0.184781
617.569,294.357,0.75549,611.758,535.359,0.220413,315.897,556.884,0.319724,0.0,0.0,0.0,0,0,0,860.543,521.64,0.293885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.837,231.649,0.7954,676.357,257.05,0.813004,472.613,247.383,0.665316,717.556,290.425,0.15956
617.64,294.394,0.754788,611.747,537.279,0.222179,315.911,556.891,0.310104,0.0,0.0,0.0,0,0,0,860.568,521.636,0.282691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.88,231.648,0.793961,674.47,255.192,0.801574,472.614,249.281,0.669555,729.343,272.815,0.173514
617.645,294.371,0.7639,607.843,539.254,0.226227,319.827,554.912,0.32653,0.0,0.0,0.0,0,0,0,860.54,525.536,0.262443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.858,229.777,0.791293,678.292,257.027,0.826223,472.668,249.313,0.686738,729.273,274.77,0.144779
617.631,296.314,0.773697,609.8,537.291,0.223977,319.834,556.862,0.322935,0.0,0.0,0.0,0,0,0,854.708,517.702,0.299461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.772,229.793,0.794494,678.324,255.204,0.841649,474.541,245.43,0.684804,729.241,274.779,0.168744
617.68,296.33,0.780994,605.878,531.432,0.21884,317.888,554.919,0.324782,0.0,0.0,0.0,0,0,0,858.599,521.605,0.309488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.848,229.74,0.796821,678.343,255.192,0.839953,472.652,249.299,0.67789,729.315,274.741,0.153294
619.543,292.467,0.79661,607.826,539.24,0.21272,315.913,556.862,0.313737,0.0,0.0,0.0,0,0,0,858.618,521.633,0.292741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.709,231.658,0.790614,678.353,255.223,0.845624,474.553,243.461,0.704736,729.335,274.756,0.187349
619.534,294.382,0.786504,603.925,539.245,0.21648,315.914,558.853,0.296417,0.0,0.0,0.0,0,0,0,858.6,519.686,0.298358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.783,231.674,0.782546,678.372,257.033,0.851829,474.568,253.241,0.709392,729.236,276.774,0.164392
619.518,294.349,0.77635,607.826,537.31,0.21851,315.897,556.894,0.319082,0.0,0.0,0.0,0,0,0,858.601,517.727,0.302451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.692,237.544,0.760063,676.372,257.156,0.782575,472.679,249.292,0.675893,727.403,276.753,0.149697
617.621,294.343,0.777201,603.913,533.372,0.218588,315.911,554.914,0.310564,0.0,0.0,0.0,0,0,0,856.655,517.721,0.291946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.726,233.621,0.773916,676.408,257.108,0.801972,472.666,249.334,0.677957,727.331,280.664,0.167809
617.631,294.343,0.771967,609.802,539.281,0.221278,312.017,556.919,0.30172,0.0,0.0,0.0,0,0,0,860.543,515.776,0.304684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.759,229.795,0.780011,676.397,257.095,0.798764,472.666,251.292,0.667104,727.339,280.677,0.154192
617.632,294.355,0.777229,607.819,535.356,0.224099,317.853,554.942,0.288813,0.0,0.0,0.0,0,0,0,856.665,517.732,0.295597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.77,229.789,0.793734,676.388,257.067,0.821273,472.659,245.429,0.678055,729.232,274.81,0.185518
617.647,296.309,0.768677,607.839,533.397,0.224267,313.948,556.914,0.311424,0.0,0.0,0.0,0,0,0,860.553,521.597,0.299106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.789,229.716,0.805434,678.294,257.063,0.835939,472.637,247.347,0.677631,729.282,274.794,0.159201
617.644,292.466,0.782447,609.784,537.318,0.223256,317.864,556.876,0.284687,0.0,0.0,0.0,0,0,0,866.399,521.605,0.303055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.801,229.748,0.801049,678.315,257.032,0.837018,472.617,247.365,0.665368,715.619,292.391,0.160771
617.628,294.36,0.776889,607.828,541.203,0.215448,308.114,560.842,0.30652,0.0,0.0,0.0,0,0,0,862.497,523.565,0.300428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.767,229.727,0.801636,676.421,255.189,0.818356,472.641,247.347,0.671986,717.558,288.512,0.228354
617.66,294.359,0.781437,609.779,539.28,0.225308,308.113,562.763,0.301599,0.0,0.0,0.0,0,0,0,860.542,519.646,0.301557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.746,229.753,0.793891,678.297,255.209,0.838631,472.646,251.262,0.679111,727.348,276.802,0.168638
617.66,294.413,0.760231,611.742,539.275,0.21438,310.025,556.901,0.30907,0.0,0.0,0.0,0,0,0,860.545,519.644,0.287548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.852,229.727,0.798979,678.339,255.199,0.830584,472.656,245.379,0.687622,727.321,278.715,0.151123
617.643,292.439,0.77853,613.69,541.202,0.218708,310.042,556.883,0.312093,0.0,0.0,0.0,0,0,0,858.578,517.711,0.295714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.748,229.766,0.78123,678.314,255.187,0.81985,472.671,245.442,0.682556,717.537,290.436,0.168539
617.636,294.398,0.778778,613.705,537.284,0.231484,312.012,554.947,0.313875,0.0,0.0,0.0,0,0,0,856.658,517.693,0.288094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.81,229.756,0.800248,678.313,255.17,0.825842,472.599,251.241,0.670639,727.308,278.704,0.152328
617.636,294.39,0.774682,603.928,535.331,0.218792,313.953,554.936,0.301982,0.0,0.0,0.0,0,0,0,860.571,513.809,0.2995,936.991,715.635,0.0540216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.843,229.776,0.795961,678.315,257.046,0.842502,474.548,243.498,0.699806,729.222,274.752,0.144498
617.67,292.451,0.781952,601.972,539.249,0.226028,315.907,554.963,0.30688,0.0,0.0,0.0,0,0,0,858.598,515.765,0.285275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.795,229.774,0.785176,678.367,257.033,0.840973,474.583,243.499,0.703689,725.373,282.654,0.123776
617.667,294.348,0.782489,603.895,537.307,0.226657,315.907,554.937,0.308035,0.0,0.0,0.0,0,0,0,862.5,517.701,0.293341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,229.76,0.798713,678.341,255.221,0.852216,474.569,245.368,0.70382,729.265,272.833,0.14725
619.546,292.461,0.789089,601.967,537.29,0.226444,315.929,556.876,0.307597,0.0,0.0,0.0,0,0,0,860.559,515.747,0.297724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.737,229.759,0.799007,678.383,255.21,0.863713,474.609,249.285,0.69373,729.303,274.745,0.130303
619.59,290.546,0.802279,601.966,535.344,0.226143,317.893,554.948,0.308318,0.0,0.0,0.0,0,0,0,858.605,517.702,0.292286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.723,229.773,0.795922,680.224,255.183,0.851349,474.605,245.417,0.702814,729.307,276.739,0.130119
619.569,292.474,0.782268,601.967,533.397,0.218118,319.798,554.963,0.31121,0.0,0.0,0.0,0,0,0,856.668,517.717,0.302851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.808,229.739,0.802661,680.227,255.207,0.850514,474.598,247.349,0.694307,729.363,276.719,0.133072
619.526,294.402,0.787687,605.883,539.247,0.2351,313.942,558.874,0.309906,0.0,0.0,0.0,0,0,0,856.665,519.663,0.28863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.786,229.749,0.798439,678.35,255.224,0.844357,474.61,243.489,0.708948,729.381,274.785,0.129947
619.521,294.411,0.76915,605.861,537.315,0.22737,313.977,556.931,0.330163,0.0,0.0,0.0,0,0,0,856.654,517.7,0.289704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.846,229.779,0.788062,678.315,257.028,0.847515,474.586,245.375,0.689437,727.357,284.591,0.105105
617.652,294.384,0.773914,611.742,539.28,0.227345,313.944,556.928,0.321165,0.0,0.0,0.0,0,0,0,858.605,519.666,0.29412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.852,231.649,0.786655,678.297,255.214,0.839896,472.654,249.324,0.673823,713.607,298.285,0.163547
617.624,298.289,0.756308,607.819,537.293,0.230268,313.967,556.891,0.326343,0.0,0.0,0.0,0,0,0,858.59,517.705,0.29372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.79,231.682,0.783324,676.385,257.037,0.831352,472.62,245.412,0.67033,727.375,272.82,0.162716
617.589,298.276,0.765151,609.8,537.298,0.224302,313.947,556.932,0.318778,0.0,0.0,0.0,0,0,0,856.634,513.802,0.296685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.847,231.648,0.801679,674.423,255.223,0.833124,470.72,243.501,0.66439,727.403,272.803,0.141522
617.549,296.317,0.74547,605.857,537.303,0.234768,313.956,556.876,0.315847,0.0,0.0,0.0,0,0,0,854.682,515.741,0.292538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.959,231.667,0.799609,674.404,255.192,0.814537,468.753,251.286,0.653311,725.348,276.774,0.164125
615.694,298.29,0.761085,603.901,539.239,0.219516,312.021,558.862,0.311537,0.0,0.0,0.0,0,0,0,856.666,515.772,0.296756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.83,233.635,0.791679,674.409,257.061,0.8231,468.729,253.198,0.66943,729.244,272.804,0.162134
617.552,298.293,0.762579,603.913,539.247,0.21864,315.895,558.862,0.299589,0.0,0.0,0.0,0,0,0,858.595,523.55,0.303341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.964,233.62,0.794978,672.506,257.07,0.826433,466.798,251.247,0.644822,727.419,274.759,0.150368
617.547,298.285,0.761718,605.874,539.249,0.229712,315.905,554.965,0.319429,0.0,0.0,0.0,0,0,0,856.661,521.608,0.29907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.967,233.646,0.785976,674.432,257.057,0.823652,468.738,245.388,0.678578,727.377,278.729,0.126369
617.561,298.321,0.765757,607.816,539.233,0.220874,312.018,556.869,0.319207,0.0,0.0,0.0,0,0,0,856.644,519.672,0.303329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.962,231.72,0.802929,674.448,255.218,0.812233,470.656,243.474,0.675804,727.362,278.701,0.139596
615.658,296.354,0.754613,613.701,541.189,0.238936,317.854,554.925,0.309005,0.0,0.0,0.0,0,0,0,856.663,519.669,0.293911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.974,231.646,0.809729,674.446,255.198,0.815001,472.638,243.48,0.680907,727.309,278.744,0.154033
617.551,298.302,0.754851,609.784,537.308,0.226661,315.903,554.968,0.328116,0.0,0.0,0.0,0,0,0,856.622,519.664,0.288476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.862,229.77,0.796848,676.355,255.201,0.821373,472.656,245.381,0.676183,727.374,276.744,0.149066
617.618,296.351,0.754656,607.837,537.313,0.219497,315.918,556.888,0.317949,0.0,0.0,0.0,0,0,0,856.623,519.645,0.303164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.884,229.776,0.803259,676.381,257.035,0.824213,472.623,245.367,0.678524,727.337,278.722,0.148198
617.604,296.361,0.756211,607.839,539.252,0.230462,317.856,554.959,0.320821,0.0,0.0,0.0,0,0,0,856.633,521.612,0.299631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.895,231.67,0.79513,676.361,257.059,0.830419,472.621,245.37,0.68063,727.322,280.686,0.141439
617.566,298.298,0.758201,605.882,539.274,0.227743,313.965,554.914,0.310027,0.0,0.0,0.0,0,0,0,858.606,523.571,0.284014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.875,231.71,0.78557,674.446,257.085,0.82915,470.719,243.408,0.695139,727.344,278.695,0.130667
615.677,298.311,0.762187,611.735,541.225,0.237989,317.85,554.926,0.318707,0.0,0.0,0.0,0,0,0,862.499,523.606,0.30198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,235.561,0.788918,674.424,257.076,0.828245,472.616,243.487,0.680449,729.352,270.84,0.14204
615.692,300.249,0.769862,607.847,543.17,0.227225,317.885,554.9,0.315238,0.0,0.0,0.0,0,0,0,856.669,523.558,0.30137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.825,233.652,0.790439,674.438,257.059,0.820613,470.684,245.443,0.658945,729.27,274.784,0.145851
617.544,300.259,0.779101,605.877,537.292,0.236941,313.975,556.874,0.31988,0.0,0.0,0.0,0,0,0,858.597,521.609,0.300994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.883,235.585,0.794374,674.449,257.08,0.829241,470.688,245.393,0.674445,729.251,274.815,0.144715
617.568,300.222,0.784795,607.833,537.311,0.231054,313.962,558.858,0.32417,0.0,0.0,0.0,0,0,0,856.632,519.677,0.299217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.833,233.679,0.788005,674.457,257.131,0.8259,470.719,247.379,0.663611,729.331,274.76,0.141542
617.588,300.234,0.78957,605.868,539.286,0.229015,315.914,554.925,0.319515,0.0,0.0,0.0,0,0,0,856.653,521.644,0.309565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.914,233.665,0.783472,674.44,257.107,0.83975,470.718,247.349,0.67417,727.397,278.729,0.145638
617.599,298.261,0.772111,609.783,539.243,0.225136,315.921,556.907,0.314711,0.0,0.0,0.0,0,0,0,856.63,519.674,0.31584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.871,231.728,0.781004,674.45,257.081,0.8291,472.613,251.245,0.668214,729.29,276.734,0.14439
617.587,298.288,0.773678,607.824,539.245,0.224645,317.881,556.917,0.313294,0.0,0.0,0.0,0,0,0,854.71,519.675,0.303432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.881,233.619,0.780843,674.459,257.087,0.82286,472.608,255.153,0.674171,727.397,276.744,0.127442
617.594,300.235,0.779129,607.842,535.326,0.218214,317.885,554.923,0.327554,0.0,0.0,0.0,0,0,0,856.624,515.77,0.306303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.896,233.655,0.784712,676.366,257.091,0.830199,472.607,253.206,0.670935,729.22,274.8,0.15278
617.619,298.263,0.774764,613.698,539.275,0.237997,319.796,552.994,0.331259,0.0,0.0,0.0,0,0,0,856.629,519.672,0.30633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.879,235.602,0.783899,672.513,257.072,0.80387,470.722,255.173,0.683907,727.329,276.755,0.152436
617.574,296.363,0.767781,615.665,539.269,0.237151,315.92,554.925,0.332389,0.0,0.0,0.0,0,0,0,862.505,523.576,0.292087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.789,239.439,0.79023,674.408,257.145,0.792317,472.636,247.376,0.669451,729.268,272.811,0.188866
617.618,298.281,0.770745,611.747,535.345,0.225131,317.898,551.016,0.331027,0.0,0.0,0.0,0,0,0,856.652,519.655,0.305532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.752,235.627,0.774681,674.417,257.11,0.819025,472.644,253.21,0.674573,727.36,276.788,0.165139
617.614,296.347,0.762926,607.827,537.316,0.225064,319.799,552.956,0.333963,0.0,0.0,0.0,0,0,0,858.58,521.629,0.283421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.791,233.609,0.770561,674.427,257.091,0.820759,472.601,253.189,0.672893,727.332,278.693,0.119578
617.646,296.302,0.763972,613.704,539.263,0.232625,317.892,551.034,0.327371,0.0,0.0,0.0,0,0,0,860.559,519.673,0.292791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.75,231.684,0.777123,674.455,257.058,0.814601,470.698,255.156,0.683526,719.48,292.4,0.147023
617.648,294.402,0.780419,611.735,539.246,0.232446,315.923,556.867,0.303869,0.0,0.0,0.0,0,0,0,862.49,523.568,0.296871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.799,231.644,0.783115,676.384,257.04,0.819119,470.715,247.375,0.666007,729.347,274.789,0.157435
