Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
391.911,271.27,0.80588,373.939,375.267,0.528274,268.713,371.386,0.402655,237.927,468.958,0.0601478,0,0,0,498.446,385.532,0.38429,538.247,468.962,0.0569899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.653,245.637,0.810933,413.721,243.034,0.867246,330.302,255.875,0.693109,436.894,249.474,0.739165
391.934,271.245,0.797034,373.945,373.964,0.538269,266.16,373.939,0.415826,234.091,468.959,0.0554327,0,0,0,495.88,379.11,0.373554,542.085,468.951,0.106964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.651,245.6,0.802951,413.71,241.837,0.864386,325.218,252.069,0.709315,438.11,248.203,0.736486
393.199,272.541,0.815252,372.656,372.684,0.546611,267.45,373.953,0.401459,236.646,468.958,0.0550328,0,0,0,485.597,368.845,0.400957,543.386,461.238,0.193347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.686,248.192,0.825761,413.726,243.073,0.867813,330.327,254.638,0.72377,439.394,249.431,0.741008
394.472,272.591,0.846195,375.281,367.543,0.545908,273.865,371.388,0.450954,240.479,468.952,0.0795612,0,0,0,486.891,365.001,0.400618,548.46,457.401,0.132275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.732,249.465,0.8594,414.999,244.353,0.88421,332.862,257.171,0.722339,444.539,250.698,0.758513
394.482,272.594,0.842936,375.25,371.381,0.527551,272.583,373.968,0.45456,241.78,468.958,0.0599363,0,0,0,488.192,367.55,0.364451,548.47,468.937,0.138608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.726,249.459,0.861347,415.013,244.319,0.889123,330.307,253.345,0.699282,444.552,249.43,0.733077
397.077,273.865,0.815866,388.066,364.999,0.504529,287.976,364.97,0.310908,0.0,0.0,0.0,0,0,0,494.612,367.544,0.292911,553.646,450.973,0.125599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.808,250.711,0.868798,418.867,244.34,0.868899,336.736,258.481,0.759552,445.805,250.75,0.548135
399.621,272.538,0.803667,391.944,366.305,0.509692,290.545,372.66,0.33307,0.0,0.0,0.0,0,0,0,497.177,366.263,0.411741,560.053,457.404,0.259602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.938,249.426,0.857076,422.748,241.812,0.865407,339.301,252.081,0.776882,452.248,252.008,0.679111
403.476,272.548,0.812562,395.778,375.262,0.48566,290.548,379.087,0.347418,0.0,0.0,0.0,0,0,0,509.993,372.663,0.38459,568.997,468.941,0.221941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.275,249.431,0.860661,426.548,241.845,0.904518,344.433,252.075,0.796509,457.368,255.893,0.778327
403.486,272.528,0.802321,394.466,375.234,0.502015,286.706,376.521,0.405996,250.77,468.951,0.0563063,0,0,0,510.003,373.938,0.365404,567.761,462.521,0.218428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.274,248.204,0.855774,426.564,241.836,0.901815,344.419,252.06,0.804285,457.335,254.605,0.759483
406.107,272.638,0.830489,399.647,373.938,0.533341,293.124,375.224,0.401283,0.0,0.0,0.0,0,0,0,513.857,372.685,0.390761,572.872,468.939,0.250075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.662,249.495,0.857314,430.443,244.339,0.82765,348.296,257.166,0.736321,465.039,252.099,0.743042
409.899,272.64,0.811297,406.06,373.999,0.556873,302.063,372.686,0.463676,258.448,468.956,0.0821561,0,0,0,519.002,376.525,0.407015,579.258,468.939,0.239957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.478,250.697,0.908821,435.546,246.896,0.87704,354.679,258.452,0.79575,467.64,254.6,0.788257
409.902,272.636,0.804027,407.315,374.001,0.548096,302.079,372.687,0.442059,259.723,468.958,0.064624,0,0,0,518.997,376.532,0.397267,579.264,468.942,0.23003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.477,250.691,0.907785,435.542,246.884,0.87203,354.701,257.175,0.784026,467.602,254.633,0.795323
415.066,272.603,0.844413,416.351,373.936,0.522693,313.655,367.543,0.477425,264.884,468.948,0.0757801,0,0,0,529.237,375.26,0.408171,581.862,468.943,0.189427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.946,249.433,0.827653,440.706,245.605,0.800992,363.649,253.322,0.766002,476.578,252.077,0.750479
417.576,272.608,0.859476,418.899,373.923,0.514057,317.481,366.289,0.473287,270.012,468.937,0.0896802,0,0,0,533.111,375.266,0.324314,586.998,468.945,0.139107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.538,248.171,0.866959,445.768,244.338,0.865164,364.991,248.171,0.716086,480.487,252.06,0.774768
421.436,272.624,0.804297,425.315,373.956,0.527166,322.603,364.987,0.531136,272.558,457.376,0.156426,0,0,0,542.098,381.651,0.342289,587.005,468.95,0.105284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.827,248.203,0.853187,445.852,243.045,0.894598,366.286,249.481,0.72508,484.339,250.792,0.738221
422.702,273.898,0.773238,427.884,375.219,0.512835,323.92,366.276,0.493095,277.699,468.94,0.0839313,0,0,0,547.219,384.215,0.365932,590.862,468.95,0.103915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.08,249.489,0.854192,447.119,243.043,0.859701,368.846,252.085,0.711779,488.174,250.701,0.728412
421.452,273.894,0.777685,429.168,373.994,0.513921,325.219,364.974,0.513399,273.843,468.94,0.121391,0,0,0,545.941,384.207,0.367825,592.13,468.95,0.120471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.083,249.494,0.848095,447.11,243.037,0.855163,370.089,252.048,0.717561,488.228,249.452,0.707089
423.975,275.13,0.785743,434.29,375.244,0.503364,323.889,372.654,0.490456,282.828,468.945,0.0672305,0,0,0,552.364,380.392,0.392734,590.858,468.957,0.0737908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.905,249.491,0.80712,449.708,244.344,0.748841,375.209,253.361,0.676073,494.585,248.207,0.672972
425.267,275.125,0.808717,436.888,375.259,0.503583,326.492,368.843,0.465383,282.854,468.949,0.0842185,0,0,0,558.749,385.486,0.422909,592.136,468.966,0.0531352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.454,249.484,0.823751,453.513,243.092,0.777716,376.528,253.347,0.656503,498.442,243.084,0.736429
425.313,273.864,0.829576,436.821,375.253,0.509286,325.211,371.403,0.475028,284.134,468.951,0.0703648,0,0,0,557.474,384.236,0.424372,593.425,468.959,0.0678615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.481,249.446,0.805919,453.535,244.324,0.762818,376.57,252.077,0.665025,499.718,243.052,0.735054
425.313,272.619,0.812739,436.851,379.111,0.473854,323.894,373.982,0.472692,0.0,0.0,0.0,0,0,0,557.469,386.812,0.428717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.469,249.448,0.810702,453.546,243.083,0.771942,375.305,254.606,0.714843,498.432,244.351,0.732366
425.304,272.607,0.819449,436.853,377.833,0.482656,323.922,373.951,0.478519,0.0,0.0,0.0,0,0,0,557.474,386.815,0.428667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.47,249.445,0.8121,453.525,243.081,0.770064,375.304,254.6,0.718833,498.431,244.344,0.731003
425.252,272.614,0.799975,435.553,376.561,0.508397,323.931,371.395,0.484702,276.428,468.947,0.0635625,0,0,0,554.927,386.787,0.438807,590.875,468.969,0.059068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.628,250.706,0.806645,453.506,243.069,0.77642,375.259,258.441,0.722903,495.868,244.37,0.685663
425.251,272.616,0.793796,435.542,377.826,0.498626,323.943,371.381,0.489442,275.147,468.945,0.0656108,0,0,0,554.913,386.791,0.42431,592.143,468.969,0.0632449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.627,250.701,0.801346,453.505,243.061,0.777453,375.248,258.432,0.724213,497.154,243.045,0.754592
424.006,272.618,0.791168,426.568,375.224,0.538974,322.593,364.986,0.486997,270.028,468.944,0.108666,0,0,0,547.218,384.205,0.473074,587.005,468.96,0.0930533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.795,249.442,0.837014,448.389,243.038,0.824619,371.366,254.591,0.697102,485.617,252.044,0.769714
420.177,272.619,0.784758,422.748,368.825,0.532921,322.599,362.392,0.490657,268.708,449.678,0.121536,0,0,0,538.208,377.821,0.467099,580.596,468.958,0.167002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.487,249.42,0.84075,447.064,243.044,0.889462,366.248,254.635,0.701548,483.033,246.898,0.62564
416.336,272.626,0.81554,413.74,371.404,0.528914,313.645,361.133,0.49871,255.878,448.421,0.169356,0,0,0,527.992,379.093,0.407136,579.286,468.957,0.198211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.067,249.434,0.783639,444.52,243.078,0.816845,363.642,259.704,0.720169,475.343,250.761,0.651578
416.329,272.616,0.817229,415.004,371.41,0.537272,313.667,362.386,0.494847,257.16,449.685,0.166683,0,0,0,529.234,379.101,0.406684,579.328,468.956,0.201439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.065,249.431,0.787184,444.503,243.073,0.823983,363.654,259.718,0.740583,475.356,249.471,0.651467
414.977,272.562,0.807322,406.069,372.662,0.539196,304.655,364.96,0.47852,250.783,458.683,0.122383,0,0,0,520.266,376.528,0.400146,570.351,468.951,0.192431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.263,248.158,0.854234,435.613,243.051,0.902881,354.709,258.467,0.726343,467.628,248.198,0.699417
406.058,272.528,0.866191,397.091,373.968,0.501794,291.829,367.535,0.379767,0.0,0.0,0.0,0,0,0,509.987,377.807,0.402713,560.047,468.952,0.133152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.795,249.453,0.83053,427.902,243.091,0.8111,345.713,255.887,0.727786,456.128,255.873,0.644758
406.073,272.531,0.865219,398.348,373.983,0.504108,293.087,367.536,0.4005,0.0,0.0,0.0,0,0,0,508.738,377.826,0.404406,558.793,468.953,0.133053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.576,249.455,0.831363,427.9,243.082,0.822914,345.717,255.894,0.729703,457.37,252.094,0.658504
403.475,271.331,0.843846,390.645,370.119,0.495536,287.975,363.708,0.386768,0.0,0.0,0.0,0,0,0,497.189,373.94,0.430225,552.352,468.951,0.161254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.01,249.494,0.887735,423.999,244.339,0.837292,340.602,254.632,0.679754,449.693,252.046,0.681308
395.826,271.311,0.874157,384.191,371.412,0.506822,281.554,363.664,0.429581,236.627,468.955,0.0625382,0,0,0,493.323,384.235,0.333144,544.65,468.951,0.0503024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.526,249.449,0.81517,416.335,243.107,0.849858,334.163,259.721,0.758428,444.52,249.496,0.680406
390.653,271.315,0.829382,375.216,371.395,0.528737,272.591,364.982,0.42668,225.079,468.935,0.115933,0,0,0,486.884,379.094,0.337751,539.524,468.944,0.0769369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.642,250.702,0.867976,408.625,243.108,0.82646,323.951,259.707,0.676551,435.57,249.457,0.681594
390.636,271.307,0.832447,373.938,372.652,0.542305,272.607,364.957,0.428276,225.089,468.934,0.119291,0,0,0,485.625,382.936,0.335889,539.527,468.943,0.0735093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.64,250.69,0.867415,408.607,243.105,0.831786,323.957,258.48,0.67469,435.573,249.443,0.695229
385.511,273.863,0.856125,371.412,372.692,0.528132,272.553,363.715,0.433918,223.803,458.672,0.107199,0,0,0,479.204,380.37,0.352532,536.944,468.946,0.0736206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.772,252.031,0.881178,404.782,248.197,0.890868,322.589,259.74,0.702167,427.888,250.773,0.707535
385.515,273.842,0.859861,371.385,371.399,0.521422,271.291,363.674,0.442257,221.276,458.664,0.128256,0,0,0,477.91,377.822,0.354585,536.932,468.94,0.0789814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.972,252.027,0.87146,404.778,248.197,0.883884,322.62,259.742,0.722352,427.885,250.775,0.704606
384.255,272.55,0.867783,366.251,372.682,0.543552,264.878,368.83,0.413199,223.799,468.952,0.0815535,0,0,0,474.058,379.108,0.37793,535.675,468.941,0.186159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.691,250.797,0.894351,403.481,245.642,0.836231,313.61,255.891,0.701507,426.592,252.005,0.623234
385.469,272.585,0.858923,366.274,372.672,0.559379,268.728,366.247,0.436812,223.821,468.953,0.0903113,0,0,0,475.342,379.107,0.392899,536.961,468.939,0.198386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.69,250.78,0.887511,404.735,246.921,0.864567,313.674,254.603,0.656824,427.89,250.75,0.620535
386.782,272.593,0.845301,371.387,373.971,0.558493,271.288,365.01,0.42086,225.099,468.953,0.0824035,0,0,0,477.908,381.671,0.372837,538.244,468.938,0.154111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.278,250.781,0.837451,406.045,248.168,0.840828,318.776,255.879,0.640986,430.445,250.757,0.668797
386.786,272.595,0.847628,371.399,373.984,0.554162,271.271,366.262,0.408235,226.367,468.956,0.0768645,0,0,0,477.937,381.644,0.370824,538.194,468.936,0.119757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.286,250.782,0.838064,406.052,246.924,0.839602,317.516,254.631,0.640382,431.712,250.732,0.655918
391.907,272.585,0.830804,366.259,373.943,0.500909,261.045,373.987,0.455903,230.209,468.957,0.0679351,0,0,0,483.054,377.823,0.330719,538.203,449.681,0.104768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.671,250.689,0.894604,411.192,244.368,0.801315,321.36,255.89,0.73296,435.568,252.006,0.582048
391.898,272.581,0.829729,366.296,372.659,0.503555,262.303,373.991,0.457751,230.232,468.961,0.0602251,0,0,0,479.192,373.987,0.368062,538.226,453.522,0.152472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.668,250.692,0.89794,411.18,244.366,0.800711,322.59,255.875,0.725967,435.558,250.779,0.549604
395.754,272.612,0.890239,376.557,373.943,0.500256,271.261,372.663,0.4549,234.088,468.951,0.0780298,0,0,0,489.457,380.373,0.345974,547.198,457.389,0.126849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.239,250.767,0.900929,415.024,245.644,0.866792,327.751,253.342,0.701785,440.71,250.769,0.577789
397.067,276.442,0.837011,385.504,375.214,0.502726,276.434,373.95,0.415611,240.512,468.958,0.0589332,0,0,0,499.747,384.211,0.347463,551.093,468.948,0.15624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.096,250.816,0.857069,416.367,249.463,0.882032,334.169,257.167,0.780008,445.82,252.055,0.564074
402.209,276.436,0.804532,391.922,373.939,0.489215,281.572,375.234,0.404687,0.0,0.0,0.0,0,0,0,498.458,372.669,0.308185,557.496,468.942,0.09324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.98,250.777,0.953354,424.024,249.471,0.87849,335.501,252.086,0.77846,452.239,252.078,0.456732
406.003,273.899,0.853134,398.343,367.572,0.500935,291.833,370.102,0.390645,0.0,0.0,0.0,0,0,0,507.436,373.942,0.367613,561.335,468.952,0.198246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.563,250.75,0.869515,426.59,248.181,0.864538,343.189,252.073,0.804247,456.108,252.08,0.687334
406.01,273.879,0.856977,398.349,375.257,0.493233,286.708,377.823,0.407354,0.0,0.0,0.0,0,0,0,510.012,379.097,0.375348,563.901,468.956,0.186105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.563,250.754,0.862796,426.592,246.921,0.853008,343.187,252.059,0.815,456.127,252.059,0.666956
407.364,273.882,0.821605,406.046,381.642,0.492068,293.119,377.815,0.438016,261.005,468.96,0.0586375,0,0,0,520.282,385.531,0.368158,570.31,468.956,0.105092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.965,250.722,0.871003,431.726,246.896,0.807388,350.87,259.741,0.761222,463.781,253.314,0.63423
408.602,273.859,0.818378,406.046,382.933,0.482315,293.102,379.096,0.40842,0.0,0.0,0.0,0,0,0,525.398,388.078,0.360712,569.06,468.959,0.0854469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.969,250.711,0.878056,432.994,245.642,0.808439,350.846,260.973,0.769697,465.068,253.309,0.68047
413.74,273.85,0.80839,416.293,382.932,0.481017,304.669,375.246,0.430304,0.0,0.0,0.0,0,0,0,533.092,388.096,0.303975,583.14,468.951,0.0821449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.544,249.495,0.867539,438.11,243.046,0.837847,359.84,255.896,0.707898,475.338,250.799,0.632779
415.07,273.877,0.841556,425.272,380.376,0.477932,313.636,372.671,0.45711,272.559,468.955,0.082611,0,0,0,542.08,390.653,0.291069,588.272,468.96,0.0538884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.908,250.685,0.81826,443.262,243.04,0.830378,363.659,250.78,0.719981,481.765,250.743,0.624929
417.58,276.448,0.837729,431.72,373.98,0.488102,323.935,366.271,0.443572,273.864,468.943,0.123117,0,0,0,542.099,379.108,0.340011,592.132,468.948,0.090018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.52,250.788,0.886894,444.541,248.17,0.828879,366.289,252.076,0.752954,486.924,243.067,0.684417
423.995,277.706,0.815966,438.165,373.974,0.519287,340.583,364.948,0.468811,0.0,0.0,0.0,0,0,0,551.071,384.21,0.403,588.29,468.963,0.0508174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.368,250.779,0.836523,447.099,249.432,0.844654,373.915,255.896,0.727717,485.633,252.088,0.665193
423.99,277.706,0.812448,440.697,373.931,0.531428,341.893,362.422,0.523857,321.345,468.948,0.0594425,0,0,0,551.082,382.956,0.428193,588.297,468.964,0.0570577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.352,250.78,0.840004,447.093,249.429,0.841956,373.898,255.893,0.723309,485.62,252.082,0.66891
426.55,273.868,0.865043,443.26,375.206,0.53925,336.768,363.7,0.508633,282.858,445.844,0.146238,0,0,0,561.357,388.091,0.393001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.71,249.483,0.839872,453.507,244.347,0.795554,375.275,252.075,0.737258,497.19,246.904,0.632828
426.533,272.596,0.873351,445.836,372.695,0.538428,343.121,361.12,0.516977,284.108,444.554,0.103951,0,0,0,561.341,384.247,0.448059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.733,248.204,0.819342,453.526,241.848,0.798254,375.295,252.054,0.75173,498.448,243.068,0.703063
425.287,272.601,0.852468,445.827,372.667,0.512846,341.879,359.848,0.511344,282.872,447.124,0.109626,0,0,0,563.888,385.529,0.451238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.467,249.45,0.815482,453.508,241.825,0.803366,375.279,254.6,0.729621,499.759,241.752,0.682388
425.295,272.638,0.849486,445.793,372.668,0.52547,343.131,357.292,0.504802,282.846,447.098,0.140285,0,0,0,560.065,385.496,0.451489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.927,250.754,0.818037,449.692,243.058,0.809575,375.232,259.718,0.738999,498.477,243.084,0.696924
425.29,272.623,0.844754,444.519,372.682,0.533512,339.318,361.142,0.497216,282.856,447.109,0.121112,0,0,0,560.038,384.237,0.450063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.933,250.76,0.821206,449.686,243.039,0.799159,375.235,259.759,0.762497,498.445,243.089,0.702431
425.292,272.616,0.852073,443.27,372.653,0.519222,340.602,359.845,0.501921,282.857,447.105,0.133373,0,0,0,560.032,384.239,0.445413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.193,250.775,0.84196,449.687,243.039,0.797449,375.229,259.741,0.770543,498.411,244.348,0.67601
425.277,272.619,0.831561,439.424,373.974,0.507567,336.738,363.693,0.50626,309.783,468.949,0.0626994,0,0,0,558.761,385.51,0.44688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.906,250.749,0.823545,449.683,243.07,0.774926,375.243,259.757,0.765098,498.445,241.796,0.745412
425.258,271.332,0.859094,432.989,373.988,0.538681,327.758,363.683,0.484039,272.566,445.839,0.106981,0,0,0,549.791,384.254,0.461417,589.574,468.966,0.0640869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.624,248.191,0.78804,447.163,241.782,0.850459,372.625,258.435,0.696011,490.764,245.612,0.64506
417.641,272.59,0.827808,426.556,373.947,0.559399,322.603,363.691,0.511147,271.253,456.104,0.156148,0,0,0,543.379,382.96,0.457343,589.569,468.956,0.111779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.756,249.436,0.850254,445.822,243.037,0.858563,366.261,250.773,0.718396,485.633,246.892,0.70702
417.633,272.578,0.83276,426.593,373.936,0.564286,322.647,363.671,0.518764,270.022,454.823,0.166717,0,0,0,543.375,384.203,0.448333,589.565,468.959,0.100531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.741,249.431,0.851035,445.804,243.041,0.857748,366.251,250.771,0.722644,485.601,245.638,0.700538
413.732,275.144,0.808414,418.897,372.655,0.514175,314.916,364.981,0.469548,270.012,444.549,0.0534779,0,0,0,536.941,377.808,0.458137,580.568,468.952,0.237153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.811,250.685,0.817745,438.149,248.163,0.796151,362.433,250.792,0.7121,474.048,252.088,0.74762
413.729,275.129,0.809805,418.872,372.664,0.528159,314.949,364.991,0.470657,269.986,445.821,0.0544299,0,0,0,536.927,377.8,0.462037,579.315,468.955,0.215802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.82,250.687,0.813851,438.145,246.919,0.792261,362.416,250.762,0.718921,474.054,252.074,0.761055
408.634,273.842,0.802532,413.741,372.685,0.531394,308.498,366.275,0.465657,257.172,459.949,0.0558622,0,0,0,525.394,375.286,0.486417,579.302,468.945,0.249258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.28,249.485,0.860476,435.535,245.631,0.815076,356.006,253.349,0.713171,466.373,252.056,0.789942
406.015,273.875,0.856297,400.918,373.921,0.542425,296.975,368.831,0.448035,0.0,0.0,0.0,0,0,0,512.564,376.517,0.431435,569.017,468.946,0.247046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.568,250.716,0.828478,427.844,245.634,0.816848,349.567,257.169,0.730916,457.412,250.793,0.750159
403.472,273.888,0.807694,397.07,372.679,0.510012,294.409,364.986,0.471941,0.0,0.0,0.0,0,0,0,511.285,379.092,0.419113,560.051,468.953,0.206701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.203,250.736,0.871491,425.314,246.908,0.839905,344.464,253.314,0.730899,456.054,250.711,0.741714
403.456,273.875,0.796578,395.817,373.924,0.520414,294.379,365.003,0.463065,248.181,468.939,0.0556627,0,0,0,511.293,379.106,0.415969,560.009,468.954,0.184763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.006,250.725,0.879998,425.328,245.626,0.834408,344.419,252.072,0.717653,456.107,248.205,0.716979
400.904,273.845,0.787301,389.37,372.686,0.546214,291.837,363.717,0.45656,241.758,468.942,0.0644457,0,0,0,502.294,376.526,0.440947,552.337,468.955,0.209696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.95,250.759,0.897742,422.72,246.889,0.805763,343.145,258.449,0.709504,448.387,250.734,0.703149
397.057,273.843,0.816152,385.482,370.1,0.530616,281.578,362.43,0.401631,236.64,468.948,0.0673402,0,0,0,495.89,373.965,0.46722,547.227,468.942,0.221372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.367,250.783,0.845999,417.62,249.435,0.841772,332.931,253.308,0.688012,445.873,250.779,0.787592
