Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
758.621,603.84,0.783989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.951,558.888,0.731926,821.413,556.881,0.831637,637.19,588.271,0.673319,884.074,578.421,0.686436
754.787,601.922,0.765427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.941,556.976,0.765138,821.358,556.918,0.799262,635.337,588.27,0.699203,884.064,574.594,0.701771
756.746,601.981,0.748165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.899,558.815,0.747261,823.293,556.881,0.812171,637.2,590.206,0.673974,884.063,576.506,0.715041
758.604,603.879,0.727729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.851,558.88,0.731851,823.265,556.876,0.807094,635.315,588.318,0.695314,884.081,576.47,0.731474
756.729,603.885,0.74273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.918,556.957,0.747161,821.434,556.93,0.810409,635.299,588.31,0.700132,884.028,576.498,0.703843
756.693,602.02,0.760072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.847,556.965,0.741689,821.426,556.907,0.820008,635.314,588.305,0.688588,884.046,576.508,0.727782
758.624,603.86,0.76569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.888,558.854,0.757232,823.326,556.928,0.800949,637.189,590.21,0.675543,884.087,576.51,0.73344
756.706,601.987,0.745987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.858,558.815,0.758833,823.393,556.853,0.79979,637.215,588.317,0.674316,884.104,576.517,0.74353
756.693,603.868,0.722302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.951,556.909,0.740999,823.381,556.878,0.794003,637.189,590.209,0.626677,884.093,576.493,0.736355
756.683,602.005,0.748038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.936,556.959,0.766441,823.317,556.932,0.805003,637.206,590.243,0.654852,884.08,576.503,0.731878
756.709,603.888,0.773926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.912,558.82,0.771532,823.262,556.916,0.826419,635.298,590.248,0.664308,884.113,576.51,0.747412
758.654,603.845,0.768141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.797,556.964,0.773813,823.394,556.939,0.812272,637.225,588.294,0.655438,884.148,576.53,0.722423
758.695,602.015,0.740229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.889,556.983,0.734736,823.39,556.892,0.801792,637.196,590.234,0.597745,884.134,576.511,0.711106
758.709,603.864,0.753759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.884,558.842,0.748552,823.359,556.907,0.814313,635.334,592.142,0.592703,884.107,576.472,0.740479
758.634,603.886,0.731616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.899,558.872,0.75281,823.376,556.902,0.778703,635.319,590.23,0.634771,884.086,580.413,0.696719
756.713,603.902,0.763283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.871,558.884,0.756849,823.35,556.911,0.818387,639.194,590.2,0.641636,884.128,578.432,0.704362
758.614,603.904,0.751297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.933,558.818,0.750875,823.361,556.927,0.788888,639.149,588.31,0.609945,884.131,578.426,0.699844
758.61,603.933,0.73558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.874,558.868,0.76724,823.355,556.92,0.829594,637.259,590.24,0.63362,884.136,580.377,0.720722
758.618,603.906,0.762547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.805,556.931,0.76644,823.372,556.911,0.818274,637.261,590.167,0.643136,884.095,578.443,0.696635
758.705,603.951,0.771191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.802,558.896,0.733395,823.28,556.915,0.837327,639.151,592.14,0.624865,884.121,578.434,0.726096
758.629,603.983,0.720473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.873,558.893,0.743159,823.296,556.949,0.817227,635.304,588.278,0.674567,884.138,580.375,0.710332
758.679,603.953,0.748883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.838,558.896,0.745615,823.299,556.881,0.836724,635.297,588.311,0.643555,885.947,578.434,0.706692
760.618,605.836,0.745816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.947,558.884,0.72657,823.347,556.908,0.846886,639.146,588.299,0.643985,885.947,576.494,0.723147
758.653,603.902,0.772561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.893,558.913,0.714615,823.37,556.93,0.806857,637.236,590.204,0.631683,884.139,576.51,0.721375
758.687,603.99,0.695745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.931,558.849,0.691986,823.297,556.96,0.769547,635.299,592.139,0.617785,885.953,578.427,0.69791
758.68,603.96,0.71488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.821,556.985,0.678157,823.29,560.843,0.763006,635.324,590.193,0.645311,884.143,578.445,0.710681
758.724,603.979,0.772308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.901,558.88,0.744054,821.429,556.992,0.807448,643.063,596.069,0.585607,884.134,578.43,0.716118
760.632,603.916,0.740609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.866,558.815,0.749309,823.321,556.944,0.824593,637.221,590.222,0.658188,885.969,580.395,0.723018
758.652,603.877,0.761105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.948,556.984,0.733963,823.267,556.948,0.84091,643.076,592.156,0.564759,885.966,580.397,0.716082
756.718,603.919,0.762212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.858,556.975,0.752886,823.324,556.971,0.780878,637.26,592.165,0.595844,885.976,578.433,0.681944
758.601,603.891,0.757804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.958,558.864,0.738946,823.409,556.905,0.7911,637.239,594.093,0.584982,885.976,582.321,0.69601
758.691,603.873,0.766673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.888,558.856,0.731171,823.431,556.884,0.802845,639.154,592.181,0.564715,884.136,578.459,0.690842
758.633,601.991,0.75536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.848,558.858,0.714983,823.28,558.827,0.784299,637.252,590.211,0.621219,884.146,580.372,0.717339
758.66,603.86,0.768202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.941,558.917,0.732439,823.325,556.985,0.787111,637.264,592.139,0.605109,885.989,580.395,0.72754
758.642,603.89,0.773002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.894,558.83,0.754101,823.352,556.904,0.83296,639.201,592.139,0.593114,885.97,578.461,0.728414
758.685,603.867,0.753338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.931,558.849,0.729478,823.317,556.929,0.83018,639.186,596.084,0.586268,885.951,578.46,0.729223
758.694,603.886,0.764711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.851,556.92,0.745214,823.341,556.915,0.80689,641.138,594.088,0.574626,885.965,578.418,0.739056
758.67,603.858,0.775602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.852,558.842,0.71914,823.367,556.909,0.833507,639.17,594.104,0.55047,885.96,576.527,0.751949
758.645,602.017,0.783442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.865,558.868,0.750285,823.293,556.917,0.827716,645.059,598.024,0.566231,885.974,578.463,0.731812
758.662,603.839,0.768112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.88,558.829,0.730775,823.377,556.913,0.812271,645.074,596.049,0.56316,886.029,576.532,0.730977
758.679,602.006,0.7636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.805,556.949,0.758281,823.366,556.933,0.795405,643.107,592.182,0.577627,885.994,576.514,0.730264
758.723,603.872,0.765299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.797,558.837,0.744873,825.286,556.923,0.789465,643.072,594.104,0.588826,885.983,578.435,0.736641
758.732,601.988,0.745299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.847,556.979,0.712734,823.427,556.85,0.788247,643.115,592.175,0.57938,886.026,576.525,0.737331
760.68,601.996,0.721871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.836,556.984,0.701951,823.325,556.888,0.807007,641.141,594.11,0.547541,886.012,576.514,0.73508
760.606,603.841,0.767012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.902,558.839,0.736997,823.39,556.925,0.815253,645.027,596.052,0.591434,886.036,578.47,0.73162
760.595,603.998,0.74473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.864,560.801,0.709835,825.293,556.922,0.772594,643.075,598.023,0.56522,886.024,578.473,0.703853
760.652,603.951,0.772445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.844,560.824,0.741776,823.398,556.988,0.777334,639.145,592.197,0.611481,886.027,576.501,0.6973
760.621,603.973,0.769964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.861,558.848,0.75407,825.342,556.948,0.811238,639.215,590.256,0.621327,886.028,578.465,0.728492
760.649,603.871,0.783231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.805,558.886,0.757517,825.308,556.934,0.807518,641.117,590.244,0.629598,886.035,580.373,0.747223
760.682,603.908,0.787575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.76,556.993,0.761642,823.358,556.981,0.8183,641.143,590.227,0.600435,886.034,580.381,0.738413
760.687,603.877,0.814165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.653,558.885,0.75443,823.362,556.926,0.848479,643.077,590.212,0.619921,886.013,578.446,0.723553
760.613,603.929,0.77392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.886,560.785,0.704502,823.432,556.933,0.822542,641.111,594.105,0.572791,886.059,580.389,0.715195
760.668,603.924,0.814555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.703,562.739,0.750546,823.4,556.973,0.823188,641.102,594.115,0.596194,886.036,582.355,0.735009
760.684,603.971,0.784385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.76,564.724,0.751494,825.334,558.845,0.768262,643.072,594.145,0.614297,886.059,584.308,0.749446
762.657,605.835,0.724379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.726,564.692,0.736895,825.342,560.812,0.739379,645.059,596.076,0.573092,886.125,584.34,0.735311
764.536,605.905,0.724773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.787,566.649,0.705084,829.237,558.856,0.735227,645.064,598.038,0.549748,889.929,582.343,0.689757
764.542,607.858,0.688203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.761,562.799,0.713237,833.126,558.915,0.7351,645.071,594.133,0.565545,889.917,584.343,0.728522
764.554,609.77,0.655954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.704,564.696,0.697265,833.084,560.792,0.736215,645.075,598.048,0.530066,889.959,586.211,0.72732
762.609,613.724,0.675131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.745,564.723,0.700494,833.117,560.82,0.760777,646.998,594.124,0.4829,891.928,586.206,0.703714
764.543,609.82,0.681061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.646,564.755,0.652769,833.107,558.875,0.731182,646.964,598.021,0.35034,891.93,584.356,0.697195
766.493,611.722,0.674424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.746,566.713,0.725069,833.112,562.74,0.735372,643.12,600.019,0.546974,889.959,586.252,0.746428
764.598,607.857,0.670082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.625,564.75,0.727792,831.197,560.824,0.725104,646.995,598.055,0.532363,889.96,586.216,0.732073
766.505,609.764,0.65437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.719,566.695,0.725197,831.146,558.906,0.7542,645.083,596.073,0.537762,889.983,584.341,0.714082
762.656,613.707,0.695894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.647,568.656,0.785056,825.36,562.751,0.743203,646.951,599.966,0.595468,889.982,584.274,0.71741
760.689,613.684,0.70213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.715,568.589,0.721119,829.241,560.857,0.726217,647.0,599.977,0.544995,889.962,584.343,0.709854
762.594,613.7,0.701241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.669,568.67,0.732,827.29,562.751,0.734291,645.066,592.168,0.573751,889.946,584.307,0.712352
762.573,617.595,0.731357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.602,568.647,0.772226,829.216,566.68,0.734739,641.151,594.091,0.581768,889.914,586.185,0.729595
762.602,617.542,0.72249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.722,568.632,0.74386,831.2,564.719,0.724795,643.118,594.134,0.553756,889.965,584.35,0.704347
762.648,617.562,0.702466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.73,566.664,0.682563,831.157,568.633,0.760378,643.082,594.135,0.514346,889.969,586.205,0.734298
764.552,615.69,0.691709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.716,568.619,0.751199,831.199,566.686,0.754573,643.084,594.114,0.601851,891.878,586.255,0.750292
764.566,615.66,0.692337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.614,568.667,0.781642,827.299,568.581,0.737597,645.025,596.056,0.590076,889.989,584.353,0.713788
764.562,615.696,0.653197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.741,566.686,0.670167,833.143,568.633,0.754132,646.997,596.096,0.457434,893.835,586.29,0.70143
760.646,615.655,0.717552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.726,568.617,0.666707,831.204,568.595,0.745445,646.981,594.113,0.49625,893.871,586.353,0.710459
762.577,613.739,0.673242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.723,564.691,0.683717,833.104,562.764,0.720936,648.939,596.073,0.515091,893.861,586.277,0.719662
766.505,615.605,0.68519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.695,564.712,0.704417,833.115,562.798,0.726522,648.896,598.027,0.608967,895.795,586.252,0.730096
764.559,611.769,0.691802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.659,564.75,0.706214,835.076,562.808,0.749782,650.889,600.006,0.54568,897.704,586.224,0.730685
770.443,607.837,0.66317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.603,560.86,0.712467,837.081,560.836,0.787354,648.963,600.011,0.620359,897.759,586.293,0.714987
772.355,611.766,0.672761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.691,564.717,0.683333,836.949,566.66,0.787558,650.882,598.018,0.573404,899.651,588.178,0.77175
772.391,615.627,0.694157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.561,566.673,0.71563,837.088,566.698,0.805612,649.033,598.025,0.608701,899.727,586.322,0.788269
774.328,611.745,0.694081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.542,564.761,0.707505,838.93,564.692,0.79473,650.909,592.185,0.607135,899.742,586.306,0.777343
774.347,607.845,0.675111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.593,566.721,0.68515,838.941,562.787,0.783103,650.89,594.103,0.548954,899.756,586.187,0.750421
772.404,611.771,0.641126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.632,568.586,0.703438,838.93,560.8,0.780113,649.011,592.159,0.578801,899.745,586.179,0.747823
772.393,605.93,0.69033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.68,562.752,0.685756,838.972,560.776,0.796475,646.96,588.293,0.527965,899.755,584.302,0.729896
774.391,605.914,0.700373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.572,564.738,0.701893,838.983,558.886,0.827528,648.917,590.179,0.592237,899.782,584.26,0.745625
