Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.437,262.085,0.87297,416.765,388.412,0.478873,293.044,388.381,0.41667,0.0,0.0,0.0,0,0,0,532.751,387.143,0.493997,589.43,470.896,0.0861739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.484,236.343,0.867135,439.99,231.116,0.889695,338.13,258.219,0.718812,478.575,237.622,0.773363
415.468,262.125,0.876067,416.767,388.418,0.484404,294.31,387.144,0.41849,0.0,0.0,0.0,0,0,0,532.737,387.098,0.503749,588.159,470.896,0.0851626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.487,235.061,0.881291,441.231,231.102,0.875727,338.121,255.677,0.723509,478.572,238.9,0.768767
416.716,262.111,0.860175,415.442,388.408,0.466406,289.172,388.384,0.440838,0.0,0.0,0.0,0,0,0,536.589,388.415,0.489608,586.85,470.903,0.0509687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.539,237.617,0.865084,441.23,229.883,0.884084,338.165,260.785,0.725877,478.541,241.448,0.746629
416.722,262.08,0.850927,415.432,388.396,0.474022,290.461,388.402,0.429164,0.0,0.0,0.0,0,0,0,535.325,388.418,0.488039,588.15,470.9,0.0551083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.556,236.33,0.874041,441.26,229.875,0.87015,338.13,259.545,0.732039,477.342,241.463,0.743228
416.714,262.079,0.844624,414.18,388.397,0.472937,290.467,388.408,0.427519,0.0,0.0,0.0,0,0,0,535.323,388.401,0.489365,588.133,470.9,0.057341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.556,236.32,0.873301,442.501,229.873,0.866537,338.134,259.51,0.731888,477.338,241.491,0.743437
416.702,262.112,0.849822,414.154,388.396,0.473508,291.727,388.395,0.446859,0.0,0.0,0.0,0,0,0,535.318,388.42,0.48608,588.15,470.901,0.0543856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.748,236.323,0.869646,441.262,229.864,0.864533,338.152,259.501,0.727622,477.32,241.462,0.731864
416.733,262.086,0.84883,412.895,388.403,0.471886,291.737,388.39,0.454603,0.0,0.0,0.0,0,0,0,535.313,388.417,0.489181,588.161,470.9,0.0552922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.761,236.337,0.868149,441.259,228.574,0.833081,339.415,259.535,0.729957,477.314,240.212,0.71062
416.744,262.053,0.856353,414.17,388.379,0.478258,293.005,388.38,0.454215,0.0,0.0,0.0,0,0,0,535.306,388.402,0.490061,588.149,470.901,0.0554914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.848,238.884,0.827764,439.986,231.138,0.875426,338.127,259.508,0.742245,477.333,242.745,0.704147
416.736,262.046,0.850132,414.175,387.14,0.482737,293.031,387.138,0.455442,0.0,0.0,0.0,0,0,0,535.297,388.39,0.491869,588.15,470.901,0.0560032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.858,238.916,0.836211,439.991,231.161,0.871941,338.144,259.524,0.743019,477.341,241.478,0.694879
416.73,262.043,0.853361,414.16,387.136,0.476838,293.033,387.136,0.45811,0.0,0.0,0.0,0,0,0,535.302,388.409,0.487915,588.156,470.902,0.0543188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.791,238.897,0.857828,439.968,231.173,0.88058,338.134,259.542,0.754088,478.542,237.641,0.69595
416.722,262.043,0.8415,414.15,387.138,0.472047,293.01,388.382,0.455731,0.0,0.0,0.0,0,0,0,535.296,388.4,0.488081,588.166,470.902,0.0576292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.77,236.316,0.857414,441.262,229.839,0.843203,340.694,256.971,0.732294,477.332,238.9,0.700123
416.721,262.046,0.833496,414.176,387.157,0.467953,293.024,387.141,0.459413,0.0,0.0,0.0,0,0,0,535.303,388.395,0.490112,588.164,470.901,0.0585581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.772,236.32,0.874904,442.503,229.838,0.841928,339.42,256.941,0.747427,477.329,240.181,0.690149
416.754,262.039,0.842045,414.177,387.136,0.47504,293.029,387.129,0.457452,0.0,0.0,0.0,0,0,0,535.306,388.387,0.492802,588.166,470.9,0.0600919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.786,235.062,0.879614,442.522,228.597,0.834704,339.435,255.667,0.753494,477.311,241.465,0.670002
416.747,262.086,0.85192,414.164,387.154,0.461887,293.038,387.124,0.457552,0.0,0.0,0.0,0,0,0,535.306,388.39,0.492655,588.165,470.901,0.0598594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.76,236.308,0.875511,442.511,229.846,0.847933,339.432,256.933,0.750507,477.317,240.19,0.695219
416.786,262.152,0.893601,415.453,389.696,0.452009,291.751,388.409,0.43955,0.0,0.0,0.0,0,0,0,535.315,389.688,0.488288,586.862,470.907,0.0528195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.757,237.63,0.872524,441.253,229.846,0.864941,338.156,262.127,0.68029,478.574,233.8,0.759031
416.754,262.133,0.875468,415.446,388.424,0.476901,293.018,387.146,0.471849,0.0,0.0,0.0,0,0,0,535.318,389.705,0.482661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.531,237.618,0.855951,441.247,229.838,0.843412,340.697,263.367,0.675407,478.583,235.056,0.74212
416.739,262.138,0.873342,415.43,388.421,0.467551,293.022,387.137,0.470397,0.0,0.0,0.0,0,0,0,535.296,389.69,0.481189,588.127,470.905,0.052237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.525,237.623,0.862761,441.238,229.848,0.852414,340.698,263.365,0.680407,478.569,235.053,0.757385
416.788,262.116,0.882993,415.468,389.672,0.46312,293.019,387.145,0.460538,0.0,0.0,0.0,0,0,0,535.321,389.7,0.485122,588.141,470.905,0.051999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,237.61,0.853569,441.232,229.834,0.852286,339.444,262.141,0.675413,478.551,235.048,0.746288
416.779,262.12,0.882715,414.18,388.42,0.45788,291.756,388.382,0.455152,0.0,0.0,0.0,0,0,0,535.297,388.424,0.484783,588.15,470.904,0.0537119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,237.605,0.859681,441.265,229.884,0.863512,339.411,262.075,0.683289,478.555,236.316,0.727071
416.776,262.12,0.887964,415.429,389.682,0.448676,291.753,388.382,0.450352,0.0,0.0,0.0,0,0,0,535.306,389.67,0.486818,588.154,470.905,0.0509454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.547,237.606,0.865689,441.26,229.888,0.866167,339.421,260.804,0.685105,478.568,235.054,0.737793
416.775,262.106,0.883653,415.438,389.684,0.460322,291.749,387.136,0.448388,0.0,0.0,0.0,0,0,0,534.042,388.421,0.484194,589.413,470.904,0.0502271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.544,237.593,0.86217,441.264,229.88,0.859996,339.444,260.794,0.685298,478.565,235.048,0.730065
416.779,262.12,0.877923,415.47,389.69,0.462174,291.73,387.146,0.449771,0.0,0.0,0.0,0,0,0,534.034,388.408,0.481712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.539,237.609,0.864219,441.266,229.857,0.847685,339.407,259.53,0.688914,478.568,235.04,0.730928
416.774,262.128,0.878041,416.722,389.677,0.466348,291.727,387.143,0.449873,0.0,0.0,0.0,0,0,0,534.029,388.408,0.482408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.539,237.61,0.8639,441.265,229.86,0.848766,339.405,259.529,0.68723,478.568,235.039,0.731346
416.763,262.096,0.871496,416.718,388.428,0.463594,290.461,387.129,0.454313,0.0,0.0,0.0,0,0,0,534.017,388.41,0.474713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.541,236.336,0.869186,442.511,228.618,0.831073,339.41,259.527,0.690573,478.547,235.05,0.715062
416.761,262.095,0.873291,416.711,388.415,0.464518,290.45,387.122,0.457028,237.603,470.899,0.0520678,0,0,0,534.012,388.383,0.477421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.546,236.346,0.868326,442.504,229.844,0.837067,339.438,259.529,0.700325,478.545,233.783,0.720062
416.749,262.079,0.871266,416.714,388.398,0.474982,290.472,387.109,0.463361,237.625,470.898,0.0525298,0,0,0,534.004,387.133,0.480206,586.879,470.904,0.0546366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.548,236.329,0.869165,442.501,229.835,0.82952,340.694,260.809,0.697756,478.574,233.769,0.756533
417.999,262.058,0.902947,415.458,387.099,0.472684,290.455,385.846,0.466139,0.0,0.0,0.0,0,0,0,536.593,387.078,0.496253,591.986,470.894,0.149964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.549,236.329,0.892003,442.529,229.86,0.865786,336.879,256.966,0.746673,477.342,235.056,0.741645
416.741,262.07,0.892495,415.453,387.114,0.468898,290.464,387.076,0.466065,0.0,0.0,0.0,0,0,0,536.587,387.075,0.496265,590.738,470.893,0.113902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.56,236.336,0.87827,442.503,229.892,0.869111,336.859,255.655,0.774936,478.551,233.769,0.745472
416.728,262.086,0.885293,415.468,387.133,0.484384,291.732,385.847,0.471651,0.0,0.0,0.0,0,0,0,535.313,387.114,0.484094,589.436,470.893,0.0949553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.558,236.346,0.875346,442.509,229.889,0.86119,336.891,255.677,0.766871,478.562,233.761,0.751426
416.724,262.093,0.885526,415.468,387.148,0.482913,291.747,385.849,0.474256,0.0,0.0,0.0,0,0,0,535.319,387.117,0.484403,589.437,470.894,0.0966863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.558,236.349,0.874715,442.502,229.889,0.862321,336.89,255.674,0.767087,478.568,233.743,0.763559
416.725,262.098,0.886723,416.728,387.129,0.486581,291.748,385.828,0.479763,0.0,0.0,0.0,0,0,0,535.319,387.137,0.48571,589.417,470.895,0.0887112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.553,236.346,0.876198,442.508,229.891,0.860926,336.882,258.224,0.753326,478.558,233.779,0.743664
416.736,262.099,0.888738,416.772,387.132,0.496935,290.466,387.074,0.469256,0.0,0.0,0.0,0,0,0,535.308,387.136,0.492338,589.417,470.896,0.0848932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.545,237.597,0.873097,442.502,229.884,0.857449,338.125,258.226,0.752057,478.561,233.791,0.749592
416.753,262.087,0.891314,416.775,387.155,0.485238,290.466,387.078,0.469589,0.0,0.0,0.0,0,0,0,536.585,388.405,0.489246,588.152,470.899,0.0736134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.541,237.593,0.87288,442.508,229.889,0.854497,338.122,258.262,0.748103,478.56,233.777,0.746915
416.76,262.082,0.883259,418.006,388.381,0.478175,291.746,387.099,0.46235,0.0,0.0,0.0,0,0,0,536.595,388.407,0.493043,588.136,470.896,0.0837331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.542,236.349,0.871441,442.504,229.889,0.854903,336.884,256.973,0.747726,478.546,233.801,0.731791
416.733,262.126,0.876289,416.711,387.144,0.48022,291.758,387.076,0.463606,0.0,0.0,0.0,0,0,0,536.585,388.412,0.488845,588.146,470.896,0.0830451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.551,237.607,0.88086,441.263,229.883,0.849749,338.141,258.241,0.729881,478.548,235.026,0.720803
416.742,262.118,0.875864,415.457,387.146,0.476314,293.019,385.835,0.470403,0.0,0.0,0.0,0,0,0,536.579,388.389,0.488113,588.141,470.894,0.0886216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.558,237.621,0.87457,442.5,229.877,0.853796,338.148,259.519,0.726513,477.34,235.072,0.705714
416.744,262.106,0.874429,415.449,387.139,0.479985,293.021,385.823,0.473781,0.0,0.0,0.0,0,0,0,535.324,387.153,0.487873,588.145,470.894,0.0907648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.537,237.616,0.865882,441.261,229.861,0.846128,339.413,260.817,0.722838,478.549,235.069,0.713377
416.746,262.11,0.874996,415.441,387.124,0.483892,293.023,385.823,0.472455,0.0,0.0,0.0,0,0,0,535.308,387.14,0.484833,588.149,470.893,0.092316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.849,240.218,0.860839,441.216,229.9,0.848368,338.153,260.832,0.706091,478.565,232.517,0.723807
416.775,262.155,0.882372,414.157,388.407,0.446906,289.177,387.085,0.486787,0.0,0.0,0.0,0,0,0,534.033,387.151,0.487785,589.447,470.893,0.102036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.404,241.486,0.853302,441.256,232.419,0.833546,339.421,260.783,0.729371,478.588,238.917,0.723348
416.789,262.127,0.884485,414.164,388.434,0.452684,290.463,385.85,0.482245,0.0,0.0,0.0,0,0,0,535.315,389.71,0.478387,588.132,470.9,0.0749184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.074,240.201,0.86391,441.236,232.412,0.8543,338.15,260.794,0.72069,478.567,240.197,0.711733
416.766,262.088,0.874095,414.169,388.405,0.464554,290.473,385.842,0.484574,0.0,0.0,0.0,0,0,0,534.032,389.677,0.481086,589.424,470.895,0.0919631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.779,238.922,0.891553,441.227,229.876,0.835049,339.433,260.783,0.712136,478.563,238.905,0.717676
416.733,262.085,0.875561,414.171,388.422,0.460184,291.743,385.814,0.489217,0.0,0.0,0.0,0,0,0,534.04,390.964,0.474815,588.16,470.895,0.0894655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.543,237.633,0.884162,441.247,229.874,0.856628,339.425,259.541,0.706805,478.563,240.172,0.728916
416.728,262.07,0.86075,415.438,388.427,0.460514,291.754,385.825,0.48317,0.0,0.0,0.0,0,0,0,534.032,390.967,0.476627,588.143,470.898,0.0792735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.545,237.624,0.878111,441.243,228.57,0.82618,339.415,258.259,0.708921,478.547,238.925,0.723177
416.749,262.062,0.855517,416.73,389.676,0.466685,293.015,385.835,0.474961,0.0,0.0,0.0,0,0,0,534.029,389.71,0.477467,588.142,470.9,0.074147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.767,236.334,0.876374,443.805,229.845,0.843262,339.433,256.954,0.695289,478.611,238.884,0.790354
416.74,262.071,0.853212,416.731,389.695,0.470875,293.017,385.831,0.482495,0.0,0.0,0.0,0,0,0,535.298,392.253,0.468402,588.135,470.903,0.0645576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.753,236.31,0.869269,442.544,229.856,0.848351,339.425,259.512,0.685932,478.609,238.901,0.770776
416.736,262.083,0.857564,415.463,389.686,0.468018,293.024,385.845,0.472447,0.0,0.0,0.0,0,0,0,534.039,392.249,0.467138,586.876,470.905,0.0591202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.547,236.346,0.869131,442.51,229.866,0.86071,339.444,260.798,0.691225,478.602,237.635,0.764906
416.758,262.061,0.852901,415.438,388.417,0.467853,293.027,385.841,0.47452,0.0,0.0,0.0,0,0,0,534.02,390.986,0.472158,586.843,470.906,0.0614903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.54,236.328,0.876636,443.832,229.893,0.868573,340.709,262.074,0.700077,478.592,238.917,0.760064
416.764,262.074,0.860979,415.443,388.417,0.464488,293.027,385.84,0.473834,0.0,0.0,0.0,0,0,0,534.026,392.254,0.47195,586.865,470.903,0.0665171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.542,236.337,0.878729,445.068,229.895,0.865533,340.708,262.066,0.706208,478.59,240.164,0.764512
416.772,262.055,0.860735,416.716,389.679,0.467911,293.024,385.83,0.478237,0.0,0.0,0.0,0,0,0,535.294,392.28,0.46796,586.868,470.905,0.06409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.544,236.341,0.889722,443.817,229.874,0.866357,340.699,262.063,0.711748,478.577,238.926,0.753719
416.776,262.053,0.855354,415.458,389.674,0.464286,293.015,385.846,0.465676,0.0,0.0,0.0,0,0,0,534.035,392.274,0.465582,586.867,470.905,0.0631591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.554,236.345,0.885991,443.824,229.868,0.85752,339.446,260.834,0.708015,478.556,238.902,0.740511
416.712,263.389,0.869131,415.432,387.158,0.471519,290.442,388.399,0.419283,0.0,0.0,0.0,0,0,0,532.756,385.795,0.517465,589.445,470.892,0.115207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.769,240.159,0.887746,442.5,231.143,0.885595,339.447,262.072,0.758811,478.54,242.75,0.71405
416.701,263.344,0.87161,415.44,388.397,0.472493,290.469,389.707,0.399223,0.0,0.0,0.0,0,0,0,532.741,385.78,0.515625,588.142,470.89,0.130903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.78,238.915,0.883464,441.252,231.136,0.881206,339.443,262.065,0.74879,477.329,241.473,0.698798
416.714,262.156,0.876981,415.455,388.412,0.474017,290.468,389.682,0.410676,0.0,0.0,0.0,0,0,0,532.749,385.806,0.513987,588.134,470.89,0.0996309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.768,238.924,0.893881,441.253,231.13,0.876462,340.695,260.835,0.744014,477.339,241.453,0.69581
416.715,262.158,0.877117,415.458,388.415,0.473593,291.73,389.687,0.408257,0.0,0.0,0.0,0,0,0,532.751,385.81,0.511796,588.131,470.89,0.0988368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.769,238.926,0.896003,441.255,231.128,0.876613,340.691,260.823,0.745143,477.336,241.442,0.693918
416.712,262.158,0.878491,416.715,388.411,0.479187,291.75,388.404,0.426785,0.0,0.0,0.0,0,0,0,532.754,385.816,0.513219,586.872,470.891,0.0883227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.772,238.928,0.899363,441.256,231.119,0.872956,339.433,260.788,0.741743,478.553,237.633,0.70953
416.713,262.15,0.874185,415.469,388.422,0.476316,290.467,388.392,0.419558,0.0,0.0,0.0,0,0,0,532.749,385.807,0.513075,586.874,470.892,0.0868456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.785,238.889,0.883536,442.505,231.103,0.868306,340.7,258.255,0.736921,478.55,238.917,0.716342
416.727,262.143,0.879517,415.454,388.433,0.47457,291.726,388.4,0.423241,0.0,0.0,0.0,0,0,0,532.756,385.819,0.511086,586.875,470.892,0.0875101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.785,238.892,0.882669,442.52,229.903,0.86565,339.449,259.546,0.741003,478.553,237.639,0.697874
416.731,262.142,0.87938,416.71,388.423,0.480592,291.727,388.386,0.436677,0.0,0.0,0.0,0,0,0,534.005,385.823,0.515131,586.874,470.892,0.0886148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.792,238.888,0.87675,442.512,229.905,0.863793,340.696,258.256,0.73635,478.54,238.923,0.698201
416.743,262.118,0.866861,415.447,388.393,0.480734,291.76,387.131,0.448311,0.0,0.0,0.0,0,0,0,532.757,385.821,0.513223,586.873,470.892,0.0862185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.789,238.871,0.869462,443.786,229.894,0.853864,340.709,259.505,0.715312,477.322,238.917,0.684262
416.745,262.108,0.870187,415.451,388.384,0.480361,293.021,387.091,0.459704,0.0,0.0,0.0,0,0,0,532.754,385.839,0.507101,586.874,470.892,0.0855968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.793,238.881,0.875163,443.792,229.874,0.844791,340.712,259.532,0.710965,478.54,240.189,0.721898
416.748,262.125,0.875273,415.465,388.383,0.47695,293.02,387.103,0.458095,0.0,0.0,0.0,0,0,0,534.017,385.85,0.493697,588.144,470.894,0.0782925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.783,238.88,0.876995,443.786,229.885,0.846334,340.706,258.254,0.707771,478.545,241.455,0.746964
416.737,262.133,0.865057,416.735,388.4,0.483368,293.024,387.103,0.4602,0.0,0.0,0.0,0,0,0,532.76,385.815,0.495904,589.424,470.891,0.0864402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.771,238.899,0.887416,442.516,229.874,0.838751,340.711,259.543,0.722044,477.309,241.482,0.729533
418.015,263.348,0.890148,416.775,387.136,0.485995,287.878,387.114,0.464498,0.0,0.0,0.0,0,0,0,532.736,385.831,0.508124,590.702,470.894,0.121186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.818,237.618,0.832944,442.515,231.164,0.888952,343.246,259.541,0.671002,478.658,240.173,0.788645
418.024,263.378,0.892952,418.04,387.111,0.499511,291.742,387.106,0.456955,0.0,0.0,0.0,0,0,0,534.009,385.845,0.512994,589.418,470.894,0.100917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.066,238.91,0.854053,443.831,231.16,0.87921,342.011,260.821,0.69786,479.854,240.186,0.772724
418.026,262.148,0.897989,416.76,387.103,0.494631,293.021,385.833,0.462619,0.0,0.0,0.0,0,0,0,534.019,387.079,0.502216,590.705,470.893,0.104172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.792,238.902,0.878316,443.808,231.152,0.884924,341.978,259.514,0.69562,479.852,238.892,0.77309
418.03,262.155,0.899079,416.771,387.091,0.497005,293.039,385.821,0.464699,0.0,0.0,0.0,0,0,0,534.014,385.853,0.502653,590.701,470.893,0.104571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.804,238.916,0.881348,443.812,231.153,0.883665,341.98,259.508,0.697443,479.849,238.887,0.771799
418.017,262.148,0.909652,416.767,387.11,0.488951,293.026,385.822,0.462503,0.0,0.0,0.0,0,0,0,534.027,387.108,0.502738,589.45,470.895,0.0926211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.088,240.2,0.859188,441.262,231.23,0.858594,341.996,260.815,0.702641,479.874,237.621,0.768197
418.027,262.147,0.908787,418.043,387.124,0.487467,293.05,385.842,0.453035,0.0,0.0,0.0,0,0,0,534.023,387.12,0.50028,590.714,470.893,0.104287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.096,241.414,0.871415,442.513,231.219,0.857002,342.022,260.806,0.714297,479.88,236.349,0.749517
418.022,262.14,0.908249,418.042,387.129,0.487844,293.051,385.838,0.453486,0.0,0.0,0.0,0,0,0,534.025,387.123,0.499543,590.712,470.893,0.103532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.09,240.191,0.860004,442.515,231.212,0.857662,343.261,260.809,0.714071,479.877,236.347,0.751874
418.026,262.149,0.890439,418.008,387.133,0.487175,293.053,385.828,0.456343,0.0,0.0,0.0,0,0,0,534.041,387.13,0.490945,589.447,470.895,0.0944539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.856,240.192,0.861002,443.818,231.191,0.85287,343.313,262.058,0.724496,479.862,240.176,0.735414
418.038,262.135,0.898164,418.012,387.148,0.475134,293.055,385.837,0.4583,0.0,0.0,0.0,0,0,0,535.308,387.15,0.488103,589.449,470.897,0.088154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.077,240.184,0.863798,443.832,231.17,0.854821,344.571,262.119,0.766173,479.846,241.496,0.72677
418.051,262.139,0.876247,418.018,387.149,0.478573,293.03,387.08,0.461564,0.0,0.0,0.0,0,0,0,534.033,387.119,0.483079,589.423,470.895,0.0907035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.129,240.197,0.856174,446.346,231.141,0.864668,344.558,260.824,0.770446,479.85,241.462,0.72898
418.016,262.142,0.881012,418.025,388.387,0.480577,293.035,387.077,0.46344,0.0,0.0,0.0,0,0,0,534.028,388.401,0.481979,589.425,470.896,0.0868609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.064,240.192,0.883561,445.075,229.862,0.833844,343.306,262.081,0.751531,478.642,235.058,0.758834
418.004,262.139,0.883987,416.764,388.405,0.467242,293.02,387.102,0.463292,0.0,0.0,0.0,0,0,0,534.028,388.402,0.47914,589.426,470.896,0.0858779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.851,240.217,0.8874,442.547,229.913,0.838111,343.287,260.806,0.745268,478.596,237.606,0.732794
418.064,263.427,0.882046,418.012,388.435,0.477196,291.728,387.139,0.436701,0.0,0.0,0.0,0,0,0,536.599,387.139,0.517747,585.586,470.905,0.0696714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.833,240.214,0.904029,443.801,231.212,0.891475,342.016,262.077,0.771743,478.588,242.764,0.76648
418.027,263.419,0.884724,416.774,389.694,0.479609,291.724,388.391,0.425939,0.0,0.0,0.0,0,0,0,536.597,388.415,0.507813,585.573,470.91,0.0569111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.834,240.219,0.908452,443.81,231.215,0.889163,341.994,262.113,0.775508,478.59,242.753,0.771112
