Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.771,338.546,0.748351,346.368,441.648,0.299131,184.533,433.837,0.348908,0,0,0,0,0,0,509.519,422.06,0.262744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.133,295.471,0.698875,401.14,294.14,0.697748,256.37,277.221,0.546079,433.851,294.184,0.144217
362.02,338.551,0.725863,343.748,440.352,0.328711,184.524,432.495,0.394393,0,0,0,0,0,0,512.136,423.36,0.273459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.84,296.796,0.66938,399.906,291.573,0.663573,262.843,303.292,0.394052,432.524,296.772,0.0832859
359.451,339.86,0.724925,343.763,444.251,0.307685,183.204,432.534,0.401759,0,0,0,0,0,0,513.441,422.068,0.294822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.533,299.404,0.676914,397.288,298.066,0.724002,256.339,286.325,0.512585,432.469,298.064,0.135333
359.431,342.456,0.69656,341.161,440.344,0.295322,183.199,433.824,0.379805,0,0,0,0,0,0,509.529,422.058,0.275325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.247,299.406,0.665688,397.289,296.748,0.718772,256.285,286.313,0.488244,431.219,296.779,0.0913035
359.412,339.9,0.709385,339.867,436.444,0.307454,183.197,433.84,0.370063,0,0,0,0,0,0,514.719,423.38,0.273168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.236,298.093,0.693973,397.264,296.712,0.71607,254.998,281.106,0.563325,432.529,292.862,0.160878
359.414,339.842,0.727103,342.473,440.352,0.296943,181.938,433.826,0.384902,0,0,0,0,0,0,509.527,420.767,0.283377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.249,299.399,0.683445,395.971,296.772,0.725296,254.973,287.639,0.490256,432.475,288.954,0.447413
359.407,338.575,0.75763,345.051,440.334,0.286214,183.251,435.123,0.362066,0,0,0,0,0,0,509.514,422.072,0.272519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.223,298.073,0.702137,395.978,296.744,0.714276,254.978,282.426,0.497023,431.186,291.556,0.192425
359.367,338.491,0.765753,341.145,441.649,0.306663,184.541,433.818,0.370181,0,0,0,0,0,0,506.926,423.357,0.261607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.25,296.754,0.732598,393.359,288.967,0.706116,255.022,277.179,0.660464,431.215,281.108,0.400553
359.392,329.408,0.737386,347.659,440.341,0.308677,187.129,435.117,0.332132,0,0,0,0,0,0,508.215,420.779,0.288375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.546,291.535,0.676567,394.688,287.588,0.721943,256.325,275.886,0.554293,431.22,279.825,0.414403
359.461,329.368,0.732772,346.377,436.436,0.311476,184.557,433.803,0.37808,0,0,0,0,0,0,506.923,419.454,0.291033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.842,287.686,0.669625,397.265,286.38,0.721115,258.94,274.586,0.551832,432.51,277.188,0.319038
360.772,326.761,0.718013,346.361,439.045,0.298692,187.14,432.526,0.363227,0,0,0,0,0,0,506.921,420.763,0.268254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.026,287.647,0.715889,399.888,285.018,0.717628,261.541,275.851,0.532479,433.829,285.044,0.208682
360.77,326.812,0.718915,348.985,435.147,0.317751,188.441,432.521,0.364316,0,0,0,0,0,0,506.913,420.752,0.283187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.735,287.6,0.722103,401.148,285.016,0.713962,262.847,273.259,0.578258,433.836,285.041,0.230489
365.934,325.461,0.670008,348.987,435.131,0.318373,189.735,431.207,0.386117,0,0,0,0,0,0,506.905,419.475,0.297571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.927,286.366,0.742208,401.222,284.986,0.697152,265.492,273.3,0.587455,436.417,286.338,0.147782
368.549,326.752,0.713932,349.005,433.826,0.306792,189.75,429.911,0.384371,0,0,0,0,0,0,512.116,422.084,0.304588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.966,286.382,0.742821,402.5,283.722,0.69956,266.737,277.17,0.554718,433.835,288.93,0.113769
368.568,326.761,0.689465,350.287,431.213,0.296522,188.456,431.185,0.392641,0,0,0,0,0,0,514.721,422.08,0.311956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.268,286.299,0.711159,402.535,286.307,0.709391,266.731,277.158,0.587156,433.842,295.473,0.0967
369.841,328.1,0.747536,349.003,435.129,0.293672,187.16,431.216,0.376335,0,0,0,0,0,0,513.426,423.362,0.296863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.251,287.647,0.712964,403.822,285.032,0.680483,266.76,274.595,0.603039,433.833,292.848,0.0880741
369.9,329.46,0.727362,351.615,439.046,0.259905,0.0,0.0,0.0,0,0,0,0,0,0,513.426,422.077,0.26108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,288.932,0.699838,406.396,287.602,0.709428,265.483,275.878,0.494812,440.329,295.461,0.0667821
371.171,332.016,0.726957,352.883,437.748,0.283252,191.07,431.191,0.356735,0,0,0,0,0,0,516.047,420.778,0.292556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.995,292.845,0.678104,407.723,287.654,0.725326,273.266,298.058,0.458416,441.595,294.168,0.0859869
371.178,334.646,0.710282,349.011,436.443,0.292509,187.154,432.502,0.380318,0,0,0,0,0,0,516.056,422.054,0.277627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.272,292.883,0.643472,406.411,290.244,0.677397,268.085,288.952,0.411445,437.725,298.097,0.0603548
371.175,337.199,0.723706,350.274,439.038,0.312278,188.443,432.511,0.377208,0,0,0,0,0,0,517.357,422.043,0.283281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.572,296.737,0.676657,406.425,290.275,0.649546,266.783,286.344,0.464439,435.133,300.684,0.0510429
371.146,339.836,0.753135,348.953,445.572,0.319345,188.449,433.816,0.35298,0,0,0,0,0,0,516.022,423.366,0.274512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,298.131,0.693875,407.722,295.492,0.695949,266.717,285.012,0.486202,440.333,299.391,0.0593142
371.222,339.88,0.731677,346.377,444.255,0.310437,187.141,433.816,0.353329,0,0,0,0,0,0,518.65,423.369,0.274861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.285,298.08,0.703276,409.02,296.742,0.701075,266.749,286.312,0.472259,441.634,303.299,0.0545322
371.187,341.192,0.708548,342.478,439.039,0.307062,187.138,433.822,0.347097,0,0,0,0,0,0,518.662,423.391,0.275137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.581,300.696,0.645116,410.289,296.816,0.708935,266.717,286.347,0.427327,441.639,305.901,0.0578969
371.175,343.776,0.733766,349.004,444.252,0.315127,185.841,433.805,0.366196,0,0,0,0,0,0,516.057,424.671,0.279673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.575,303.284,0.65691,410.293,296.821,0.719988,268.045,295.473,0.369852,441.621,307.207,0.0555444
371.133,345.063,0.699721,347.646,439.036,0.30547,187.138,433.809,0.368555,0,0,0,0,0,0,517.361,424.703,0.272256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,301.983,0.665417,410.312,296.818,0.719234,265.43,287.635,0.419641,442.904,305.912,0.0645484
371.157,345.052,0.698466,348.949,442.961,0.299693,185.856,433.837,0.35642,0,0,0,0,0,0,514.725,424.706,0.272012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.954,300.71,0.672482,409.026,298.087,0.720821,264.146,279.792,0.474389,442.933,304.602,0.0773368
371.19,341.151,0.713741,348.976,441.637,0.291476,185.846,433.823,0.367105,0,0,0,0,0,0,517.367,424.699,0.272515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.253,300.671,0.672146,410.305,298.044,0.722069,264.155,281.118,0.462695,442.992,302.014,0.0902458
371.181,339.896,0.710403,346.368,441.652,0.306931,185.841,433.84,0.347241,0,0,0,0,0,0,517.341,422.091,0.294215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.285,300.689,0.629251,409.038,296.772,0.704396,266.767,294.173,0.3719,442.89,299.401,0.0950039
371.172,338.568,0.766796,350.261,442.955,0.327568,187.129,433.828,0.360051,0,0,0,0,0,0,514.745,422.08,0.281899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.265,298.091,0.685091,409.034,294.148,0.668848,265.471,283.735,0.38673,439.017,298.103,0.0525089
371.173,333.326,0.696821,348.985,437.746,0.307264,188.454,433.831,0.352547,0,0,0,0,0,0,516.021,420.779,0.277359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.577,296.756,0.660663,408.996,288.938,0.66472,265.486,279.823,0.425657,440.353,296.796,0.0820036
371.135,330.689,0.736901,348.957,439.044,0.308818,188.441,433.802,0.360266,0,0,0,0,0,0,514.744,422.079,0.286732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.296,288.971,0.669098,407.699,286.364,0.704963,266.714,277.187,0.541722,440.311,294.157,0.0736237
371.147,328.09,0.742522,348.964,437.746,0.301039,189.752,433.806,0.363738,0,0,0,0,0,0,513.43,422.071,0.271829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.252,287.645,0.732783,406.431,286.311,0.713326,266.715,274.571,0.593741,436.435,294.157,0.0708721
371.141,328.049,0.750328,350.312,435.111,0.29393,189.765,432.518,0.36586,0,0,0,0,0,0,510.824,419.458,0.30233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.011,286.337,0.752776,407.733,285.038,0.712214,266.788,275.851,0.57935,440.33,290.241,0.0954804
371.144,320.261,0.714147,351.591,435.142,0.302353,191.046,432.514,0.371801,0,0,0,0,0,0,510.834,422.089,0.294598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,278.513,0.676754,406.426,277.234,0.681943,268.05,273.29,0.599094,439.025,286.32,0.0738995
371.162,318.981,0.736436,351.607,435.118,0.301884,192.331,432.497,0.359818,0,0,0,0,0,0,509.527,420.779,0.297004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,279.787,0.671335,403.834,277.215,0.696312,268.091,269.385,0.626265,435.109,286.306,0.0784682
371.157,318.948,0.749473,351.608,433.849,0.302131,191.049,432.506,0.365251,0,0,0,0,0,0,509.51,422.045,0.289956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.194,278.515,0.685819,406.406,277.239,0.707183,268.088,269.385,0.595804,440.309,286.306,0.0773126
371.175,318.947,0.753674,350.277,435.127,0.328509,192.336,432.494,0.36525,0,0,0,0,0,0,508.214,419.461,0.291687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.27,277.214,0.742499,405.131,277.196,0.727127,268.085,269.398,0.606491,435.108,285.02,0.0627742
369.901,318.942,0.734605,350.264,435.141,0.301235,192.366,431.214,0.365179,0,0,0,0,0,0,508.209,416.856,0.309703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.593,278.491,0.708733,405.088,277.192,0.713653,268.043,269.364,0.639484,435.134,286.325,0.0714118
371.174,318.948,0.729334,351.585,433.831,0.312087,192.362,429.917,0.386398,0,0,0,0,0,0,509.521,419.47,0.298566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.868,278.551,0.682846,406.393,277.232,0.701579,268.046,271.993,0.649804,437.734,287.612,0.0648666
369.847,321.556,0.694214,351.591,433.82,0.303694,191.061,432.517,0.367886,0,0,0,0,0,0,512.115,422.07,0.30722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.97,281.09,0.689173,405.087,278.537,0.666734,266.764,274.599,0.568105,435.15,287.647,0.108706
369.839,325.47,0.707211,350.307,433.84,0.319851,191.054,431.194,0.363699,0,0,0,0,0,0,512.128,423.353,0.299398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.986,283.725,0.707363,405.118,282.426,0.670471,266.77,274.59,0.585825,437.73,290.259,0.102912
369.875,329.361,0.730097,348.989,435.146,0.298278,191.068,429.917,0.377419,0,0,0,0,0,0,512.129,425.985,0.246276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.001,287.591,0.725892,405.121,285.026,0.688695,266.74,275.892,0.584111,440.352,294.151,0.0832953
369.886,329.414,0.742376,351.594,435.117,0.304228,192.336,431.19,0.37062,0,0,0,0,0,0,510.834,425.977,0.260108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.982,288.935,0.690903,405.117,286.368,0.711038,265.493,277.238,0.511227,439.051,292.86,0.0666499
369.837,335.924,0.713565,350.297,435.151,0.332268,189.737,432.499,0.354489,0,0,0,0,0,0,510.823,423.364,0.28659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.253,294.155,0.670143,403.837,287.594,0.680412,265.467,281.132,0.450664,437.74,292.857,0.0981729
369.853,337.257,0.73118,349.01,442.947,0.295274,188.44,432.494,0.377403,0,0,0,0,0,0,512.122,422.079,0.300812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,295.427,0.649583,403.829,291.54,0.674031,265.434,282.42,0.420586,439.054,296.774,0.127837
369.821,339.812,0.76091,348.989,442.961,0.311852,187.133,433.829,0.35726,0,0,0,0,0,0,513.42,422.048,0.300767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,298.055,0.737362,403.837,295.448,0.692977,262.835,287.635,0.462183,439.011,296.785,0.103198
368.576,339.817,0.737646,349.011,444.283,0.334236,188.432,433.8,0.353077,0,0,0,0,0,0,510.816,423.371,0.282918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,298.061,0.721605,405.096,295.462,0.69996,262.851,285.037,0.47922,439.021,298.075,0.130946
367.261,342.439,0.698498,348.979,444.26,0.312855,185.846,433.824,0.350441,0,0,0,0,0,0,508.211,423.361,0.28369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.617,298.139,0.700952,403.824,298.038,0.71812,260.221,278.525,0.551364,436.445,296.8,0.277159
368.53,343.744,0.699136,348.949,442.96,0.303128,185.839,433.826,0.350049,0,0,0,0,0,0,512.13,423.377,0.287111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,300.679,0.689067,403.819,296.745,0.69242,262.823,283.722,0.489126,435.147,299.385,0.0976121
367.264,341.173,0.698857,347.656,441.646,0.316548,185.839,433.814,0.360652,0,0,0,0,0,0,512.131,422.049,0.297127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.342,298.136,0.674992,402.513,296.825,0.727482,262.855,290.235,0.426626,435.151,299.37,0.198418
368.544,341.147,0.717754,350.266,444.256,0.290331,185.822,433.817,0.357525,0,0,0,0,0,0,509.528,422.075,0.282503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,298.12,0.774157,403.833,295.453,0.711103,266.733,307.224,0.530419,439.029,296.763,0.0832562
367.251,339.833,0.752667,346.368,442.96,0.316012,187.151,433.834,0.348242,0,0,0,0,0,0,512.136,422.09,0.302596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.371,296.738,0.78406,403.801,288.976,0.761815,268.079,313.758,0.569773,436.449,294.169,0.185883
368.528,338.574,0.744085,348.995,444.252,0.325335,187.133,433.828,0.355737,0,0,0,0,0,0,509.527,422.048,0.296274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.368,295.488,0.765169,403.81,287.702,0.757891,266.74,307.209,0.502799,436.435,290.241,0.178852
368.567,337.255,0.753403,348.995,441.647,0.295891,185.847,433.809,0.369758,0,0,0,0,0,0,513.429,422.073,0.286665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,291.553,0.736286,403.794,286.368,0.771515,268.072,307.222,0.565452,435.152,287.629,0.131393
368.565,330.715,0.720346,348.968,444.269,0.279374,188.438,433.795,0.346453,0,0,0,0,0,0,513.435,423.362,0.276753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.955,287.68,0.786033,405.09,285.03,0.736789,269.347,307.214,0.55424,435.125,286.348,0.108663
369.843,328.101,0.756413,350.273,439.048,0.297875,187.146,432.527,0.382856,0,0,0,0,0,0,514.72,423.367,0.273336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.012,286.317,0.803387,403.81,281.115,0.729516,265.459,278.499,0.482664,435.117,281.117,0.0932732
369.854,326.792,0.735285,349.011,437.742,0.30022,189.766,432.536,0.369126,0,0,0,0,0,0,514.724,422.067,0.297982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.017,285.01,0.755898,405.092,278.49,0.724998,265.492,277.228,0.450397,439.012,286.317,0.0641449
369.844,320.277,0.723985,351.582,436.43,0.29423,0.0,0.0,0.0,0,0,0,0,0,0,513.431,422.074,0.322417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.861,281.097,0.745518,405.098,277.161,0.756282,266.708,270.687,0.61752,435.139,286.311,0.0800321
369.867,320.253,0.743128,351.592,435.139,0.305428,192.336,432.513,0.354597,0,0,0,0,0,0,510.832,420.766,0.292321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.188,278.541,0.753572,406.407,275.94,0.756164,266.779,275.883,0.629093,436.434,287.642,0.0569949
371.199,318.941,0.766705,348.992,433.829,0.322195,192.333,432.5,0.37352,0,0,0,0,0,0,512.133,422.048,0.296556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.761,277.237,0.824041,406.413,275.855,0.754422,268.091,274.574,0.649343,0.0,0.0,0.0
372.458,318.952,0.771818,350.266,435.126,0.339402,192.341,431.197,0.379798,0,0,0,0,0,0,508.235,418.173,0.310252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.76,277.213,0.819418,407.721,275.836,0.766868,269.366,277.226,0.554728,0.0,0.0,0.0
372.509,317.704,0.743118,352.905,432.519,0.325621,192.379,428.596,0.374881,0,0,0,0,0,0,509.519,419.469,0.298318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.794,277.203,0.820832,407.723,275.818,0.741337,274.589,287.641,0.500715,433.822,283.712,0.0586738
373.774,317.687,0.758491,350.312,433.799,0.327034,192.362,429.897,0.361088,0,0,0,0,0,0,508.218,420.767,0.297353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.047,277.237,0.818747,407.733,274.605,0.72118,273.265,281.115,0.506811,437.735,281.112,0.0554409
372.487,318.939,0.771425,354.194,432.501,0.318269,192.38,428.603,0.368279,0,0,0,0,0,0,510.822,419.469,0.284126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.055,277.247,0.804824,409.035,275.863,0.765313,270.668,274.601,0.517494,0.0,0.0,0.0
373.79,319.02,0.739771,352.905,431.195,0.300961,192.374,429.888,0.366218,0,0,0,0,0,0,513.439,419.462,0.309572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.792,279.793,0.737815,409.039,277.175,0.773668,275.883,294.151,0.516076,441.615,286.322,0.0607673
372.514,321.563,0.701639,351.583,433.812,0.299078,192.347,428.589,0.375023,0,0,0,0,0,0,512.121,420.764,0.312609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.777,281.127,0.713449,409.007,277.197,0.743124,275.853,294.164,0.518253,441.654,281.118,0.0829138
372.506,322.889,0.711498,348.985,435.132,0.313936,191.065,428.611,0.375986,0,0,0,0,0,0,516.025,420.763,0.296032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.772,285.005,0.736172,409.004,277.238,0.72945,275.893,296.766,0.545652,440.342,283.733,0.0638877
372.499,326.778,0.721714,350.261,433.813,0.314129,189.741,431.191,0.391944,0,0,0,0,0,0,516.019,420.779,0.31303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.756,286.263,0.78063,409.012,279.8,0.73326,269.352,277.222,0.582547,441.633,286.317,0.0945136
372.513,329.395,0.725316,350.294,441.644,0.296274,188.452,432.5,0.360872,0,0,0,0,0,0,516.057,419.47,0.292848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.202,287.711,0.733505,409.018,286.294,0.72631,273.278,298.08,0.524639,440.332,290.241,0.11754
371.216,332.019,0.71172,348.947,440.349,0.298525,188.439,432.533,0.357589,0,0,0,0,0,0,516.043,422.074,0.271007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.871,291.551,0.642739,410.315,287.702,0.70638,271.959,295.477,0.437027,441.636,298.068,0.0534224
372.473,338.575,0.749897,347.679,436.442,0.294275,188.444,432.495,0.371694,0,0,0,0,0,0,516.025,423.37,0.279514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.179,298.063,0.691895,409.013,296.735,0.721198,273.265,300.693,0.469953,442.943,305.893,0.0676784
373.772,339.813,0.74106,347.671,437.747,0.304298,187.147,432.534,0.37156,0,0,0,0,0,0,514.747,420.779,0.280411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.275,296.827,0.682789,409.027,298.039,0.749107,266.75,288.973,0.419598,0.0,0.0,0.0
371.192,343.781,0.727948,346.383,442.969,0.275528,185.83,433.806,0.354859,0,0,0,0,0,0,519.959,423.355,0.289001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.57,299.371,0.673536,409.034,299.403,0.736196,266.728,286.342,0.458487,444.263,308.526,0.0511955
371.2,345.065,0.706619,350.258,437.747,0.297114,187.151,433.819,0.347496,0,0,0,0,0,0,519.965,423.4,0.259801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.873,302.0,0.637336,410.325,298.117,0.734571,265.464,283.713,0.495474,442.946,302.008,0.0641502
371.184,348.974,0.750858,349.001,442.941,0.262783,187.133,433.827,0.344736,0,0,0,0,0,0,516.038,423.403,0.262915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.562,307.21,0.67114,410.344,300.684,0.693824,269.358,303.294,0.40908,442.971,307.201,0.0837714
371.192,348.972,0.727042,345.073,440.355,0.299477,187.138,433.826,0.351623,0,0,0,0,0,0,517.334,423.382,0.262969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.29,307.16,0.67227,410.304,299.418,0.684435,269.372,308.498,0.480694,442.915,307.223,0.0692301
371.164,347.668,0.728633,347.651,442.971,0.288277,185.84,433.839,0.355155,0,0,0,0,0,0,517.361,424.689,0.246995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.304,307.197,0.698934,409.022,298.107,0.715587,264.116,281.116,0.442809,441.662,307.207,0.0681106
