Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
329.358,277.157,0.832931,326.767,410.318,0.470856,187.128,418.153,0.387214,0.0,0.0,0.0,0,0,0,461.227,401.185,0.45631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.79,255.019,0.891199,359.469,253.657,0.835001,257.624,273.26,0.670529,399.847,266.782,0.806327
329.369,277.186,0.829204,325.466,411.627,0.472823,185.823,419.447,0.399306,0.0,0.0,0.0,0,0,0,461.208,402.465,0.446777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.8,255.052,0.904111,360.693,253.661,0.82691,257.624,274.575,0.670531,398.57,266.72,0.777354
328.138,277.173,0.828403,324.196,411.614,0.45537,184.54,420.769,0.389503,0.0,0.0,0.0,0,0,0,461.215,401.193,0.460249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,255.005,0.901955,359.453,252.408,0.822125,257.623,274.605,0.706066,398.581,266.723,0.7868
328.095,277.147,0.82561,325.477,411.602,0.470137,188.443,418.148,0.388454,0.0,0.0,0.0,0,0,0,461.207,401.16,0.466876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.794,254.975,0.889204,359.451,253.655,0.836608,256.373,275.856,0.718333,398.562,266.784,0.795764
328.105,275.944,0.827023,324.197,411.604,0.46415,185.828,419.454,0.401517,0.0,0.0,0.0,0,0,0,461.217,401.2,0.449057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,254.999,0.897651,359.431,252.414,0.815232,257.606,274.601,0.680989,398.558,266.743,0.792856
328.127,277.148,0.832629,325.497,411.597,0.452335,185.849,418.15,0.403268,0.0,0.0,0.0,0,0,0,461.23,401.195,0.447975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81,254.975,0.890131,359.447,253.654,0.833618,258.919,275.857,0.693122,398.56,266.789,0.796006
328.111,275.933,0.844572,322.891,411.632,0.464795,185.838,419.455,0.395929,0.0,0.0,0.0,0,0,0,461.22,401.209,0.450542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.776,256.264,0.891185,359.458,254.937,0.853649,256.366,275.914,0.722366,398.57,266.789,0.814592
328.106,277.16,0.832538,321.582,411.625,0.45067,184.554,418.163,0.402158,0.0,0.0,0.0,0,0,0,459.914,401.201,0.448791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,255.062,0.896003,359.452,254.937,0.852233,257.605,275.875,0.753841,398.548,266.74,0.809403
328.098,277.233,0.804705,324.168,411.639,0.465991,184.553,419.458,0.401228,0.0,0.0,0.0,0,0,0,461.226,401.174,0.454968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.747,256.275,0.903358,359.474,254.963,0.845709,257.604,274.597,0.718816,398.568,266.771,0.806396
328.114,277.211,0.826377,325.502,411.611,0.470908,185.832,418.159,0.400418,0.0,0.0,0.0,0,0,0,459.928,401.193,0.457693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,255.064,0.90763,359.45,254.951,0.855169,257.615,275.882,0.740867,398.563,265.485,0.794092
328.112,277.19,0.823108,324.171,411.643,0.45761,185.828,418.171,0.40584,0.0,0.0,0.0,0,0,0,461.225,401.206,0.450876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,255.042,0.89742,359.469,254.959,0.857684,256.35,274.568,0.732185,398.589,266.756,0.823846
328.113,277.172,0.821303,325.479,411.632,0.452279,187.128,418.152,0.399199,0.0,0.0,0.0,0,0,0,461.24,401.212,0.446937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.772,255.061,0.911237,359.404,253.673,0.823819,257.601,275.847,0.721954,398.568,266.721,0.819849
328.111,277.151,0.827731,326.783,411.61,0.455256,187.134,419.446,0.411018,0.0,0.0,0.0,0,0,0,461.229,399.89,0.463845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,255.044,0.900191,359.404,253.695,0.8268,257.618,274.601,0.719558,398.575,266.749,0.808834
328.106,277.187,0.821387,324.195,411.639,0.455837,184.527,419.465,0.401299,0.0,0.0,0.0,0,0,0,461.223,401.171,0.446938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,256.273,0.901344,359.435,253.723,0.837898,257.643,273.3,0.691025,398.575,266.748,0.796908
328.115,277.202,0.817707,320.288,411.663,0.461936,184.532,419.469,0.419099,0.0,0.0,0.0,0,0,0,459.907,401.162,0.442264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.758,256.293,0.890555,359.419,254.934,0.837272,257.62,274.579,0.700702,398.568,266.704,0.810443
328.107,277.189,0.836667,324.186,411.636,0.459805,184.531,419.444,0.411098,0.0,0.0,0.0,0,0,0,461.213,401.159,0.45323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,257.644,0.8501,359.365,255.067,0.85372,256.361,275.839,0.721527,398.573,266.736,0.812628
328.067,277.186,0.795945,324.164,411.633,0.460141,184.535,418.171,0.407714,0.0,0.0,0.0,0,0,0,459.914,401.192,0.438209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.76,255.043,0.881618,359.435,254.941,0.826594,256.355,274.583,0.721569,398.563,266.725,0.805131
328.136,277.214,0.820073,328.072,411.638,0.452926,184.522,419.46,0.400549,0.0,0.0,0.0,0,0,0,461.222,401.172,0.448718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.791,255.012,0.898637,359.397,252.402,0.819119,256.344,273.279,0.714635,397.28,266.704,0.809096
328.097,277.213,0.807391,324.19,411.627,0.464549,185.841,416.863,0.404107,0.0,0.0,0.0,0,0,0,461.226,401.18,0.450476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.791,255.004,0.901256,359.406,252.402,0.828356,257.623,274.599,0.693841,398.571,266.729,0.809568
328.057,277.179,0.809574,324.178,411.621,0.466387,185.832,418.143,0.405241,0.0,0.0,0.0,0,0,0,461.237,401.164,0.450912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,255.025,0.907767,359.427,252.392,0.819383,257.615,275.836,0.699518,398.577,266.77,0.802767
328.058,277.168,0.810525,324.183,412.9,0.448785,185.841,418.149,0.402568,0.0,0.0,0.0,0,0,0,462.507,401.184,0.443457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.757,254.972,0.888564,359.405,252.363,0.824578,257.61,274.585,0.709032,397.292,266.771,0.781829
328.058,277.178,0.805744,324.181,411.619,0.468215,184.55,416.865,0.405021,0.0,0.0,0.0,0,0,0,461.238,401.164,0.46454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.766,254.971,0.893597,359.388,252.371,0.828626,256.341,274.572,0.731117,398.545,266.806,0.793758
328.063,277.164,0.808707,324.166,411.6,0.459216,187.137,416.839,0.410392,0.0,0.0,0.0,0,0,0,461.229,401.172,0.453688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,254.977,0.89587,359.402,252.411,0.83106,256.365,274.609,0.748237,398.56,266.814,0.79982
328.087,277.191,0.806015,322.888,412.917,0.450814,184.545,420.756,0.396244,0.0,0.0,0.0,0,0,0,461.226,401.204,0.452581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.754,254.983,0.89182,359.405,252.37,0.826346,256.347,274.574,0.724771,398.562,268.075,0.782725
328.093,277.196,0.808631,325.495,411.616,0.470583,185.852,418.149,0.399319,0.0,0.0,0.0,0,0,0,461.225,401.184,0.457998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,254.99,0.910807,359.394,251.105,0.821674,256.344,275.858,0.750032,397.269,266.764,0.791611
328.085,277.209,0.805189,324.181,411.614,0.448918,183.241,419.443,0.408127,0.0,0.0,0.0,0,0,0,462.535,401.181,0.459252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.766,254.974,0.909468,359.405,251.094,0.82841,256.325,274.562,0.737634,397.29,266.79,0.800064
328.057,277.192,0.798452,326.794,411.6,0.470858,184.521,419.449,0.408161,0.0,0.0,0.0,0,0,0,461.226,401.195,0.447658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,254.976,0.903567,359.398,251.095,0.823325,256.344,274.585,0.723949,397.277,266.817,0.790958
328.075,277.219,0.795718,324.177,411.619,0.449554,184.518,419.457,0.404546,0.0,0.0,0.0,0,0,0,462.506,401.207,0.459392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.761,254.962,0.898898,359.411,252.365,0.821808,256.365,274.601,0.709308,397.281,266.798,0.789225
328.077,277.238,0.789278,324.168,412.901,0.451292,183.241,420.753,0.401102,0.0,0.0,0.0,0,0,0,459.934,401.187,0.447055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.755,255.047,0.909013,359.44,253.656,0.833375,256.334,274.556,0.731978,398.59,266.806,0.797508
328.071,277.224,0.798359,325.5,411.626,0.460542,184.533,419.443,0.409688,0.0,0.0,0.0,0,0,0,462.508,401.207,0.4592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,255.033,0.912285,359.439,252.415,0.839272,256.352,274.559,0.727001,398.57,266.745,0.809735
328.132,277.235,0.805929,324.197,411.637,0.45456,184.551,419.461,0.39442,0.0,0.0,0.0,0,0,0,462.507,401.177,0.46248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77,255.027,0.900997,360.678,253.66,0.827232,256.362,274.553,0.713833,398.587,266.744,0.801439
328.133,277.213,0.807523,326.766,411.645,0.460989,185.843,419.463,0.400271,0.0,0.0,0.0,0,0,0,461.233,399.896,0.45917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,255.056,0.904424,359.462,252.421,0.824087,256.342,274.591,0.702029,398.598,266.772,0.810078
329.363,277.239,0.804546,325.482,411.649,0.462454,185.841,419.447,0.399142,0.0,0.0,0.0,0,0,0,461.237,401.168,0.449488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.778,255.061,0.922326,360.704,253.697,0.834467,256.35,275.897,0.761445,399.836,266.794,0.809769
328.118,277.234,0.798625,326.783,411.64,0.473577,184.548,419.446,0.397137,0.0,0.0,0.0,0,0,0,462.503,401.172,0.466882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,255.057,0.915304,360.712,253.704,0.838335,256.351,275.845,0.763408,399.855,266.8,0.798518
328.127,277.234,0.801607,325.49,411.649,0.464982,187.128,418.159,0.402517,0.0,0.0,0.0,0,0,0,462.52,401.185,0.454103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.751,255.044,0.920018,359.467,253.71,0.853917,256.343,274.585,0.722536,399.86,266.808,0.806742
328.135,277.264,0.804939,326.81,412.905,0.454174,185.835,419.445,0.395506,0.0,0.0,0.0,0,0,0,462.512,401.206,0.454729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,255.046,0.917756,360.707,254.941,0.849889,256.357,275.853,0.740749,399.85,266.812,0.790565
329.36,278.505,0.804871,328.074,411.618,0.472659,187.136,419.458,0.393448,0.0,0.0,0.0,0,0,0,462.541,402.467,0.459365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.765,256.258,0.923451,360.688,254.947,0.859326,256.317,274.573,0.733389,399.874,266.795,0.805624
329.358,277.255,0.812664,326.803,411.621,0.470392,187.134,419.443,0.388538,0.0,0.0,0.0,0,0,0,461.237,401.191,0.465039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,256.263,0.920587,360.679,254.959,0.850196,256.331,275.842,0.742954,399.835,266.772,0.812284
328.125,278.509,0.807215,328.077,410.303,0.469662,185.823,419.446,0.396669,0.0,0.0,0.0,0,0,0,462.505,401.195,0.461373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,255.025,0.92586,359.449,254.969,0.853394,256.327,275.872,0.765641,399.863,268.054,0.810709
328.086,278.512,0.794679,325.491,411.628,0.476669,185.839,420.751,0.39916,0.0,0.0,0.0,0,0,0,461.207,401.192,0.465539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.763,255.049,0.939829,359.453,254.982,0.858942,256.351,275.904,0.781956,399.866,268.04,0.803331
328.093,278.554,0.790591,326.782,411.617,0.480096,184.523,420.759,0.398266,0.0,0.0,0.0,0,0,0,461.227,402.47,0.457046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,255.035,0.930818,359.416,254.993,0.874601,256.366,275.912,0.789248,399.863,268.041,0.808808
328.098,279.791,0.786874,328.071,411.595,0.458043,185.834,419.449,0.394718,0.0,0.0,0.0,0,0,0,459.93,401.214,0.453047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.765,256.264,0.928676,359.432,254.98,0.867757,256.332,275.906,0.767118,399.847,266.805,0.806072
328.048,279.795,0.785047,325.498,411.658,0.472129,184.527,422.056,0.397005,0.0,0.0,0.0,0,0,0,461.232,402.506,0.453359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.773,256.292,0.947148,359.417,255.008,0.85814,257.598,275.934,0.764142,398.591,266.82,0.763907
326.795,281.101,0.755507,326.771,411.635,0.471396,184.549,419.463,0.409316,0.0,0.0,0.0,0,0,0,462.509,402.485,0.455986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.768,256.287,0.940323,359.421,254.984,0.862449,256.337,275.913,0.77177,398.581,266.743,0.788718
328.049,279.821,0.765201,326.772,411.62,0.45602,184.546,419.452,0.40033,0.0,0.0,0.0,0,0,0,459.924,399.879,0.458988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,256.302,0.922886,359.421,254.996,0.875848,256.31,277.151,0.774768,399.835,266.776,0.792785
328.042,279.819,0.761846,326.809,411.597,0.471052,185.852,419.468,0.391093,0.0,0.0,0.0,0,0,0,461.211,401.21,0.454902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.779,256.303,0.918858,359.432,254.968,0.858454,256.327,277.181,0.766285,398.574,266.766,0.771584
328.053,279.81,0.76697,325.503,411.599,0.473732,185.842,419.454,0.403622,0.0,0.0,0.0,0,0,0,459.922,399.902,0.464358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.785,256.304,0.927826,359.415,255.0,0.863111,256.34,275.922,0.782386,398.598,268.06,0.774714
328.057,279.808,0.774478,326.772,411.603,0.482683,187.153,418.144,0.402524,0.0,0.0,0.0,0,0,0,459.932,401.152,0.468622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.752,256.32,0.909494,359.427,254.997,0.859735,256.324,275.923,0.793424,398.576,268.037,0.778592
328.101,281.126,0.772875,328.078,411.617,0.471493,187.133,416.857,0.403058,0.0,0.0,0.0,0,0,0,462.523,401.213,0.476812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.781,256.289,0.923972,359.468,255.011,0.879912,256.349,275.863,0.742546,399.841,266.754,0.796161
328.105,282.403,0.776742,326.788,411.639,0.471538,185.837,419.45,0.397005,0.0,0.0,0.0,0,0,0,462.51,401.202,0.47241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.032,256.376,0.880454,360.683,256.338,0.870746,256.358,274.597,0.705917,399.874,268.073,0.781655
328.117,282.413,0.78413,328.064,411.634,0.462046,185.828,419.472,0.40361,0.0,0.0,0.0,0,0,0,461.242,402.477,0.452517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,262.825,0.831778,359.451,258.934,0.807323,256.366,275.887,0.734271,399.865,266.761,0.788267
328.114,282.428,0.787036,328.071,411.631,0.466635,185.853,418.157,0.392266,0.0,0.0,0.0,0,0,0,462.503,401.175,0.473154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,261.541,0.841647,359.437,257.605,0.823345,257.602,275.907,0.710506,399.875,266.812,0.809817
328.092,284.976,0.789255,328.13,410.337,0.468965,187.131,419.457,0.390887,0.0,0.0,0.0,0,0,0,461.217,401.18,0.464823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.781,257.662,0.848304,359.455,257.592,0.838893,257.608,275.868,0.724993,399.853,266.774,0.806945
328.082,284.999,0.792136,326.771,412.902,0.436132,188.435,419.456,0.397042,0.0,0.0,0.0,0,0,0,461.237,402.466,0.448142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.809,257.648,0.85067,360.708,257.648,0.831903,256.352,275.872,0.735271,399.885,268.111,0.760318
328.075,284.991,0.780619,326.771,411.629,0.450629,184.548,420.741,0.394338,0.0,0.0,0.0,0,0,0,462.515,402.466,0.458588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.789,257.62,0.861489,360.684,256.385,0.837285,256.353,275.913,0.748803,399.894,266.787,0.810032
328.083,284.982,0.784131,328.075,411.623,0.460629,185.831,420.747,0.39528,0.0,0.0,0.0,0,0,0,461.237,402.487,0.45026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,257.602,0.867391,360.702,257.636,0.845799,256.352,275.887,0.741105,399.887,269.348,0.772776
328.067,284.987,0.780888,326.81,411.632,0.461812,187.132,418.161,0.400971,0.0,0.0,0.0,0,0,0,462.507,402.471,0.450855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.796,257.638,0.862265,360.705,256.36,0.852026,256.344,275.916,0.759981,399.863,266.808,0.792274
328.05,284.976,0.779558,326.791,411.661,0.451884,185.837,420.746,0.400617,0.0,0.0,0.0,0,0,0,462.516,401.219,0.466527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,257.616,0.866723,360.701,256.375,0.854894,257.615,275.922,0.743865,399.851,266.772,0.79346
328.048,284.996,0.781176,325.493,411.64,0.446263,185.834,419.456,0.395259,0.0,0.0,0.0,0,0,0,459.918,401.204,0.447755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.03,257.595,0.869072,360.713,256.34,0.864617,256.373,275.917,0.763024,399.852,268.062,0.776417
328.083,285.009,0.78493,325.488,411.615,0.452389,185.844,420.742,0.401324,0.0,0.0,0.0,0,0,0,459.932,401.184,0.45434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.785,257.64,0.869127,360.709,256.349,0.869423,256.348,275.888,0.793869,399.849,266.796,0.774734
328.053,285.016,0.787894,326.771,411.633,0.443345,185.835,419.469,0.395867,0.0,0.0,0.0,0,0,0,459.929,401.189,0.456203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.783,257.602,0.860997,360.701,256.347,0.871833,256.327,275.894,0.755279,399.86,268.057,0.777505
328.072,285.04,0.801592,326.784,411.636,0.452271,187.134,418.162,0.396109,0.0,0.0,0.0,0,0,0,459.928,401.213,0.450912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,257.618,0.869429,360.709,256.357,0.866261,256.315,275.935,0.788861,399.852,268.058,0.768176
328.132,286.272,0.81302,326.791,412.905,0.445604,185.845,419.46,0.398187,0.0,0.0,0.0,0,0,0,461.216,401.216,0.452655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.802,260.252,0.824151,360.726,258.957,0.795568,256.316,275.89,0.76435,399.88,266.818,0.783329
328.062,286.294,0.812036,326.803,411.621,0.451896,188.436,418.155,0.390065,0.0,0.0,0.0,0,0,0,459.935,401.21,0.458407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.754,264.17,0.863865,360.706,262.807,0.820016,256.341,275.863,0.739868,399.857,268.064,0.759628
328.127,287.615,0.815144,326.8,411.642,0.442927,184.551,419.465,0.398767,0.0,0.0,0.0,0,0,0,462.521,402.468,0.460949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.745,262.852,0.841801,360.682,262.848,0.803445,256.274,275.925,0.768426,399.902,266.777,0.785561
328.093,287.604,0.811322,328.079,411.608,0.466163,188.455,418.15,0.388471,0.0,0.0,0.0,0,0,0,461.229,402.47,0.46987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.732,261.556,0.825566,359.43,260.234,0.787753,256.323,275.841,0.735101,399.88,268.061,0.768241
328.123,287.617,0.807881,328.097,410.313,0.453274,187.134,416.868,0.399036,0.0,0.0,0.0,0,0,0,461.22,401.206,0.470485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.726,261.538,0.819512,359.472,260.225,0.779286,256.349,275.846,0.725465,401.119,268.076,0.762981
328.145,287.65,0.79373,326.806,411.598,0.468614,185.834,419.443,0.396456,0.0,0.0,0.0,0,0,0,462.529,401.202,0.489712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.742,262.817,0.842485,360.689,258.912,0.808866,257.601,274.6,0.684629,401.136,268.073,0.784908
328.133,287.64,0.794777,326.794,411.634,0.472759,185.831,416.837,0.41347,0.0,0.0,0.0,0,0,0,462.525,402.488,0.454064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.777,260.253,0.834805,360.704,258.916,0.808011,257.596,274.607,0.687825,399.903,266.812,0.771356
328.142,287.638,0.786104,326.78,411.645,0.459971,187.131,416.869,0.398234,0.0,0.0,0.0,0,0,0,462.509,401.205,0.462017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.767,262.806,0.836064,360.707,258.908,0.812041,257.601,275.844,0.67195,399.898,268.092,0.737983
329.369,287.64,0.792602,328.096,411.612,0.454887,187.133,416.865,0.400548,0.0,0.0,0.0,0,0,0,462.52,402.476,0.470512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.793,260.236,0.849117,360.708,257.652,0.821481,256.316,275.867,0.729884,401.13,266.776,0.790137
328.112,287.677,0.794032,328.088,411.611,0.473852,187.136,418.142,0.385837,0.0,0.0,0.0,0,0,0,462.534,402.482,0.468423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,261.517,0.851607,360.717,257.669,0.816355,256.352,275.853,0.720341,401.121,268.103,0.760758
329.36,287.664,0.786022,326.782,411.609,0.471599,187.151,418.143,0.39388,0.0,0.0,0.0,0,0,0,461.233,401.208,0.466751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.814,262.822,0.846883,360.734,258.955,0.811586,256.322,277.152,0.756068,401.135,269.361,0.761902
329.415,287.693,0.785103,326.783,411.624,0.461069,187.142,418.166,0.395476,0.0,0.0,0.0,0,0,0,461.212,401.21,0.450538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.046,262.838,0.845252,360.785,260.231,0.801167,256.369,277.212,0.721795,401.139,268.093,0.766584
328.147,288.989,0.76634,326.781,411.643,0.457246,185.839,419.452,0.392305,0.0,0.0,0.0,0,0,0,462.536,401.2,0.454442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.056,262.802,0.843502,362.019,262.812,0.785342,256.358,275.904,0.747786,401.131,268.099,0.752803
329.387,290.267,0.778448,325.476,411.63,0.435081,187.146,416.849,0.410467,0.0,0.0,0.0,0,0,0,461.24,401.201,0.449493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.07,262.843,0.837203,363.316,264.121,0.803562,257.64,275.865,0.733628,401.148,270.693,0.755093
329.429,291.572,0.763388,325.481,412.929,0.426135,184.543,419.46,0.415802,0.0,0.0,0.0,0,0,0,461.239,401.186,0.458737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.131,264.152,0.835561,363.35,265.393,0.808021,256.348,275.884,0.771982,401.158,274.578,0.752572
