Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.658,180.622,0.852575,433.806,299.409,0.582932,317.637,315.034,0.482348,275.873,476.91,0.186788,0.0,0.0,0.0,550.004,288.958,0.475972,623.096,453.381,0.264177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.133,154.519,0.880732,453.363,158.442,0.876747,365.97,175.386,0.791903,483.404,174.08,0.830465
423.44,180.628,0.862466,432.537,299.407,0.585898,317.651,313.745,0.479443,275.864,476.909,0.207946,0.0,0.0,0.0,549.97,288.964,0.467024,625.687,452.085,0.236519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.858,476.912,0.0521602,0,0,0,0,0,0,401.124,154.529,0.8743,453.358,158.442,0.880586,367.225,175.401,0.791698,483.395,174.07,0.839541
423.434,180.622,0.864163,432.51,299.408,0.585233,316.351,315.055,0.490162,275.882,476.912,0.222378,0.0,0.0,0.0,549.973,288.97,0.462249,629.6,453.397,0.251535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.134,154.522,0.88423,453.344,158.423,0.873678,367.24,175.416,0.795867,483.383,174.094,0.827331
424.66,180.621,0.857631,432.543,299.394,0.577005,317.638,313.746,0.48919,274.612,476.911,0.217996,0.0,0.0,0.0,549.988,288.958,0.465217,626.962,450.799,0.248087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.127,154.522,0.8806,453.367,158.424,0.880228,367.224,175.419,0.792047,483.393,172.834,0.842883
423.412,180.622,0.867239,433.789,299.393,0.58983,317.666,313.731,0.474983,271.991,476.91,0.206146,0.0,0.0,0.0,551.272,290.234,0.466635,629.594,454.701,0.241022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.464,476.912,0.0502318,0,0,0,0,0,0,399.907,154.538,0.873736,453.323,158.434,0.863742,365.953,175.403,0.789061,483.412,172.813,0.86204
423.425,180.609,0.86013,432.525,299.415,0.573269,316.362,316.33,0.482612,275.843,476.908,0.243775,0.0,0.0,0.0,549.984,288.959,0.466785,625.666,452.093,0.306963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.122,154.513,0.885573,453.341,158.438,0.873651,365.967,175.383,0.800492,483.394,172.808,0.851593
423.436,180.601,0.855404,432.488,300.675,0.578604,317.623,315.05,0.486876,274.598,476.906,0.242092,0.0,0.0,0.0,549.993,290.236,0.460138,628.294,452.093,0.298816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.894,154.524,0.871109,453.356,158.421,0.863552,365.971,175.409,0.795512,483.389,174.091,0.818199
423.423,180.606,0.859075,432.513,299.417,0.581772,317.636,315.043,0.489498,274.603,476.912,0.209836,0.0,0.0,0.0,549.967,288.975,0.458455,623.064,449.481,0.31721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.908,154.52,0.873067,453.329,158.411,0.854795,365.966,175.396,0.793649,483.383,174.081,0.820762
423.438,180.6,0.851866,432.506,299.403,0.585905,316.368,315.048,0.486256,275.85,476.912,0.210268,0.0,0.0,0.0,549.984,290.236,0.463557,623.094,449.497,0.339451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.117,154.494,0.879554,453.338,158.422,0.869868,365.962,175.378,0.793528,483.386,172.814,0.843571
423.442,180.594,0.854773,432.493,300.684,0.575475,316.357,316.328,0.484248,275.841,476.915,0.201481,0.0,0.0,0.0,548.705,288.949,0.462396,628.291,452.095,0.209747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.903,154.519,0.879191,453.35,158.41,0.876893,365.967,175.397,0.801411,483.395,172.816,0.845819
424.66,180.614,0.857603,432.546,299.398,0.586405,316.366,316.338,0.487785,274.584,476.909,0.239277,0.0,0.0,0.0,548.698,288.942,0.468696,624.356,456.017,0.274023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.127,154.516,0.883874,453.344,158.423,0.876565,367.254,175.423,0.796725,483.393,172.842,0.841627
424.68,180.594,0.845086,433.807,299.42,0.582721,317.641,315.052,0.483863,274.547,476.911,0.198125,0.0,0.0,0.0,549.977,290.249,0.462082,626.978,453.379,0.300168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,401.132,154.505,0.885076,453.36,157.134,0.866413,367.247,175.416,0.791616,483.387,172.784,0.840267
424.658,180.596,0.841388,432.538,299.403,0.58046,316.362,315.055,0.495344,274.585,476.904,0.239689,0.0,0.0,0.0,549.99,290.235,0.467272,630.924,452.103,0.226651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.905,154.511,0.870882,453.356,158.409,0.873691,367.257,175.411,0.79566,483.396,172.848,0.834198
423.441,180.58,0.842489,433.784,299.407,0.584679,317.656,313.732,0.481697,275.836,476.912,0.192502,0.0,0.0,0.0,549.99,288.973,0.459893,626.997,453.406,0.313247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.893,154.492,0.875096,453.356,158.402,0.8664,367.241,175.399,0.789812,483.406,172.792,0.851988
423.426,180.591,0.853778,432.541,300.685,0.562411,316.349,316.335,0.4865,275.839,476.915,0.178206,0.0,0.0,0.0,549.999,288.979,0.466321,624.398,452.067,0.342437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.895,154.515,0.873595,453.346,158.39,0.856997,367.237,175.414,0.784356,483.391,174.101,0.818685
423.426,180.577,0.849874,432.528,299.381,0.592773,317.642,315.055,0.4805,274.561,476.911,0.196517,0.0,0.0,0.0,550.002,288.931,0.468619,625.675,453.413,0.260572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.873,154.515,0.865534,453.333,157.122,0.858062,367.246,175.418,0.80146,483.395,172.788,0.856481
423.41,180.565,0.847064,432.487,299.411,0.577845,316.355,315.065,0.482995,274.607,476.907,0.236194,0.0,0.0,0.0,548.704,288.96,0.46305,624.38,454.713,0.339545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.894,153.254,0.87189,452.105,157.1,0.847831,367.23,175.4,0.789378,483.376,172.768,0.840231
423.419,180.578,0.858172,432.53,299.412,0.57806,316.347,315.055,0.488021,274.548,476.911,0.216122,0.0,0.0,0.0,549.985,288.961,0.468971,626.965,453.416,0.232194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.153,476.91,0.0501166,0,0,0,0,0,0,399.891,154.503,0.87336,453.323,158.392,0.858375,365.936,175.426,0.785536,483.374,172.845,0.829249
423.415,180.601,0.862661,433.796,299.414,0.571054,316.369,316.332,0.475297,274.556,476.916,0.18386,0.0,0.0,0.0,549.984,288.935,0.471187,629.585,457.317,0.302395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.876,154.512,0.871133,452.103,157.13,0.849874,365.964,175.422,0.789947,483.371,172.818,0.834699
423.408,180.572,0.850963,432.542,299.393,0.578475,317.632,315.053,0.471221,274.55,476.915,0.157848,0.0,0.0,0.0,549.991,288.943,0.46649,629.554,452.092,0.246316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.853,476.912,0.0536141,0,0,0,0,0,0,399.888,154.494,0.875189,452.087,157.109,0.843592,365.952,176.704,0.788925,483.381,172.841,0.84361
423.408,180.584,0.861392,432.509,299.385,0.581675,317.647,315.041,0.472427,274.612,476.911,0.205925,0.0,0.0,0.0,549.987,288.933,0.476283,629.574,454.711,0.321722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.888,154.496,0.878639,452.115,157.111,0.845792,365.95,176.691,0.788684,483.373,174.103,0.807043
423.418,180.582,0.855382,432.543,299.378,0.584974,317.645,315.042,0.481321,274.544,476.909,0.207585,0.0,0.0,0.0,548.703,287.648,0.480005,625.679,452.078,0.315879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.872,153.254,0.872513,452.114,157.103,0.84416,365.937,175.405,0.785867,483.373,174.076,0.817602
423.427,180.571,0.847917,432.489,299.366,0.587516,316.37,315.032,0.485127,275.836,476.906,0.221389,0.0,0.0,0.0,548.695,287.678,0.461282,629.566,452.087,0.213029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.885,153.257,0.875223,453.322,157.107,0.853242,365.944,176.677,0.786626,483.366,172.79,0.840899
423.414,180.565,0.848159,432.507,299.39,0.585341,317.629,315.049,0.483237,274.56,476.911,0.219957,0.0,0.0,0.0,548.7,287.675,0.474897,624.388,453.401,0.281057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.88,154.49,0.869301,452.088,155.837,0.845074,365.954,175.421,0.794923,482.11,172.792,0.830631
423.404,180.565,0.850189,432.517,299.371,0.595406,317.666,315.045,0.477106,274.575,476.916,0.201841,0.0,0.0,0.0,548.703,287.661,0.475337,626.967,449.488,0.257535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.868,153.252,0.867443,452.061,157.097,0.836247,365.946,176.682,0.795834,482.095,172.767,0.833305
423.385,179.328,0.846525,432.542,298.122,0.588254,316.357,315.037,0.480333,275.876,476.913,0.203344,0.0,0.0,0.0,548.705,287.63,0.486358,628.307,446.865,0.28615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.853,153.258,0.855584,452.047,155.84,0.830276,365.926,175.424,0.778715,482.111,172.819,0.842611
423.394,180.58,0.860008,432.51,298.133,0.579728,316.37,315.062,0.489949,273.293,476.913,0.237589,0.0,0.0,0.0,549.965,287.644,0.482713,629.578,445.586,0.286472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.843,154.492,0.854451,452.069,155.833,0.838284,364.656,176.69,0.790121,482.077,172.8,0.828424
423.37,179.323,0.849642,432.49,298.137,0.583765,316.337,316.32,0.491235,274.594,476.91,0.241115,0.0,0.0,0.0,549.98,287.647,0.476642,624.361,453.398,0.346587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.592,154.505,0.849349,450.807,155.809,0.826108,364.647,176.699,0.78879,480.826,172.81,0.830671
423.367,179.319,0.854295,432.477,298.113,0.596653,317.633,315.024,0.477922,274.582,476.911,0.196398,0.0,0.0,0.0,548.694,287.633,0.491187,629.561,453.381,0.29975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.581,154.498,0.84651,450.805,155.816,0.827358,364.648,175.424,0.795066,482.081,172.821,0.833748
423.359,179.292,0.837477,432.485,298.116,0.59414,317.662,313.729,0.47935,274.577,476.916,0.183987,0.0,0.0,0.0,548.705,287.65,0.482917,629.55,453.399,0.313959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.565,153.237,0.847892,450.752,154.543,0.816294,364.641,176.71,0.797534,480.821,172.812,0.835829
423.359,179.283,0.845602,432.503,298.13,0.594726,316.352,315.041,0.491121,274.555,476.911,0.214025,0.0,0.0,0.0,548.689,287.63,0.479577,628.278,456.028,0.273631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,493.863,476.912,0.053728,0,0,0,0,0,0,398.594,153.233,0.863147,450.801,155.825,0.823599,363.365,176.69,0.807333,480.821,172.838,0.832275
423.359,179.286,0.844398,432.527,298.11,0.584255,316.356,315.055,0.477879,274.569,476.914,0.206652,0.0,0.0,0.0,549.969,287.639,0.485081,626.976,449.478,0.302989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.57,153.242,0.855786,450.807,155.804,0.829364,363.367,176.706,0.80139,482.089,172.834,0.83143
423.378,179.282,0.847922,432.512,298.132,0.592026,316.352,316.326,0.478119,274.582,476.914,0.193685,0.0,0.0,0.0,549.966,287.641,0.489216,626.991,453.392,0.285818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.585,153.251,0.853743,450.799,155.823,0.828788,363.328,175.41,0.81502,482.079,172.846,0.822624
423.346,179.314,0.864214,432.505,298.13,0.593876,316.362,316.322,0.489669,274.581,476.916,0.163215,0.0,0.0,0.0,548.698,287.622,0.487448,629.559,452.1,0.301236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,499.084,476.908,0.0507724,0,0,0,0,0,0,398.581,154.504,0.844957,449.475,157.109,0.815726,363.345,176.689,0.813499,482.081,172.83,0.836632
423.383,178.001,0.817376,433.803,298.135,0.583772,316.369,315.062,0.480646,274.584,476.908,0.227729,0.0,0.0,0.0,549.964,287.636,0.48629,626.972,456.021,0.189758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.555,157.097,0.804805,450.763,154.536,0.779285,362.064,175.412,0.793256,480.814,172.813,0.814301
423.391,179.279,0.833078,432.545,298.133,0.577138,316.351,315.047,0.475203,274.539,476.906,0.213193,0.0,0.0,0.0,548.69,287.648,0.473712,629.579,456.007,0.267956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.573,155.804,0.812111,450.803,158.402,0.797743,362.061,175.401,0.802977,480.825,172.837,0.812843
423.383,179.305,0.845235,432.496,299.369,0.586458,316.344,316.342,0.488591,274.605,476.913,0.214263,0.0,0.0,0.0,548.699,287.642,0.483047,629.592,450.784,0.275579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.559,154.535,0.810637,452.106,157.141,0.816921,363.324,175.422,0.798853,482.08,172.784,0.819873
423.358,179.303,0.848917,432.512,298.136,0.58329,316.365,316.326,0.487866,274.597,476.912,0.181726,0.0,0.0,0.0,548.712,287.633,0.491584,624.394,453.366,0.317847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.571,155.812,0.817679,450.802,157.13,0.821203,363.35,176.697,0.795665,482.09,172.809,0.835784
423.372,179.327,0.862101,432.509,298.116,0.593252,315.064,315.058,0.477648,273.292,476.908,0.214642,0.0,0.0,0.0,548.706,287.648,0.477451,626.965,454.696,0.323874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,499.067,476.907,0.0507572,0,0,0,0,0,0,399.841,155.81,0.838564,452.05,157.129,0.833813,363.37,176.702,0.795324,482.099,172.798,0.847298
423.372,179.31,0.856846,432.542,299.39,0.577812,316.347,316.336,0.482077,274.598,476.908,0.225738,0.0,0.0,0.0,548.706,287.641,0.483476,625.666,448.173,0.336319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.834,155.806,0.841762,452.042,157.12,0.832085,364.64,177.988,0.790671,482.104,172.826,0.837582
423.368,179.31,0.855781,433.815,299.387,0.576758,317.635,315.041,0.474338,274.61,476.912,0.175255,0.0,0.0,0.0,549.988,287.661,0.489908,626.977,453.386,0.313297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.84,155.811,0.846825,452.048,157.129,0.832373,364.642,177.99,0.79197,482.114,172.817,0.841657
423.388,179.3,0.84802,432.504,299.385,0.568188,317.637,315.036,0.477003,274.547,476.913,0.217541,0.0,0.0,0.0,548.708,287.656,0.48423,629.607,453.373,0.323294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.846,154.522,0.850059,452.072,155.839,0.840525,364.631,176.703,0.796624,482.128,172.806,0.84496
423.374,179.312,0.857412,432.519,299.397,0.576517,316.354,315.066,0.48888,275.862,476.916,0.179506,0.0,0.0,0.0,549.992,287.678,0.474502,625.686,454.682,0.274658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.858,155.806,0.849968,452.074,157.125,0.838,363.366,176.689,0.797424,482.108,172.813,0.841052
423.414,179.316,0.85736,432.505,299.378,0.583906,317.626,315.057,0.473551,274.549,476.912,0.170009,0.0,0.0,0.0,549.986,287.666,0.487209,628.264,452.094,0.286533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.861,154.512,0.86151,452.1,157.124,0.84971,364.629,176.68,0.803693,482.12,172.816,0.840108
423.444,179.329,0.856783,432.521,299.382,0.584782,316.343,315.044,0.48446,273.293,476.906,0.203901,0.0,0.0,0.0,549.977,288.925,0.472669,623.079,453.409,0.354263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.891,154.515,0.867266,452.097,157.112,0.856441,364.655,175.414,0.800883,482.127,172.757,0.849428
423.422,179.331,0.857108,432.498,299.396,0.577301,316.349,316.333,0.481207,273.288,476.914,0.190268,0.0,0.0,0.0,549.98,288.928,0.476566,626.969,454.684,0.326061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.874,154.522,0.86201,452.106,157.123,0.854667,364.644,176.69,0.789515,483.364,172.807,0.841196
423.418,180.572,0.858321,432.545,299.403,0.578702,317.626,315.05,0.482299,275.884,476.917,0.17037,0.0,0.0,0.0,550.004,288.926,0.476996,624.364,454.677,0.354223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.881,154.521,0.867075,452.114,158.396,0.862579,364.663,176.683,0.792378,483.385,172.825,0.849042
423.409,180.564,0.861694,432.478,299.412,0.570259,316.366,315.05,0.491181,274.57,476.912,0.188287,0.0,0.0,0.0,551.272,288.979,0.463932,628.276,458.62,0.258731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.887,154.527,0.866908,452.11,157.118,0.847324,365.935,176.703,0.792586,482.128,172.786,0.837301
423.429,180.57,0.855081,432.512,299.395,0.588762,316.364,315.053,0.484734,273.294,476.912,0.198627,0.0,0.0,0.0,549.972,288.938,0.464536,628.271,457.316,0.286903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.875,154.513,0.868133,452.11,157.117,0.852331,365.932,175.424,0.796789,483.369,172.799,0.844775
423.413,180.568,0.858641,432.515,299.384,0.576159,315.049,316.334,0.491659,274.553,476.914,0.176612,0.0,0.0,0.0,550.0,288.944,0.475964,624.383,449.489,0.33154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.882,154.526,0.861497,452.109,157.132,0.849863,365.926,176.708,0.79388,483.361,172.806,0.8347
423.393,180.595,0.879573,432.501,300.68,0.559518,316.357,316.335,0.484045,274.584,476.911,0.211349,0.0,0.0,0.0,549.983,288.967,0.464076,628.294,454.679,0.295899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.876,154.534,0.867647,452.095,157.121,0.855344,365.939,176.718,0.788474,482.128,172.802,0.838032
423.399,179.33,0.855403,432.549,299.37,0.574721,317.631,315.029,0.482299,274.586,476.908,0.22641,0.0,0.0,0.0,549.994,288.935,0.473294,628.271,454.728,0.198416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.442,476.913,0.0501627,0,0,0,0,0,0,399.878,154.521,0.86661,452.088,157.123,0.85451,364.655,175.407,0.791288,482.121,172.814,0.837652
423.412,180.575,0.868782,433.797,299.39,0.580592,316.359,316.332,0.482446,274.58,476.915,0.180583,0.0,0.0,0.0,549.97,288.927,0.472354,624.377,453.395,0.251614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,497.758,476.912,0.052031,0,0,0,0,0,0,399.873,154.535,0.859112,453.323,157.14,0.856922,364.652,175.422,0.804269,482.125,172.809,0.830518
423.394,180.575,0.873817,432.532,299.398,0.580751,316.336,316.32,0.485385,274.581,476.914,0.199903,0.0,0.0,0.0,549.983,288.93,0.481985,628.29,454.706,0.248587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.889,154.538,0.865819,452.062,157.115,0.839096,363.369,176.693,0.794993,482.119,172.801,0.840281
423.414,180.568,0.864923,432.521,299.391,0.585573,317.626,315.049,0.488735,274.573,476.913,0.205738,0.0,0.0,0.0,549.965,288.956,0.469,628.294,457.317,0.27665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,495.159,476.912,0.0511457,0,0,0,0,0,0,399.871,154.527,0.868388,452.107,157.132,0.85588,364.64,175.422,0.79992,482.118,172.801,0.83167
423.41,180.57,0.854785,432.527,299.409,0.582866,317.623,315.041,0.491064,275.861,476.91,0.221801,0.0,0.0,0.0,549.992,288.958,0.474425,629.601,453.403,0.309491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.874,154.538,0.862482,452.097,157.109,0.847673,364.649,175.415,0.795052,482.118,172.824,0.833258
423.423,179.324,0.863411,432.512,299.4,0.571971,316.367,315.061,0.481138,274.544,476.909,0.215064,0.0,0.0,0.0,549.987,288.941,0.476815,628.265,450.786,0.293603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.872,154.521,0.863914,452.103,157.13,0.852062,364.639,176.689,0.799031,482.123,172.827,0.82144
423.414,179.329,0.851627,433.785,299.407,0.575683,316.345,316.343,0.48734,274.575,476.911,0.233629,0.0,0.0,0.0,549.998,288.962,0.469582,626.974,449.493,0.339287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.881,154.518,0.864587,453.336,157.104,0.851641,364.638,175.417,0.789532,482.128,172.809,0.828177
423.439,180.566,0.849927,432.509,299.395,0.575247,316.349,316.329,0.483971,274.592,476.913,0.231462,0.0,0.0,0.0,549.983,287.682,0.480455,626.984,454.718,0.27949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.869,154.515,0.864032,453.329,157.095,0.854308,364.651,176.701,0.798213,482.125,172.8,0.835515
423.42,180.582,0.867184,432.538,299.412,0.565885,316.339,316.36,0.479599,274.567,476.914,0.20662,0.0,0.0,0.0,549.987,288.949,0.471157,628.285,452.099,0.276653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.877,154.53,0.866456,452.111,157.1,0.849267,364.667,176.716,0.794748,482.123,172.77,0.828958
423.391,180.594,0.874021,432.536,299.38,0.578814,316.371,315.057,0.480323,274.551,476.912,0.200454,0.0,0.0,0.0,549.974,288.934,0.468728,628.27,453.415,0.251257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.874,154.527,0.862981,452.1,157.127,0.842353,364.666,175.408,0.794825,482.123,172.831,0.811615
423.415,179.328,0.848938,432.534,299.4,0.569826,316.353,316.333,0.485083,274.573,476.917,0.163611,0.0,0.0,0.0,548.709,287.658,0.490759,625.685,450.794,0.315185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.844,154.508,0.85171,452.095,157.097,0.84062,364.636,176.686,0.782077,482.115,172.839,0.811587
423.417,180.565,0.864068,432.517,299.393,0.57742,316.36,316.337,0.486393,273.294,476.91,0.224158,0.0,0.0,0.0,548.708,287.665,0.479612,625.691,453.372,0.357149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.858,154.51,0.861595,452.073,157.126,0.851899,364.665,176.691,0.792,482.111,172.784,0.836097
423.395,180.568,0.874318,432.525,299.379,0.585292,316.356,316.338,0.485828,274.555,476.911,0.19975,0.0,0.0,0.0,549.979,288.926,0.47138,628.272,450.791,0.336632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.854,154.529,0.858016,452.047,157.123,0.840535,364.627,176.701,0.790591,482.107,172.811,0.83188
423.383,180.566,0.866814,432.483,299.376,0.585537,316.343,316.323,0.487773,274.554,476.909,0.215731,0.0,0.0,0.0,549.97,287.652,0.482973,628.271,449.468,0.262216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,496.461,476.91,0.0523746,0,0,0,0,0,0,399.854,154.519,0.859776,452.075,157.115,0.840894,364.642,176.691,0.797685,482.1,172.848,0.82086
423.402,180.568,0.868304,432.533,298.13,0.595813,316.365,315.057,0.483453,273.265,476.909,0.218368,0.0,0.0,0.0,549.968,287.656,0.48832,625.685,453.37,0.325024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,399.849,154.524,0.852331,452.057,157.11,0.843494,363.352,176.722,0.798934,482.08,172.789,0.831518
423.374,180.562,0.8601,432.479,298.105,0.593099,316.368,315.039,0.481164,274.572,476.91,0.214788,0.0,0.0,0.0,549.966,287.624,0.495786,626.973,450.791,0.335967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,398.599,154.529,0.844335,450.789,157.118,0.829587,364.629,176.683,0.808246,482.082,172.834,0.82074
