Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
416.856,283.215,0.786616,407.822,407.832,0.379223,260.071,406.538,0.414234,0.0,0.0,0.0,0.0,0.0,0.0,535.033,401.381,0.427888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.684,252.393,0.873112,445.079,252.404,0.815102,335.874,266.496,0.695252,469.485,261.368,0.0993011
418.115,283.206,0.752892,407.813,407.842,0.389713,261.331,406.524,0.407768,0.0,0.0,0.0,0.0,0.0,0.0,535.037,400.124,0.431972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.693,252.405,0.869117,446.357,252.386,0.814575,335.885,266.503,0.717183,468.224,262.614,0.144782
418.116,283.18,0.765674,407.84,407.843,0.387327,261.319,406.526,0.411187,0.0,0.0,0.0,0.0,0.0,0.0,536.32,398.85,0.450844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.659,252.396,0.869114,446.372,252.365,0.822273,335.867,266.476,0.714921,468.234,262.62,0.114758
418.093,283.176,0.760582,406.547,407.855,0.385146,261.319,406.511,0.417953,0.0,0.0,0.0,0.0,0.0,0.0,536.299,400.12,0.439462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.659,252.397,0.857509,446.362,252.394,0.798824,335.871,265.195,0.687978,468.225,262.625,0.100846
418.117,283.18,0.750933,406.552,407.851,0.398897,261.336,406.513,0.419813,0.0,0.0,0.0,0.0,0.0,0.0,535.034,398.848,0.440095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.946,253.637,0.848539,446.369,252.365,0.836574,337.136,265.19,0.676006,469.5,261.363,0.0809207
418.093,283.174,0.752421,405.273,409.12,0.390988,261.329,406.516,0.424087,0.0,0.0,0.0,0.0,0.0,0.0,532.479,400.12,0.421125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.731,253.639,0.843798,446.364,252.347,0.838383,335.872,263.945,0.683517,473.332,261.362,0.0919428
418.08,283.174,0.755078,405.225,409.124,0.367625,261.325,406.514,0.429908,0.0,0.0,0.0,0.0,0.0,0.0,532.478,402.668,0.410858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.676,253.63,0.850809,446.387,252.354,0.799537,335.87,265.186,0.690444,469.483,262.645,0.115373
416.87,283.163,0.765236,403.945,409.117,0.361871,261.326,406.519,0.429561,0.0,0.0,0.0,0.0,0.0,0.0,532.457,403.94,0.409346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.654,253.621,0.846885,446.359,252.335,0.80425,335.877,263.936,0.714063,469.484,262.65,0.11921
416.84,281.942,0.771271,403.957,409.109,0.367631,261.327,406.511,0.433674,0.0,0.0,0.0,0.0,0.0,0.0,532.467,401.395,0.421161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.425,252.398,0.854724,446.34,252.324,0.791348,335.87,266.469,0.695289,469.492,262.663,0.133895
416.845,283.143,0.765544,405.224,409.1,0.382666,261.338,405.281,0.423832,0.0,0.0,0.0,0.0,0.0,0.0,532.471,401.395,0.419554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.661,252.383,0.866994,446.382,252.307,0.803812,335.87,266.483,0.672774,470.771,262.625,0.130759
418.08,283.236,0.728723,406.541,409.107,0.36519,261.316,406.553,0.409452,0.0,0.0,0.0,0.0,0.0,0.0,537.601,402.678,0.442349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.705,252.363,0.862407,447.628,252.377,0.819853,335.845,263.91,0.719808,468.241,263.913,0.0624575
418.097,284.45,0.727525,406.568,407.845,0.358537,261.328,406.561,0.415773,0.0,0.0,0.0,0.0,0.0,0.0,537.577,403.953,0.432913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.032,253.606,0.845988,447.611,252.378,0.824311,335.851,262.669,0.727947,470.786,262.636,0.0688557
418.082,283.237,0.730523,406.564,407.854,0.354198,262.604,406.521,0.416397,0.0,0.0,0.0,0.0,0.0,0.0,537.587,403.946,0.43751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.245,253.61,0.845802,447.63,252.379,0.842107,335.883,262.648,0.70616,472.062,265.199,0.0804715
418.101,283.24,0.726815,407.818,409.102,0.348967,261.354,406.532,0.417033,0.0,0.0,0.0,0.0,0.0,0.0,537.613,403.969,0.44201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.02,253.611,0.838694,447.639,252.384,0.816,335.908,263.902,0.708722,474.619,263.919,0.0914981
416.867,283.227,0.733909,407.847,409.112,0.355441,261.346,406.557,0.410551,0.0,0.0,0.0,0.0,0.0,0.0,538.87,405.215,0.440718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.99,253.632,0.837078,447.642,252.385,0.803433,335.872,262.669,0.700804,474.616,263.901,0.0938942
416.837,283.213,0.76014,405.259,410.398,0.350894,261.329,406.534,0.428723,0.0,0.0,0.0,0.0,0.0,0.0,536.302,403.96,0.426076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.716,253.633,0.824801,447.606,252.383,0.810357,335.904,263.946,0.688397,470.788,265.193,0.0765305
416.813,283.194,0.758013,405.241,410.404,0.344995,261.337,406.539,0.41791,0.0,0.0,0.0,0.0,0.0,0.0,533.754,403.945,0.41566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.724,253.607,0.846107,446.41,252.359,0.830954,335.867,262.675,0.70914,469.523,265.191,0.0714381
416.81,283.175,0.773165,405.232,410.381,0.353618,261.314,406.553,0.433905,0.0,0.0,0.0,0.0,0.0,0.0,535.039,402.684,0.429877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.684,252.381,0.869207,446.403,252.361,0.831781,335.857,265.187,0.702142,469.509,267.755,0.106829
416.866,283.154,0.752287,405.248,410.396,0.350252,261.332,406.555,0.419184,0.0,0.0,0.0,0.0,0.0,0.0,533.759,403.944,0.425021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.685,252.329,0.883173,447.625,252.311,0.84384,337.147,265.187,0.66816,469.503,265.181,0.0809385
418.105,281.912,0.741689,406.563,411.672,0.363322,261.339,406.557,0.407685,0.0,0.0,0.0,0.0,0.0,0.0,533.756,402.695,0.42788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.978,252.319,0.864592,447.637,251.117,0.856484,337.173,262.593,0.673838,472.042,262.623,0.084149
419.387,283.148,0.717763,406.558,410.398,0.368316,261.339,406.56,0.412452,0.0,0.0,0.0,0.0,0.0,0.0,533.745,402.692,0.420731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.243,252.303,0.840708,447.624,251.087,0.853424,338.42,261.364,0.669002,474.633,261.361,0.10984
419.402,281.915,0.718455,406.542,410.389,0.359571,261.33,406.529,0.431437,0.0,0.0,0.0,0.0,0.0,0.0,535.033,401.41,0.428848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.034,251.115,0.846634,447.649,251.075,0.846421,338.44,262.621,0.673768,474.599,262.606,0.0930625
419.411,281.94,0.724467,406.548,409.102,0.378834,261.331,406.53,0.418899,0.0,0.0,0.0,0.0,0.0,0.0,537.583,403.967,0.447168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.007,252.326,0.872432,447.638,252.304,0.862952,338.434,266.491,0.683907,468.196,262.628,0.0767697
418.143,281.912,0.731143,406.528,409.117,0.371401,261.335,406.517,0.420653,0.0,0.0,0.0,0.0,0.0,0.0,537.589,403.95,0.439951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.99,252.351,0.862094,447.61,252.303,0.847873,337.154,263.911,0.676651,468.224,262.632,0.0761369
418.084,281.919,0.749831,405.27,409.124,0.364481,261.34,406.513,0.417298,0.0,0.0,0.0,0.0,0.0,0.0,537.592,403.955,0.43963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.94,252.329,0.881613,446.423,252.319,0.849789,338.425,263.927,0.693795,469.497,265.176,0.0957223
418.131,281.921,0.727603,406.54,409.104,0.379939,261.343,406.517,0.411875,0.0,0.0,0.0,0.0,0.0,0.0,536.328,403.957,0.433231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.954,252.302,0.869526,447.622,252.295,0.84845,337.16,262.661,0.686929,468.222,262.614,0.0906091
418.122,283.16,0.715007,405.242,409.099,0.378772,261.337,406.516,0.41908,0.0,0.0,0.0,0.0,0.0,0.0,536.327,403.971,0.419548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.732,252.331,0.878529,447.64,252.314,0.854493,337.149,262.626,0.697047,468.203,261.363,0.0795865
418.142,281.939,0.722782,405.26,407.837,0.387242,262.604,405.265,0.417971,0.0,0.0,0.0,0.0,0.0,0.0,536.318,403.962,0.422467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.74,252.33,0.878031,447.635,252.302,0.842938,337.16,262.679,0.698299,469.504,261.366,0.0786839
418.105,283.145,0.736582,405.223,407.855,0.376713,261.348,405.278,0.432951,0.0,0.0,0.0,0.0,0.0,0.0,537.585,403.956,0.424747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.948,252.325,0.876715,447.616,252.341,0.842963,337.165,262.651,0.688949,470.773,261.359,0.0865422
418.122,281.879,0.734381,405.232,407.851,0.367622,262.607,405.257,0.42465,199.654,469.517,0.0543015,0.0,0.0,0.0,537.594,403.956,0.43428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.968,251.115,0.870551,447.644,252.301,0.827481,338.444,261.318,0.683965,470.793,262.605,0.136248
418.141,281.889,0.728078,406.524,407.835,0.37196,262.608,405.254,0.424526,199.671,469.516,0.050701,0.0,0.0,0.0,537.604,403.965,0.441494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.001,252.306,0.856866,447.645,252.319,0.842033,338.429,260.05,0.667428,472.065,262.612,0.111596
418.133,280.633,0.721133,406.547,407.818,0.376544,262.645,405.246,0.41274,199.664,469.511,0.0549228,0.0,0.0,0.0,538.879,403.951,0.452484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.994,252.296,0.863099,447.65,251.112,0.820601,338.423,260.06,0.683834,470.764,262.636,0.0880888
419.376,281.868,0.718104,406.557,407.829,0.36815,262.631,405.247,0.419698,199.661,469.511,0.054971,0.0,0.0,0.0,538.861,402.683,0.460154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.969,252.309,0.868801,447.652,251.103,0.817938,338.42,261.346,0.677532,474.605,262.613,0.0964482
418.143,281.868,0.731112,407.832,407.818,0.383626,262.627,405.253,0.415499,199.676,469.512,0.0546035,0.0,0.0,0.0,538.859,402.671,0.4581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.011,252.319,0.869004,447.677,251.11,0.815982,338.44,262.623,0.674959,473.334,263.902,0.0980226
418.111,281.932,0.757483,407.821,407.859,0.372899,262.632,405.275,0.410976,0.0,0.0,0.0,0.0,0.0,0.0,538.884,403.96,0.469149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.26,252.341,0.872986,447.662,252.37,0.802959,338.427,262.676,0.713224,470.797,265.201,0.0910902
418.121,283.141,0.752723,406.56,407.851,0.374301,262.614,405.275,0.4224,0.0,0.0,0.0,0.0,0.0,0.0,538.858,403.942,0.458689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.264,252.331,0.877044,447.653,252.371,0.797232,338.421,262.671,0.712831,472.068,263.918,0.0998671
418.132,281.948,0.747727,406.53,410.387,0.360391,262.628,405.281,0.419199,0.0,0.0,0.0,0.0,0.0,0.0,538.903,403.949,0.468812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.26,252.328,0.867241,447.663,252.348,0.79738,338.417,262.641,0.712029,470.767,263.906,0.0911915
418.124,283.137,0.746207,406.53,410.392,0.354666,261.366,405.279,0.42482,0.0,0.0,0.0,0.0,0.0,0.0,538.9,403.97,0.46676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.244,252.322,0.866089,447.649,252.359,0.79469,338.427,262.67,0.716242,469.495,266.455,0.0975524
418.115,283.142,0.75389,406.556,410.387,0.369024,261.367,405.267,0.427158,0.0,0.0,0.0,0.0,0.0,0.0,538.854,403.976,0.463495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.528,252.352,0.851842,447.649,252.344,0.813334,338.423,262.639,0.708272,472.064,263.932,0.133412
418.129,281.927,0.738801,406.527,409.116,0.372443,262.601,405.265,0.423067,0.0,0.0,0.0,0.0,0.0,0.0,537.616,403.976,0.459799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.274,252.348,0.854626,447.656,252.312,0.818026,337.163,262.585,0.699211,473.322,262.645,0.119719
418.142,281.916,0.743837,406.555,409.113,0.380719,261.36,406.509,0.414984,0.0,0.0,0.0,0.0,0.0,0.0,537.613,403.965,0.454541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.287,252.337,0.855409,447.658,252.322,0.81365,338.418,262.644,0.713633,472.063,263.909,0.153171
419.39,281.906,0.739395,406.559,410.39,0.367532,262.618,405.269,0.417334,0.0,0.0,0.0,0.0,0.0,0.0,537.579,405.251,0.443864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.544,251.111,0.839408,447.693,251.084,0.808266,338.438,262.621,0.719882,474.64,262.616,0.12695
419.389,281.923,0.737825,407.82,409.128,0.37862,262.609,406.512,0.410575,0.0,0.0,0.0,0.0,0.0,0.0,538.866,403.974,0.463235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.3,251.097,0.841508,447.675,251.085,0.811113,338.452,263.889,0.736348,472.046,263.901,0.0829893
419.369,281.913,0.739841,409.099,409.113,0.388588,262.626,406.516,0.406819,0.0,0.0,0.0,0.0,0.0,0.0,538.862,403.965,0.458353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.289,251.093,0.838196,447.692,251.08,0.804753,338.459,262.661,0.725915,474.603,262.628,0.117601
418.126,281.918,0.749045,406.565,411.668,0.366161,262.623,406.514,0.402125,0.0,0.0,0.0,0.0,0.0,0.0,538.854,403.939,0.464292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.968,251.111,0.878509,447.67,252.328,0.82055,339.706,262.624,0.709143,469.498,266.455,0.0973148
418.089,281.887,0.759307,407.817,410.407,0.364329,262.605,406.522,0.411239,0.0,0.0,0.0,0.0,0.0,0.0,538.859,402.675,0.45817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.996,251.093,0.880868,447.664,251.113,0.818937,339.704,262.606,0.715685,473.322,263.903,0.12097
419.406,283.155,0.743994,403.963,410.386,0.372221,263.902,406.526,0.418052,199.634,469.514,0.0537527,0.0,0.0,0.0,536.325,405.234,0.424603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.278,252.316,0.863394,447.658,252.323,0.840103,339.728,262.657,0.717592,468.204,263.899,0.0765135
420.648,281.909,0.747022,405.253,410.396,0.371883,263.919,405.256,0.413171,199.657,469.511,0.0623791,0.0,0.0,0.0,537.575,405.222,0.42484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.554,252.336,0.851848,447.682,251.103,0.84588,338.458,262.641,0.723642,468.241,262.626,0.0785201
420.658,281.917,0.745775,405.271,410.387,0.367458,263.896,405.281,0.402539,199.673,469.514,0.0530861,0.0,0.0,0.0,537.574,403.96,0.436208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.549,252.334,0.846392,447.688,251.091,0.826475,339.704,262.608,0.709157,468.21,261.339,0.0891534
420.671,281.896,0.735008,402.69,409.132,0.370505,262.653,405.269,0.419568,199.648,469.512,0.0569117,0.0,0.0,0.0,532.478,402.668,0.410686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.838,252.328,0.849822,447.709,251.044,0.82734,338.456,262.631,0.705519,468.232,261.336,0.0838573
419.386,281.912,0.731991,403.952,410.385,0.35508,262.606,406.514,0.434602,0.0,0.0,0.0,0.0,0.0,0.0,532.474,402.676,0.417013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.296,252.31,0.851478,447.687,251.068,0.830439,338.444,262.644,0.708203,468.243,261.35,0.0856716
419.393,281.855,0.730528,405.24,409.098,0.372742,262.623,406.507,0.423711,199.648,469.515,0.0553389,0.0,0.0,0.0,535.045,401.398,0.432334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.828,251.105,0.836666,447.692,251.058,0.813757,339.723,262.666,0.700769,474.597,262.629,0.123451
419.366,281.881,0.737079,405.244,409.105,0.384046,262.636,405.28,0.427573,199.655,469.516,0.0523215,0.0,0.0,0.0,536.308,403.94,0.42792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.569,252.299,0.850514,447.671,251.061,0.827191,339.712,262.647,0.718131,473.325,262.648,0.117266
419.369,281.864,0.740712,406.551,407.857,0.395298,262.617,406.535,0.43702,0.0,0.0,0.0,0.0,0.0,0.0,536.316,400.124,0.438407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.295,251.116,0.863015,447.653,251.072,0.813733,339.718,262.634,0.708448,469.499,262.629,0.0856781
418.126,281.924,0.761778,405.251,409.121,0.373436,261.356,406.55,0.434847,0.0,0.0,0.0,0.0,0.0,0.0,536.315,403.965,0.427473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.027,252.3,0.883054,447.675,251.092,0.833114,339.715,261.375,0.709706,472.065,262.64,0.13393
418.126,281.861,0.756609,405.277,407.851,0.387425,262.621,406.515,0.431088,0.0,0.0,0.0,0.0,0.0,0.0,536.316,402.677,0.42485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.04,251.088,0.865997,447.701,251.077,0.825666,340.982,262.628,0.711025,474.604,262.652,0.144396
418.134,281.9,0.765886,405.278,407.846,0.38106,262.652,406.507,0.428832,0.0,0.0,0.0,0.0,0.0,0.0,537.583,403.954,0.424276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.244,251.101,0.865056,447.677,251.09,0.831366,340.991,262.65,0.730268,474.619,262.632,0.117451
418.142,281.872,0.767883,405.265,409.111,0.377177,262.636,405.273,0.421192,0.0,0.0,0.0,0.0,0.0,0.0,537.588,403.978,0.419967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.032,251.102,0.840676,447.713,251.08,0.82878,341.019,262.603,0.705767,475.866,262.603,0.12146
419.397,281.917,0.753223,407.833,409.126,0.360915,262.622,406.525,0.389503,0.0,0.0,0.0,0.0,0.0,0.0,536.297,405.277,0.42172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.54,252.293,0.878198,447.667,252.295,0.847032,338.449,262.626,0.660483,474.64,261.377,0.175872
420.678,281.881,0.752925,406.568,409.123,0.362811,262.633,405.249,0.405154,0.0,0.0,0.0,0.0,0.0,0.0,537.576,405.254,0.420073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.822,252.297,0.869926,447.641,251.106,0.824045,339.702,262.661,0.652117,473.354,261.379,0.151971
419.401,281.904,0.74259,407.82,409.117,0.36198,262.606,405.263,0.405734,0.0,0.0,0.0,0.0,0.0,0.0,537.576,405.226,0.439754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.811,252.321,0.865742,447.677,252.327,0.814715,338.45,262.613,0.643377,475.905,262.597,0.158097
419.405,281.896,0.736642,409.109,409.107,0.367257,262.634,405.264,0.397309,0.0,0.0,0.0,0.0,0.0,0.0,537.582,405.221,0.442026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.543,252.309,0.861824,447.698,252.302,0.813022,339.726,262.632,0.690686,474.644,261.359,0.210478
419.394,281.864,0.727325,407.813,407.849,0.367573,262.626,405.267,0.401492,0.0,0.0,0.0,0.0,0.0,0.0,537.599,405.236,0.452701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.55,251.073,0.840279,448.931,251.093,0.80614,338.456,261.342,0.706488,477.151,262.634,0.123142
419.38,281.852,0.741206,407.832,407.854,0.367962,262.608,406.528,0.407941,0.0,0.0,0.0,0.0,0.0,0.0,536.306,403.969,0.441368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.293,251.048,0.84513,447.713,251.067,0.794407,338.437,262.599,0.697051,475.914,262.606,0.147056
419.404,281.899,0.763903,409.101,407.855,0.365972,261.345,406.527,0.41065,0.0,0.0,0.0,0.0,0.0,0.0,537.603,405.243,0.451903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.556,252.351,0.858367,447.672,252.322,0.832131,338.438,261.324,0.710717,473.332,262.614,0.0856859
420.671,281.923,0.759058,407.815,409.104,0.359322,261.356,406.527,0.40483,0.0,0.0,0.0,0.0,0.0,0.0,536.314,405.26,0.434975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.576,252.368,0.847765,447.695,252.3,0.811313,338.44,261.319,0.695182,474.638,262.602,0.0875796
420.693,281.899,0.751146,407.849,407.858,0.370717,262.605,406.523,0.396094,0.0,0.0,0.0,0.0,0.0,0.0,535.044,405.252,0.43236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.837,252.309,0.847376,448.926,252.318,0.826216,339.733,261.321,0.677789,477.163,262.657,0.145065
421.934,281.943,0.751691,407.827,409.103,0.372432,262.615,406.533,0.397734,0.0,0.0,0.0,0.0,0.0,0.0,533.749,405.243,0.427369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.812,252.304,0.852196,448.957,252.317,0.813567,341.02,262.642,0.70761,477.148,262.64,0.130118
421.954,281.926,0.761626,406.547,409.103,0.36816,262.608,406.534,0.404643,0.0,0.0,0.0,0.0,0.0,0.0,536.32,405.251,0.436168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.814,251.107,0.851166,448.961,252.314,0.811679,342.27,262.586,0.735986,477.204,262.604,0.182469
421.966,281.944,0.752984,407.822,409.12,0.362097,262.604,406.53,0.409933,0.0,0.0,0.0,0.0,0.0,0.0,537.587,405.246,0.441176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.576,251.097,0.856225,448.973,252.329,0.804912,342.293,261.322,0.719235,477.215,262.648,0.172992
423.246,281.951,0.734804,406.53,410.383,0.358875,262.65,405.279,0.395912,0.0,0.0,0.0,0.0,0.0,0.0,537.598,405.227,0.448008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.115,251.109,0.853998,448.975,252.342,0.803174,341.012,262.617,0.726746,477.188,262.619,0.146632
421.965,283.162,0.710928,405.229,410.387,0.357696,263.902,405.274,0.40083,199.685,469.514,0.0514024,0.0,0.0,0.0,536.301,403.971,0.43809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.133,252.306,0.844989,448.966,252.37,0.792738,340.977,261.365,0.693713,477.187,262.627,0.117401
421.968,281.928,0.72714,405.263,410.402,0.349968,262.635,405.268,0.404154,199.668,469.515,0.0507263,0.0,0.0,0.0,536.317,405.221,0.440135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.119,252.312,0.847518,447.721,252.354,0.812723,340.987,261.362,0.694908,475.93,262.639,0.104722
421.973,281.949,0.730399,406.52,410.411,0.353247,262.641,406.516,0.410002,199.666,469.513,0.0521269,0.0,0.0,0.0,535.041,405.227,0.427241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.391,252.315,0.840258,448.924,252.358,0.811075,340.995,260.056,0.66215,475.91,262.615,0.0943214
