Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.359,295.486,0.829102,416.851,397.268,0.514267,300.709,394.688,0.497694,264.159,476.926,0.0593409,0,0,0,551.283,392.031,0.366503,602.18,476.913,0.0767258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.822,277.194,0.830379,413.006,266.776,0.923778,347.683,295.473,0.652489,455.99,277.234,0.83337
393.388,295.488,0.833531,415.531,395.978,0.511284,300.689,394.677,0.499951,264.148,476.926,0.0634621,0,0,0,551.292,392.025,0.367969,600.891,476.922,0.0659383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.818,277.157,0.871716,414.253,266.772,0.908242,347.68,296.768,0.678203,456.016,277.219,0.847764
393.384,295.437,0.838435,416.864,394.671,0.530642,301.997,393.381,0.512686,264.16,476.927,0.0624451,0,0,0,551.286,390.741,0.37436,602.191,476.913,0.0815045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.812,277.15,0.912222,415.551,266.79,0.927633,348.971,296.768,0.71153,456.045,277.254,0.854301
394.668,296.717,0.854664,416.863,394.664,0.537996,301.999,393.346,0.517591,265.46,476.929,0.0636882,0,0,0,549.989,390.731,0.363784,602.174,476.914,0.0794782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.872,275.954,0.944162,416.867,266.803,0.924103,348.969,295.478,0.692067,457.325,277.25,0.844765
394.661,296.728,0.852338,416.84,393.392,0.538308,303.29,393.372,0.50666,265.445,476.927,0.0595732,0,0,0,548.688,390.737,0.355507,602.2,476.918,0.071945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.859,277.193,0.944071,416.87,266.813,0.930569,348.988,296.761,0.715765,457.346,277.256,0.837811
397.265,295.478,0.808765,420.781,395.951,0.549193,300.705,395.974,0.499093,265.453,476.931,0.053296,0,0,0,549.971,390.755,0.367583,602.213,476.915,0.0771277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.177,275.907,0.870152,415.548,266.727,0.90397,348.977,295.483,0.729405,458.6,277.229,0.830904
395.961,296.707,0.822307,420.762,394.655,0.541297,301.987,395.967,0.489245,0.0,0.0,0.0,0,0,0,549.967,390.722,0.371141,602.22,476.922,0.0614191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.161,275.932,0.904068,416.84,266.777,0.888079,349.012,296.808,0.749881,459.912,277.263,0.825979
398.548,296.699,0.834298,419.457,395.973,0.529875,301.986,393.379,0.504727,265.461,476.93,0.0565353,0,0,0,549.995,390.738,0.366572,603.505,476.912,0.0847372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.193,275.923,0.919893,419.466,266.805,0.920304,349.027,296.781,0.766932,459.922,278.524,0.835239
399.869,295.479,0.840259,420.735,397.289,0.527795,301.985,394.657,0.503897,265.415,476.93,0.0543137,0,0,0,551.275,390.738,0.370965,603.485,476.908,0.0879202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.482,275.94,0.917152,422.013,266.804,0.962361,350.272,296.786,0.748597,461.212,279.79,0.837292
401.119,295.461,0.866687,418.171,397.288,0.52771,302.016,394.66,0.503566,264.157,476.93,0.0598522,0,0,0,551.301,390.743,0.377563,604.782,476.917,0.0802311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.521,275.934,0.910836,422.045,268.044,0.955067,350.308,296.795,0.760743,462.484,279.791,0.82307
401.123,292.879,0.831489,419.439,394.661,0.531564,303.311,393.358,0.510857,265.454,476.93,0.0582044,0,0,0,549.99,389.446,0.371522,603.492,476.913,0.0870022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.778,275.906,0.896474,422.126,268.06,0.949158,350.349,296.778,0.749598,462.508,278.515,0.84895
401.181,294.17,0.85704,415.567,394.654,0.536638,304.604,393.372,0.518117,265.461,476.928,0.0612692,0,0,0,551.28,390.739,0.351472,603.499,476.912,0.0887786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.108,275.864,0.887314,423.328,268.101,0.947693,351.634,296.753,0.744867,462.549,279.835,0.846758
401.232,294.163,0.849706,419.462,395.978,0.54412,304.611,394.657,0.501387,266.756,476.931,0.0564013,0,0,0,552.587,390.736,0.37027,603.478,476.92,0.0706704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.712,275.849,0.887619,423.413,266.83,0.955508,352.883,295.432,0.667017,462.549,279.821,0.852907
402.463,291.544,0.82,420.745,397.289,0.557551,302.01,393.392,0.501824,264.154,476.931,0.0535487,0,0,0,548.679,392.024,0.363889,604.81,476.919,0.0719316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.963,274.591,0.881277,424.658,266.811,0.946646,354.226,295.478,0.693975,463.817,284.99,0.848949
402.488,292.869,0.823149,418.139,398.559,0.542717,302.01,393.362,0.520065,264.16,476.932,0.0557911,0,0,0,553.9,390.765,0.380827,604.779,476.92,0.0731128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.023,273.3,0.873613,426.013,266.799,0.911274,354.195,290.269,0.695858,463.866,285.029,0.865506
403.776,292.872,0.819458,420.738,398.567,0.550258,303.313,393.361,0.50643,265.428,476.931,0.0515512,0,0,0,551.284,390.763,0.368097,603.514,476.917,0.0690738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.237,273.268,0.862363,428.578,266.8,0.911425,355.493,292.865,0.676124,463.864,285.012,0.829901
403.841,291.548,0.818364,420.775,395.985,0.549115,304.599,393.359,0.52183,262.832,476.928,0.0601457,0,0,0,551.299,390.744,0.372871,603.488,476.911,0.0815691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.31,273.247,0.879245,429.874,266.806,0.922185,356.818,292.853,0.70565,463.883,286.322,0.834547
406.403,291.542,0.816184,419.464,395.956,0.544485,303.316,392.086,0.540101,264.134,476.929,0.0645673,0,0,0,551.286,390.724,0.378655,603.505,476.911,0.0830893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.579,270.695,0.910415,431.199,266.785,0.95902,356.828,296.745,0.754626,465.147,285.034,0.864092
408.989,291.547,0.806393,418.168,395.973,0.533391,303.29,392.103,0.518423,264.139,476.93,0.0544414,0,0,0,551.285,390.716,0.379988,604.801,476.912,0.0914367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.632,270.656,0.901981,432.479,266.784,0.967484,356.824,294.169,0.701326,465.161,286.291,0.85452
407.729,290.259,0.81394,422.037,397.276,0.548435,301.998,394.655,0.500297,264.129,476.929,0.0599934,0,0,0,549.973,389.447,0.37342,606.107,476.914,0.0923636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.61,270.654,0.899916,432.523,266.791,0.971677,356.825,290.235,0.688189,465.178,286.362,0.835332
409.0,290.275,0.800611,422.095,398.554,0.537304,303.302,393.393,0.495889,265.415,476.931,0.0541377,0,0,0,551.279,390.77,0.376309,604.811,476.922,0.075181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.931,268.095,0.883315,433.764,266.785,0.964554,358.1,287.672,0.734356,466.426,287.624,0.810183
409.011,288.983,0.808081,420.781,397.258,0.542401,303.294,393.352,0.516032,262.856,476.929,0.0627031,0,0,0,549.991,392.024,0.366012,606.116,476.921,0.0768321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.201,266.828,0.901682,433.784,266.809,0.957494,359.359,288.957,0.782433,465.207,287.606,0.834709
410.276,288.955,0.825423,420.735,398.558,0.532659,300.716,394.677,0.501596,265.447,476.93,0.0524566,0,0,0,551.275,390.76,0.363028,606.107,476.92,0.0784886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,266.816,0.900756,433.797,266.792,0.962816,359.354,288.978,0.786644,466.454,285.008,0.850769
410.303,288.964,0.814623,422.044,397.263,0.536948,300.695,394.686,0.492679,265.417,476.93,0.0507039,0,0,0,551.283,390.721,0.366516,608.696,476.914,0.0899759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.235,266.788,0.89954,433.832,266.784,0.961315,359.353,288.933,0.744708,466.495,285.012,0.812923
410.297,288.966,0.806881,422.035,397.262,0.535592,300.706,393.395,0.512853,264.141,476.931,0.0551303,0,0,0,551.283,390.752,0.358237,608.698,476.922,0.0694203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.514,266.804,0.890958,433.865,266.778,0.949081,359.388,287.693,0.732362,467.734,284.997,0.783086
410.336,288.962,0.821856,422.044,397.286,0.546094,301.998,393.398,0.512394,264.162,476.931,0.0535668,0,0,0,551.292,390.777,0.345935,608.726,476.92,0.0711836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.542,266.828,0.882713,433.86,266.812,0.950897,359.415,287.69,0.745984,469.046,287.614,0.799353
410.321,288.984,0.810426,419.478,395.968,0.550808,302.0,393.372,0.517099,262.824,476.929,0.0569423,0,0,0,552.592,390.723,0.356012,608.714,476.923,0.0675368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.816,266.832,0.881015,433.859,266.802,0.954505,359.399,287.633,0.765388,469.05,286.296,0.804858
411.574,288.99,0.811635,420.758,397.276,0.554138,300.706,394.652,0.51251,262.85,476.93,0.0629714,0,0,0,555.188,390.744,0.355433,608.7,476.918,0.0708858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.811,266.802,0.887523,433.891,266.787,0.943834,359.391,287.649,0.720433,469.067,285.05,0.789047
410.336,287.674,0.854803,419.462,395.955,0.554375,301.998,392.09,0.527403,264.144,476.929,0.0681688,0,0,0,555.212,390.766,0.382978,609.993,476.92,0.0893473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.818,266.764,0.909481,435.123,266.73,0.947934,359.418,287.646,0.721685,469.068,286.366,0.778468
410.335,287.691,0.839557,420.768,398.577,0.551791,300.706,393.363,0.521219,264.142,476.928,0.0620421,0,0,0,556.505,390.762,0.39029,609.991,476.92,0.0868544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.53,266.751,0.911033,435.111,266.731,0.948774,359.414,288.984,0.698629,470.338,286.345,0.797115
411.561,287.65,0.847768,422.061,398.568,0.556962,303.317,393.387,0.497271,264.12,476.93,0.0580167,0,0,0,556.504,392.052,0.371368,608.723,476.919,0.0823165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.814,266.734,0.910093,435.117,266.711,0.940158,359.429,287.631,0.753555,470.369,285.027,0.827045
411.563,287.676,0.83488,422.061,397.29,0.550934,303.292,393.382,0.5008,265.438,476.93,0.0544824,0,0,0,557.805,390.767,0.406949,609.993,476.916,0.0939155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.537,266.762,0.893571,433.89,266.728,0.945818,359.422,287.619,0.722803,470.361,283.714,0.781605
410.314,288.936,0.80559,422.031,397.291,0.559783,303.305,393.376,0.504251,264.154,476.93,0.0575308,0,0,0,555.202,392.047,0.379213,608.711,476.922,0.0746125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.543,266.742,0.899166,435.101,266.725,0.94106,359.416,286.315,0.692691,470.374,286.305,0.771552
411.572,287.681,0.84347,422.071,398.563,0.548682,305.898,393.358,0.506041,264.162,476.93,0.0520428,0,0,0,556.513,392.044,0.374385,607.414,476.924,0.0751051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.837,266.763,0.895928,435.117,266.732,0.948413,359.431,286.291,0.759058,470.36,286.287,0.803854
410.328,287.703,0.829083,422.08,398.573,0.540419,303.32,393.351,0.508964,265.472,476.929,0.0566903,0,0,0,557.807,390.777,0.39051,608.7,476.921,0.0864817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.523,266.793,0.885501,435.108,266.746,0.938287,359.423,286.341,0.71878,470.385,286.355,0.821129
411.563,287.704,0.83582,422.071,398.562,0.555299,303.292,392.089,0.528765,265.476,476.929,0.062993,0,0,0,557.788,390.776,0.393244,608.714,476.921,0.0868598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.549,266.79,0.893791,435.112,266.753,0.954194,359.434,287.629,0.734058,470.384,286.283,0.819229
411.605,287.703,0.845846,422.062,395.967,0.546133,304.625,392.085,0.517906,266.741,476.928,0.0628567,0,0,0,555.207,392.026,0.368857,609.985,476.923,0.0793359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.847,266.775,0.898089,435.164,266.748,0.943658,359.449,286.368,0.720471,471.636,286.308,0.809298
411.625,287.703,0.861542,422.045,398.574,0.552144,305.892,393.347,0.516575,265.433,476.929,0.0632814,0,0,0,555.212,392.033,0.379042,608.695,476.918,0.0944601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.842,266.792,0.90613,435.159,266.78,0.934109,359.44,294.169,0.752044,471.664,286.312,0.810171
411.615,288.928,0.856068,420.762,397.276,0.556083,305.886,392.077,0.52169,264.163,476.929,0.0626451,0,0,0,556.511,390.776,0.391617,608.691,476.921,0.0881252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.849,266.805,0.889337,435.158,266.781,0.93593,359.444,294.185,0.739285,471.643,286.306,0.791224
411.588,288.97,0.829076,420.752,398.585,0.552857,304.597,392.083,0.524161,265.446,476.929,0.0600266,0,0,0,556.5,392.066,0.389534,609.984,476.923,0.0869849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.85,266.804,0.885879,435.167,266.79,0.926887,359.434,294.171,0.772824,471.656,285.043,0.81741
410.347,291.572,0.819655,419.441,395.988,0.536871,304.595,392.054,0.539992,265.453,476.928,0.0647902,0,0,0,553.885,390.752,0.375704,609.985,476.919,0.0958305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.828,268.092,0.872981,433.873,269.35,0.925978,359.432,290.256,0.758613,470.342,286.288,0.823518
410.326,291.574,0.813315,415.546,398.582,0.542604,303.293,392.049,0.539754,265.44,476.928,0.070181,0,0,0,552.599,392.044,0.356154,608.72,476.924,0.0793949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.809,269.389,0.843697,433.861,269.367,0.913248,359.452,292.858,0.680224,469.05,286.328,0.810787
410.301,295.422,0.82851,415.545,399.852,0.542103,304.589,393.351,0.533474,265.43,476.929,0.0600316,0,0,0,549.988,392.054,0.355135,608.725,476.923,0.0859428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.523,273.245,0.857476,433.839,270.69,0.90267,359.426,294.144,0.752547,467.736,287.599,0.808892
410.275,296.702,0.843968,419.463,399.853,0.541352,302.013,393.35,0.532244,265.43,476.931,0.0620508,0,0,0,553.887,392.037,0.382003,609.983,476.92,0.0861985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.205,273.284,0.865318,433.818,273.265,0.922195,359.389,294.177,0.766151,466.48,286.364,0.86729
407.697,296.729,0.843848,419.475,399.895,0.5328,304.59,393.355,0.535923,265.454,476.927,0.0692537,0,0,0,553.893,393.345,0.370125,608.728,476.92,0.0864392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.945,274.56,0.903279,433.794,274.565,0.930685,359.392,291.581,0.769998,466.484,288.922,0.864175
407.704,296.819,0.844594,419.442,401.167,0.557131,304.611,393.384,0.528645,265.439,476.929,0.0654832,0,0,0,552.583,393.361,0.34965,608.715,476.919,0.086579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.203,274.59,0.879684,433.799,275.82,0.939096,359.388,288.965,0.770087,466.451,287.692,0.868452
407.734,296.822,0.841187,414.25,401.202,0.563354,304.594,393.365,0.542005,264.158,476.928,0.0699604,0,0,0,549.989,393.387,0.330565,608.7,476.923,0.0679102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.962,275.814,0.891091,433.811,275.815,0.933901,359.367,290.242,0.773897,466.485,287.7,0.856224
408.99,296.794,0.845827,416.857,401.173,0.558477,305.9,394.654,0.528852,266.756,476.928,0.0649338,0,0,0,551.295,392.092,0.364383,608.701,476.92,0.0839323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.218,274.606,0.89415,433.825,274.604,0.930766,359.417,292.873,0.786263,467.734,287.696,0.861952
409.036,296.784,0.842924,416.853,401.157,0.548858,307.201,395.96,0.524028,266.74,476.93,0.063478,0,0,0,548.659,392.072,0.351396,608.715,476.922,0.0809579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.246,274.6,0.884831,433.83,274.57,0.929221,359.45,292.846,0.770545,469.047,288.988,0.826962
410.297,296.706,0.835713,418.151,399.878,0.540849,305.917,393.369,0.541815,266.77,476.929,0.0700725,0,0,0,549.988,392.059,0.366772,608.712,476.922,0.0794109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.81,274.582,0.883863,433.887,274.561,0.915489,359.464,292.859,0.740523,469.058,288.965,0.849835
410.308,295.428,0.811699,418.163,399.888,0.545881,307.176,393.348,0.544941,268.046,476.93,0.0677287,0,0,0,551.284,392.081,0.358609,608.707,476.919,0.0827575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.814,271.991,0.836308,433.89,273.269,0.887606,360.682,291.562,0.724952,469.058,290.275,0.792112
410.334,291.569,0.797631,420.759,399.859,0.561064,307.194,393.352,0.540299,266.769,476.93,0.0657078,0,0,0,549.974,392.065,0.342151,609.984,476.918,0.085761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.115,270.661,0.842521,433.896,269.383,0.881159,360.727,287.667,0.714249,470.373,287.631,0.803187
410.321,291.559,0.807755,420.765,397.277,0.545584,307.195,393.371,0.524779,266.746,476.93,0.0633928,0,0,0,551.289,392.036,0.380401,609.998,476.914,0.10631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.113,269.363,0.857831,435.105,268.104,0.905897,360.706,288.93,0.708274,471.665,288.948,0.806094
410.345,290.228,0.822461,420.756,399.878,0.54891,305.916,394.649,0.522511,265.475,476.929,0.0576602,0,0,0,548.682,393.349,0.347289,608.721,476.913,0.0861983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.151,269.342,0.869268,435.12,268.083,0.917824,360.744,287.631,0.681083,471.688,288.947,0.809921
410.341,290.261,0.810671,419.465,398.583,0.536859,305.886,393.336,0.531709,265.437,476.928,0.0625858,0,0,0,548.697,392.081,0.3472,609.993,476.912,0.0963908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.152,269.346,0.874627,435.143,268.1,0.913114,360.769,287.691,0.66621,471.69,288.975,0.806543
410.334,291.533,0.827662,419.463,398.585,0.544095,305.919,392.091,0.527024,266.769,476.928,0.0609494,0,0,0,551.292,393.346,0.372199,609.988,476.917,0.0926275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.153,269.391,0.869079,435.148,268.111,0.905871,360.752,290.237,0.697374,471.676,288.95,0.83446
410.336,291.572,0.819255,420.738,398.565,0.553182,305.93,392.045,0.539293,266.759,476.927,0.0657509,0,0,0,549.971,392.081,0.366708,610.003,476.911,0.110661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.119,269.392,0.862078,435.14,269.345,0.897404,360.702,295.464,0.741575,472.927,287.631,0.868084
410.31,291.554,0.801622,419.469,398.556,0.560349,305.924,392.061,0.540112,265.463,476.927,0.0661343,0,0,0,546.071,392.09,0.343658,609.976,476.909,0.10976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.837,270.685,0.843313,433.891,268.079,0.911717,360.697,290.252,0.65858,472.922,287.597,0.863313
410.344,294.129,0.814807,419.453,398.563,0.564779,305.924,392.085,0.532862,264.152,476.928,0.0635375,0,0,0,546.062,393.382,0.3309,610.022,476.91,0.105184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.84,271.984,0.846003,435.101,270.668,0.884026,360.692,292.879,0.690968,471.677,287.662,0.838167
410.333,294.185,0.82713,416.855,398.588,0.559364,305.929,392.1,0.529381,266.765,476.93,0.0578128,0,0,0,548.665,393.381,0.331269,608.727,476.911,0.100898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.84,273.262,0.854745,433.882,270.674,0.90487,359.476,294.141,0.734699,471.674,287.618,0.867663
410.329,294.13,0.812036,422.041,399.869,0.572532,307.221,393.359,0.520732,266.775,476.928,0.0594513,0,0,0,552.601,394.653,0.364053,608.719,476.913,0.0985177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.525,273.267,0.850442,433.875,270.651,0.903864,359.446,294.153,0.729651,471.634,287.666,0.857173
410.328,292.876,0.815759,420.781,398.568,0.56524,307.199,392.095,0.535095,265.474,476.928,0.064456,0,0,0,546.054,393.353,0.34247,609.981,476.913,0.101826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.524,273.273,0.854944,433.876,269.403,0.90428,359.438,295.47,0.784403,470.381,288.965,0.826281
410.314,295.416,0.81613,420.743,398.552,0.549829,305.913,393.358,0.534,265.43,476.928,0.0630911,0,0,0,547.377,392.072,0.358911,608.714,476.915,0.0965287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.539,273.261,0.846469,433.873,270.664,0.89946,359.421,292.854,0.759513,470.372,288.955,0.839729
410.291,295.455,0.822558,420.734,401.138,0.546043,307.208,393.386,0.521443,0.0,0.0,0.0,0,0,0,556.494,392.093,0.394798,610.015,476.916,0.115816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.817,271.968,0.834337,433.791,270.656,0.913003,359.44,290.271,0.687568,469.068,288.932,0.784712
410.299,294.175,0.821871,420.767,399.862,0.563317,307.23,393.358,0.53826,265.443,476.927,0.0596755,0,0,0,552.596,392.088,0.378758,610.02,476.915,0.100677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.537,271.964,0.8427,433.812,268.115,0.930048,359.437,290.277,0.699855,470.366,287.643,0.8517
409.022,291.57,0.783846,422.054,401.154,0.57325,307.231,394.655,0.526521,268.054,476.928,0.063446,0,0,0,556.492,393.361,0.383109,610.013,476.92,0.0952387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.209,268.071,0.852866,432.561,268.086,0.905593,359.385,288.969,0.648513,470.341,287.608,0.828009
409.02,292.838,0.786872,422.06,399.877,0.563276,308.491,394.671,0.518909,266.751,476.93,0.060066,0,0,0,557.795,394.666,0.388769,610.022,476.918,0.100344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.224,269.374,0.845096,432.532,268.093,0.887871,359.395,290.265,0.692113,470.354,286.316,0.836036
409.034,291.577,0.78861,420.776,399.869,0.573326,307.209,393.384,0.530525,266.736,476.93,0.0628274,0,0,0,557.79,393.344,0.405046,610.042,476.913,0.123466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.237,269.384,0.835912,432.544,269.355,0.890855,359.41,290.246,0.690367,470.368,286.303,0.848424
408.999,294.149,0.791573,420.777,399.877,0.578543,308.505,394.648,0.513976,266.741,476.93,0.0631849,0,0,0,555.193,394.653,0.369263,610.041,476.913,0.108769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.947,269.383,0.83411,432.541,269.354,0.881592,359.384,288.97,0.668123,471.636,286.321,0.854689
407.711,294.134,0.784923,422.074,401.144,0.596099,307.233,397.254,0.502762,265.453,476.931,0.0587491,0,0,0,557.785,393.374,0.395172,610.037,476.916,0.102234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.664,270.675,0.843474,433.764,268.063,0.887302,359.354,287.685,0.67833,470.385,286.361,0.841341
407.724,294.151,0.788664,420.755,399.888,0.584277,305.913,394.678,0.519325,265.442,476.929,0.060167,0,0,0,556.509,394.655,0.389266,610.04,476.914,0.109303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.96,271.952,0.852526,433.805,269.348,0.905153,359.404,290.244,0.731725,469.082,287.598,0.838426
409.01,294.182,0.798816,420.739,399.873,0.582006,307.188,393.387,0.528972,265.442,476.927,0.0678347,0,0,0,555.204,394.663,0.359137,610.007,476.917,0.0924822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.226,271.964,0.8435,433.815,268.113,0.92096,359.421,290.246,0.727367,470.371,287.616,0.854767
408.988,292.858,0.785203,422.025,399.862,0.574308,305.925,393.395,0.53113,265.434,476.929,0.0634404,0,0,0,557.793,393.381,0.373945,610.027,476.915,0.100956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.945,271.977,0.864005,433.812,268.091,0.920702,359.427,291.572,0.706768,470.357,287.637,0.829199
