Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
455.342,253.613,0.792979,450.236,374.44,0.511217,326.873,365.449,0.485678,271.619,450.231,0.208974,0.0,0.0,0.0,567.143,373.122,0.474157,643.004,456.657,0.341312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.373,238.215,0.845163,474.66,231.807,0.858843,396.248,260.047,0.851613,499.047,245.939,0.634223
455.357,252.393,0.800245,450.224,375.662,0.505457,326.881,365.437,0.489541,271.599,448.959,0.254701,0.0,0.0,0.0,567.14,373.135,0.467054,643.004,456.663,0.341136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.384,235.663,0.825374,475.893,231.78,0.850802,396.257,258.773,0.822186,499.046,244.63,0.584579
455.384,253.618,0.796406,452.799,374.452,0.507066,326.868,365.454,0.48553,271.64,450.223,0.203996,0.0,0.0,0.0,567.164,373.124,0.481866,643.016,457.897,0.339381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.398,236.929,0.817383,475.922,231.814,0.856076,396.294,260.009,0.80856,499.07,245.919,0.619878
456.591,253.629,0.79967,452.788,374.433,0.509488,326.883,365.459,0.489854,271.65,451.509,0.183266,0.0,0.0,0.0,567.152,373.113,0.478957,643.007,456.658,0.337316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.688,236.929,0.812919,475.946,231.844,0.868728,396.3,260.014,0.806213,499.095,247.182,0.600095
455.379,252.387,0.788976,455.331,374.446,0.53098,328.166,365.459,0.484169,271.63,448.958,0.241886,0.0,0.0,0.0,568.434,373.147,0.4915,643.008,456.635,0.352733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.678,236.93,0.811318,477.154,231.839,0.86788,396.307,260.037,0.818731,499.098,248.481,0.563066
456.591,252.374,0.796851,452.778,374.443,0.525391,326.886,365.465,0.496595,271.638,448.96,0.23115,0.0,0.0,0.0,567.162,373.144,0.482148,642.992,456.632,0.342325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.677,236.943,0.812576,477.165,231.83,0.864554,396.298,260.043,0.819269,500.358,248.485,0.563562
456.625,252.383,0.805652,451.504,374.451,0.525741,326.894,365.467,0.490509,271.622,448.946,0.247541,0.0,0.0,0.0,567.161,373.13,0.484225,642.98,456.626,0.340181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.956,236.901,0.806655,477.19,231.823,0.872494,396.288,260.011,0.807868,500.364,247.214,0.557865
456.647,252.396,0.810025,451.506,375.672,0.530391,328.147,366.695,0.489971,271.64,447.68,0.270172,0.0,0.0,0.0,568.419,373.146,0.486382,642.985,456.655,0.330447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.245,236.936,0.81088,477.193,231.835,0.889301,396.289,258.764,0.802656,500.384,247.217,0.686774
456.665,253.644,0.792961,452.784,375.659,0.528733,326.896,366.724,0.475228,271.622,448.963,0.221635,0.0,0.0,0.0,568.415,373.146,0.492832,642.982,456.652,0.343762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.258,238.197,0.800646,477.211,231.817,0.889522,396.304,258.747,0.785514,501.602,245.932,0.635466
457.944,253.653,0.808505,448.962,375.671,0.51476,326.879,367.978,0.468783,271.644,452.806,0.200379,0.0,0.0,0.0,568.414,374.39,0.484774,642.958,456.658,0.324015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.528,238.186,0.798653,478.501,233.059,0.870823,396.289,254.899,0.80426,501.607,247.225,0.54556
456.694,254.922,0.791705,448.939,375.666,0.534924,326.877,366.741,0.481507,272.87,455.346,0.195556,0.0,0.0,0.0,567.144,374.381,0.487891,642.947,456.665,0.333005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.506,238.195,0.797968,478.481,234.336,0.842147,396.315,254.934,0.809657,501.63,249.736,0.580023
456.698,254.937,0.789321,448.955,375.668,0.536683,326.884,367.989,0.475428,271.661,455.35,0.203287,0.0,0.0,0.0,565.879,373.14,0.490076,641.716,456.659,0.336299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.501,238.186,0.797982,478.469,234.343,0.851492,396.296,254.916,0.815832,501.645,248.481,0.597317
456.683,254.927,0.805453,448.967,375.685,0.537964,326.879,368.016,0.46657,272.882,455.358,0.174422,0.0,0.0,0.0,565.879,373.121,0.490715,641.696,456.654,0.336395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.491,238.178,0.79539,478.45,233.114,0.859922,396.285,256.182,0.807428,502.897,245.947,0.629928
456.681,256.19,0.819007,448.963,375.707,0.532943,326.886,367.981,0.474386,272.886,454.077,0.197102,0.0,0.0,0.0,567.167,374.417,0.492169,642.93,457.917,0.341466,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.23,238.191,0.802007,477.256,233.113,0.875563,396.273,254.928,0.826202,501.651,245.933,0.630202
456.64,253.66,0.815989,448.966,375.705,0.56366,328.151,367.979,0.468527,272.936,448.963,0.229011,0.0,0.0,0.0,567.144,374.395,0.486408,642.96,457.926,0.325235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.952,236.906,0.786985,477.204,234.343,0.850649,396.298,256.181,0.809873,501.618,247.221,0.656411
456.671,253.645,0.815247,448.951,375.719,0.553691,328.158,367.983,0.471071,272.926,450.246,0.234847,0.0,0.0,0.0,567.14,374.399,0.490325,642.936,457.947,0.310013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.949,234.38,0.7926,477.213,231.847,0.885668,396.276,253.676,0.835566,500.323,245.917,0.524253
456.671,253.66,0.803162,448.951,375.722,0.547055,326.887,369.266,0.459327,272.902,454.078,0.160247,0.0,0.0,0.0,567.136,374.412,0.489956,642.945,457.914,0.329077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.946,235.629,0.781921,477.22,233.051,0.867725,396.275,254.912,0.815716,500.33,247.198,0.536827
456.637,253.621,0.79813,448.934,376.978,0.526374,326.878,369.297,0.464911,272.901,455.357,0.15682,0.0,0.0,0.0,565.882,375.684,0.465055,642.935,459.208,0.289461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.686,234.364,0.792764,477.221,231.82,0.874741,396.299,256.184,0.809248,500.327,247.22,0.519324
456.625,253.621,0.797283,447.68,375.75,0.547599,326.873,369.285,0.475542,272.888,456.652,0.134267,0.0,0.0,0.0,565.876,374.429,0.474558,642.947,457.925,0.3092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.653,234.362,0.804746,477.213,231.824,0.871659,396.258,254.938,0.824238,499.08,245.933,0.437332
455.386,253.622,0.79772,448.93,375.711,0.555808,326.869,369.272,0.48669,272.885,455.359,0.166426,0.0,0.0,0.0,567.147,374.43,0.487567,641.705,457.924,0.332788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.414,234.375,0.812435,477.185,231.823,0.867152,396.245,254.942,0.812853,499.12,248.491,0.484029
455.375,253.637,0.797541,447.688,375.718,0.552419,326.882,369.297,0.484912,272.895,456.663,0.150061,0.0,0.0,0.0,565.874,374.428,0.47823,641.718,457.919,0.332187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.408,234.363,0.823021,477.186,231.8,0.872915,396.218,257.468,0.819755,499.121,247.209,0.507394
455.36,254.899,0.80005,447.677,375.704,0.553658,325.61,370.557,0.488875,272.947,460.51,0.118896,0.0,0.0,0.0,564.579,375.689,0.492747,641.717,457.891,0.35755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.39,236.932,0.82517,475.927,231.851,0.871399,395.005,256.208,0.84102,499.053,247.196,0.551186
455.348,253.651,0.791566,448.931,375.724,0.551417,325.592,370.544,0.499895,274.179,469.501,0.105971,0.0,0.0,0.0,565.872,375.681,0.494842,642.927,456.658,0.348024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.159,235.663,0.818567,475.928,231.826,0.84362,394.994,253.675,0.834987,499.02,247.194,0.360106
455.351,253.658,0.789494,447.693,375.724,0.545779,325.585,369.289,0.505612,274.19,459.239,0.12104,0.0,0.0,0.0,565.866,375.679,0.493602,642.93,456.647,0.355204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.158,236.909,0.821663,475.929,231.821,0.846911,395.003,253.666,0.838871,499.03,247.2,0.3544
455.352,253.651,0.788515,447.69,375.69,0.541869,325.608,369.282,0.503167,272.911,460.516,0.123746,0.0,0.0,0.0,565.87,374.434,0.488959,642.934,457.916,0.347367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.161,236.907,0.825457,475.927,231.808,0.853087,395.02,253.661,0.838436,499.033,245.927,0.360573
455.317,254.926,0.765409,446.4,375.731,0.544608,326.87,369.26,0.496792,272.882,457.933,0.154759,0.0,0.0,0.0,567.143,375.67,0.496499,642.95,457.912,0.336758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.125,236.905,0.829457,475.909,231.81,0.834755,395.021,254.906,0.830224,499.005,244.631,0.367669
455.345,256.202,0.772158,447.689,375.726,0.553759,326.884,370.548,0.487209,272.909,469.502,0.10943,0.0,0.0,0.0,567.145,375.668,0.493357,642.973,457.913,0.336783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.119,239.468,0.857746,475.908,231.828,0.837106,395.006,253.678,0.832119,499.054,243.354,0.458618
455.327,254.902,0.765659,447.656,375.706,0.559439,326.862,369.274,0.497444,272.894,469.501,0.12231,0.0,0.0,0.0,567.144,374.451,0.493621,642.982,457.905,0.34856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.093,238.206,0.845754,475.931,231.846,0.823959,395.022,253.664,0.833788,499.04,245.911,0.419334
454.09,254.897,0.762226,447.649,375.696,0.56407,326.866,370.574,0.497365,272.899,469.505,0.110256,0.0,0.0,0.0,567.156,374.441,0.499099,642.964,457.908,0.33338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.075,236.945,0.842481,475.901,231.817,0.827143,395.019,253.65,0.838527,499.038,244.629,0.439651
454.06,254.91,0.75921,447.631,375.707,0.559283,325.615,369.299,0.501365,272.92,459.238,0.133317,0.0,0.0,0.0,567.162,374.408,0.503091,642.935,456.659,0.343577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.068,236.917,0.844618,475.88,231.826,0.812955,395.001,253.633,0.849485,499.037,243.353,0.422709
454.05,256.221,0.75149,447.676,375.696,0.567095,326.859,369.297,0.492429,272.919,460.517,0.12351,0.0,0.0,0.0,567.135,374.4,0.507197,642.926,456.664,0.352338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.074,239.444,0.865791,474.643,233.051,0.809078,395.005,253.655,0.850205,499.031,243.364,0.484009
454.096,254.934,0.764639,447.666,375.697,0.565725,326.868,370.543,0.495626,272.893,469.501,0.115243,0.0,0.0,0.0,568.426,374.438,0.50812,642.935,457.908,0.344012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.116,238.228,0.841588,474.66,231.833,0.819294,395.002,253.676,0.838049,499.026,243.331,0.487389
454.089,254.945,0.753279,448.932,375.717,0.544753,326.863,370.563,0.484954,272.911,469.505,0.111897,0.0,0.0,0.0,568.419,374.412,0.512779,641.717,457.911,0.3267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.088,239.44,0.855939,475.893,231.827,0.811556,395.008,254.901,0.825716,499.005,243.353,0.400728
455.375,256.223,0.773374,447.661,377.014,0.511197,326.866,373.117,0.487025,272.896,460.521,0.103259,0.0,0.0,0.0,568.41,375.707,0.491676,642.988,457.918,0.351096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.101,239.473,0.871497,475.914,231.83,0.847332,394.938,257.484,0.804197,499.111,244.62,0.520414
455.315,257.486,0.772064,446.4,376.978,0.524159,325.595,373.102,0.493249,272.913,460.511,0.10818,0.0,0.0,0.0,565.872,375.699,0.493424,641.718,456.646,0.357938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.08,239.469,0.88066,474.653,231.861,0.827577,394.944,256.205,0.813672,499.066,245.927,0.571285
455.343,256.201,0.76698,447.634,376.986,0.517626,325.594,373.108,0.497246,272.908,469.506,0.0968855,0.0,0.0,0.0,567.154,375.729,0.493733,642.971,457.912,0.35209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.08,238.186,0.852851,475.919,231.807,0.858838,394.943,257.483,0.78583,499.081,245.909,0.473722
454.085,256.217,0.76009,447.648,376.984,0.532389,325.593,373.103,0.494221,272.919,469.505,0.0946738,0.0,0.0,0.0,567.168,375.715,0.501997,642.976,457.91,0.345233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.066,239.459,0.869241,474.652,231.836,0.839659,394.97,258.782,0.824874,499.038,244.659,0.53634
455.318,254.916,0.761289,446.38,376.967,0.535223,325.591,373.124,0.50278,274.178,469.51,0.0881712,0.0,0.0,0.0,567.141,375.709,0.498691,641.715,456.663,0.349676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.06,236.946,0.839877,475.899,231.8,0.848707,394.965,258.747,0.807274,499.035,243.356,0.536736
455.328,254.946,0.763433,446.386,376.985,0.538695,325.584,373.11,0.502186,274.178,469.506,0.0966628,0.0,0.0,0.0,567.156,375.683,0.510474,642.926,456.654,0.356486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.094,239.446,0.862721,474.648,231.831,0.831779,394.985,256.225,0.823528,499.033,243.373,0.502428
455.328,256.187,0.774109,446.38,376.965,0.5448,325.602,371.859,0.499175,272.931,469.506,0.110472,0.0,0.0,0.0,567.169,375.69,0.499069,641.717,456.663,0.343893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.106,239.459,0.861804,474.62,231.832,0.844562,394.996,258.743,0.822273,499.059,244.629,0.523405
455.336,257.463,0.780015,447.659,376.981,0.54512,326.865,371.858,0.493746,272.914,469.506,0.110384,0.0,0.0,0.0,568.42,375.675,0.511013,641.711,456.666,0.358363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.108,239.481,0.871103,474.633,231.851,0.841272,395.006,258.782,0.832803,499.031,243.377,0.5448
455.335,257.46,0.783678,447.643,375.735,0.535696,325.605,371.858,0.499725,272.915,469.508,0.0989603,0.0,0.0,0.0,568.441,375.662,0.509555,641.708,456.664,0.356069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.112,239.501,0.871506,474.608,231.843,0.845146,394.994,258.777,0.833467,499.1,242.05,0.589624
455.325,256.213,0.772678,446.402,375.744,0.544887,325.58,371.845,0.514045,272.887,460.513,0.116172,0.0,0.0,0.0,568.435,375.669,0.508486,642.927,457.926,0.350893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.082,239.514,0.884373,473.36,231.834,0.848175,394.988,258.783,0.829437,499.066,242.068,0.602059
454.084,256.198,0.76282,447.658,375.757,0.53624,325.578,371.859,0.515184,272.899,459.242,0.116088,0.0,0.0,0.0,569.696,375.685,0.519772,641.715,457.919,0.342926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.083,239.517,0.877753,473.357,231.847,0.84158,394.998,258.778,0.838098,499.081,242.121,0.636186
454.066,257.476,0.763956,447.664,376.969,0.553421,325.571,371.855,0.517742,272.894,457.954,0.138519,0.0,0.0,0.0,569.696,375.694,0.51066,642.93,457.917,0.339033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.075,240.708,0.885975,473.354,233.055,0.828944,394.997,258.762,0.839962,499.099,242.099,0.660379
454.077,257.505,0.770264,447.668,376.979,0.531614,325.58,371.852,0.489843,272.88,459.241,0.114157,0.0,0.0,0.0,569.697,376.969,0.480278,642.97,460.502,0.299751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.078,240.712,0.895642,474.656,231.824,0.811973,395.008,254.946,0.819222,499.094,242.113,0.481623
455.319,257.481,0.764069,447.649,375.745,0.551988,325.583,371.85,0.505817,272.866,457.927,0.146205,0.0,0.0,0.0,568.443,375.7,0.502818,641.72,457.932,0.324775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.1,239.517,0.868587,475.893,231.843,0.815295,395.014,254.948,0.817702,499.099,243.352,0.507705
454.092,256.205,0.75472,447.632,376.967,0.539734,325.592,371.827,0.502924,272.867,457.928,0.165894,0.0,0.0,0.0,569.701,375.744,0.499831,642.924,457.954,0.318096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.094,239.493,0.854811,475.89,231.85,0.803969,395.021,254.939,0.811159,499.117,244.629,0.457946
455.319,257.484,0.756452,447.63,375.741,0.55123,325.599,370.58,0.502029,272.863,457.954,0.146951,0.0,0.0,0.0,568.435,375.73,0.495074,642.961,457.958,0.303033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.111,239.505,0.862414,474.657,231.857,0.810307,396.219,256.194,0.813259,499.116,243.363,0.556986
454.101,254.942,0.762148,446.403,375.75,0.547279,325.593,371.839,0.506045,272.878,459.223,0.123657,0.0,0.0,0.0,568.434,375.709,0.498093,642.968,457.949,0.322164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.106,238.231,0.844315,475.893,231.827,0.814872,396.223,254.92,0.818484,499.078,243.359,0.434404
454.078,257.477,0.754685,447.669,375.728,0.556701,325.585,371.846,0.509734,271.642,457.966,0.141127,0.0,0.0,0.0,568.43,375.703,0.502638,642.961,457.922,0.335985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.071,239.479,0.867702,474.639,231.843,0.793317,396.236,257.502,0.808847,499.067,243.365,0.546982
454.081,257.481,0.758008,447.651,375.713,0.554664,324.341,371.831,0.508962,272.888,459.239,0.118478,0.0,0.0,0.0,568.44,375.668,0.52105,642.934,456.661,0.363404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.065,239.488,0.882607,474.643,231.841,0.805636,394.999,256.218,0.821115,499.09,242.113,0.610855
454.059,258.748,0.757185,447.65,375.755,0.548164,324.343,371.837,0.506298,271.651,457.957,0.107471,0.0,0.0,0.0,568.445,375.7,0.510601,642.928,457.92,0.355374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.862,239.495,0.877013,474.622,233.047,0.788922,394.989,256.198,0.820052,499.089,243.364,0.630619
454.081,257.506,0.759477,447.647,375.716,0.554999,324.342,371.827,0.506283,271.632,457.949,0.124889,0.0,0.0,0.0,568.441,374.443,0.525127,641.708,457.924,0.352576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.06,240.741,0.898033,474.616,233.064,0.795103,395.02,257.488,0.817424,499.062,242.097,0.717395
455.323,258.74,0.754462,446.389,375.73,0.562321,325.578,371.845,0.510739,271.616,469.501,0.10148,0.0,0.0,0.0,568.447,375.668,0.513437,642.926,457.952,0.340544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.073,240.717,0.879939,474.653,233.054,0.803828,395.011,258.747,0.815292,499.081,242.097,0.681894
454.089,260.061,0.793311,447.66,375.729,0.569725,325.572,371.84,0.50974,271.644,459.247,0.11151,0.0,0.0,0.0,569.695,374.45,0.523187,642.944,457.917,0.345726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.059,240.776,0.916661,474.656,233.093,0.798141,394.98,257.473,0.81609,499.086,243.33,0.721248
454.085,260.022,0.775084,446.4,375.71,0.565677,324.344,371.839,0.511665,271.646,469.503,0.103961,0.0,0.0,0.0,567.163,374.403,0.520568,641.717,456.657,0.371205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.062,240.746,0.902831,474.646,233.086,0.80231,394.979,257.469,0.818107,499.066,243.33,0.711856
454.08,260.054,0.785805,447.661,376.982,0.521579,325.581,371.853,0.494526,272.893,459.211,0.148651,0.0,0.0,0.0,568.443,375.735,0.487627,642.927,460.505,0.30658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.091,240.761,0.897925,475.88,234.358,0.791453,394.946,254.911,0.806096,500.322,243.387,0.58553
454.064,260.023,0.778935,447.654,376.989,0.53338,325.591,371.827,0.503508,272.921,457.905,0.166122,0.0,0.0,0.0,569.707,376.976,0.490719,642.941,459.214,0.318107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.074,240.739,0.88752,475.887,233.123,0.800807,394.957,253.666,0.815657,500.323,244.635,0.593733
454.06,260.015,0.7801,446.402,375.741,0.560403,325.609,371.856,0.499201,272.919,469.506,0.107407,0.0,0.0,0.0,567.155,375.679,0.490999,642.936,459.216,0.313221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.085,240.75,0.885214,474.647,234.368,0.782319,394.959,253.65,0.832891,499.114,243.35,0.642714
454.07,260.056,0.780313,447.641,376.978,0.565356,326.861,373.1,0.494222,272.914,469.505,0.10788,0.0,0.0,0.0,568.438,375.697,0.494869,642.924,457.947,0.330517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.074,240.748,0.891922,474.655,234.38,0.792443,394.973,254.899,0.812676,500.329,243.368,0.608769
455.327,260.056,0.787883,446.376,375.725,0.556126,326.858,371.848,0.498368,272.904,459.218,0.141528,0.0,0.0,0.0,568.439,375.676,0.509445,641.717,457.919,0.339942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.107,240.765,0.875526,474.657,235.649,0.784917,394.967,253.661,0.811317,499.107,243.371,0.665732
455.324,260.018,0.773635,447.626,375.732,0.567404,325.615,371.831,0.49791,272.915,459.225,0.141161,0.0,0.0,0.0,568.422,375.677,0.500071,642.946,457.904,0.348037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.108,240.752,0.869026,474.661,234.341,0.792509,394.973,253.632,0.813244,499.104,243.362,0.613978
454.06,260.042,0.767576,447.633,375.74,0.563368,325.621,371.849,0.493766,272.905,469.504,0.112279,0.0,0.0,0.0,565.884,374.444,0.505352,642.931,456.64,0.345768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.086,240.739,0.882863,474.641,234.365,0.78035,394.985,253.643,0.80856,499.111,243.363,0.629479
455.317,261.288,0.806267,447.64,375.743,0.558672,326.877,370.576,0.48689,272.904,469.502,0.113116,0.0,0.0,0.0,567.143,374.447,0.49487,642.935,456.658,0.35967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.096,242.016,0.908595,475.888,234.377,0.788938,394.97,253.654,0.82843,499.078,242.091,0.556028
454.099,260.047,0.777933,447.693,376.984,0.533151,325.618,371.836,0.486321,272.91,459.221,0.130942,0.0,0.0,0.0,567.162,374.448,0.508099,642.957,456.649,0.354283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.077,240.759,0.88823,474.645,234.358,0.783607,394.988,253.666,0.806167,499.082,243.333,0.612786
454.099,260.075,0.781207,447.697,376.974,0.539583,326.865,371.851,0.484456,272.911,459.221,0.133885,0.0,0.0,0.0,567.162,375.678,0.503106,642.97,456.665,0.350232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.083,240.75,0.887698,474.662,234.372,0.781357,394.981,253.623,0.819978,499.071,243.39,0.513079
455.363,260.042,0.780183,447.656,375.747,0.556172,325.611,371.848,0.494914,272.919,459.23,0.127402,0.0,0.0,0.0,567.145,374.425,0.506278,642.958,456.669,0.336909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.089,240.783,0.892816,475.921,234.336,0.799908,394.989,253.664,0.811376,499.075,243.368,0.436677
455.366,260.032,0.771617,447.69,376.976,0.533496,325.615,373.1,0.491872,272.913,469.502,0.108969,0.0,0.0,0.0,568.437,375.686,0.505164,642.98,457.916,0.33023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.125,240.757,0.878832,475.928,234.336,0.805549,394.973,253.637,0.820876,500.333,243.347,0.476673
454.055,260.077,0.781843,447.687,376.991,0.523174,325.589,374.39,0.514169,272.927,469.508,0.0882192,0.0,0.0,0.0,568.441,375.722,0.48571,642.976,457.972,0.325018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.078,240.74,0.904526,475.918,234.386,0.802213,394.967,258.75,0.83164,500.319,244.654,0.437122
454.062,260.054,0.777374,447.645,376.971,0.54632,325.582,374.372,0.509743,272.922,469.507,0.0917546,0.0,0.0,0.0,568.44,374.453,0.517164,642.974,457.925,0.341963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.07,240.708,0.894567,475.885,235.638,0.793043,394.991,257.464,0.827402,499.107,244.634,0.416339
