Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.298,345.324,0.590308,674.451,611.743,0.235331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.424,570.625,0.239043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,758.679,304.239,0.721339,0.0,0.0,0.0,837.052,335.501,0.40557
678.368,343.346,0.593203,668.563,605.869,0.229927,374.693,605.894,0.266665,0.0,0.0,0.0,0.0,0.0,0.0,964.421,568.642,0.254707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.906,286.55,0.602727,758.707,306.081,0.700351,519.664,304.149,0.304019,837.06,339.43,0.355242
682.237,343.347,0.58536,666.594,603.892,0.243386,368.853,613.701,0.264777,0.0,0.0,0.0,0.0,0.0,0.0,966.362,572.542,0.272631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.913,286.464,0.546188,758.719,306.055,0.708784,519.661,311.991,0.317291,837.024,343.366,0.358984
682.259,343.347,0.597885,672.495,609.776,0.211197,368.798,619.583,0.26393,0.0,0.0,0.0,0.0,0.0,0.0,966.338,570.583,0.234821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.825,286.562,0.570062,758.725,306.065,0.697925,523.578,315.915,0.314893,837.025,339.418,0.369136
682.297,343.377,0.634998,666.597,605.871,0.227938,372.729,607.852,0.269997,0.0,0.0,0.0,0.0,0.0,0.0,964.366,566.687,0.235798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.617,286.463,0.535131,760.618,306.061,0.715811,523.529,319.801,0.384557,842.926,353.148,0.288941
680.356,345.283,0.648538,666.617,603.913,0.236208,368.851,607.847,0.293435,0.0,0.0,0.0,0.0,0.0,0.0,964.364,564.741,0.229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.787,286.486,0.605048,758.608,310.047,0.671853,537.298,298.283,0.412711,839.026,353.147,0.34516
682.272,343.379,0.593442,660.735,605.878,0.230385,370.769,613.721,0.26046,0.0,0.0,0.0,0.0,0.0,0.0,966.356,564.721,0.223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,611.766,282.626,0.513371,758.718,315.914,0.64911,523.549,325.702,0.338393,837.09,359.006,0.378723
682.275,347.248,0.606084,668.559,605.89,0.221896,368.846,611.744,0.26709,0.0,0.0,0.0,0.0,0.0,0.0,968.296,566.697,0.237357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.558,286.487,0.539083,760.588,306.19,0.693681,533.356,290.472,0.264316,836.997,353.163,0.382573
682.315,343.378,0.636368,664.643,605.888,0.231888,374.691,603.915,0.263794,0.0,0.0,0.0,0.0,0.0,0.0,968.322,570.615,0.211327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.645,286.487,0.555787,760.574,310.015,0.663498,537.281,288.519,0.327171,837.087,351.169,0.358221
684.237,345.327,0.590923,664.629,601.948,0.249961,380.568,598.045,0.279206,0.0,0.0,0.0,0.0,0.0,0.0,964.426,570.594,0.216182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.562,286.492,0.489992,758.687,306.164,0.70059,529.438,288.5,0.28511,838.967,341.383,0.366262
682.332,345.301,0.624518,674.438,603.93,0.21954,372.721,609.776,0.266253,0.0,0.0,0.0,0.0,0.0,0.0,966.358,572.602,0.215102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.397,288.531,0.574756,758.697,306.171,0.697549,531.434,296.336,0.326369,835.058,341.414,0.412476
680.367,341.42,0.656573,676.405,607.831,0.211665,368.811,617.635,0.258213,0.0,0.0,0.0,0.0,0.0,0.0,970.265,572.558,0.252234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.708,288.419,0.541522,760.634,304.214,0.707627,525.594,304.18,0.256991,837.096,349.246,0.407492
682.225,343.326,0.628275,668.568,611.731,0.21573,370.776,615.671,0.257183,0.0,0.0,0.0,0.0,0.0,0.0,970.259,576.482,0.219067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.623,288.406,0.578605,760.661,304.193,0.712179,527.528,300.245,0.29237,837.068,343.356,0.37434
682.293,343.341,0.641836,668.554,605.884,0.224538,376.66,603.913,0.27177,0.0,0.0,0.0,0.0,0.0,0.0,968.293,570.608,0.245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.871,286.553,0.603209,758.74,306.124,0.680408,527.531,308.066,0.317473,837.045,353.151,0.36638
682.236,343.367,0.690031,664.663,600.005,0.221851,370.801,609.782,0.2624,0.0,0.0,0.0,0.0,0.0,0.0,966.37,570.572,0.251055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.708,286.542,0.53549,756.694,306.137,0.672871,527.52,298.283,0.306936,835.077,353.15,0.372362
682.222,341.385,0.669356,656.828,603.925,0.23744,368.841,609.783,0.271661,0.0,0.0,0.0,0.0,0.0,0.0,968.318,572.537,0.246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.356,288.545,0.62938,756.716,306.168,0.691136,537.257,290.424,0.31371,835.118,351.166,0.404898
680.346,339.501,0.620472,658.786,603.916,0.233247,364.916,617.615,0.286205,0.0,0.0,0.0,0.0,0.0,0.0,964.4,568.65,0.221821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.622,286.524,0.536889,752.805,306.13,0.655573,525.552,317.858,0.360394,831.189,339.456,0.390268
678.338,339.487,0.624548,662.673,603.92,0.247611,368.824,615.646,0.278876,0.0,0.0,0.0,0.0,0.0,0.0,966.355,568.643,0.241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.661,286.533,0.507082,750.827,304.199,0.646497,525.51,310.067,0.335612,829.231,337.466,0.408443
680.295,341.379,0.629491,664.652,603.935,0.239059,366.842,617.591,0.288562,0.0,0.0,0.0,0.0,0.0,0.0,966.37,570.626,0.271264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,613.702,286.524,0.513427,756.679,306.116,0.687136,527.527,302.175,0.315384,831.177,345.323,0.442791
680.296,341.433,0.620857,664.649,607.823,0.224762,366.829,619.558,0.275824,0.0,0.0,0.0,0.0,0.0,0.0,966.369,564.725,0.245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.599,286.566,0.544814,752.817,306.095,0.65495,527.506,306.107,0.311977,831.172,351.175,0.38967
680.298,343.361,0.626163,672.474,603.941,0.231569,370.77,607.817,0.271664,0.0,0.0,0.0,0.0,0.0,0.0,964.416,560.823,0.246951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.582,288.387,0.505728,754.729,306.141,0.672201,523.629,298.287,0.276094,825.341,349.186,0.461325
680.263,343.367,0.620026,660.736,603.913,0.224105,368.845,607.827,0.288665,0.0,0.0,0.0,0.0,0.0,0.0,962.437,562.779,0.245091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.808,286.483,0.49986,754.747,306.121,0.678817,535.294,294.374,0.299158,829.195,351.145,0.430537
682.253,345.3,0.627809,664.656,601.978,0.24661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.369,566.676,0.24287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.333,288.425,0.41745,758.682,304.176,0.73788,0.0,0.0,0.0,833.112,343.365,0.381458
682.239,345.284,0.619362,664.647,609.773,0.22935,370.792,609.78,0.276333,0.0,0.0,0.0,0.0,0.0,0.0,964.407,558.86,0.235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.878,286.513,0.506224,758.703,304.197,0.710896,521.618,304.168,0.223286,833.141,339.445,0.392345
682.307,347.254,0.618814,670.536,603.927,0.233802,372.76,603.899,0.283936,0.0,0.0,0.0,0.0,0.0,0.0,968.304,570.607,0.24826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.942,282.641,0.549103,758.711,304.147,0.692951,525.541,308.105,0.261668,837.05,337.456,0.37706
682.227,345.28,0.620234,666.59,601.967,0.240991,374.711,603.898,0.291194,0.0,0.0,0.0,0.0,0.0,0.0,966.376,566.684,0.269645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.973,282.587,0.530211,756.722,304.186,0.694431,523.519,335.522,0.466198,836.999,337.486,0.398673
682.279,345.295,0.629123,664.659,605.877,0.229289,368.841,609.788,0.289714,0.0,0.0,0.0,0.0,0.0,0.0,966.342,568.659,0.26727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.875,286.458,0.491108,758.647,304.181,0.730211,527.509,302.185,0.248365,835.061,337.483,0.415791
682.33,347.238,0.623013,664.617,605.876,0.231922,370.775,605.89,0.293106,0.0,0.0,0.0,0.0,0.0,0.0,964.42,568.628,0.240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,631.333,288.538,0.475639,756.737,304.194,0.700098,527.505,302.19,0.265426,835.07,343.34,0.392626
682.24,345.32,0.623414,666.594,609.785,0.244286,376.67,599.996,0.28642,0.0,0.0,0.0,0.0,0.0,0.0,962.455,564.74,0.243857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.947,284.538,0.543818,758.643,306.089,0.679172,523.584,315.923,0.264289,835.084,347.279,0.340291
680.274,343.361,0.636808,664.651,611.727,0.236874,372.752,607.852,0.264232,0.0,0.0,0.0,0.0,0.0,0.0,966.359,572.572,0.256352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.841,286.474,0.58813,754.795,304.225,0.687754,527.501,300.221,0.292714,831.198,349.185,0.411661
680.314,343.358,0.636715,664.663,605.867,0.267378,378.596,601.953,0.275811,0.0,0.0,0.0,0.0,0.0,0.0,966.338,572.537,0.255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.815,284.599,0.560249,756.716,304.208,0.68892,533.348,294.4,0.314179,833.132,345.308,0.392979
680.354,343.33,0.619594,666.582,605.859,0.249074,370.776,607.843,0.266653,0.0,0.0,0.0,0.0,0.0,0.0,968.301,570.624,0.277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.658,284.535,0.463986,754.776,304.191,0.682774,533.384,296.344,0.331974,837.044,343.341,0.314883
680.271,341.387,0.63337,666.621,603.932,0.249799,374.696,605.864,0.268821,0.0,0.0,0.0,0.0,0.0,0.0,964.418,566.685,0.289139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.668,286.508,0.554705,756.748,306.069,0.68182,525.562,290.491,0.271259,836.996,341.413,0.391123
680.266,341.415,0.661459,668.552,603.944,0.249227,368.851,611.762,0.271549,0.0,0.0,0.0,0.0,0.0,0.0,964.417,570.574,0.248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.646,290.529,0.52633,758.619,304.233,0.674037,521.613,319.829,0.336466,837.006,343.358,0.309753
680.348,343.343,0.652839,678.365,609.769,0.240233,368.848,611.751,0.271898,0.0,0.0,0.0,0.0,0.0,0.0,966.357,570.577,0.260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.36,288.546,0.561802,756.72,304.207,0.684733,523.547,302.206,0.264723,835.081,341.381,0.409454
682.261,345.296,0.641086,668.557,605.862,0.239535,378.615,601.964,0.286917,0.0,0.0,0.0,0.0,0.0,0.0,966.336,570.603,0.244196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.511,290.393,0.548064,756.722,308.052,0.668531,521.654,310.021,0.254474,837.0,345.317,0.412069
678.383,343.358,0.620731,670.52,603.906,0.264725,374.693,607.841,0.26259,0.0,0.0,0.0,0.0,0.0,0.0,964.415,570.613,0.255197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.67,288.397,0.562817,756.692,306.098,0.66194,531.424,290.481,0.286836,833.112,343.359,0.390864
678.379,343.347,0.613656,666.61,605.888,0.25007,376.666,603.93,0.283388,0.0,0.0,0.0,0.0,0.0,0.0,966.346,570.614,0.241031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.535,286.547,0.548681,756.757,304.235,0.677007,525.573,292.422,0.247289,837.031,345.328,0.356087
678.356,343.321,0.640172,668.579,605.861,0.246829,372.723,611.751,0.269547,0.0,0.0,0.0,0.0,0.0,0.0,960.452,566.684,0.211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.836,286.518,0.574807,750.861,306.075,0.661241,525.587,300.252,0.250685,835.09,349.212,0.416901
680.314,345.327,0.649623,672.482,605.862,0.248159,376.644,605.873,0.25796,0.0,0.0,0.0,0.0,0.0,0.0,962.433,568.633,0.231617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,629.343,288.561,0.616127,756.671,306.071,0.704573,529.471,294.365,0.259888,837.092,349.203,0.399108
682.23,347.25,0.624964,666.631,601.941,0.256659,376.635,603.902,0.295886,0.0,0.0,0.0,0.0,0.0,0.0,964.42,570.575,0.271897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.619,288.565,0.583603,756.661,306.197,0.690884,527.512,304.174,0.290932,837.076,353.123,0.395534
680.258,343.385,0.610587,670.539,603.9,0.23747,374.714,605.889,0.274477,0.0,0.0,0.0,0.0,0.0,0.0,968.293,570.592,0.240623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.817,286.524,0.56236,756.708,306.093,0.687943,531.408,292.436,0.255373,837.023,351.156,0.360203
680.334,347.239,0.621886,664.648,601.969,0.232237,378.605,601.979,0.288316,0.0,0.0,0.0,0.0,0.0,0.0,964.375,568.65,0.229684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.523,290.43,0.619476,754.762,306.118,0.68701,525.515,304.196,0.303785,837.088,351.18,0.361246
682.228,345.341,0.632306,660.702,598.042,0.258872,374.683,605.9,0.283579,0.0,0.0,0.0,0.0,0.0,0.0,968.304,570.584,0.228342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.564,288.536,0.587315,754.749,306.118,0.698484,527.477,294.361,0.256743,837.096,353.171,0.335737
680.292,341.441,0.664205,656.821,596.06,0.26235,382.516,600.005,0.292158,0.0,0.0,0.0,0.0,0.0,0.0,966.364,570.594,0.216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.54,288.561,0.61472,758.607,306.129,0.686091,527.529,294.377,0.25117,837.055,355.125,0.339059
680.346,341.44,0.669716,662.698,594.115,0.266556,380.567,601.959,0.292737,0.0,0.0,0.0,0.0,0.0,0.0,968.3,570.61,0.219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.614,288.525,0.59543,756.701,306.166,0.688138,523.604,302.211,0.208574,838.988,355.111,0.3312
682.235,339.464,0.637253,674.437,601.96,0.218792,382.519,603.925,0.278479,0.0,0.0,0.0,0.0,0.0,0.0,966.372,562.767,0.220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.544,288.5,0.591293,758.727,304.163,0.695721,523.614,290.484,0.230207,840.983,341.402,0.243889
682.24,339.443,0.598694,670.508,603.933,0.219322,374.7,609.8,0.253366,0.0,0.0,0.0,0.0,0.0,0.0,964.412,568.637,0.207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.652,286.555,0.595817,758.756,304.165,0.707545,525.525,288.51,0.140239,840.993,337.498,0.283236
682.253,337.475,0.64462,668.545,599.99,0.230252,374.682,609.787,0.267249,0.0,0.0,0.0,0.0,0.0,0.0,958.501,566.699,0.20317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.556,286.491,0.596017,758.625,302.231,0.753319,529.468,302.182,0.189275,833.137,335.472,0.396315
680.274,337.497,0.622981,670.528,601.971,0.217118,372.758,605.893,0.282474,0.0,0.0,0.0,0.0,0.0,0.0,962.405,566.668,0.235527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.59,286.538,0.596024,758.721,302.2,0.703492,535.32,290.444,0.225811,837.08,345.317,0.268395
680.293,339.438,0.631412,672.46,601.933,0.245155,372.738,605.899,0.280389,0.0,0.0,0.0,0.0,0.0,0.0,958.509,564.74,0.25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.574,288.411,0.503063,758.612,304.159,0.714009,537.25,292.39,0.28163,833.139,333.545,0.363091
680.332,341.429,0.62864,664.619,601.979,0.253545,374.704,605.855,0.283677,0.0,0.0,0.0,0.0,0.0,0.0,964.419,564.724,0.245868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.86,288.441,0.538983,756.709,304.196,0.735324,537.276,302.189,0.369817,827.302,319.783,0.446328
678.374,341.426,0.615121,656.821,599.999,0.24685,372.747,607.843,0.259718,0.0,0.0,0.0,0.0,0.0,0.0,958.498,560.817,0.232464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.953,286.558,0.504653,756.691,304.189,0.698791,525.548,290.493,0.240775,825.288,325.721,0.405469
680.349,345.291,0.6188,664.615,603.927,0.242458,368.818,617.628,0.268004,0.0,0.0,0.0,0.0,0.0,0.0,962.424,564.714,0.230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.906,288.381,0.502231,758.733,304.149,0.718292,525.572,300.236,0.269376,836.99,343.347,0.285362
684.227,347.249,0.654743,672.467,605.858,0.226063,370.762,617.601,0.266573,0.0,0.0,0.0,0.0,0.0,0.0,964.376,566.69,0.214373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.288,290.519,0.566413,758.707,304.094,0.698641,527.532,302.227,0.267453,839.046,343.364,0.348274
684.245,343.363,0.631842,672.484,605.88,0.231858,372.728,609.805,0.26223,0.0,0.0,0.0,0.0,0.0,0.0,964.38,568.622,0.227148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.542,288.47,0.505901,760.588,304.153,0.753407,535.329,294.388,0.275653,831.196,317.879,0.444013
686.184,345.29,0.632474,672.479,609.773,0.230071,380.547,601.971,0.268555,0.0,0.0,0.0,0.0,0.0,0.0,968.302,570.622,0.230062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.243,292.377,0.598053,760.616,304.227,0.738081,525.572,311.985,0.213397,835.052,325.72,0.386531
686.2,343.382,0.614393,670.507,611.739,0.224165,374.676,609.78,0.265403,0.0,0.0,0.0,0.0,0.0,0.0,970.259,572.56,0.219464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,633.291,290.483,0.637406,758.642,306.185,0.68691,525.547,298.308,0.206393,835.089,331.584,0.38608
686.197,343.323,0.631748,662.686,605.858,0.254232,380.553,601.942,0.290732,0.0,0.0,0.0,0.0,0.0,0.0,970.258,570.579,0.231021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.638,288.546,0.584938,758.65,306.156,0.706252,527.509,300.255,0.291288,837.003,349.203,0.326808
688.155,345.332,0.633644,672.492,605.865,0.238347,378.611,601.936,0.278724,0.0,0.0,0.0,0.0,0.0,0.0,970.256,574.518,0.19492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,625.443,290.445,0.623376,758.725,310.038,0.656156,533.389,304.183,0.32832,842.922,374.692,0.281805
684.272,341.407,0.610188,668.564,601.969,0.242016,376.662,603.903,0.283047,0.0,0.0,0.0,0.0,0.0,0.0,968.296,580.39,0.202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.549,290.434,0.558931,760.651,304.234,0.679635,535.308,298.284,0.272963,844.882,378.59,0.244567
682.291,341.402,0.615837,664.674,601.924,0.278594,376.646,605.891,0.266556,0.0,0.0,0.0,0.0,0.0,0.0,964.417,566.683,0.213118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.627,288.482,0.590279,758.663,306.194,0.684452,533.382,304.185,0.25655,839.058,339.439,0.287386
