Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
433.008,316.207,0.496133,443.264,403.475,0.0551931,221.255,357.271,0.287353,115.975,417.583,0.183691,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.099,261.066,0.592749,476.632,262.345,0.730415,317.493,258.466,0.340769,529.247,246.909,0.10341
431.732,316.208,0.508475,443.26,399.643,0.0527396,217.398,357.276,0.275041,105.736,424.007,0.128598,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.41,261.075,0.64464,476.66,262.365,0.685835,316.205,255.906,0.365469,527.958,248.196,0.0820175
431.707,320.058,0.44443,430.428,411.173,0.114637,219.951,354.735,0.276081,99.3225,426.562,0.129385,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.676,262.343,0.733081,476.63,263.591,0.691545,314.949,254.599,0.305722,525.412,252.035,0.115589
430.444,316.204,0.489329,426.579,409.904,0.0979279,221.228,355.994,0.27699,99.3331,425.275,0.179302,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.653,262.325,0.697219,476.614,262.333,0.675647,316.227,252.051,0.27182,526.691,249.472,0.138489
429.129,314.944,0.498577,398.345,407.322,0.119136,219.979,354.725,0.297709,101.901,424.007,0.173078,0,0,0,656.301,386.789,0.173144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.671,262.318,0.703599,0.0,0.0,0.0,316.203,252.064,0.204309,538.229,186.563,0.0774057
427.883,314.909,0.550662,388.077,403.492,0.146634,219.944,355.989,0.305951,99.3167,425.311,0.16348,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.663,262.307,0.677828,476.592,262.339,0.662716,316.202,252.056,0.225946,527.953,253.34,0.100828
426.605,313.676,0.528676,390.644,404.767,0.158225,219.96,357.272,0.282613,103.172,421.443,0.131897,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.66,262.329,0.687415,477.93,262.368,0.682563,316.207,253.341,0.305799,524.115,252.047,0.0845059
426.611,314.943,0.520696,386.794,406.042,0.150387,218.677,358.567,0.263399,105.74,420.167,0.105017,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.671,262.337,0.684954,477.892,263.573,0.676496,316.221,252.046,0.28544,527.977,252.024,0.119554
426.559,316.222,0.493708,425.299,404.756,0.111239,217.401,357.294,0.271017,96.7594,425.309,0.155868,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.677,262.291,0.694299,475.364,262.366,0.675448,316.227,252.046,0.329157,530.523,248.178,0.157797
426.579,317.495,0.51912,388.079,404.754,0.123386,217.393,357.287,0.285741,96.7529,426.583,0.13494,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.647,262.303,0.675147,475.36,262.316,0.702067,314.947,252.033,0.292232,530.522,250.776,0.105115
427.86,317.485,0.519556,372.684,404.74,0.182858,217.388,359.851,0.271778,96.7611,426.561,0.128665,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.644,262.308,0.664295,475.359,262.314,0.684084,316.212,250.783,0.253735,530.527,249.479,0.136589
427.86,317.484,0.524259,372.67,404.739,0.185213,217.389,359.85,0.271638,98.0363,425.306,0.128759,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.643,262.308,0.662599,475.346,262.325,0.680237,316.206,250.781,0.249458,529.267,250.723,0.13095
429.138,318.783,0.514665,375.246,404.763,0.159459,217.39,361.123,0.261497,95.4702,426.592,0.116771,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.667,262.314,0.651838,475.336,262.298,0.658151,316.225,252.026,0.294557,527.983,250.755,0.102353
429.14,318.781,0.514735,375.233,404.762,0.164731,217.396,361.122,0.263183,95.4626,426.599,0.119673,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.667,262.314,0.651718,475.324,262.299,0.652857,316.226,252.027,0.296633,527.977,250.747,0.101998
427.844,320.075,0.57811,436.86,404.763,0.136464,210.972,367.552,0.232087,101.88,425.274,0.0677355,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.408,262.32,0.667151,475.339,262.292,0.655468,316.197,253.316,0.340272,530.539,248.186,0.168994
426.571,318.793,0.568821,434.279,407.327,0.143935,210.966,367.545,0.239224,105.741,420.174,0.0640718,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.373,262.324,0.662634,472.802,262.273,0.681039,314.93,252.071,0.347264,531.829,246.911,0.171652
426.596,320.052,0.575359,434.285,406.073,0.139846,210.965,367.547,0.238013,105.736,420.173,0.0622763,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.374,262.329,0.664685,474.043,262.268,0.685465,314.928,252.073,0.348721,531.822,248.184,0.146724
426.593,320.042,0.5634,431.714,406.037,0.150432,218.667,359.849,0.266717,107.024,421.455,0.156557,0,0,0,653.744,379.1,0.234453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.371,262.316,0.663018,471.512,261.073,0.670254,313.633,250.76,0.309448,531.832,243.07,0.337884
426.588,320.039,0.564415,431.716,406.042,0.151286,218.665,359.849,0.265727,107.004,421.457,0.150392,0,0,0,653.751,379.097,0.232787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.126,262.309,0.660799,471.51,261.073,0.670461,313.632,250.75,0.299881,531.818,243.068,0.315266
426.603,320.051,0.552917,431.718,407.327,0.151866,214.837,362.417,0.22797,98.0165,426.584,0.0843059,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.373,262.297,0.669075,471.52,262.271,0.678538,313.668,253.324,0.340828,530.558,243.067,0.310514
426.577,317.478,0.534663,425.304,406.067,0.15731,216.104,361.133,0.238412,100.623,425.298,0.0844908,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.389,262.288,0.650796,470.232,262.294,0.679809,313.662,252.067,0.3348,530.562,244.337,0.315255
425.331,316.213,0.533764,427.869,407.333,0.161464,218.659,359.849,0.236459,100.625,425.288,0.12416,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.108,262.325,0.653947,471.517,262.273,0.661048,313.667,252.057,0.326032,530.525,246.89,0.254329
426.549,316.216,0.533564,427.87,407.333,0.160058,218.658,359.848,0.236598,101.879,425.271,0.125976,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.107,262.324,0.652766,472.767,262.268,0.659352,313.668,252.06,0.325589,530.529,245.643,0.256236
425.313,314.951,0.536434,422.733,408.626,0.142483,216.111,361.141,0.218674,101.9,425.276,0.0977489,0,0,0,655.026,384.23,0.215133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.117,262.288,0.636962,472.767,262.322,0.667925,313.646,252.038,0.306846,531.831,248.169,0.463372
425.319,314.935,0.547661,413.748,408.632,0.13888,217.383,361.124,0.241537,104.459,424.032,0.0738382,0,0,0,655.032,382.934,0.219118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.408,262.342,0.664232,468.951,262.349,0.706804,313.641,253.346,0.349245,530.56,245.612,0.432337
426.605,316.226,0.529073,406.046,412.455,0.135782,213.55,363.699,0.21439,107.045,424.032,0.0732842,0,0,0,655.035,381.671,0.225378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.402,262.35,0.644734,470.203,262.364,0.711511,313.657,253.325,0.334853,530.554,245.614,0.396899
426.565,320.047,0.49874,391.927,408.611,0.152959,218.675,359.85,0.245696,108.323,421.466,0.115953,0,0,0,657.587,384.235,0.196359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,262.376,0.669038,470.225,263.638,0.719769,313.654,253.338,0.341027,530.555,244.337,0.504798
426.554,321.35,0.475602,393.211,409.895,0.139325,219.945,359.846,0.251376,104.443,424.002,0.120024,0,0,0,656.316,384.23,0.230819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.407,262.378,0.653181,472.777,264.872,0.695331,313.659,253.313,0.321102,530.556,243.101,0.518724
426.585,322.653,0.521708,391.926,408.609,0.159896,219.972,361.13,0.257341,98.0238,427.855,0.142654,0,0,0,652.447,380.382,0.23408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,262.379,0.641024,470.227,266.151,0.681033,313.646,254.603,0.308916,530.536,243.092,0.521659
426.584,322.652,0.522161,391.933,408.612,0.159241,219.966,361.132,0.254096,98.0272,427.852,0.137702,0,0,0,652.446,381.658,0.231103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,262.38,0.641119,471.484,266.171,0.678701,313.645,254.604,0.307601,530.539,244.324,0.518513
426.584,322.652,0.52207,393.214,408.612,0.157432,219.966,361.132,0.253978,98.0272,427.852,0.137693,0,0,0,652.446,381.659,0.231227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,262.38,0.64116,471.484,266.171,0.678715,313.645,254.604,0.30767,530.539,244.324,0.518478
426.584,322.652,0.52207,393.214,408.612,0.157432,219.966,361.132,0.253978,98.0272,427.852,0.137693,0,0,0,652.447,381.659,0.231227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.645,262.38,0.64116,471.484,266.171,0.678715,313.645,254.604,0.30767,530.539,244.324,0.518478
425.314,322.629,0.528927,398.345,408.633,0.146677,219.94,359.843,0.271488,107.028,424.01,0.147954,0,0,0,656.306,381.669,0.228162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.121,263.57,0.60877,468.953,266.174,0.684443,313.664,252.038,0.276247,530.551,244.349,0.47337
426.552,322.619,0.519965,398.344,408.627,0.14974,218.664,361.133,0.274836,108.328,420.182,0.118237,0,0,0,653.745,380.371,0.234737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.401,263.594,0.596936,471.48,267.428,0.673359,314.915,250.748,0.231631,530.535,244.326,0.488085
425.284,322.628,0.526249,411.179,411.177,0.139429,212.267,364.99,0.229867,0.0,0.0,0.0,0,0,0,651.186,379.089,0.230183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.658,263.614,0.602663,471.517,268.741,0.688583,314.923,253.346,0.316914,530.558,244.33,0.457177
425.267,322.645,0.544822,409.896,409.91,0.138497,212.267,364.989,0.230787,103.19,425.284,0.0773711,0,0,0,652.471,376.526,0.247511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.411,264.863,0.587538,471.497,268.74,0.688587,314.919,253.336,0.325351,530.569,245.612,0.427873
426.581,322.61,0.536457,421.448,408.633,0.140699,212.253,366.271,0.220856,103.174,426.598,0.05066,0,0,0,652.466,380.381,0.234043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.651,264.876,0.590996,472.798,268.719,0.679025,314.944,252.055,0.300044,534.364,245.627,0.491969
426.584,322.62,0.531317,416.313,409.892,0.141873,214.821,364.979,0.238912,100.599,426.577,0.117592,0,0,0,652.472,384.21,0.237292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.913,266.137,0.582445,476.592,268.698,0.690169,316.211,253.34,0.240384,534.389,245.641,0.441623
429.151,322.597,0.502563,416.308,413.736,0.126085,205.847,375.247,0.189758,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.229,266.155,0.592296,476.62,267.461,0.723974,316.205,250.735,0.283574,533.101,245.628,0.251121
429.152,322.596,0.502444,416.309,413.736,0.126222,205.845,375.247,0.18955,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.23,266.155,0.591155,476.62,267.461,0.723951,316.205,250.731,0.285103,533.101,245.628,0.251182
427.875,321.358,0.485938,425.301,411.191,0.123472,209.695,371.408,0.193858,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.991,264.898,0.566605,475.353,267.419,0.685779,314.961,252.079,0.377137,531.823,245.637,0.194222
430.428,322.627,0.448865,424.017,409.907,0.117356,209.702,370.112,0.208218,106.996,424.019,0.0542969,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.296,266.179,0.579745,475.359,266.176,0.685358,314.957,250.781,0.355221,530.555,248.175,0.135909
430.426,322.619,0.446504,422.732,411.176,0.118115,209.697,370.118,0.206968,105.743,424.026,0.0582382,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.511,266.174,0.57736,475.357,266.174,0.684263,314.958,250.76,0.330201,531.812,246.918,0.145588
431.715,322.618,0.461424,435.565,409.89,0.108234,213.543,366.254,0.245019,107.035,421.445,0.123929,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.241,268.714,0.597762,476.615,263.62,0.70025,316.202,252.074,0.357325,530.526,249.459,0.102904
431.715,322.619,0.460503,435.561,409.891,0.106426,213.535,366.259,0.243369,108.29,420.185,0.11982,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.242,268.713,0.597044,476.616,263.618,0.701218,316.2,252.072,0.355941,530.527,249.452,0.10746
435.528,321.347,0.491967,427.865,407.337,0.106302,212.255,366.267,0.22791,104.442,424.001,0.0856023,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.29,267.444,0.580999,477.925,264.868,0.733465,317.477,250.779,0.338626,530.553,248.196,0.0870505
435.559,322.625,0.497727,400.915,409.903,0.112793,210.97,366.263,0.225759,103.175,425.282,0.0792724,0,0,0,657.597,384.238,0.196556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.968,264.873,0.626275,476.659,263.59,0.698954,316.205,252.038,0.42797,507.429,167.323,0.209866
433.007,320.068,0.518023,424.017,407.357,0.121401,209.701,367.553,0.218605,103.171,423.997,0.0566566,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.669,263.617,0.620514,476.615,263.572,0.719079,316.223,252.018,0.342778,530.532,248.194,0.110184
433.008,320.064,0.516541,422.732,407.347,0.123303,210.965,366.278,0.22215,101.908,424.014,0.0629177,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.668,263.617,0.619448,476.614,263.573,0.718872,316.226,252.022,0.342621,530.531,248.195,0.10912
427.865,316.21,0.517085,429.156,409.91,0.117264,201.996,373.961,0.192041,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.93,263.58,0.64924,472.792,262.367,0.685118,316.216,250.738,0.34959,530.553,243.085,0.25159
427.871,318.776,0.524145,424.02,407.328,0.146214,210.97,364.966,0.223299,0.0,0.0,0.0,0,0,0,657.585,381.656,0.204137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.691,262.331,0.692192,471.499,262.283,0.715267,314.961,249.471,0.421226,533.089,243.077,0.430543
429.152,320.064,0.516212,418.882,407.325,0.133208,214.814,359.848,0.236056,98.0388,425.323,0.0822222,0,0,0,657.581,380.377,0.229253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.928,262.31,0.670709,471.506,262.263,0.727014,316.208,249.478,0.375453,531.825,243.051,0.336583
431.7,318.772,0.535164,415.034,407.33,0.13477,213.536,362.405,0.245359,95.4547,427.885,0.0598438,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.949,262.309,0.687002,474.064,262.295,0.70075,316.233,250.723,0.360729,530.561,243.075,0.238646
430.414,317.5,0.539095,415.029,406.069,0.139778,217.387,358.568,0.275282,92.9135,427.891,0.096475,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.221,262.344,0.675324,474.075,263.611,0.718287,316.22,250.743,0.377816,530.559,248.197,0.174783
430.415,317.501,0.539241,415.031,406.071,0.139504,217.395,358.565,0.276085,94.1734,427.869,0.0978457,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.22,262.344,0.675583,474.073,263.615,0.717413,316.218,250.74,0.36719,530.552,248.192,0.173065
430.44,317.509,0.518791,427.866,409.897,0.151045,213.541,363.697,0.235464,95.4829,426.615,0.0577837,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.002,262.337,0.691416,474.044,263.611,0.709614,316.208,250.744,0.398903,531.832,249.454,0.0954375
430.44,317.509,0.518369,427.872,409.9,0.150426,213.545,363.698,0.23513,96.7276,426.605,0.0526296,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.003,262.337,0.690337,474.04,263.605,0.709881,316.216,250.737,0.394677,531.83,249.458,0.0913807
431.711,321.327,0.512628,422.728,407.331,0.13968,218.684,359.849,0.241305,96.7301,426.576,0.0789829,0,0,0,656.304,381.659,0.223968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.536,263.63,0.647933,476.665,264.885,0.74065,318.772,250.752,0.283736,535.65,244.35,0.345019
431.725,323.91,0.46685,406.05,413.738,0.112197,218.679,362.414,0.24601,101.884,424.003,0.0675902,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.288,264.906,0.634978,476.629,267.442,0.741279,316.234,252.034,0.401203,533.098,245.615,0.222617
431.727,323.909,0.466857,406.05,413.745,0.112674,218.675,362.413,0.245055,101.881,423.999,0.0662753,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.285,264.907,0.634251,476.631,267.438,0.738997,316.233,252.035,0.401549,533.092,245.625,0.208091
431.727,323.909,0.466918,406.051,413.747,0.113125,218.674,362.413,0.244496,101.88,424.0,0.066255,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.285,264.903,0.634876,476.631,267.438,0.738992,316.232,252.034,0.401076,533.092,245.62,0.21203
431.731,323.902,0.453942,429.147,408.625,0.128782,221.226,361.121,0.250941,98.0347,426.555,0.0891603,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.529,268.71,0.626717,476.579,266.156,0.704142,317.499,250.782,0.400105,533.095,244.346,0.246857
432.992,327.77,0.440602,422.73,412.468,0.124246,221.232,361.137,0.280864,96.7471,427.871,0.0784897,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.239,267.46,0.65204,476.575,266.18,0.716768,317.482,250.746,0.412473,531.836,244.347,0.26223
432.99,327.766,0.442012,424.014,412.462,0.12246,221.233,361.136,0.280549,96.7457,427.872,0.0777041,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.239,267.461,0.652205,475.372,266.182,0.71658,317.483,250.745,0.412051,531.84,244.342,0.273419
432.981,326.471,0.449613,417.6,411.187,0.134074,219.948,362.402,0.263341,104.452,425.305,0.0991865,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.292,268.714,0.61298,474.073,268.739,0.712612,320.054,250.758,0.175236,531.831,243.09,0.239461
432.985,323.899,0.470806,425.298,411.191,0.145048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.094,271.263,0.489071,470.219,271.333,0.632896,323.96,254.619,0.0700477,526.665,253.315,0.0642769
432.985,323.899,0.470949,425.304,411.185,0.14513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.095,271.263,0.489042,470.219,271.333,0.632761,341.88,278.991,0.0574509,526.668,253.314,0.0644325
434.276,326.484,0.441892,406.044,408.622,0.12898,218.679,363.691,0.268088,101.889,425.316,0.115383,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.294,266.171,0.522349,475.35,268.731,0.714302,321.315,250.74,0.168483,530.545,249.478,0.118954
431.729,322.628,0.452951,421.449,409.896,0.1294,219.943,361.137,0.264687,98.0544,425.324,0.137406,0,0,0,653.739,381.669,0.246385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.08,263.64,0.577527,476.602,264.908,0.733214,318.792,249.446,0.36369,534.368,244.351,0.31574
431.734,322.623,0.456206,425.301,408.631,0.13162,219.943,361.136,0.264132,98.056,425.326,0.135291,0,0,0,653.74,381.671,0.248543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.095,264.856,0.576428,476.628,264.889,0.732633,318.794,249.448,0.364149,534.369,244.351,0.302517
431.727,322.643,0.476424,431.715,412.455,0.117634,216.105,366.258,0.232576,95.4576,429.145,0.0758618,0,0,0,656.298,381.667,0.226306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.367,263.618,0.574487,477.96,264.859,0.716594,320.058,250.726,0.257784,535.682,245.643,0.317896
431.728,322.645,0.474533,432.996,411.195,0.115769,213.545,367.556,0.224232,95.4703,427.899,0.0544549,0,0,0,656.298,381.668,0.226224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.374,263.61,0.570619,477.952,264.861,0.712869,320.069,249.488,0.237747,535.685,246.888,0.331977
434.271,322.602,0.493835,424.019,411.194,0.133855,221.226,362.417,0.249181,87.7902,435.567,0.118937,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.524,263.569,0.648887,476.649,263.628,0.715651,318.76,252.019,0.439283,533.101,249.478,0.122699
434.289,322.606,0.527369,439.417,409.9,0.120728,219.97,362.408,0.257913,105.74,424.025,0.142105,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.261,263.581,0.646562,476.622,263.613,0.71692,317.493,250.791,0.438954,534.397,248.199,0.139513
434.264,323.928,0.517273,445.825,412.475,0.103877,219.939,362.42,0.257006,107.014,422.739,0.115392,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.24,263.632,0.654947,476.652,263.609,0.755083,317.514,252.046,0.446969,534.374,249.448,0.149136
434.265,323.928,0.517439,444.55,412.472,0.102676,219.938,362.42,0.257265,107.015,422.737,0.115355,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.241,263.631,0.655061,476.653,263.609,0.755149,317.511,252.053,0.448239,534.373,249.448,0.147519
433.01,322.62,0.493091,443.263,409.908,0.108242,219.976,359.844,0.293651,108.331,421.457,0.153538,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.276,263.594,0.669224,476.667,262.365,0.76633,318.768,252.053,0.425996,533.088,248.189,0.089283
433.014,322.625,0.495913,440.702,409.895,0.108306,219.972,361.122,0.28923,108.324,421.455,0.14753,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.276,263.595,0.669596,476.663,262.363,0.764871,318.767,252.051,0.422917,533.096,248.174,0.102049
433.014,322.625,0.495885,440.701,409.895,0.108319,219.969,361.126,0.287818,108.331,421.458,0.13997,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.276,263.593,0.669705,476.663,262.363,0.764839,318.767,252.051,0.423335,533.096,248.174,0.1022
