Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
754.75,425.622,0.682949,776.318,615.666,0.156834,503.984,643.1,0.189213,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,513.784,0.271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,686.184,372.752,0.750077,821.392,362.96,0.745814,635.268,396.195,0.636856,915.428,368.907,0.677568
746.957,429.476,0.652187,784.127,601.958,0.178776,509.853,635.251,0.209243,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,515.765,0.319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.331,372.745,0.710961,813.511,364.849,0.696236,633.313,396.227,0.556319,913.471,368.754,0.581335
744.962,429.522,0.708271,782.172,594.133,0.195759,505.951,639.184,0.182836,0.0,0.0,0.0,0.0,0.0,0.0,1038.83,511.867,0.248066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.253,370.828,0.751751,815.463,366.821,0.753251,641.101,396.203,0.529104,907.575,370.761,0.533506
743.063,425.659,0.705681,764.568,621.542,0.150537,509.9,627.432,0.224485,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,513.775,0.31088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.235,370.778,0.727865,809.603,364.864,0.743895,641.117,392.345,0.558645,903.636,368.883,0.566009
742.984,427.577,0.65351,768.482,619.608,0.188878,507.933,627.428,0.225622,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,511.817,0.340607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.273,370.838,0.755723,807.715,364.836,0.727678,635.253,394.287,0.480296,901.7,368.81,0.572353
735.162,425.657,0.668524,776.332,594.119,0.193362,503.997,639.181,0.183788,0.0,0.0,0.0,0.0,0.0,0.0,1042.72,513.785,0.331786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.37,374.713,0.745076,807.689,362.938,0.694297,637.216,394.299,0.546194,911.501,368.794,0.615568
739.085,429.572,0.662627,774.357,615.64,0.188781,500.068,637.203,0.208997,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,509.91,0.276775,1021.2,715.611,0.0526779,1019.23,596.083,0.0858589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.318,372.759,0.792641,807.631,359.054,0.71212,637.21,392.311,0.518665,905.644,366.852,0.569452
742.957,429.613,0.706395,768.468,592.154,0.180868,503.988,633.293,0.176267,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,513.826,0.243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.349,372.727,0.782234,807.672,360.988,0.727736,637.251,386.499,0.59371,899.732,366.852,0.480533
743.015,427.616,0.702089,782.175,588.259,0.202405,507.915,635.261,0.165996,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,515.767,0.308394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.278,370.795,0.811416,807.711,362.925,0.725,635.229,384.556,0.558218,903.676,366.902,0.583312
739.084,429.483,0.672822,772.403,584.322,0.203062,505.932,623.52,0.232955,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,517.724,0.280058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.391,368.894,0.781214,811.549,364.859,0.723886,633.221,390.401,0.514241,887.969,364.887,0.581793
742.982,429.604,0.649939,772.369,590.19,0.246845,507.934,623.522,0.223853,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,521.635,0.311059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.375,370.76,0.776201,807.661,362.973,0.752756,629.374,392.3,0.423159,895.833,368.839,0.501601
742.962,429.533,0.655578,772.381,584.334,0.24601,505.947,629.389,0.220147,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,521.601,0.296233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.278,368.857,0.778409,807.677,364.823,0.735922,633.225,390.361,0.489547,915.393,366.904,0.581295
742.965,429.509,0.730283,770.429,592.161,0.206374,502.033,635.268,0.22667,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,515.754,0.283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.346,370.845,0.734695,805.699,364.909,0.770028,633.206,392.308,0.552687,897.764,364.853,0.50619
744.996,429.578,0.685828,778.261,603.928,0.186709,496.164,635.271,0.217024,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,513.804,0.308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.233,370.804,0.752232,805.731,366.798,0.802129,633.262,394.278,0.562429,885.968,366.801,0.614401
739.108,429.562,0.684899,778.259,592.16,0.191942,504.007,633.289,0.216151,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,517.725,0.290577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,676.398,368.881,0.734417,803.759,362.972,0.75887,629.375,392.315,0.394109,889.933,366.834,0.51101
741.013,431.491,0.627507,778.263,588.219,0.185081,507.904,625.481,0.221879,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,517.733,0.294637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,672.468,370.838,0.715344,803.725,364.916,0.781032,627.413,394.258,0.370487,889.928,366.812,0.544001
744.992,433.476,0.664111,774.335,586.294,0.194301,498.128,652.898,0.168626,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,505.976,0.166378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,676.414,370.836,0.716273,803.754,364.848,0.781332,633.231,392.316,0.467775,886.062,366.806,0.485425
741.053,429.574,0.670359,772.388,580.402,0.201115,509.863,625.46,0.219503,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,507.877,0.171497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,674.459,370.832,0.74322,805.648,366.747,0.810702,621.54,392.351,0.282543,903.688,374.701,0.500846
737.11,427.604,0.679654,776.312,588.25,0.201175,507.918,631.341,0.194348,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,511.871,0.302907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,672.462,370.76,0.719344,805.667,362.956,0.782263,623.53,382.531,0.294229,895.823,378.596,0.506387
729.3,427.552,0.688302,768.463,588.229,0.208545,509.888,625.46,0.218331,0.0,0.0,0.0,0.0,0.0,0.0,1048.62,509.876,0.196093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,672.46,370.799,0.627803,793.949,362.895,0.655958,629.351,392.32,0.203329,884.079,359.044,0.406206
729.273,429.485,0.671502,768.485,582.37,0.208219,502.035,637.204,0.205278,0.0,0.0,0.0,0.0,0.0,0.0,1044.72,507.945,0.249636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.608,372.767,0.634109,791.939,359.019,0.706703,623.521,386.497,0.288885,893.861,360.975,0.319664
727.38,429.546,0.735394,770.428,599.995,0.215182,513.776,621.566,0.229645,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,511.848,0.315927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,672.513,376.633,0.695853,792.009,364.932,0.738445,631.316,390.335,0.225795,886.054,362.923,0.487442
729.359,429.569,0.715885,778.264,574.535,0.253486,505.959,633.313,0.221737,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,513.82,0.24622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.616,374.717,0.706351,793.972,366.908,0.733339,627.41,392.317,0.316692,901.666,370.766,0.487267
733.241,431.526,0.702393,776.338,572.582,0.238199,515.739,621.549,0.23839,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,519.651,0.309985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.51,378.636,0.743442,799.791,366.798,0.743779,619.583,384.481,0.237464,899.756,368.843,0.495756
731.27,429.585,0.728642,774.347,582.343,0.239512,507.912,647.021,0.15322,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,523.574,0.32922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.664,368.878,0.729891,792.051,366.895,0.778149,619.57,380.55,0.355009,899.724,372.727,0.523475
741.042,431.593,0.678499,770.416,574.531,0.226215,504.005,639.187,0.174547,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,515.752,0.30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.657,372.708,0.722786,799.8,366.879,0.723028,617.62,382.49,0.24365,901.718,372.762,0.542602
729.362,431.487,0.703924,768.465,578.436,0.241313,502.039,650.936,0.132859,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,509.862,0.271677,1003.56,715.597,0.0555913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.663,372.746,0.739713,792.036,366.847,0.740415,619.673,386.5,0.294549,901.669,368.871,0.432872
729.32,429.608,0.715877,768.488,586.277,0.21427,498.118,654.853,0.152616,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,509.856,0.227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.592,376.615,0.761652,797.846,364.91,0.720169,617.663,386.468,0.261352,911.503,368.857,0.428809
733.194,429.566,0.70953,770.423,576.491,0.215094,498.119,639.189,0.180058,0.0,0.0,0.0,0.0,0.0,0.0,997.702,560.8,0.0810285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.547,372.753,0.746713,795.904,366.761,0.736943,623.485,388.438,0.415837,895.816,370.807,0.428342
737.151,431.514,0.674176,772.409,599.974,0.218554,509.854,631.341,0.200249,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,509.87,0.26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.507,376.621,0.750094,797.895,364.867,0.730585,627.386,396.242,0.330791,911.486,368.834,0.511255
729.332,429.47,0.708859,772.378,596.067,0.212057,509.877,621.559,0.237143,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,509.899,0.219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.559,372.749,0.77531,797.89,364.904,0.7301,621.584,392.343,0.222675,897.759,372.766,0.474057
729.272,429.609,0.706607,770.429,582.361,0.222819,498.12,646.998,0.172165,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,511.824,0.305783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.678,372.761,0.744339,801.753,366.753,0.740047,629.337,402.113,0.225998,886.055,366.816,0.501877
729.332,429.498,0.702062,770.415,576.483,0.232753,517.719,617.623,0.228043,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,509.908,0.227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.601,374.678,0.734198,797.867,364.851,0.716823,631.304,398.214,0.379001,899.753,370.789,0.389945
733.2,429.592,0.677059,770.441,570.628,0.199275,509.88,623.492,0.227054,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,509.856,0.267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.547,370.818,0.758222,797.839,364.903,0.727098,629.39,384.558,0.473895,897.782,366.814,0.474276
733.186,429.563,0.679917,774.34,584.33,0.19939,511.849,619.609,0.230457,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,513.788,0.306502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.537,370.818,0.757041,799.847,366.742,0.745507,623.524,386.499,0.36479,901.706,368.815,0.441283
735.159,431.452,0.672736,770.437,580.417,0.200842,509.852,625.479,0.224951,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,552.975,0.102631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.535,374.689,0.757825,799.839,364.867,0.739105,625.448,388.444,0.438052,899.714,378.58,0.364936
731.252,431.455,0.709961,772.399,586.296,0.21676,507.909,625.465,0.202384,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,509.913,0.24852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.635,372.704,0.761085,797.854,364.93,0.729008,621.588,386.481,0.29654,903.644,370.788,0.360521
729.32,429.492,0.659536,782.205,578.429,0.214028,490.286,647.019,0.158618,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,511.813,0.220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.659,370.771,0.749641,797.836,364.84,0.699974,629.351,392.31,0.296851,905.635,368.85,0.415785
729.32,427.617,0.70222,778.27,586.268,0.198515,500.087,633.298,0.184902,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,511.815,0.238242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.566,372.763,0.747816,799.809,364.91,0.707359,621.578,388.452,0.278665,917.415,364.921,0.564815
731.259,429.473,0.707116,770.428,582.357,0.247053,507.894,631.344,0.188483,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,515.759,0.276303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.561,372.72,0.761044,801.75,364.886,0.7028,621.558,390.377,0.304038,917.363,366.868,0.615064
729.344,429.534,0.733476,774.339,586.257,0.226149,507.891,621.555,0.240946,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,511.851,0.213305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.493,370.776,0.77262,803.739,364.904,0.729423,621.55,382.506,0.293517,913.43,368.864,0.457671
735.148,429.544,0.694336,772.39,578.443,0.231192,505.946,639.172,0.172857,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,511.84,0.297572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.498,372.72,0.732339,803.721,364.909,0.727336,621.572,384.466,0.352464,905.602,370.799,0.455604
731.275,431.447,0.70594,766.503,582.363,0.227246,507.911,623.513,0.22568,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,517.713,0.307431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,672.486,372.736,0.731333,803.71,364.882,0.71316,631.362,384.443,0.593834,901.708,366.875,0.399554
729.288,431.533,0.715008,766.533,572.574,0.235668,507.923,623.507,0.226869,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,515.741,0.296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.498,372.719,0.727269,803.693,364.915,0.734943,629.359,382.527,0.467519,901.726,368.885,0.51229
739.078,431.591,0.660172,762.605,582.355,0.248051,505.971,623.503,0.237679,0.0,0.0,0.0,0.0,0.0,0.0,1042.77,511.823,0.34328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,672.454,370.789,0.726945,799.813,364.933,0.735879,629.346,384.475,0.464611,905.621,370.815,0.415023
729.279,429.564,0.734361,760.668,582.358,0.244202,509.86,619.568,0.275777,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,509.866,0.273556,1009.43,715.615,0.0899382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.502,372.712,0.743205,803.718,364.86,0.721768,627.42,384.541,0.384536,897.776,370.784,0.374423
729.313,427.581,0.714133,766.533,582.371,0.214265,509.868,621.558,0.239368,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,513.793,0.330344,1019.24,715.611,0.0534405,1015.34,603.871,0.0739866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.511,370.78,0.74458,803.74,364.871,0.710205,629.409,386.425,0.460932,888.015,368.873,0.415338
735.158,429.592,0.670141,774.351,586.257,0.226122,515.762,615.665,0.282948,382.535,715.62,0.0607763,0.0,0.0,0.0,1042.77,515.753,0.314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.591,370.807,0.749871,799.838,362.972,0.708899,621.539,384.459,0.406698,901.686,372.714,0.428573
731.308,431.525,0.657273,764.57,586.272,0.230834,507.936,621.557,0.239657,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,511.824,0.294947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.572,370.782,0.764445,803.703,364.869,0.720306,619.597,382.536,0.380226,911.509,374.676,0.439116
731.282,431.48,0.656178,778.262,588.249,0.195652,502.046,629.381,0.200153,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,513.791,0.373901,1089.81,715.609,0.0549853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.539,370.801,0.720695,803.74,364.879,0.714858,631.315,384.518,0.530987,913.464,370.797,0.469426
735.16,431.47,0.700311,772.394,578.425,0.235115,511.85,623.494,0.210579,0.0,0.0,0.0,0.0,0.0,0.0,1040.75,517.724,0.315955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,668.618,372.709,0.717076,801.778,366.822,0.738571,629.342,386.438,0.447584,905.632,374.674,0.40614
727.377,431.513,0.690406,766.533,578.434,0.240576,505.965,631.346,0.205913,0.0,0.0,0.0,0.0,0.0,0.0,1040.75,509.922,0.317433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.568,374.693,0.733781,791.998,364.9,0.736541,621.516,388.408,0.306568,886.011,368.831,0.288986
735.159,433.489,0.60833,760.656,586.275,0.220699,505.96,631.347,0.184278,0.0,0.0,0.0,0.0,0.0,0.0,1040.84,509.876,0.285595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,664.655,372.764,0.724161,793.942,364.926,0.744004,619.639,388.442,0.360892,897.765,380.577,0.322514
731.26,431.532,0.682321,772.388,576.499,0.214565,504.006,639.179,0.164477,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,515.746,0.321569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.556,378.575,0.739519,792.05,364.888,0.730763,625.468,394.295,0.385183,887.987,364.911,0.314831
729.355,433.491,0.660289,774.345,572.564,0.211423,498.117,641.131,0.184732,0.0,0.0,0.0,0.0,0.0,0.0,1040.79,517.693,0.330977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,664.691,376.667,0.724974,791.988,364.881,0.738772,625.467,388.398,0.430378,899.705,368.802,0.364238
729.25,429.567,0.716901,774.336,570.605,0.225017,482.467,668.561,0.115665,0.0,0.0,0.0,0.0,0.0,0.0,1038.86,513.771,0.370179,1091.72,715.618,0.0660956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,664.694,378.596,0.762652,792.024,364.921,0.751031,621.556,390.357,0.437907,884.078,362.957,0.451061
731.269,433.45,0.682811,762.613,566.675,0.230109,496.182,648.97,0.134417,0.0,0.0,0.0,0.0,0.0,0.0,1036.89,511.812,0.299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,664.641,380.514,0.737283,791.963,364.92,0.753655,621.56,388.437,0.412829,878.199,364.879,0.466364
731.297,433.469,0.630362,768.492,586.26,0.192673,503.986,639.192,0.180481,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,511.867,0.348705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,664.647,378.578,0.698095,795.934,366.785,0.743395,617.623,386.472,0.368282,905.617,370.78,0.573991
733.199,431.549,0.648091,768.474,578.456,0.220904,505.974,633.297,0.216794,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,511.836,0.291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,664.657,374.718,0.722017,792.043,366.78,0.733422,617.596,386.502,0.344917,899.768,370.754,0.505976
731.263,431.476,0.686372,766.521,576.498,0.231571,498.113,637.234,0.200619,0.0,0.0,0.0,0.0,0.0,0.0,1040.74,507.951,0.248171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.599,378.564,0.726762,793.983,366.899,0.761595,619.551,384.528,0.457224,901.701,372.709,0.460017
729.36,429.597,0.707188,776.321,580.406,0.231753,507.895,629.384,0.19457,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,515.736,0.322696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,666.627,380.569,0.760767,797.85,366.818,0.73837,619.548,394.267,0.356422,905.615,382.508,0.576785
739.107,431.549,0.672517,774.336,580.396,0.253818,507.933,623.499,0.241781,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,519.677,0.298817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,670.516,382.464,0.709083,799.807,364.852,0.717852,631.313,386.469,0.640827,893.876,366.864,0.514853
